-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -65.935 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1842.51 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,2.94,36.0,81.58,15.63,18.13
2020,1,20,2,3.39,29.5,81.56,15.37,17.88
2020,1,20,3,3.4,12.2,81.59,15.08,17.65
2020,1,20,4,3.0,358.5,81.6,14.82,17.36
2020,1,20,5,2.67,340.8,81.62,14.64,17.24
2020,1,20,6,2.84,316.6,81.67,14.67,17.86
2020,1,20,7,2.72,303.5,81.72,14.51,19.18
2020,1,20,8,2.24,307.7,81.74,14.31,20.5
2020,1,20,9,1.77,311.3,81.74,14.26,21.71
2020,1,20,10,1.5,307.7,81.72,14.1,22.89
2020,1,20,11,1.1,322.4,81.68,13.96,23.96
2020,1,20,12,1.14,0.0,81.63,13.95,24.68
2020,1,20,13,1.68,15.9,81.58,14.11,24.91
2020,1,20,14,2.3,14.6,81.53,14.27,24.63
2020,1,20,15,2.75,8.8,81.5,14.57,23.94
2020,1,20,16,2.99,4.6,81.46,14.81,23.12
2020,1,20,17,2.74,4.6,81.43,15.25,22.22
2020,1,20,18,2.18,2.6,81.44,16.26,20.99
2020,1,20,19,1.54,352.6,81.47,15.42,20.02
2020,1,20,20,1.49,329.8,81.53,14.99,19.68
2020,1,20,21,2.06,314.2,81.6,14.74,19.32
2020,1,20,22,2.67,298.4,81.62,14.48,18.98
2020,1,20,23,2.86,285.8,81.6,14.36,18.84
2020,1,21,0,2.53,276.6,81.56,14.33,19.02
2020,1,21,1,2.15,264.7,81.52,14.38,19.18
2020,1,21,2,2.1,247.0,81.49,14.51,19.03
2020,1,21,3,2.29,228.2,81.47,14.57,18.65
2020,1,21,4,2.42,218.0,81.47,14.4,18.29
2020,1,21,5,2.67,205.7,81.49,14.31,17.92
2020,1,21,6,3.02,197.7,81.56,15.15,18.63
2020,1,21,7,3.87,185.6,81.6,15.39,20.12
2020,1,21,8,4.47,172.9,81.63,15.35,21.63
2020,1,21,9,4.85,162.6,81.66,15.12,23.01
2020,1,21,10,5.48,153.1,81.69,15.01,23.99
2020,1,21,11,6.0,148.3,81.69,14.97,24.64
2020,1,21,12,6.23,145.1,81.67,14.9,24.96
2020,1,21,13,6.3,139.1,81.63,14.9,25.06
2020,1,21,14,6.34,132.7,81.6,15.03,24.61
2020,1,21,15,6.33,127.5,81.56,15.18,23.99
2020,1,21,16,6.02,121.0,81.54,15.42,22.99
2020,1,21,17,5.2,114.5,81.54,15.76,21.73
2020,1,21,18,3.98,106.7,81.57,16.18,20.28
2020,1,21,19,3.33,99.2,81.62,16.41,19.11
2020,1,21,20,2.95,95.4,81.66,16.33,18.73
2020,1,21,21,2.66,91.7,81.73,16.06,18.33
2020,1,21,22,2.33,85.6,81.77,15.77,18.0
2020,1,21,23,2.29,89.5,81.73,15.47,17.66
2020,1,22,0,2.1,96.3,81.68,15.18,17.37
2020,1,22,1,1.73,109.3,81.65,14.92,17.24
2020,1,22,2,1.86,117.5,81.64,14.66,16.96
2020,1,22,3,2.02,111.7,81.66,14.43,16.68
2020,1,22,4,2.08,114.5,81.7,14.23,16.46
2020,1,22,5,2.04,125.4,81.74,14.01,16.24
2020,1,22,6,2.05,138.0,81.8,14.47,17.41
2020,1,22,7,2.46,145.0,81.84,14.5,18.86
2020,1,22,8,2.78,146.6,81.86,14.01,20.87
2020,1,22,9,3.23,142.4,81.85,13.41,23.1
2020,1,22,10,3.89,132.6,81.82,13.28,24.48
2020,1,22,11,4.61,125.8,81.79,13.52,25.19
2020,1,22,12,5.22,124.1,81.76,13.8,25.19
2020,1,22,13,5.81,124.3,81.72,14.09,24.5
2020,1,22,14,6.08,127.6,81.69,14.29,23.8
2020,1,22,15,6.13,129.6,81.67,14.31,22.94
2020,1,22,16,6.02,130.1,81.66,14.3,21.94
2020,1,22,17,5.66,129.4,81.67,14.38,20.69
2020,1,22,18,4.8,125.5,81.71,14.59,19.19
2020,1,22,19,3.89,123.2,81.77,14.74,17.83
2020,1,22,20,3.72,126.0,81.82,14.57,17.35
2020,1,22,21,3.66,127.6,81.9,14.1,16.78
2020,1,22,22,3.26,126.3,81.96,13.65,16.3
2020,1,22,23,2.97,122.6,81.97,13.35,15.85
2020,1,23,0,2.93,122.6,81.94,13.15,15.54
2020,1,23,1,2.49,124.7,81.9,12.96,15.2
2020,1,23,2,2.19,130.0,81.86,12.72,14.79
2020,1,23,3,1.88,138.7,81.84,12.49,14.43
2020,1,23,4,1.41,144.5,81.85,12.25,14.16
2020,1,23,5,0.8,147.7,81.88,12.01,14.02
2020,1,23,6,0.46,175.0,81.93,12.37,15.41
2020,1,23,7,1.32,178.7,81.96,12.14,17.77
2020,1,23,8,2.38,159.8,81.96,11.52,20.51
2020,1,23,9,3.37,142.5,81.94,11.27,22.5
2020,1,23,10,4.19,130.2,81.91,11.47,23.77
2020,1,23,11,4.77,121.6,81.88,11.8,24.54
2020,1,23,12,5.15,116.4,81.84,12.08,24.95
2020,1,23,13,5.4,110.6,81.8,12.37,24.58
2020,1,23,14,5.31,105.2,81.77,12.69,24.1
2020,1,23,15,5.03,100.7,81.74,12.8,22.99
2020,1,23,16,4.59,95.3,81.73,12.82,21.67
2020,1,23,17,3.95,89.9,81.73,12.77,20.39
2020,1,23,18,3.44,83.5,81.75,13.01,18.89
2020,1,23,19,2.7,76.3,81.79,13.16,17.16
2020,1,23,20,1.82,60.3,81.83,13.01,16.67
2020,1,23,21,1.34,28.5,81.87,12.71,16.4
2020,1,23,22,1.45,358.8,81.88,12.62,16.14
2020,1,23,23,1.7,343.3,81.84,12.49,15.77
2020,1,24,0,1.82,335.0,81.79,12.33,15.52
2020,1,24,1,1.8,330.7,81.74,12.19,15.41
2020,1,24,2,1.72,327.3,81.7,12.05,15.31
2020,1,24,3,1.58,321.2,81.68,11.85,15.21
2020,1,24,4,1.41,308.1,81.68,11.56,15.13
2020,1,24,5,1.27,289.3,81.71,11.19,15.08
2020,1,24,6,1.06,276.0,81.78,12.05,16.63
2020,1,24,7,0.91,165.4,81.84,11.43,19.9
2020,1,24,8,2.29,133.2,81.87,11.38,22.38
2020,1,24,9,3.04,119.6,81.87,11.32,24.13
2020,1,24,10,3.58,109.2,81.85,11.39,25.38
2020,1,24,11,3.97,101.3,81.82,11.46,26.23
2020,1,24,12,4.23,95.7,81.77,11.47,26.72
2020,1,24,13,4.45,91.2,81.72,11.52,26.8
2020,1,24,14,4.51,87.3,81.69,11.54,26.51
2020,1,24,15,4.44,84.1,81.66,11.49,25.82
2020,1,24,16,4.2,80.5,81.64,11.38,24.78
2020,1,24,17,3.91,77.5,81.63,11.4,23.29
2020,1,24,18,3.6,76.2,81.65,12.48,20.77
2020,1,24,19,2.86,72.7,81.7,12.88,17.87
2020,1,24,20,1.72,52.8,81.76,12.22,17.48
2020,1,24,21,0.89,343.0,81.82,11.5,17.58
2020,1,24,22,1.5,298.6,81.84,11.36,17.05
2020,1,24,23,1.98,299.0,81.81,11.48,16.62
2020,1,25,0,2.16,294.3,81.77,11.27,16.4
2020,1,25,1,2.13,288.0,81.72,11.02,16.26
2020,1,25,2,2.16,283.4,81.68,10.81,16.12
2020,1,25,3,2.18,276.9,81.67,10.63,15.94
2020,1,25,4,2.05,268.3,81.68,10.48,15.92
2020,1,25,5,1.88,258.0,81.72,10.37,15.84
2020,1,25,6,1.55,248.7,81.8,11.97,17.81
2020,1,25,7,1.14,138.2,81.85,11.19,21.32
2020,1,25,8,2.6,122.9,81.88,11.48,23.22
2020,1,25,9,3.38,116.7,81.88,11.91,24.46
2020,1,25,10,3.92,110.1,81.87,12.35,25.41
2020,1,25,11,4.36,105.2,81.84,12.82,25.86
2020,1,25,12,4.61,101.5,81.79,13.2,25.64
2020,1,25,13,4.62,97.5,81.75,13.52,25.11
2020,1,25,14,4.42,91.0,81.72,13.7,24.51
2020,1,25,15,4.35,82.6,81.68,13.75,23.8
2020,1,25,16,4.44,74.6,81.65,13.83,22.98
2020,1,25,17,4.52,69.4,81.63,14.14,21.88
2020,1,25,18,4.13,67.8,81.64,14.8,20.43
2020,1,25,19,3.63,68.7,81.69,15.08,19.02
2020,1,25,20,3.43,58.3,81.77,14.9,18.5
2020,1,25,21,3.3,44.8,81.83,14.71,18.1
2020,1,25,22,2.98,40.4,81.85,14.5,17.73
2020,1,25,23,2.28,46.2,81.85,14.12,17.47
2020,1,26,0,1.63,66.4,81.84,13.75,17.08
2020,1,26,1,1.42,123.2,81.84,13.34,16.44
2020,1,26,2,2.13,170.3,81.86,13.16,15.83
2020,1,26,3,1.97,201.1,81.86,13.2,15.83
2020,1,26,4,1.53,258.7,81.82,12.89,15.77
2020,1,26,5,2.69,298.2,81.81,12.54,15.44
2020,1,26,6,3.2,307.5,81.83,13.28,16.84
2020,1,26,7,2.78,331.4,81.86,13.15,19.02
2020,1,26,8,2.92,6.3,81.87,12.18,21.32
2020,1,26,9,3.18,34.2,81.85,11.99,23.38
2020,1,26,10,3.82,53.0,81.82,12.38,24.43
2020,1,26,11,4.56,60.0,81.78,12.73,24.43
2020,1,26,12,5.3,62.2,81.73,12.96,24.16
2020,1,26,13,5.93,62.4,81.69,13.05,23.68
2020,1,26,14,6.46,61.2,81.64,13.07,23.05
2020,1,26,15,6.72,59.4,81.61,13.17,22.36
2020,1,26,16,6.43,60.0,81.62,13.32,21.36
2020,1,26,17,5.63,66.2,81.65,13.57,19.91
2020,1,26,18,4.71,77.2,81.7,14.0,18.42
2020,1,26,19,3.86,85.7,81.77,14.16,17.45
2020,1,26,20,3.57,90.2,81.85,14.0,16.96
2020,1,26,21,3.63,103.4,81.95,13.67,16.52
2020,1,26,22,3.99,125.5,82.03,13.22,15.97
2020,1,26,23,4.41,155.1,82.08,12.71,15.36
2020,1,27,0,4.31,189.5,82.1,12.11,14.64
2020,1,27,1,4.15,224.9,82.08,11.32,13.94
2020,1,27,2,4.29,257.9,82.01,10.66,13.53
2020,1,27,3,4.66,278.9,81.96,10.02,13.01
2020,1,27,4,4.68,283.0,81.95,9.51,12.55
2020,1,27,5,3.98,281.0,81.96,9.16,12.35
2020,1,27,6,2.81,273.9,82.01,10.12,14.5
2020,1,27,7,0.55,169.5,82.06,9.07,18.19
2020,1,27,8,2.64,95.6,82.09,8.76,19.96
2020,1,27,9,3.41,90.5,82.08,9.15,21.13
2020,1,27,10,3.64,87.0,82.04,9.76,22.08
2020,1,27,11,3.79,81.7,81.99,10.29,22.71
2020,1,27,12,4.02,79.4,81.92,10.7,23.1
2020,1,27,13,4.3,79.8,81.85,11.02,22.94
2020,1,27,14,4.71,80.7,81.8,11.26,22.4
2020,1,27,15,5.2,80.4,81.78,11.47,21.25
2020,1,27,16,5.61,78.3,81.78,11.7,19.85
2020,1,27,17,5.8,74.2,81.78,11.92,18.3
2020,1,27,18,5.24,69.5,81.81,12.2,16.77
2020,1,27,19,4.64,65.8,81.85,12.35,15.74
2020,1,27,20,4.02,63.6,81.9,12.36,15.27
2020,1,27,21,2.85,57.6,81.96,12.34,15.06
2020,1,27,22,2.01,48.2,82.03,12.16,14.52
2020,1,27,23,1.21,33.2,82.04,11.71,13.99
2020,1,28,0,0.68,311.4,82.0,11.44,13.84
2020,1,28,1,1.35,272.1,81.93,11.17,13.54
2020,1,28,2,1.97,281.7,81.86,10.77,13.06
2020,1,28,3,2.61,301.4,81.78,10.39,12.77
2020,1,28,4,3.39,313.0,81.72,10.24,12.42
2020,1,28,5,3.78,314.8,81.68,10.07,12.32
2020,1,28,6,3.48,315.2,81.66,10.83,14.14
2020,1,28,7,2.95,328.0,81.64,10.72,17.12
2020,1,28,8,2.6,5.5,81.61,10.15,20.03
2020,1,28,9,3.01,39.1,81.57,10.25,22.16
2020,1,28,10,3.72,56.4,81.52,10.79,23.29
2020,1,28,11,4.43,63.0,81.46,11.38,23.84
2020,1,28,12,4.66,64.2,81.41,11.84,23.93
2020,1,28,13,4.46,64.5,81.36,12.08,23.59
2020,1,28,14,4.46,65.3,81.32,12.22,23.08
2020,1,28,15,4.58,62.5,81.29,12.32,22.2
2020,1,28,16,4.61,59.7,81.28,12.45,21.31
2020,1,28,17,4.35,57.2,81.28,12.73,20.35
2020,1,28,18,3.84,51.3,81.31,13.41,18.93
2020,1,28,19,3.44,35.8,81.35,13.96,17.36
2020,1,28,20,3.19,17.1,81.38,13.89,16.86
2020,1,28,21,2.65,357.0,81.4,13.59,16.42
2020,1,28,22,2.42,318.0,81.4,13.05,16.1
2020,1,28,23,2.98,292.3,81.38,12.39,15.78
2020,1,29,0,3.47,275.0,81.33,11.76,15.39
2020,1,29,1,3.79,269.5,81.28,11.19,15.05
2020,1,29,2,3.88,279.9,81.22,10.75,14.63
2020,1,29,3,3.95,294.0,81.18,10.33,14.02
2020,1,29,4,3.75,296.8,81.18,9.88,13.94
2020,1,29,5,3.17,286.1,81.22,9.35,14.12
2020,1,29,6,2.75,265.8,81.3,10.92,16.41
2020,1,29,7,1.4,209.5,81.37,9.67,20.75
2020,1,29,8,3.1,128.7,81.43,9.79,23.0
2020,1,29,9,3.63,119.4,81.47,10.63,23.5
2020,1,29,10,3.35,113.0,81.48,11.33,23.64
2020,1,29,11,3.55,104.5,81.44,11.83,24.16
2020,1,29,12,4.62,102.9,81.41,12.08,24.04
2020,1,29,13,5.2,106.5,81.41,12.31,23.2
2020,1,29,14,5.46,107.1,81.4,12.44,22.34
2020,1,29,15,5.43,106.6,81.41,12.64,21.33
2020,1,29,16,5.16,107.4,81.46,12.96,20.13
2020,1,29,17,5.18,113.9,81.51,13.28,18.92
2020,1,29,18,5.27,124.9,81.58,13.49,17.53
2020,1,29,19,5.03,132.8,81.66,13.53,16.63
2020,1,29,20,5.54,136.7,81.74,13.34,16.12
2020,1,29,21,6.0,141.7,81.77,13.1,15.57
2020,1,29,22,4.99,145.2,81.75,12.8,15.08
2020,1,29,23,3.17,155.0,81.75,12.55,14.8
2020,1,30,0,2.57,191.2,81.81,11.97,14.24
2020,1,30,1,3.19,195.1,81.77,11.67,14.08
2020,1,30,2,4.03,181.1,81.73,11.26,13.44
2020,1,30,3,4.63,168.5,81.71,10.67,12.71
2020,1,30,4,4.89,164.2,81.75,10.12,11.86
2020,1,30,5,4.5,156.7,81.85,9.78,11.19
2020,1,30,6,4.29,149.9,81.96,9.93,11.95
2020,1,30,7,5.19,150.3,82.05,9.81,13.12
2020,1,30,8,5.33,148.7,82.12,9.36,14.73
2020,1,30,9,4.77,141.9,82.14,9.1,16.78
2020,1,30,10,4.23,125.8,82.12,9.19,18.53
2020,1,30,11,4.41,109.5,82.07,9.31,19.47
2020,1,30,12,4.83,102.8,82.0,9.34,19.82
2020,1,30,13,4.87,99.2,81.94,9.2,19.66
2020,1,30,14,4.94,97.8,81.89,9.02,19.14
2020,1,30,15,4.84,96.9,81.87,8.86,18.43
2020,1,30,16,4.41,95.3,81.86,8.69,17.65
2020,1,30,17,3.95,93.1,81.87,8.57,16.61
2020,1,30,18,3.22,89.1,81.92,9.02,15.01
2020,1,30,19,2.26,76.9,81.98,9.15,13.46
2020,1,30,20,1.31,51.8,82.03,8.74,13.09
2020,1,30,21,0.91,335.4,82.08,8.57,12.65
2020,1,30,22,1.81,298.4,82.08,8.63,11.91
2020,1,30,23,2.4,295.2,82.03,8.63,11.4
2020,1,31,0,2.48,295.5,81.96,8.52,11.27
2020,1,31,1,2.22,290.9,81.88,8.34,11.39
2020,1,31,2,1.97,279.9,81.82,8.16,11.49
2020,1,31,3,1.81,267.2,81.78,7.99,11.56
2020,1,31,4,1.75,256.8,81.78,7.88,11.54
2020,1,31,5,1.52,249.2,81.82,7.77,11.58
2020,1,31,6,1.17,241.5,81.87,8.86,13.26
2020,1,31,7,0.92,125.2,81.93,8.68,16.55
2020,1,31,8,2.16,94.5,81.96,8.41,18.94
2020,1,31,9,2.59,88.5,81.98,8.33,20.72
2020,1,31,10,3.1,89.1,81.96,8.28,22.05
2020,1,31,11,3.63,90.2,81.92,8.32,22.99
2020,1,31,12,4.33,91.6,81.86,8.39,23.48
2020,1,31,13,4.88,91.5,81.81,8.44,23.51
2020,1,31,14,5.11,90.4,81.78,8.44,23.03
2020,1,31,15,4.89,90.4,81.76,8.4,22.1
2020,1,31,16,4.34,90.0,81.76,8.33,20.97
2020,1,31,17,3.85,86.0,81.77,8.37,19.62
2020,1,31,18,3.51,74.6,81.8,9.26,17.31
2020,1,31,19,2.87,51.4,81.86,9.89,14.6
2020,1,31,20,2.36,17.5,81.92,9.49,14.16
2020,1,31,21,2.33,344.8,81.96,9.2,13.8
2020,1,31,22,2.6,325.3,81.98,9.06,13.37
2020,1,31,23,2.73,321.4,81.95,8.97,13.13
2020,2,1,0,2.84,321.2,81.87,8.86,12.79
2020,2,1,1,2.88,318.5,81.79,8.75,12.51
2020,2,1,2,2.82,314.6,81.73,8.63,12.38
2020,2,1,3,2.74,307.7,81.69,8.48,12.28
2020,2,1,4,2.69,300.4,81.68,8.32,12.21
2020,2,1,5,2.63,293.7,81.7,8.14,12.23
2020,2,1,6,2.48,289.1,81.74,9.59,14.34
2020,2,1,7,1.73,313.4,81.76,8.69,18.68
2020,2,1,8,1.34,16.0,81.76,8.55,21.71
2020,2,1,9,2.24,60.9,81.74,8.99,23.57
2020,2,1,10,3.33,72.2,81.71,9.48,24.77
2020,2,1,11,4.29,74.7,81.67,9.94,25.46
2020,2,1,12,4.93,74.5,81.62,10.38,25.72
2020,2,1,13,5.1,73.5,81.58,10.74,25.56
2020,2,1,14,4.96,72.1,81.54,10.97,24.97
2020,2,1,15,4.68,70.1,81.52,11.14,24.19
2020,2,1,16,4.47,66.1,81.5,11.22,23.24
2020,2,1,17,4.21,60.4,81.5,11.4,22.01
2020,2,1,18,3.73,54.6,81.54,12.39,19.93
2020,2,1,19,3.41,40.8,81.61,12.98,17.54
2020,2,1,20,3.3,20.6,81.68,12.68,16.77
2020,2,1,21,3.32,1.4,81.73,12.37,16.15
2020,2,1,22,3.46,343.6,81.74,12.12,15.66
2020,2,1,23,3.53,330.2,81.72,11.87,15.27
2020,2,2,0,3.45,321.5,81.67,11.57,14.98
2020,2,2,1,3.27,317.5,81.61,11.21,14.81
2020,2,2,2,2.95,315.7,81.57,10.86,14.75
2020,2,2,3,2.57,313.6,81.56,10.55,14.75
2020,2,2,4,2.2,302.8,81.58,10.25,14.82
2020,2,2,5,2.06,291.6,81.64,9.95,14.79
2020,2,2,6,2.09,283.8,81.71,11.24,16.36
2020,2,2,7,1.65,326.6,81.77,10.42,20.13
2020,2,2,8,1.89,6.4,81.81,10.23,22.85
2020,2,2,9,2.53,36.6,81.82,10.57,24.74
2020,2,2,10,3.51,52.4,81.82,11.05,26.03
2020,2,2,11,4.41,62.0,81.81,11.48,26.79
2020,2,2,12,5.12,69.5,81.8,11.85,26.84
2020,2,2,13,5.59,73.5,81.78,12.1,26.31
2020,2,2,14,5.7,73.2,81.76,12.24,25.54
2020,2,2,15,5.52,69.9,81.75,12.36,24.34
2020,2,2,16,5.27,66.3,81.77,12.57,23.13
2020,2,2,17,4.83,66.6,81.8,12.97,21.88
2020,2,2,18,3.76,68.5,81.85,13.93,20.14
2020,2,2,19,2.95,67.3,81.9,14.35,18.78
2020,2,2,20,2.67,58.9,81.96,14.25,18.29
2020,2,2,21,2.49,49.4,82.0,14.02,17.72
2020,2,2,22,2.12,35.2,82.0,13.85,17.38
2020,2,2,23,1.72,20.8,81.96,13.68,17.15
2020,2,3,0,1.39,8.2,81.9,13.53,16.97
2020,2,3,1,1.5,15.1,81.86,13.49,16.75
2020,2,3,2,1.19,25.9,81.82,13.47,16.44
2020,2,3,3,0.81,5.6,81.79,13.45,16.19
2020,2,3,4,1.9,354.0,81.81,13.3,16.16
2020,2,3,5,3.18,353.3,81.88,13.38,16.0
2020,2,3,6,3.8,349.1,81.93,13.75,16.77
2020,2,3,7,3.95,338.4,81.93,13.85,18.21
2020,2,3,8,3.98,336.0,81.91,12.12,20.91
2020,2,3,9,3.32,354.8,81.88,10.7,23.86
2020,2,3,10,3.36,19.8,81.82,10.54,25.6
2020,2,3,11,3.87,37.6,81.76,10.67,26.79
2020,2,3,12,4.69,49.1,81.7,10.97,27.39
2020,2,3,13,5.52,53.2,81.65,11.35,27.41
2020,2,3,14,6.07,53.2,81.61,11.76,26.83
2020,2,3,15,6.17,50.6,81.58,12.17,25.89
2020,2,3,16,5.92,47.2,81.56,12.47,24.68
2020,2,3,17,5.64,45.8,81.55,12.73,23.25
2020,2,3,18,5.14,47.1,81.55,13.57,21.08
2020,2,3,19,4.78,40.4,81.56,14.33,18.93
2020,2,3,20,4.62,28.5,81.58,14.32,18.22
2020,2,3,21,4.53,19.1,81.62,14.34,17.91
2020,2,3,22,4.42,13.1,81.62,14.33,17.65
2020,2,3,23,4.6,9.0,81.58,14.24,17.38
2020,2,4,0,4.75,4.8,81.51,14.14,17.09
2020,2,4,1,4.38,359.3,81.43,14.0,16.69
2020,2,4,2,4.17,355.3,81.36,13.8,16.2
2020,2,4,3,3.72,351.3,81.3,13.53,15.75
2020,2,4,4,3.56,343.9,81.28,13.04,15.2
2020,2,4,5,3.47,335.1,81.29,12.35,15.01
2020,2,4,6,3.31,324.7,81.31,12.39,16.9
2020,2,4,7,3.59,332.3,81.33,10.96,20.59
2020,2,4,8,3.59,349.4,81.32,9.52,24.26
2020,2,4,9,3.57,20.8,81.31,9.0,26.82
2020,2,4,10,4.18,43.5,81.3,9.43,28.18
2020,2,4,11,5.03,54.1,81.28,10.23,28.82
2020,2,4,12,5.88,57.7,81.26,11.22,28.87
2020,2,4,13,6.39,58.7,81.24,12.3,28.49
2020,2,4,14,6.47,59.0,81.21,13.11,27.79
2020,2,4,15,6.31,58.1,81.18,13.59,26.79
2020,2,4,16,5.79,54.1,81.18,13.75,25.77
2020,2,4,17,4.94,50.6,81.21,13.8,24.42
2020,2,4,18,4.02,51.0,81.26,14.85,22.29
2020,2,4,19,3.63,45.1,81.34,15.43,20.22
2020,2,4,20,3.58,34.0,81.41,15.16,19.43
2020,2,4,21,3.57,21.0,81.45,14.79,18.81
2020,2,4,22,3.68,7.3,81.45,14.5,18.28
2020,2,4,23,4.13,1.0,81.4,14.43,18.03
2020,2,5,0,4.45,359.0,81.34,14.4,17.92
2020,2,5,1,4.51,358.0,81.26,14.2,17.68
2020,2,5,2,4.29,356.8,81.19,13.93,17.34
2020,2,5,3,3.93,354.3,81.14,13.65,16.9
2020,2,5,4,3.54,346.1,81.13,13.23,16.37
2020,2,5,5,3.19,335.0,81.16,12.62,16.05
2020,2,5,6,2.85,325.6,81.2,12.94,17.81
2020,2,5,7,3.42,347.8,81.25,12.17,21.17
2020,2,5,8,3.51,11.0,81.28,12.26,23.74
2020,2,5,9,3.46,33.6,81.3,12.77,25.47
2020,2,5,10,3.73,52.7,81.29,13.4,26.68
2020,2,5,11,4.25,61.9,81.26,14.05,27.29
2020,2,5,12,4.73,64.0,81.24,14.56,27.52
2020,2,5,13,5.11,64.4,81.18,14.89,27.45
2020,2,5,14,5.4,64.2,81.14,15.08,26.94
2020,2,5,15,5.53,63.3,81.12,15.25,26.11
2020,2,5,16,5.55,62.5,81.11,15.31,25.06
2020,2,5,17,5.58,63.0,81.13,15.53,23.51
2020,2,5,18,5.03,62.9,81.19,16.1,21.57
2020,2,5,19,4.44,63.1,81.27,16.49,20.14
2020,2,5,20,4.17,62.0,81.37,16.4,19.51
2020,2,5,21,3.84,61.9,81.46,16.17,19.05
2020,2,5,22,3.76,65.8,81.49,15.88,18.68
2020,2,5,23,3.3,70.5,81.49,15.65,18.37
2020,2,6,0,2.41,74.1,81.46,15.49,18.11
2020,2,6,1,1.45,82.5,81.42,15.47,18.02
2020,2,6,2,1.14,89.5,81.4,15.4,17.85
2020,2,6,3,1.3,86.0,81.38,15.22,17.71
2020,2,6,4,1.83,55.7,81.42,15.03,17.5
2020,2,6,5,1.31,48.4,81.47,14.94,17.53
2020,2,6,6,1.48,19.8,81.52,15.05,18.15
2020,2,6,7,2.65,6.7,81.54,15.44,19.46
2020,2,6,8,3.73,15.1,81.56,15.78,21.42
2020,2,6,9,5.0,26.4,81.59,15.42,23.59
2020,2,6,10,6.08,33.5,81.59,15.21,25.06
2020,2,6,11,6.6,36.6,81.57,15.19,25.87
2020,2,6,12,6.71,38.0,81.53,15.15,26.31
2020,2,6,13,6.71,40.0,81.49,15.25,26.34
2020,2,6,14,6.63,42.6,81.45,15.21,26.06
2020,2,6,15,6.75,44.8,81.43,15.14,25.41
2020,2,6,16,6.78,45.5,81.43,15.13,24.18
2020,2,6,17,6.58,46.0,81.46,15.16,22.67
2020,2,6,18,5.37,50.8,81.52,15.63,20.69
2020,2,6,19,4.16,54.4,81.6,15.99,19.2
2020,2,6,20,3.88,54.3,81.67,15.98,18.74
2020,2,6,21,3.76,55.6,81.75,15.86,18.45
2020,2,6,22,3.84,55.9,81.78,15.76,18.27
2020,2,6,23,4.02,54.5,81.77,15.66,18.13
2020,2,7,0,4.1,53.4,81.72,15.51,17.91
2020,2,7,1,4.12,53.4,81.67,15.28,17.62
2020,2,7,2,4.05,52.9,81.63,15.05,17.35
2020,2,7,3,3.86,52.5,81.63,14.82,17.09
2020,2,7,4,3.94,52.3,81.64,14.6,16.84
2020,2,7,5,3.99,49.0,81.69,14.4,16.63
2020,2,7,6,3.58,41.9,81.78,14.83,17.38
2020,2,7,7,3.79,31.8,81.83,15.16,18.43
2020,2,7,8,3.53,23.0,81.86,14.99,19.97
2020,2,7,9,2.78,22.4,81.86,14.44,21.79
2020,2,7,10,2.24,38.3,81.82,14.13,23.42
2020,2,7,11,2.61,57.0,81.76,14.09,24.63
2020,2,7,12,3.61,66.8,81.7,14.33,25.55
2020,2,7,13,4.39,71.3,81.66,14.64,25.86
2020,2,7,14,4.78,74.6,81.63,14.92,25.51
2020,2,7,15,5.06,76.0,81.61,15.05,24.83
2020,2,7,16,5.27,76.3,81.62,15.09,23.7
2020,2,7,17,5.31,76.0,81.65,15.2,22.12
2020,2,7,18,4.73,75.6,81.7,15.7,20.21
2020,2,7,19,4.1,72.1,81.75,15.93,18.87
2020,2,7,20,4.42,66.0,81.8,15.82,18.47
2020,2,7,21,4.68,60.4,81.86,15.51,18.09
2020,2,7,22,4.3,54.6,81.88,15.35,17.84
2020,2,7,23,4.11,53.4,81.85,15.25,17.66
2020,2,8,0,3.69,57.0,81.82,15.11,17.46
2020,2,8,1,3.18,64.5,81.79,15.08,17.38
2020,2,8,2,3.03,65.2,81.75,14.87,17.08
2020,2,8,3,2.78,67.6,81.72,14.68,16.84
2020,2,8,4,2.21,85.8,81.73,14.6,16.8
2020,2,8,5,1.92,118.7,81.76,14.57,16.81
2020,2,8,6,2.09,149.3,81.8,15.05,17.46
2020,2,8,7,2.53,162.8,81.82,15.42,18.09
2020,2,8,8,3.65,140.9,81.82,15.67,18.8
2020,2,8,9,6.08,111.1,81.81,15.72,19.86
2020,2,8,10,8.97,92.9,81.79,15.12,20.76
2020,2,8,11,10.06,80.2,81.8,14.78,20.45
2020,2,8,12,8.97,65.5,81.83,14.59,19.93
2020,2,8,13,6.84,52.0,81.82,14.38,19.53
2020,2,8,14,4.44,36.5,81.82,14.11,19.47
