-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -27.46   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 235.13 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,10,11,13,3.04,120.9,98.69,3.42,32.14
2020,10,11,14,3.17,105.7,98.53,3.51,32.57
2020,10,11,15,3.32,102.7,98.42,3.6,32.42
2020,10,11,16,3.33,107.1,98.39,3.65,31.67
2020,10,11,17,3.76,119.8,98.43,3.7,29.73
2020,10,11,18,6.02,132.9,98.49,3.76,23.92
2020,10,11,19,7.55,137.8,98.57,3.59,23.54
2020,10,11,20,6.92,138.2,98.65,3.51,23.59
2020,10,11,21,6.45,137.1,98.72,3.51,22.2
2020,10,11,22,5.87,138.0,98.77,3.51,20.43
2020,10,11,23,5.49,138.3,98.78,3.47,18.63
2020,10,12,0,4.86,139.2,98.77,3.41,17.52
2020,10,12,1,4.24,138.7,98.76,3.35,16.68
2020,10,12,2,3.68,137.2,98.76,3.31,16.05
2020,10,12,3,3.25,137.6,98.76,3.27,15.86
2020,10,12,4,2.83,140.0,98.79,3.24,15.64
2020,10,12,5,2.46,141.4,98.86,3.22,15.41
2020,10,12,6,2.25,142.4,98.92,3.26,15.86
2020,10,12,7,2.24,107.7,99.0,3.21,19.34
2020,10,12,8,4.34,73.8,99.03,3.21,23.42
2020,10,12,9,4.53,61.1,99.0,3.42,26.73
2020,10,12,10,4.65,54.8,98.92,3.88,29.35
2020,10,12,11,4.9,53.0,98.8,4.29,31.52
2020,10,12,12,5.12,54.1,98.65,4.57,33.13
2020,10,12,13,5.3,57.3,98.49,4.77,34.23
2020,10,12,14,5.47,62.1,98.35,4.9,34.68
2020,10,12,15,5.65,66.1,98.25,5.01,34.58
2020,10,12,16,5.67,68.9,98.24,5.1,33.85
2020,10,12,17,5.44,77.0,98.29,5.16,32.19
2020,10,12,18,6.78,93.8,98.38,5.2,26.89
2020,10,12,19,7.73,102.2,98.48,5.1,26.39
2020,10,12,20,6.97,108.0,98.57,4.97,25.7
2020,10,12,21,6.66,111.3,98.64,4.83,24.45
2020,10,12,22,6.24,112.0,98.66,4.72,22.72
2020,10,12,23,5.84,109.8,98.67,4.67,20.88
2020,10,13,0,4.89,104.9,98.64,4.65,19.47
2020,10,13,1,3.49,97.6,98.63,4.66,18.75
2020,10,13,2,2.27,82.2,98.61,4.68,18.89
2020,10,13,3,1.82,56.7,98.62,4.7,18.46
2020,10,13,4,2.06,32.7,98.65,4.73,17.59
2020,10,13,5,2.45,19.5,98.72,4.78,16.73
2020,10,13,6,2.65,13.8,98.78,4.82,17.19
2020,10,13,7,3.4,34.4,98.81,4.9,21.15
2020,10,13,8,4.63,44.4,98.79,4.91,24.34
2020,10,13,9,4.87,45.2,98.71,4.91,27.16
2020,10,13,10,5.22,44.4,98.59,4.93,29.65
2020,10,13,11,5.84,43.5,98.45,5.01,31.52
2020,10,13,12,6.47,43.1,98.27,5.15,33.0
2020,10,13,13,6.89,44.5,98.06,5.33,34.08
2020,10,13,14,7.09,47.7,97.87,5.52,35.03
2020,10,13,15,7.29,52.1,97.72,5.69,35.14
2020,10,13,16,7.48,57.6,97.65,5.83,34.58
2020,10,13,17,6.86,66.2,97.66,5.97,33.21
2020,10,13,18,7.46,80.1,97.76,6.07,29.49
2020,10,13,19,7.36,85.3,97.84,6.11,29.34
2020,10,13,20,6.55,89.7,97.91,6.14,28.3
2020,10,13,21,6.32,91.1,97.97,6.15,27.1
2020,10,13,22,6.29,91.9,98.02,6.13,25.63
2020,10,13,23,6.06,92.3,98.01,6.07,24.72
2020,10,14,0,5.72,93.1,97.97,6.0,23.88
2020,10,14,1,5.36,93.4,97.92,5.91,23.2
2020,10,14,2,5.01,93.0,97.87,5.84,22.6
2020,10,14,3,5.12,82.8,97.88,5.96,22.72
2020,10,14,4,4.6,76.0,97.92,6.17,22.64
2020,10,14,5,4.2,81.7,97.99,6.23,22.31
2020,10,14,6,3.97,94.2,98.08,6.19,22.29
2020,10,14,7,4.06,103.1,98.17,6.42,23.25
2020,10,14,8,4.43,96.0,98.24,7.22,24.83
2020,10,14,9,4.52,93.4,98.26,8.12,26.92
2020,10,14,10,4.57,101.0,98.25,8.33,28.77
2020,10,14,11,4.99,112.9,98.25,8.06,30.78
2020,10,14,12,5.95,121.5,98.22,7.76,31.67
2020,10,14,13,7.17,127.1,98.19,7.65,31.69
2020,10,14,14,8.22,133.1,98.16,7.97,31.16
2020,10,14,15,8.81,142.5,98.19,8.75,29.74
2020,10,14,16,9.44,152.8,98.29,9.85,27.38
2020,10,14,17,9.41,164.2,98.47,10.81,24.63
2020,10,14,18,8.97,177.5,98.7,11.25,22.26
2020,10,14,19,8.48,185.5,98.87,11.31,20.87
2020,10,14,20,8.33,190.4,98.94,11.01,20.25
2020,10,14,21,7.31,199.0,99.05,10.58,19.7
2020,10,14,22,5.94,205.6,99.18,10.36,18.91
2020,10,14,23,5.46,198.7,99.17,10.03,18.6
2020,10,15,0,5.71,194.0,99.08,9.61,18.64
2020,10,15,1,5.47,195.2,99.02,9.39,18.66
2020,10,15,2,5.37,190.7,98.96,9.24,18.5
2020,10,15,3,4.98,183.3,98.99,9.13,18.26
2020,10,15,4,4.21,170.0,99.11,9.13,18.14
2020,10,15,5,3.62,169.3,99.18,9.19,17.91
2020,10,15,6,4.18,174.1,99.22,9.24,17.93
2020,10,15,7,4.68,167.7,99.24,9.17,19.39
2020,10,15,8,4.1,162.8,99.24,9.0,21.39
2020,10,15,9,3.53,163.1,99.19,9.06,22.58
2020,10,15,10,3.6,161.5,99.11,9.24,22.94
2020,10,15,11,3.63,149.9,99.02,9.41,24.36
2020,10,15,12,3.9,125.6,98.93,9.63,25.68
2020,10,15,13,4.55,108.3,98.82,9.81,26.88
2020,10,15,14,4.97,100.0,98.68,9.73,28.35
2020,10,15,15,4.92,94.9,98.6,9.36,28.99
2020,10,15,16,4.69,90.2,98.58,8.76,28.67
2020,10,15,17,4.25,79.7,98.63,8.19,27.72
2020,10,15,18,4.18,58.4,98.72,7.85,24.44
2020,10,15,19,4.41,33.4,98.82,7.79,23.04
2020,10,15,20,4.65,10.3,98.92,7.99,22.6
2020,10,15,21,4.8,351.6,98.99,8.42,22.18
2020,10,15,22,4.73,336.7,99.01,8.99,21.64
2020,10,15,23,4.61,322.4,98.98,9.57,20.96
2020,10,16,0,4.58,313.2,98.93,9.98,20.38
2020,10,16,1,4.39,313.3,98.88,10.18,19.76
2020,10,16,2,3.79,313.5,98.82,10.25,19.29
2020,10,16,3,3.02,311.6,98.78,10.25,18.66
2020,10,16,4,2.25,308.5,98.78,10.24,18.66
2020,10,16,5,1.59,308.4,98.8,10.25,18.93
2020,10,16,6,0.91,314.1,98.83,10.28,19.78
2020,10,16,7,1.79,22.7,98.86,10.15,22.74
2020,10,16,8,3.95,34.7,98.86,9.84,26.23
2020,10,16,9,5.12,38.5,98.81,9.58,28.47
2020,10,16,10,6.01,37.0,98.74,9.56,30.15
2020,10,16,11,6.65,34.8,98.64,9.7,31.26
2020,10,16,12,7.3,33.2,98.52,9.88,31.5
2020,10,16,13,8.01,32.4,98.39,10.09,31.24
2020,10,16,14,8.33,32.9,98.28,10.27,31.35
2020,10,16,15,8.32,36.1,98.19,10.37,31.92
2020,10,16,16,8.18,39.3,98.14,10.37,31.52
2020,10,16,17,7.5,39.7,98.18,10.33,30.33
2020,10,16,18,6.1,44.1,98.26,10.3,28.6
2020,10,16,19,5.56,59.1,98.32,10.11,26.67
2020,10,16,20,5.46,71.9,98.38,9.72,25.9
2020,10,16,21,5.27,76.7,98.43,9.31,25.19
2020,10,16,22,5.17,75.0,98.45,9.01,24.4
2020,10,16,23,4.96,71.9,98.42,8.86,23.61
2020,10,17,0,4.77,69.6,98.37,8.78,22.73
2020,10,17,1,4.63,68.3,98.31,8.72,21.89
2020,10,17,2,4.46,66.4,98.25,8.66,21.29
2020,10,17,3,4.32,64.1,98.21,8.65,20.79
2020,10,17,4,4.12,60.5,98.2,8.71,20.27
2020,10,17,5,3.94,55.5,98.23,8.83,19.77
2020,10,17,6,3.4,49.3,98.29,9.06,20.85
2020,10,17,7,3.01,27.7,98.35,9.7,23.84
2020,10,17,8,5.54,14.9,98.38,11.55,28.17
2020,10,17,9,6.66,12.0,98.37,12.11,31.59
2020,10,17,10,6.83,14.2,98.3,12.24,33.93
2020,10,17,11,6.68,17.2,98.19,12.3,36.04
2020,10,17,12,6.48,20.7,98.06,12.3,37.53
2020,10,17,13,6.34,25.9,97.91,12.32,38.47
2020,10,17,14,6.38,32.2,97.76,12.36,38.9
2020,10,17,15,6.63,37.1,97.66,12.34,38.74
2020,10,17,16,6.98,40.4,97.61,12.27,38.04
2020,10,17,17,7.27,41.6,97.62,12.26,36.72
2020,10,17,18,7.31,43.4,97.68,12.41,34.46
2020,10,17,19,7.79,43.2,97.75,12.72,32.95
2020,10,17,20,8.13,42.2,97.82,13.23,32.05
2020,10,17,21,7.45,45.1,97.86,13.72,30.78
2020,10,17,22,7.12,44.8,97.88,14.03,29.46
2020,10,17,23,7.04,35.4,97.89,14.16,28.4
2020,10,18,0,6.59,31.9,97.87,14.16,27.57
2020,10,18,1,6.54,30.8,97.83,14.13,26.93
2020,10,18,2,6.63,31.2,97.78,14.09,26.42
2020,10,18,3,6.71,31.7,97.75,14.05,25.95
2020,10,18,4,6.8,30.7,97.75,13.96,25.54
2020,10,18,5,6.68,29.4,97.78,13.86,25.13
2020,10,18,6,6.22,30.4,97.82,13.79,25.32
2020,10,18,7,7.46,23.0,97.87,13.6,27.83
2020,10,18,8,8.6,17.5,97.88,13.08,31.4
2020,10,18,9,9.21,16.7,97.83,12.5,34.62
2020,10,18,10,9.31,20.1,97.77,12.06,37.16
2020,10,18,11,9.32,23.9,97.66,11.6,39.2
2020,10,18,12,9.35,26.6,97.52,10.85,40.76
2020,10,18,13,9.37,28.6,97.38,9.91,41.85
2020,10,18,14,9.38,30.7,97.24,9.09,42.37
2020,10,18,15,9.48,33.0,97.12,8.46,42.33
2020,10,18,16,9.69,35.5,97.06,8.22,41.63
2020,10,18,17,9.61,37.5,97.05,8.24,40.24
2020,10,18,18,9.18,40.5,97.11,8.48,37.88
2020,10,18,19,8.69,40.2,97.2,8.84,35.75
2020,10,18,20,8.58,38.2,97.28,9.27,34.35
2020,10,18,21,9.21,38.1,97.36,9.81,33.68
2020,10,18,22,8.61,34.8,97.4,10.38,32.97
2020,10,18,23,7.89,32.1,97.39,10.75,31.66
2020,10,19,0,7.39,31.8,97.37,11.04,30.63
2020,10,19,1,7.82,31.6,97.35,11.36,29.94
2020,10,19,2,8.23,31.7,97.33,11.72,29.28
2020,10,19,3,7.94,34.3,97.32,12.02,28.39
2020,10,19,4,7.85,35.2,97.35,12.3,27.66
2020,10,19,5,7.58,32.9,97.41,12.53,27.03
2020,10,19,6,6.85,31.1,97.5,12.69,27.13
2020,10,19,7,7.84,21.8,97.58,12.79,29.42
2020,10,19,8,7.75,15.2,97.63,12.58,32.63
2020,10,19,9,6.96,10.1,97.65,12.08,36.03
2020,10,19,10,5.64,9.9,97.63,11.56,39.11
2020,10,19,11,4.57,18.8,97.58,11.09,41.53
2020,10,19,12,4.07,33.1,97.49,10.57,43.26
2020,10,19,13,3.93,47.2,97.38,9.97,44.2
2020,10,19,14,4.15,58.8,97.27,9.36,44.46
2020,10,19,15,4.6,64.9,97.19,8.76,44.15
2020,10,19,16,4.98,67.2,97.17,8.16,43.34
2020,10,19,17,4.96,70.1,97.2,7.78,41.78
2020,10,19,18,5.31,79.7,97.29,7.92,35.77
2020,10,19,19,6.3,78.9,97.41,8.06,33.66
2020,10,19,20,5.73,77.0,97.53,8.34,33.39
2020,10,19,21,5.06,78.2,97.62,8.67,32.07
2020,10,19,22,3.26,82.4,97.69,9.33,31.47
2020,10,19,23,2.39,171.3,97.75,10.29,30.76
2020,10,20,0,5.85,206.0,97.86,10.88,29.62
2020,10,20,1,7.27,195.1,98.01,11.52,28.18
2020,10,20,2,9.0,187.2,98.12,12.29,25.85
2020,10,20,3,9.74,183.4,98.2,12.42,23.64
2020,10,20,4,9.85,179.7,98.33,11.96,21.67
2020,10,20,5,9.32,177.0,98.48,11.07,19.98
2020,10,20,6,8.63,176.4,98.61,10.4,19.01
2020,10,20,7,8.0,176.0,98.74,10.24,19.01
2020,10,20,8,7.38,174.2,98.84,10.33,19.43
2020,10,20,9,6.96,172.1,98.91,10.48,20.23
2020,10,20,10,6.65,170.8,98.91,10.59,21.37
2020,10,20,11,6.38,169.5,98.88,10.68,22.48
2020,10,20,12,6.19,167.4,98.83,10.73,23.41
2020,10,20,13,6.05,165.1,98.77,10.73,23.97
2020,10,20,14,6.0,162.7,98.7,10.67,24.15
2020,10,20,15,6.01,160.1,98.65,10.58,24.17
2020,10,20,16,5.98,156.9,98.63,10.47,23.76
2020,10,20,17,5.84,156.3,98.67,10.36,22.82
2020,10,20,18,5.47,158.8,98.78,10.32,21.46
2020,10,20,19,4.89,163.2,98.92,10.4,20.34
2020,10,20,20,4.67,167.1,99.04,10.51,19.58
2020,10,20,21,5.19,167.5,99.13,10.43,18.99
2020,10,20,22,4.97,169.6,99.15,10.38,18.36
2020,10,20,23,4.65,172.3,99.13,10.43,17.72
2020,10,21,0,4.49,174.8,99.08,10.48,17.31
2020,10,21,1,4.24,175.4,99.03,10.55,17.15
2020,10,21,2,3.83,176.0,98.98,10.58,17.03
2020,10,21,3,3.51,175.4,98.96,10.57,16.89
2020,10,21,4,3.07,181.3,98.98,10.51,16.72
2020,10,21,5,2.72,188.0,99.03,10.54,16.49
2020,10,21,6,2.94,184.1,99.06,10.47,16.48
2020,10,21,7,2.95,173.4,99.08,10.2,17.2
2020,10,21,8,2.25,167.7,99.09,9.98,18.67
2020,10,21,9,1.52,158.0,99.06,9.89,20.73
2020,10,21,10,1.35,131.1,98.98,9.98,23.03
2020,10,21,11,1.96,93.5,98.87,10.19,25.93
2020,10,21,12,3.36,69.5,98.74,10.43,28.34
2020,10,21,13,4.78,58.8,98.6,10.52,29.79
2020,10,21,14,5.71,54.5,98.46,10.51,30.31
2020,10,21,15,6.42,50.6,98.35,10.53,30.14
2020,10,21,16,6.87,45.8,98.28,10.59,29.53
2020,10,21,17,6.62,42.6,98.29,10.7,28.43
2020,10,21,18,5.87,47.3,98.36,11.21,25.49
2020,10,21,19,5.91,59.9,98.44,11.72,22.83
2020,10,21,20,5.72,72.3,98.52,11.67,22.3
2020,10,21,21,5.68,84.3,98.57,11.57,21.87
2020,10,21,22,5.56,95.2,98.61,11.49,21.41
2020,10,21,23,5.4,107.8,98.6,11.46,20.93
2020,10,22,0,5.2,123.2,98.55,11.49,20.58
2020,10,22,1,4.56,137.7,98.51,11.61,20.15
2020,10,22,2,4.26,148.6,98.49,11.76,19.59
2020,10,22,3,3.99,156.8,98.5,11.88,19.59
2020,10,22,4,3.53,163.7,98.55,11.98,19.53
2020,10,22,5,3.37,165.8,98.62,12.03,19.21
2020,10,22,6,3.69,159.4,98.69,11.97,19.45
2020,10,22,7,4.04,147.5,98.74,11.65,21.09
2020,10,22,8,3.48,143.9,98.75,11.42,23.25
2020,10,22,9,2.64,140.5,98.74,11.35,25.61
2020,10,22,10,1.8,123.0,98.69,11.43,27.92
2020,10,22,11,1.88,84.2,98.6,11.59,29.86
2020,10,22,12,2.36,70.0,98.49,11.76,31.14
2020,10,22,13,2.48,68.5,98.37,11.88,32.05
2020,10,22,14,2.61,74.9,98.24,11.96,32.73
2020,10,22,15,2.84,81.1,98.13,12.02,32.82
2020,10,22,16,3.11,86.9,98.07,12.08,32.37
2020,10,22,17,3.25,107.7,98.09,12.3,31.21
2020,10,22,18,5.01,139.7,98.15,13.51,27.36
2020,10,22,19,6.52,151.7,98.22,12.79,26.71
2020,10,22,20,6.15,155.2,98.29,12.73,26.34
2020,10,22,21,5.98,153.8,98.37,12.88,25.55
2020,10,22,22,5.05,161.1,98.46,13.02,24.82
2020,10,22,23,4.81,162.3,98.47,13.09,24.27
2020,10,23,0,5.56,148.8,98.37,13.07,23.99
2020,10,23,1,5.98,141.5,98.26,13.13,23.82
2020,10,23,2,4.18,164.0,98.29,13.35,23.34
2020,10,23,3,3.52,180.0,98.31,13.5,22.67
2020,10,23,4,3.55,182.1,98.35,13.55,22.32
2020,10,23,5,3.58,184.8,98.44,13.56,21.94
2020,10,23,6,3.33,172.6,98.48,13.5,21.72
2020,10,23,7,3.03,147.9,98.51,13.36,22.31
2020,10,23,8,2.65,141.4,98.48,13.23,23.76
2020,10,23,9,2.19,133.3,98.42,13.27,27.35
2020,10,23,10,2.14,96.2,98.34,13.45,30.33
2020,10,23,11,2.59,69.4,98.23,13.61,32.33
2020,10,23,12,2.74,66.1,98.09,13.65,33.8
2020,10,23,13,2.86,70.2,97.94,13.58,34.64
2020,10,23,14,3.0,76.9,97.78,13.46,35.11
2020,10,23,15,3.25,86.5,97.66,13.31,35.3
2020,10,23,16,3.83,98.3,97.61,13.18,34.79
2020,10,23,17,4.51,110.1,97.64,13.11,33.56
2020,10,23,18,5.76,127.2,97.77,13.5,30.48
2020,10,23,19,6.81,130.8,97.87,13.43,29.57
2020,10,23,20,7.09,128.6,97.94,13.69,28.81
2020,10,23,21,7.53,124.1,98.02,14.11,28.08
2020,10,23,22,6.42,118.2,98.15,14.56,27.32
2020,10,23,23,6.17,113.5,98.07,14.84,26.55
2020,10,24,0,5.19,123.2,98.1,14.95,25.92
2020,10,24,1,4.77,131.7,98.14,15.02,25.4
2020,10,24,2,4.94,129.2,98.13,15.06,24.96
2020,10,24,3,4.21,128.1,98.07,15.11,24.18
2020,10,24,4,3.88,126.4,98.06,15.17,22.87
2020,10,24,5,3.35,125.2,98.08,15.24,22.03
2020,10,24,6,2.11,130.4,98.11,15.29,23.24
2020,10,24,7,1.67,92.7,98.15,15.12,26.31
2020,10,24,8,1.86,49.4,98.15,14.67,29.73
2020,10,24,9,2.63,31.5,98.08,14.07,33.04
2020,10,24,10,3.17,27.6,97.99,13.54,35.6
2020,10,24,11,3.55,32.0,97.88,12.98,37.48
2020,10,24,12,4.1,39.4,97.72,12.6,38.89
2020,10,24,13,4.69,44.2,97.58,12.41,39.74
2020,10,24,14,5.35,47.0,97.44,12.49,39.99
2020,10,24,15,6.17,50.5,97.32,12.61,39.63
2020,10,24,16,6.96,53.7,97.27,12.69,38.71
2020,10,24,17,7.34,59.1,97.27,12.69,37.17
2020,10,24,18,7.51,69.0,97.34,12.79,34.91
2020,10,24,19,7.14,76.3,97.46,13.01,33.14
2020,10,24,20,6.95,76.1,97.56,13.2,31.91
2020,10,24,21,6.74,73.5,97.62,13.21,30.95
2020,10,24,22,6.59,70.3,97.6,13.04,30.12
2020,10,24,23,5.79,68.3,97.59,12.89,29.43
2020,10,25,0,4.27,80.2,97.59,12.98,28.46
2020,10,25,1,4.23,104.9,97.6,13.15,27.52
2020,10,25,2,4.92,105.3,97.54,13.29,26.71
2020,10,25,3,5.19,80.7,97.51,13.26,26.33
2020,10,25,4,6.72,60.6,97.51,12.93,26.7
2020,10,25,5,6.21,52.5,97.51,12.78,26.66
2020,10,25,6,5.36,43.3,97.53,12.87,27.27
2020,10,25,7,5.43,26.2,97.54,13.26,29.99
2020,10,25,8,6.01,4.8,97.53,14.32,33.05
2020,10,25,9,4.77,349.7,97.46,15.04,35.77
2020,10,25,10,2.57,331.9,97.37,15.05,38.36
2020,10,25,11,0.99,260.2,97.26,14.5,40.52
2020,10,25,12,2.42,186.7,97.15,13.79,41.63
2020,10,25,13,4.43,170.1,97.06,13.24,42.01
2020,10,25,14,6.13,162.7,96.97,12.82,41.64
2020,10,25,15,7.46,163.6,96.96,12.55,40.13
2020,10,25,16,9.01,167.6,97.02,12.3,38.26
2020,10,25,17,9.87,174.4,97.17,12.47,35.87
2020,10,25,18,8.91,178.3,97.45,13.21,32.98
2020,10,25,19,9.72,166.9,97.55,13.4,31.36
2020,10,25,20,12.16,168.0,97.82,12.54,29.25
2020,10,25,21,12.0,161.8,98.13,10.17,25.86
2020,10,25,22,10.93,153.7,98.37,8.74,23.53
2020,10,25,23,10.11,155.6,98.48,8.11,22.38
2020,10,26,0,8.0,165.1,98.49,7.71,21.62
2020,10,26,1,5.27,170.3,98.65,7.42,21.0
2020,10,26,2,5.32,170.5,98.72,7.14,20.01
2020,10,26,3,5.67,177.1,98.76,6.69,19.56
2020,10,26,4,5.47,184.1,98.83,6.33,18.63
2020,10,26,5,5.02,190.6,98.93,6.06,17.45
2020,10,26,6,4.06,192.2,99.03,5.79,18.33
2020,10,26,7,4.37,174.5,99.11,5.09,21.42
2020,10,26,8,3.75,173.3,99.12,4.49,24.18
2020,10,26,9,3.06,177.8,99.06,3.95,26.85
2020,10,26,10,2.9,176.4,98.95,3.61,29.12
2020,10,26,11,2.88,167.8,98.8,3.39,30.89
2020,10,26,12,3.1,152.5,98.66,3.24,32.17
2020,10,26,13,3.41,137.4,98.51,3.17,32.94
2020,10,26,14,3.81,123.8,98.36,3.14,33.08
2020,10,26,15,4.32,112.6,98.26,3.11,32.66
2020,10,26,16,4.59,104.2,98.22,3.09,31.68
2020,10,26,17,4.55,94.4,98.25,3.11,30.12
2020,10,26,18,5.82,85.7,98.3,3.66,25.31
2020,10,26,19,7.7,81.4,98.37,3.57,22.81
2020,10,26,20,7.34,77.4,98.44,3.33,23.37
2020,10,26,21,7.05,72.6,98.47,3.44,22.17
2020,10,26,22,6.92,68.1,98.43,3.58,21.11
2020,10,26,23,6.15,62.1,98.36,3.81,19.89
2020,10,27,0,5.5,55.6,98.26,4.14,18.2
2020,10,27,1,5.32,52.8,98.16,4.44,16.88
2020,10,27,2,5.23,48.1,98.07,4.62,16.13
2020,10,27,3,5.16,44.8,98.01,4.77,15.53
2020,10,27,4,5.23,43.8,97.98,4.89,15.09
2020,10,27,5,5.3,40.3,97.97,5.0,14.98
2020,10,27,6,4.3,33.9,97.97,5.12,16.34
2020,10,27,7,5.51,27.8,97.95,5.05,20.2
2020,10,27,8,7.93,22.1,97.89,4.82,24.81
2020,10,27,9,8.4,18.2,97.8,4.83,28.47
2020,10,27,10,8.56,18.8,97.68,4.94,31.48
2020,10,27,11,8.75,22.2,97.53,5.0,33.95
2020,10,27,12,8.94,26.9,97.37,4.86,35.83
2020,10,27,13,9.05,31.1,97.21,4.58,37.11
2020,10,27,14,9.19,33.6,97.06,4.31,37.85
2020,10,27,15,9.41,34.3,96.95,4.13,37.96
2020,10,27,16,9.64,34.3,96.88,4.05,37.42
2020,10,27,17,9.47,34.5,96.87,4.06,36.09
2020,10,27,18,9.04,37.3,96.92,4.19,33.33
2020,10,27,19,9.27,37.9,97.01,4.3,30.85
2020,10,27,20,9.32,36.8,97.11,4.38,29.52
2020,10,27,21,9.31,34.7,97.19,4.46,28.39
2020,10,27,22,9.09,29.2,97.22,4.54,27.45
2020,10,27,23,8.4,23.7,97.23,4.68,26.3
2020,10,28,0,7.83,26.5,97.2,4.85,25.28
2020,10,28,1,7.74,28.1,97.18,5.04,24.38
2020,10,28,2,6.68,30.6,97.18,5.18,23.51
2020,10,28,3,6.25,31.5,97.2,5.33,22.11
2020,10,28,4,5.85,31.3,97.24,5.56,20.67
2020,10,28,5,4.41,43.5,97.29,5.86,19.21
2020,10,28,6,2.93,44.0,97.38,6.09,20.8
2020,10,28,7,4.36,14.4,97.46,6.31,24.63
2020,10,28,8,3.83,359.7,97.51,6.47,28.91
2020,10,28,9,1.21,316.0,97.54,6.3,33.09
2020,10,28,10,2.86,193.5,97.55,6.1,36.03
2020,10,28,11,5.71,181.0,97.55,6.09,37.51
2020,10,28,12,7.71,177.7,97.55,6.13,37.97
2020,10,28,13,8.51,177.2,97.52,6.2,37.72
2020,10,28,14,8.57,175.4,97.5,6.3,37.32
2020,10,28,15,8.4,172.3,97.5,6.44,36.83
2020,10,28,16,8.07,169.5,97.54,6.7,36.06
2020,10,28,17,7.72,168.4,97.64,7.16,34.89
2020,10,28,18,8.6,161.0,97.8,7.74,32.86
2020,10,28,19,11.17,148.7,98.08,7.81,29.95
2020,10,28,20,11.65,148.3,98.33,7.02,26.31
2020,10,28,21,12.01,152.0,98.48,6.73,23.73
2020,10,28,22,11.88,155.3,98.53,6.84,21.33
2020,10,28,23,8.91,150.6,98.75,6.75,19.52
2020,10,29,0,6.51,153.2,98.97,6.42,18.47
2020,10,29,1,4.88,172.2,99.07,6.09,17.62
2020,10,29,2,3.97,205.5,99.15,5.94,16.93
2020,10,29,3,2.84,229.3,99.25,5.89,16.37
2020,10,29,4,1.2,187.7,99.32,5.74,16.0
2020,10,29,5,0.41,92.8,99.4,5.75,15.7
2020,10,29,6,0.1,323.1,99.49,5.37,16.6
2020,10,29,7,0.89,152.6,99.54,4.72,18.67
2020,10,29,8,1.7,152.4,99.55,4.15,21.03
2020,10,29,9,2.13,151.4,99.5,3.9,23.22
2020,10,29,10,2.41,145.1,99.41,3.74,25.35
2020,10,29,11,2.88,138.0,99.27,3.69,27.26
2020,10,29,12,3.62,132.6,99.13,3.69,28.7
2020,10,29,13,4.58,128.3,98.97,3.68,29.45
2020,10,29,14,5.31,126.4,98.82,3.62,29.59
2020,10,29,15,5.54,124.6,98.74,3.54,29.37
2020,10,29,16,5.47,121.9,98.73,3.49,28.69
2020,10,29,17,5.32,118.2,98.78,3.5,27.4
2020,10,29,18,5.46,112.0,98.89,3.78,23.83
2020,10,29,19,6.94,107.2,99.01,3.96,20.67
2020,10,29,20,6.67,108.2,99.12,3.73,21.85
2020,10,29,21,6.6,112.0,99.25,3.66,21.2
2020,10,29,22,6.1,116.5,99.32,3.62,20.44
2020,10,29,23,5.94,117.8,99.33,3.63,19.46
2020,10,30,0,5.69,116.6,99.34,3.73,18.82
2020,10,30,1,5.6,113.2,99.33,3.9,18.31
2020,10,30,2,5.47,112.2,99.31,4.07,17.69
2020,10,30,3,5.24,113.7,99.31,4.19,16.6
2020,10,30,4,4.92,117.1,99.33,4.27,15.23
2020,10,30,5,4.33,122.3,99.39,4.34,13.84
2020,10,30,6,3.34,128.7,99.44,4.31,15.59
2020,10,30,7,3.92,108.0,99.5,4.17,18.58
2020,10,30,8,3.36,97.4,99.5,4.19,21.84
2020,10,30,9,2.67,94.1,99.48,4.22,24.71
2020,10,30,10,2.53,95.2,99.42,4.19,27.1
2020,10,30,11,2.93,98.8,99.32,4.19,28.9
2020,10,30,12,3.49,101.6,99.22,4.25,29.98
2020,10,30,13,4.01,104.5,99.12,4.31,30.55
2020,10,30,14,4.34,107.4,99.05,4.34,30.59
2020,10,30,15,4.65,110.0,99.0,4.31,30.17
2020,10,30,16,4.94,112.5,99.0,4.2,29.25
2020,10,30,17,5.19,114.7,99.05,4.02,27.84
2020,10,30,18,5.57,115.9,99.14,3.93,24.63
2020,10,30,19,6.97,114.6,99.24,3.94,20.78
2020,10,30,20,6.89,111.5,99.35,3.79,21.11
2020,10,30,21,6.43,105.1,99.44,3.94,20.38
2020,10,30,22,6.22,98.0,99.49,4.17,19.31
2020,10,30,23,5.97,93.2,99.47,4.35,18.29
2020,10,31,0,5.69,89.5,99.41,4.51,16.96
2020,10,31,1,4.9,87.3,99.37,4.68,15.49
2020,10,31,2,3.64,88.1,99.35,4.82,14.39
