-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.189   Longitude -64.51 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 432.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,12,16,17,14.25,25.8,94.65,13.42,37.78
2023,12,16,18,13.1,26.5,94.68,13.98,35.76
2023,12,16,19,12.53,23.9,94.75,14.52,33.46
2023,12,16,20,11.35,17.7,94.84,14.97,32.07
2023,12,16,21,10.07,11.1,94.91,15.4,30.85
2023,12,16,22,9.69,4.6,94.97,15.71,30.11
2023,12,16,23,9.8,0.9,94.95,15.76,29.74
2023,12,17,0,9.74,359.5,94.9,15.74,29.35
2023,12,17,1,9.43,358.7,94.84,15.7,28.88
2023,12,17,2,8.75,357.0,94.8,15.72,28.25
2023,12,17,3,8.28,354.3,94.78,15.79,27.53
2023,12,17,4,8.04,352.7,94.79,15.79,26.94
2023,12,17,5,7.99,352.4,94.82,15.71,26.61
2023,12,17,6,7.37,349.2,94.88,15.49,28.53
2023,12,17,7,8.24,345.7,94.92,14.83,31.78
2023,12,17,8,7.08,343.3,94.93,13.26,35.45
2023,12,17,9,4.46,346.0,94.91,12.0,38.71
2023,12,17,10,1.51,0.0,94.89,10.93,41.64
2023,12,17,11,2.17,139.5,94.85,10.14,44.23
2023,12,17,12,4.27,141.8,94.79,10.44,45.39
2023,12,17,13,5.11,141.4,94.68,10.88,45.84
2023,12,17,14,6.25,126.1,94.62,11.42,45.75
2023,12,17,15,8.92,99.5,94.61,12.76,44.67
2023,12,17,16,11.84,79.6,94.63,14.31,42.68
2023,12,17,17,13.43,70.7,94.7,14.78,40.06
2023,12,17,18,13.09,65.7,94.78,14.68,37.87
2023,12,17,19,11.45,57.7,94.79,14.78,35.2
2023,12,17,20,9.37,48.5,94.82,15.22,33.12
2023,12,17,21,6.41,50.9,94.97,16.64,31.24
2023,12,17,22,4.04,45.6,95.08,18.33,30.29
2023,12,17,23,2.81,331.1,95.18,18.84,30.17
2023,12,18,0,5.91,276.1,95.18,16.86,29.59
2023,12,18,1,6.27,237.9,95.2,17.08,28.65
2023,12,18,2,6.25,192.6,95.16,17.56,27.77
2023,12,18,3,5.88,171.4,95.18,18.2,26.77
2023,12,18,4,5.27,171.9,95.26,18.72,25.97
2023,12,18,5,4.77,177.8,95.36,19.04,25.37
2023,12,18,6,4.28,184.4,95.42,19.05,25.8
2023,12,18,7,3.92,195.4,95.46,18.52,27.35
2023,12,18,8,4.26,198.6,95.5,17.81,29.41
2023,12,18,9,5.55,191.1,95.54,17.33,30.84
2023,12,18,10,6.89,186.5,95.57,17.05,31.36
2023,12,18,11,8.01,186.1,95.59,16.78,31.32
2023,12,18,12,9.25,181.4,95.61,16.66,30.59
2023,12,18,13,10.26,172.6,95.62,16.51,29.94
2023,12,18,14,10.68,165.7,95.62,15.91,29.01
2023,12,18,15,10.55,162.3,95.64,14.88,28.04
2023,12,18,16,10.61,160.0,95.66,14.04,26.41
2023,12,18,17,10.06,164.3,95.74,13.78,24.75
2023,12,18,18,9.16,169.9,95.88,13.91,23.05
2023,12,18,19,8.89,175.7,95.96,13.98,21.91
2023,12,18,20,8.79,174.8,96.12,13.89,21.18
2023,12,18,21,9.62,181.9,96.19,13.72,20.54
2023,12,18,22,10.29,187.7,96.22,13.44,20.0
2023,12,18,23,10.76,192.9,96.22,13.09,19.39
2023,12,19,0,11.44,192.9,96.21,12.65,18.69
2023,12,19,1,11.5,190.9,96.2,12.27,18.05
2023,12,19,2,11.05,190.0,96.2,11.86,17.58
2023,12,19,3,10.36,189.7,96.22,11.6,17.23
2023,12,19,4,9.58,191.3,96.25,11.45,17.01
2023,12,19,5,8.76,198.0,96.37,11.3,16.79
2023,12,19,6,8.83,200.2,96.47,11.21,16.99
2023,12,19,7,9.44,196.5,96.43,11.01,17.3
2023,12,19,8,9.12,199.7,96.43,10.9,18.1
2023,12,19,9,8.43,199.3,96.43,10.86,19.24
2023,12,19,10,8.05,194.3,96.35,10.99,21.15
2023,12,19,11,7.71,188.4,96.26,11.37,23.74
2023,12,19,12,7.5,178.1,96.15,11.72,25.35
2023,12,19,13,7.29,165.9,96.07,12.0,26.5
2023,12,19,14,6.91,153.7,96.04,12.11,26.91
2023,12,19,15,6.88,142.6,96.05,12.05,26.04
2023,12,19,16,6.8,137.2,96.06,11.97,24.73
2023,12,19,17,6.44,138.1,96.1,11.84,22.91
2023,12,19,18,5.81,143.5,96.15,11.83,21.26
2023,12,19,19,5.08,152.4,96.23,12.04,19.95
2023,12,19,20,4.76,160.9,96.33,12.12,19.2
2023,12,19,21,4.55,165.6,96.4,12.13,18.63
2023,12,19,22,4.53,168.8,96.44,11.96,18.15
2023,12,19,23,4.32,174.8,96.41,11.8,17.72
2023,12,20,0,4.08,183.4,96.37,11.73,17.36
2023,12,20,1,3.91,189.9,96.31,11.75,17.06
2023,12,20,2,3.88,193.4,96.26,11.7,16.82
2023,12,20,3,3.82,194.3,96.23,11.65,16.63
2023,12,20,4,3.6,192.7,96.24,11.58,16.5
2023,12,20,5,3.24,192.5,96.28,11.6,16.48
2023,12,20,6,3.27,192.4,96.34,11.66,17.26
2023,12,20,7,2.86,190.7,96.35,11.8,18.86
2023,12,20,8,2.16,179.7,96.32,11.8,21.2
2023,12,20,9,1.75,145.2,96.25,11.93,23.38
2023,12,20,10,2.17,108.3,96.16,12.24,25.4
2023,12,20,11,2.79,90.6,96.07,12.67,27.35
2023,12,20,12,3.4,84.8,95.98,13.02,28.31
2023,12,20,13,4.02,83.9,95.9,13.3,28.82
2023,12,20,14,4.2,83.4,95.83,13.54,29.35
2023,12,20,15,4.26,85.0,95.78,13.68,28.86
2023,12,20,16,4.28,89.2,95.78,13.89,28.08
2023,12,20,17,4.19,93.3,95.84,14.17,27.05
2023,12,20,18,4.2,97.7,95.94,14.95,25.57
2023,12,20,19,4.37,101.4,96.06,15.98,23.89
2023,12,20,20,4.27,100.8,96.18,16.09,23.27
2023,12,20,21,4.14,100.8,96.28,16.13,22.75
2023,12,20,22,4.06,102.5,96.36,16.15,22.3
2023,12,20,23,4.12,102.8,96.36,16.06,21.9
2023,12,21,0,4.06,104.1,96.32,15.96,21.5
2023,12,21,1,3.87,104.8,96.26,15.9,21.17
2023,12,21,2,3.35,103.3,96.2,15.87,20.96
2023,12,21,3,3.01,99.4,96.18,15.81,20.82
2023,12,21,4,3.24,94.6,96.19,15.71,20.72
2023,12,21,5,3.4,93.7,96.24,15.71,20.76
2023,12,21,6,3.35,87.6,96.31,16.03,21.5
2023,12,21,7,3.84,73.5,96.37,16.25,22.38
2023,12,21,8,4.1,62.2,96.36,16.16,23.99
2023,12,21,9,4.23,56.1,96.32,15.65,26.71
2023,12,21,10,4.5,54.5,96.24,15.46,28.78
2023,12,21,11,4.77,56.3,96.15,15.36,30.43
2023,12,21,12,4.96,57.7,96.04,15.26,31.65
2023,12,21,13,5.28,60.1,95.93,15.12,32.24
2023,12,21,14,5.68,61.5,95.84,15.02,32.4
2023,12,21,15,6.02,61.7,95.78,14.98,32.04
2023,12,21,16,6.17,60.8,95.74,15.02,31.4
2023,12,21,17,6.3,62.1,95.76,15.12,30.1
2023,12,21,18,6.42,65.7,95.81,15.54,28.32
2023,12,21,19,6.46,67.6,95.9,16.2,26.36
2023,12,21,20,6.39,66.1,96.01,16.36,25.58
2023,12,21,21,6.48,63.6,96.09,16.39,24.93
2023,12,21,22,6.32,60.5,96.12,16.44,24.32
2023,12,21,23,6.0,55.4,96.1,16.48,23.79
2023,12,22,0,6.05,49.5,96.02,16.46,23.36
2023,12,22,1,6.03,43.5,95.95,16.41,23.0
2023,12,22,2,5.61,38.3,95.89,16.39,22.69
2023,12,22,3,5.51,35.0,95.86,16.38,22.42
2023,12,22,4,5.38,30.2,95.86,16.35,22.19
2023,12,22,5,4.89,25.9,95.91,16.36,22.06
2023,12,22,6,5.01,27.4,95.99,16.44,23.12
2023,12,22,7,6.26,26.8,96.04,16.31,25.03
2023,12,22,8,6.65,22.6,96.03,16.21,27.22
2023,12,22,9,6.55,19.9,95.99,16.1,29.7
2023,12,22,10,6.23,22.7,95.9,16.12,31.77
2023,12,22,11,5.85,27.1,95.8,16.16,33.22
2023,12,22,12,5.56,32.8,95.69,16.23,34.6
2023,12,22,13,5.48,39.0,95.58,16.26,35.39
2023,12,22,14,5.61,45.1,95.49,16.28,35.61
2023,12,22,15,5.86,48.9,95.44,16.25,35.29
2023,12,22,16,6.0,48.9,95.44,16.04,34.59
2023,12,22,17,6.39,50.4,95.44,15.92,33.33
2023,12,22,18,6.73,54.8,95.5,16.42,31.33
2023,12,22,19,7.13,56.6,95.58,17.13,28.78
2023,12,22,20,6.88,53.0,95.65,17.4,27.81
2023,12,22,21,6.35,48.5,95.72,17.73,26.99
2023,12,22,22,5.79,44.1,95.75,18.0,26.29
2023,12,22,23,4.8,39.3,95.73,18.25,25.64
2023,12,23,0,3.28,30.0,95.7,18.48,25.06
2023,12,23,1,2.33,29.5,95.67,18.52,24.72
2023,12,23,2,1.73,32.2,95.66,18.44,24.55
2023,12,23,3,1.81,37.1,95.69,18.42,24.21
2023,12,23,4,2.03,35.2,95.74,18.44,23.87
2023,12,23,5,1.65,31.9,95.82,18.54,23.95
2023,12,23,6,1.63,45.0,95.92,18.37,25.34
2023,12,23,7,2.98,49.9,95.99,18.14,27.16
2023,12,23,8,4.13,46.2,96.01,18.01,28.73
2023,12,23,9,4.88,39.2,95.97,17.9,30.16
2023,12,23,10,5.42,30.6,95.88,17.58,32.1
2023,12,23,11,5.96,24.6,95.77,16.95,34.31
2023,12,23,12,5.9,23.4,95.64,16.57,35.73
2023,12,23,13,5.52,31.9,95.54,16.5,36.61
2023,12,23,14,5.7,46.1,95.47,16.49,36.93
2023,12,23,15,6.23,55.0,95.41,16.4,36.63
2023,12,23,16,6.75,59.9,95.41,16.49,35.35
2023,12,23,17,7.23,63.6,95.44,16.95,33.98
2023,12,23,18,7.32,69.6,95.51,17.66,32.26
2023,12,23,19,7.27,72.5,95.61,18.4,30.35
2023,12,23,20,6.91,73.0,95.69,18.78,29.47
2023,12,23,21,6.08,77.5,95.68,19.17,28.57
2023,12,23,22,5.17,80.3,95.69,19.6,27.76
2023,12,23,23,6.12,69.8,95.71,19.4,27.56
2023,12,24,0,5.87,52.4,95.72,19.33,27.37
2023,12,24,1,5.19,28.9,95.7,19.49,26.86
2023,12,24,2,5.49,359.0,95.62,19.56,26.32
2023,12,24,3,6.64,341.0,95.56,19.58,26.03
2023,12,24,4,6.38,336.9,95.51,19.62,25.77
2023,12,24,5,5.9,332.1,95.47,19.67,25.62
2023,12,24,6,4.28,334.3,95.52,20.05,26.69
2023,12,24,7,4.51,351.6,95.57,19.8,28.51
2023,12,24,8,4.39,352.3,95.59,19.13,30.8
2023,12,24,9,3.27,1.2,95.59,18.85,32.75
2023,12,24,10,2.89,33.4,95.58,18.46,34.5
2023,12,24,11,3.63,44.6,95.53,18.05,35.63
2023,12,24,12,4.32,41.4,95.47,17.74,36.75
2023,12,24,13,4.76,37.2,95.4,17.39,36.79
2023,12,24,14,4.81,36.9,95.34,17.18,37.1
2023,12,24,15,4.64,41.4,95.31,17.04,37.11
2023,12,24,16,4.42,53.6,95.32,17.07,36.39
2023,12,24,17,4.7,71.3,95.38,17.46,35.4
2023,12,24,18,5.93,92.5,95.44,18.91,32.98
2023,12,24,19,6.68,106.3,95.52,19.25,31.01
2023,12,24,20,7.33,116.1,95.6,19.07,30.38
2023,12,24,21,6.68,107.4,95.67,19.25,29.45
2023,12,24,22,5.49,121.4,95.76,19.67,28.58
2023,12,24,23,5.29,142.5,95.75,19.86,27.81
2023,12,25,0,5.78,173.5,95.69,19.94,27.1
2023,12,25,1,7.07,198.5,95.79,19.92,26.73
2023,12,25,2,6.93,203.6,95.82,19.88,26.42
2023,12,25,3,5.9,205.1,95.84,19.92,26.1
2023,12,25,4,5.67,205.2,95.9,19.98,25.75
2023,12,25,5,5.9,202.0,96.03,19.92,25.58
2023,12,25,6,6.73,191.0,96.15,19.92,25.69
2023,12,25,7,7.57,191.0,96.27,20.03,26.24
2023,12,25,8,7.59,188.1,96.29,19.82,27.72
2023,12,25,9,7.19,180.3,96.3,19.08,29.44
2023,12,25,10,7.25,169.7,96.3,18.76,31.16
2023,12,25,11,7.52,158.9,96.28,18.84,31.12
2023,12,25,12,7.91,147.7,96.24,18.98,30.31
2023,12,25,13,8.54,137.8,96.22,18.98,29.27
2023,12,25,14,9.4,130.8,96.18,18.89,28.47
2023,12,25,15,10.5,125.7,96.11,18.66,27.69
2023,12,25,16,10.15,126.7,96.06,18.56,26.95
2023,12,25,17,7.13,135.3,96.21,18.9,25.84
2023,12,25,18,6.58,148.0,96.41,18.81,24.8
2023,12,25,19,7.17,143.4,96.51,18.15,24.16
2023,12,25,20,5.84,148.4,96.56,17.75,23.8
2023,12,25,21,5.77,164.7,96.74,17.44,23.7
2023,12,25,22,5.98,166.0,96.83,17.13,23.47
2023,12,25,23,5.16,180.8,96.78,17.05,23.19
2023,12,26,0,5.81,198.8,96.71,16.77,22.88
2023,12,26,1,6.0,196.8,96.6,16.41,22.62
2023,12,26,2,4.6,198.2,96.5,16.21,22.22
2023,12,26,3,3.21,218.9,96.45,16.1,21.91
2023,12,26,4,2.7,236.0,96.48,16.08,21.88
2023,12,26,5,1.87,221.1,96.51,16.26,22.24
2023,12,26,6,1.08,119.4,96.56,16.33,23.68
2023,12,26,7,2.52,68.1,96.61,16.04,25.26
2023,12,26,8,3.55,58.0,96.61,15.73,26.82
2023,12,26,9,4.46,47.7,96.6,15.83,28.65
2023,12,26,10,5.73,41.3,96.58,16.03,29.88
2023,12,26,11,6.64,40.9,96.5,16.21,31.01
2023,12,26,12,7.38,41.2,96.42,16.31,31.79
2023,12,26,13,8.19,40.4,96.33,16.34,31.77
2023,12,26,14,8.83,38.9,96.26,16.35,31.33
2023,12,26,15,8.94,39.1,96.19,16.38,30.48
2023,12,26,16,8.22,41.3,96.13,16.47,29.7
2023,12,26,17,6.81,44.8,96.14,16.69,28.91
2023,12,26,18,5.56,54.0,96.22,17.45,27.66
2023,12,26,19,6.11,57.6,96.31,17.58,26.42
2023,12,26,20,6.96,52.6,96.37,17.14,26.04
2023,12,26,21,6.62,38.6,96.46,17.12,25.49
2023,12,26,22,5.75,19.0,96.5,17.33,24.78
2023,12,26,23,5.89,11.0,96.43,17.38,24.08
2023,12,27,0,6.0,20.5,96.31,17.28,23.39
2023,12,27,1,5.42,24.8,96.22,17.02,22.72
2023,12,27,2,4.3,16.5,96.15,16.59,22.18
2023,12,27,3,4.73,355.9,96.19,16.02,21.69
2023,12,27,4,4.9,356.5,96.26,15.43,21.31
2023,12,27,5,4.53,357.5,96.32,14.94,20.94
2023,12,27,6,4.31,2.8,96.36,14.47,21.6
2023,12,27,7,5.2,20.5,96.38,13.96,23.13
2023,12,27,8,6.25,26.9,96.38,14.03,25.05
2023,12,27,9,7.06,25.5,96.32,14.67,26.72
2023,12,27,10,7.92,23.9,96.23,15.47,28.34
2023,12,27,11,8.74,24.7,96.08,15.99,28.93
2023,12,27,12,8.97,24.9,95.94,16.31,29.99
2023,12,27,13,8.88,27.1,95.82,16.59,32.3
2023,12,27,14,9.03,30.2,95.7,16.52,33.33
2023,12,27,15,9.67,31.3,95.57,16.22,33.38
2023,12,27,16,10.49,30.8,95.47,15.91,32.58
2023,12,27,17,10.72,29.0,95.41,15.76,31.7
2023,12,27,18,9.91,28.4,95.43,15.88,30.02
2023,12,27,19,9.34,26.7,95.48,16.01,28.36
2023,12,27,20,8.64,24.7,95.53,16.18,27.57
2023,12,27,21,8.33,20.2,95.58,16.28,27.01
2023,12,27,22,7.71,13.4,95.57,16.43,26.37
2023,12,27,23,6.94,2.6,95.52,16.62,25.77
2023,12,28,0,6.22,351.9,95.44,16.8,25.06
2023,12,28,1,5.66,343.8,95.36,16.89,24.59
2023,12,28,2,5.32,340.7,95.28,16.87,24.18
2023,12,28,3,5.16,341.0,95.24,16.76,23.8
2023,12,28,4,4.78,346.1,95.25,16.66,23.44
2023,12,28,5,4.23,354.6,95.29,16.7,23.32
2023,12,28,6,3.58,359.0,95.4,16.51,25.36
2023,12,28,7,4.99,1.1,95.47,16.12,28.16
2023,12,28,8,5.36,0.4,95.5,16.1,30.8
2023,12,28,9,4.73,2.3,95.49,16.32,33.19
2023,12,28,10,3.76,9.0,95.45,16.53,35.31
2023,12,28,11,3.17,18.9,95.39,16.51,37.11
2023,12,28,12,2.83,31.1,95.32,16.54,38.26
2023,12,28,13,2.87,40.1,95.23,16.59,38.8
2023,12,28,14,3.09,42.0,95.17,16.63,39.01
2023,12,28,15,3.13,39.9,95.11,16.63,38.73
2023,12,28,16,3.08,36.3,95.07,16.8,37.98
2023,12,28,17,3.01,29.9,95.05,16.82,37.17
2023,12,28,18,2.38,16.1,95.1,20.43,34.89
2023,12,28,19,1.34,328.1,95.19,20.41,33.59
2023,12,28,20,1.93,247.4,95.28,20.72,32.4
2023,12,28,21,3.8,213.2,95.37,22.16,30.29
2023,12,28,22,4.3,206.1,95.43,22.04,29.18
2023,12,28,23,3.32,211.1,95.45,22.28,28.66
2023,12,29,0,2.39,222.1,95.42,22.43,28.54
2023,12,29,1,3.62,240.4,95.39,21.76,28.01
2023,12,29,2,7.17,239.8,95.44,19.72,27.02
2023,12,29,3,8.75,241.0,95.47,17.47,26.21
2023,12,29,4,10.08,239.8,95.52,14.88,25.51
2023,12,29,5,10.8,230.4,95.63,13.64,25.0
2023,12,29,6,12.04,217.3,95.81,15.18,25.21
2023,12,29,7,12.9,206.7,95.97,17.25,25.53
2023,12,29,8,12.0,205.6,96.08,17.28,25.8
2023,12,29,9,11.01,202.7,96.17,17.15,25.88
2023,12,29,10,10.62,196.8,96.2,17.2,25.94
2023,12,29,11,10.32,194.5,96.27,17.14,26.09
2023,12,29,12,10.46,193.1,96.28,17.02,26.51
2023,12,29,13,10.68,191.7,96.27,16.73,27.97
2023,12,29,14,10.41,189.5,96.25,15.91,28.88
2023,12,29,15,9.64,185.7,96.24,15.14,29.07
2023,12,29,16,8.46,186.2,96.25,14.79,29.03
2023,12,29,17,7.51,202.0,96.29,15.01,27.83
2023,12,29,18,7.66,214.3,96.36,15.1,25.48
2023,12,29,19,7.81,223.0,96.43,14.76,23.8
2023,12,29,20,7.69,230.5,96.53,14.33,22.89
2023,12,29,21,7.18,233.2,96.61,13.98,22.34
2023,12,29,22,6.9,236.6,96.65,13.77,22.0
2023,12,29,23,7.01,235.2,96.6,13.59,21.77
2023,12,30,0,6.18,229.3,96.52,13.78,21.73
2023,12,30,1,3.83,221.2,96.51,14.42,21.87
2023,12,30,2,1.4,194.4,96.58,14.52,22.23
2023,12,30,3,0.66,74.1,96.67,13.98,21.71
2023,12,30,4,1.14,20.5,96.76,13.61,20.91
2023,12,30,5,1.8,321.1,96.82,13.66,20.47
2023,12,30,6,4.11,286.5,96.8,12.86,20.12
2023,12,30,7,6.12,285.4,96.8,12.21,20.78
2023,12,30,8,6.68,292.9,96.8,11.58,22.14
2023,12,30,9,6.04,300.1,96.77,11.1,24.16
2023,12,30,10,4.22,313.7,96.72,10.56,26.64
2023,12,30,11,3.18,344.9,96.67,10.01,28.62
2023,12,30,12,3.62,7.6,96.58,9.88,29.62
2023,12,30,13,4.48,15.8,96.47,10.0,29.92
2023,12,30,14,5.15,17.2,96.35,10.29,29.71
2023,12,30,15,5.72,15.5,96.26,10.69,29.38
2023,12,30,16,6.13,12.5,96.18,11.09,28.98
2023,12,30,17,5.91,4.0,96.16,11.62,28.05
2023,12,30,18,5.48,342.7,96.22,13.11,25.95
2023,12,30,19,6.11,326.2,96.27,13.56,23.56
2023,12,30,20,6.87,318.8,96.3,13.24,23.04
2023,12,30,21,7.07,313.6,96.34,13.08,22.52
2023,12,30,22,7.11,308.8,96.32,12.93,22.04
2023,12,30,23,6.88,306.6,96.25,12.85,21.52
2023,12,31,0,6.53,305.8,96.17,12.81,21.08
2023,12,31,1,6.26,312.4,96.07,12.77,20.91
2023,12,31,2,5.95,327.0,95.98,12.73,20.65
2023,12,31,3,5.91,339.4,95.93,12.72,20.46
2023,12,31,4,5.91,343.8,95.93,12.72,20.27
2023,12,31,5,5.87,345.3,95.99,12.75,20.27
2023,12,31,6,5.32,349.4,96.05,12.71,22.48
2023,12,31,7,6.87,3.6,96.1,12.55,24.74
2023,12,31,8,7.39,9.0,96.12,13.11,26.96
2023,12,31,9,7.71,14.1,96.09,14.22,29.02
2023,12,31,10,7.85,18.7,96.03,15.42,30.62
2023,12,31,11,7.74,22.4,95.95,16.31,31.86
2023,12,31,12,7.53,25.8,95.86,16.73,32.52
2023,12,31,13,7.45,28.9,95.77,16.94,33.19
2023,12,31,14,7.41,31.8,95.66,16.96,33.57
2023,12,31,15,7.48,32.9,95.57,16.78,33.56
2023,12,31,16,7.51,32.9,95.51,16.57,33.15
2023,12,31,17,7.18,31.7,95.51,16.69,32.1
2023,12,31,18,6.13,31.3,95.56,17.82,30.19
2023,12,31,19,5.92,37.0,95.64,18.05,27.95
2023,12,31,20,6.2,48.3,95.73,17.69,27.38
2023,12,31,21,6.69,59.3,95.82,17.09,26.82
2023,12,31,22,7.01,63.7,95.88,16.23,26.04
2023,12,31,23,6.92,64.1,95.87,15.34,25.05
2024,1,1,0,6.85,63.1,95.84,14.44,24.15
2024,1,1,1,6.39,62.0,95.8,13.86,23.4
2024,1,1,2,5.41,59.8,95.81,13.73,22.81
2024,1,1,3,3.62,66.1,95.85,14.14,22.48
2024,1,1,4,3.0,65.6,95.88,14.2,22.24
2024,1,1,5,1.94,55.7,95.94,13.98,22.2
2024,1,1,6,1.09,50.9,96.02,13.82,22.74
2024,1,1,7,0.72,79.6,96.07,13.88,24.18
2024,1,1,8,0.74,140.5,96.08,14.31,26.35
2024,1,1,9,1.1,115.2,96.08,15.0,29.0
2024,1,1,10,1.57,91.1,96.05,15.82,31.48
2024,1,1,11,2.32,87.8,95.98,16.35,32.92
2024,1,1,12,3.33,91.5,95.89,16.56,33.53
2024,1,1,13,3.77,99.0,95.83,16.56,33.28
2024,1,1,14,4.24,106.2,95.78,16.59,33.39
2024,1,1,15,5.0,109.0,95.72,16.46,32.94
2024,1,1,16,5.67,111.4,95.71,16.49,31.76
2024,1,1,17,6.54,115.3,95.74,16.71,30.05
2024,1,1,18,6.98,120.5,95.82,17.13,28.17
2024,1,1,19,7.27,123.6,95.93,17.22,26.54
2024,1,1,20,7.16,122.8,96.04,16.99,25.7
2024,1,1,21,6.72,123.6,96.13,16.81,24.96
2024,1,1,22,6.2,127.2,96.18,16.75,24.26
2024,1,1,23,5.87,132.7,96.15,16.57,23.6
2024,1,2,0,5.65,138.0,96.11,16.29,22.96
2024,1,2,1,5.37,144.9,96.05,16.03,22.35
2024,1,2,2,5.16,152.8,95.98,15.8,21.86
2024,1,2,3,4.66,164.3,95.95,15.67,21.51
2024,1,2,4,3.81,167.7,96.01,15.59,21.35
2024,1,2,5,3.26,166.7,96.09,15.52,21.38
2024,1,2,6,2.74,165.2,96.19,15.35,22.04
2024,1,2,7,2.83,146.4,96.23,14.92,23.47
2024,1,2,8,2.76,139.0,96.24,14.64,25.32
2024,1,2,9,2.1,143.5,96.23,14.88,26.96
2024,1,2,10,1.74,160.8,96.2,15.26,28.32
2024,1,2,11,1.57,177.8,96.18,15.53,29.08
2024,1,2,12,1.86,174.4,96.15,15.82,29.63
2024,1,2,13,3.07,162.9,96.1,15.91,30.08
2024,1,2,14,4.75,161.3,96.06,15.54,30.25
2024,1,2,15,5.7,168.4,96.02,14.88,30.07
2024,1,2,16,5.66,172.9,96.0,13.98,29.63
2024,1,2,17,5.02,175.3,95.98,13.39,28.97
2024,1,2,18,4.25,190.4,96.0,15.13,27.12
2024,1,2,19,4.38,209.4,96.06,14.62,24.63
2024,1,2,20,4.44,212.4,96.11,14.1,23.94
2024,1,2,21,4.24,209.0,96.17,13.9,23.52
2024,1,2,22,4.05,203.1,96.21,13.72,22.96
2024,1,2,23,3.93,197.2,96.22,13.79,22.46
2024,1,3,0,3.39,192.8,96.2,13.79,22.01
2024,1,3,1,2.66,189.3,96.16,13.93,21.83
2024,1,3,2,2.57,197.2,96.14,14.06,21.49
2024,1,3,3,2.2,221.1,96.18,13.9,21.1
2024,1,3,4,1.45,264.4,96.28,13.45,21.67
2024,1,3,5,2.26,278.7,96.37,13.73,21.42
2024,1,3,6,2.62,288.7,96.43,14.94,23.18
2024,1,3,7,2.62,343.8,96.45,14.27,26.42
2024,1,3,8,2.2,352.4,96.41,13.64,28.45
2024,1,3,9,1.14,5.6,96.37,13.52,30.23
2024,1,3,10,1.02,82.1,96.31,13.64,31.73
2024,1,3,11,2.14,95.4,96.26,13.52,32.83
2024,1,3,12,3.1,90.0,96.2,13.31,33.45
2024,1,3,13,3.72,85.1,96.14,13.07,33.75
2024,1,3,14,4.12,82.5,96.08,12.78,33.76
2024,1,3,15,4.31,81.2,96.02,12.52,33.5
2024,1,3,16,4.22,80.2,95.98,12.31,32.83
2024,1,3,17,3.82,78.1,95.97,12.41,31.95
2024,1,3,18,3.31,78.1,96.01,14.34,29.64
2024,1,3,19,2.98,83.1,96.07,15.08,27.17
2024,1,3,20,2.95,85.7,96.14,14.4,26.51
2024,1,3,21,3.15,85.1,96.19,14.1,25.67
2024,1,3,22,3.4,82.1,96.22,13.99,24.74
2024,1,3,23,3.6,75.2,96.22,14.06,23.77
2024,1,4,0,3.65,66.7,96.17,14.31,23.04
2024,1,4,1,3.7,58.2,96.12,14.15,22.26
2024,1,4,2,3.93,47.6,96.1,14.04,21.58
2024,1,4,3,4.28,36.4,96.11,13.89,21.05
2024,1,4,4,4.45,21.9,96.16,13.75,20.68
2024,1,4,5,3.99,359.1,96.22,13.8,20.58
2024,1,4,6,3.18,349.1,96.29,13.59,22.94
2024,1,4,7,3.89,18.0,96.36,13.45,25.58
2024,1,4,8,4.63,25.6,96.38,13.5,28.02
2024,1,4,9,4.97,28.7,96.37,13.62,30.12
2024,1,4,10,5.14,32.0,96.31,13.72,31.83
2024,1,4,11,5.11,34.4,96.23,13.77,33.15
2024,1,4,12,4.92,37.7,96.14,13.85,34.14
2024,1,4,13,4.69,40.6,96.06,13.9,34.74
2024,1,4,14,4.52,42.3,95.99,13.93,34.96
2024,1,4,15,4.34,44.6,95.92,13.8,34.69
2024,1,4,16,4.26,48.2,95.87,13.8,34.09
2024,1,4,17,4.33,51.1,95.85,14.11,33.27
2024,1,4,18,4.32,56.7,95.89,15.95,31.07
2024,1,4,19,4.47,65.8,95.96,16.84,28.32
2024,1,4,20,5.0,73.0,96.02,16.36,27.48
2024,1,4,21,5.62,73.1,96.08,15.85,26.65
2024,1,4,22,5.92,64.4,96.12,15.48,25.82
2024,1,4,23,5.99,51.0,96.13,15.15,24.97
2024,1,5,0,5.67,37.7,96.1,14.92,24.09
2024,1,5,1,5.03,24.2,96.07,14.82,23.27
2024,1,5,2,4.44,12.2,96.04,14.74,22.64
2024,1,5,3,3.8,5.3,96.03,14.65,22.16
2024,1,5,4,3.27,1.8,96.06,14.51,21.82
2024,1,5,5,3.22,358.8,96.1,14.46,21.62
2024,1,5,6,3.4,3.9,96.13,13.88,23.79
