-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -27.724   Longitude -65.222 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 330.23 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,6,11,12,4.26,42.9,98.36,9.56,21.03
2021,6,11,13,3.97,44.2,98.22,9.55,21.69
2021,6,11,14,3.82,50.8,98.1,9.55,21.78
2021,6,11,15,3.78,64.7,98.01,9.57,21.24
2021,6,11,16,4.05,85.3,97.99,10.2,20.03
2021,6,11,17,5.28,104.8,98.02,10.01,17.06
2021,6,11,18,6.36,114.2,98.13,9.63,15.93
2021,6,11,19,6.21,110.7,98.24,9.52,15.54
2021,6,11,20,5.31,95.5,98.3,9.39,14.96
2021,6,11,21,4.06,60.7,98.3,9.24,14.37
2021,6,11,22,4.28,7.4,98.25,9.23,13.48
2021,6,11,23,4.64,339.7,98.19,9.32,12.81
2021,6,12,0,2.68,333.9,98.11,9.36,12.85
2021,6,12,1,0.8,55.1,98.01,9.34,12.87
2021,6,12,2,2.14,113.1,97.92,9.28,12.05
2021,6,12,3,2.78,120.3,97.84,9.15,11.57
2021,6,12,4,3.05,118.8,97.79,8.91,11.17
2021,6,12,5,3.6,113.6,97.79,8.66,10.95
2021,6,12,6,4.35,102.2,97.8,8.44,10.9
2021,6,12,7,4.65,94.6,97.82,8.3,11.35
2021,6,12,8,3.96,87.1,97.82,8.47,13.84
2021,6,12,9,3.8,66.4,97.81,8.54,16.68
2021,6,12,10,4.13,52.8,97.77,8.85,19.74
2021,6,12,11,5.26,48.0,97.67,9.16,22.4
2021,6,12,12,6.68,47.4,97.55,9.2,24.43
2021,6,12,13,7.95,49.1,97.42,9.09,25.61
2021,6,12,14,8.92,51.0,97.33,8.93,25.81
2021,6,12,15,9.22,54.4,97.28,8.99,25.14
2021,6,12,16,8.96,62.5,97.27,9.48,23.15
2021,6,12,17,9.41,65.3,97.3,9.6,19.68
2021,6,12,18,9.14,64.9,97.35,9.47,18.08
2021,6,12,19,8.11,68.3,97.41,9.4,16.84
2021,6,12,20,7.32,69.0,97.45,9.17,15.84
2021,6,12,21,6.65,69.8,97.46,8.8,14.94
2021,6,12,22,6.09,68.7,97.46,8.45,14.12
2021,6,12,23,5.82,65.9,97.45,8.16,13.36
2021,6,13,0,5.17,73.0,97.41,7.95,12.58
2021,6,13,1,4.41,79.9,97.39,7.79,11.77
2021,6,13,2,4.05,89.3,97.35,7.65,11.13
2021,6,13,3,4.21,94.1,97.33,7.47,10.62
2021,6,13,4,4.54,91.4,97.31,7.27,10.2
2021,6,13,5,4.79,85.1,97.32,7.12,9.76
2021,6,13,6,4.79,81.0,97.38,7.02,9.36
2021,6,13,7,4.5,80.7,97.44,7.02,9.77
2021,6,13,8,3.74,79.7,97.48,7.15,12.42
2021,6,13,9,4.02,60.0,97.51,7.2,15.51
2021,6,13,10,4.17,49.0,97.5,7.45,18.67
2021,6,13,11,4.48,44.3,97.44,7.74,21.38
2021,6,13,12,4.94,45.2,97.33,7.83,23.42
2021,6,13,13,5.43,48.4,97.22,7.86,24.74
2021,6,13,14,5.94,52.2,97.13,7.9,25.26
2021,6,13,15,6.09,60.6,97.08,8.29,24.8
2021,6,13,16,6.25,72.9,97.07,9.61,22.53
2021,6,13,17,7.09,76.0,97.09,9.31,18.52
2021,6,13,18,6.98,74.5,97.17,8.87,16.97
2021,6,13,19,6.02,72.6,97.25,8.68,15.9
2021,6,13,20,4.46,71.8,97.31,8.55,14.95
2021,6,13,21,2.79,80.9,97.36,8.38,14.36
2021,6,13,22,2.12,111.6,97.38,8.26,13.88
2021,6,13,23,2.64,129.2,97.38,8.24,13.2
2021,6,14,0,3.12,133.1,97.39,8.2,12.49
2021,6,14,1,3.42,127.6,97.42,8.11,12.0
2021,6,14,2,3.92,122.6,97.42,7.96,11.48
2021,6,14,3,4.64,126.9,97.43,7.73,11.13
2021,6,14,4,5.4,137.3,97.48,7.46,10.89
2021,6,14,5,6.23,149.1,97.58,7.24,10.73
2021,6,14,6,7.0,156.3,97.72,7.1,10.75
2021,6,14,7,6.79,159.9,97.84,7.16,11.46
2021,6,14,8,4.76,163.5,97.92,7.41,14.63
2021,6,14,9,5.04,173.7,97.96,7.69,17.95
2021,6,14,10,6.93,176.4,97.97,8.0,21.05
2021,6,14,11,7.45,171.7,97.94,8.19,22.63
2021,6,14,12,7.44,164.1,97.9,8.31,23.53
2021,6,14,13,7.34,156.6,97.85,8.37,23.89
2021,6,14,14,7.19,150.3,97.82,8.4,23.75
2021,6,14,15,7.09,144.4,97.83,8.42,23.07
2021,6,14,16,6.6,137.3,97.88,8.9,21.38
2021,6,14,17,6.41,135.7,97.96,9.22,17.69
2021,6,14,18,6.43,145.2,98.09,8.88,16.22
2021,6,14,19,6.45,157.4,98.22,8.58,15.52
2021,6,14,20,6.57,162.4,98.33,8.41,14.99
2021,6,14,21,7.45,153.6,98.42,8.43,15.21
2021,6,14,22,7.82,144.3,98.5,8.48,15.39
2021,6,14,23,7.18,141.8,98.56,8.52,14.77
2021,6,15,0,5.87,143.7,98.6,8.45,14.09
2021,6,15,1,4.9,145.3,98.63,8.28,13.54
2021,6,15,2,4.5,144.9,98.66,7.93,13.06
2021,6,15,3,5.1,138.8,98.68,7.03,12.41
2021,6,15,4,4.89,136.1,98.69,6.37,11.68
2021,6,15,5,4.35,134.2,98.74,5.97,11.13
2021,6,15,6,3.58,133.0,98.83,5.8,10.78
2021,6,15,7,2.97,131.0,98.9,5.68,10.72
2021,6,15,8,2.95,123.8,98.93,5.27,11.23
2021,6,15,9,2.83,112.4,98.94,5.05,11.95
2021,6,15,10,3.05,96.2,98.9,5.02,13.02
2021,6,15,11,3.73,80.3,98.78,5.14,14.09
2021,6,15,12,4.6,69.2,98.63,5.32,14.73
2021,6,15,13,5.56,64.4,98.47,5.54,14.97
2021,6,15,14,6.08,68.1,98.37,5.75,14.72
2021,6,15,15,5.98,76.0,98.34,6.02,14.05
2021,6,15,16,4.56,77.9,98.38,6.54,13.12
2021,6,15,17,2.63,89.6,98.5,7.31,12.28
2021,6,15,18,2.19,125.1,98.62,7.59,11.93
2021,6,15,19,3.18,140.4,98.7,7.53,11.59
2021,6,15,20,4.39,135.8,98.74,7.34,11.2
2021,6,15,21,5.24,128.9,98.76,7.13,10.66
2021,6,15,22,5.86,128.6,98.78,6.81,10.01
2021,6,15,23,6.89,130.7,98.79,6.14,9.06
2021,6,16,0,6.43,137.2,98.79,5.92,8.31
2021,6,16,1,6.14,143.1,98.8,5.75,7.69
2021,6,16,2,5.88,147.3,98.81,5.57,7.14
2021,6,16,3,5.58,147.2,98.8,5.4,6.65
2021,6,16,4,5.24,145.1,98.79,5.26,6.28
2021,6,16,5,4.92,141.8,98.8,5.17,6.06
2021,6,16,6,4.58,138.6,98.86,5.09,5.87
2021,6,16,7,4.21,136.1,98.92,5.03,5.72
2021,6,16,8,4.03,133.4,98.97,4.99,5.85
2021,6,16,9,3.85,129.3,99.0,4.98,6.25
2021,6,16,10,3.72,122.9,98.98,5.0,6.82
2021,6,16,11,3.42,115.3,98.92,5.03,7.44
2021,6,16,12,3.45,108.4,98.82,5.08,7.89
2021,6,16,13,3.56,105.1,98.72,5.11,8.15
2021,6,16,14,3.38,105.8,98.67,5.15,8.35
2021,6,16,15,3.16,111.0,98.66,5.18,8.31
2021,6,16,16,2.95,115.5,98.7,5.24,8.07
2021,6,16,17,2.88,121.8,98.78,5.51,7.64
2021,6,16,18,3.1,129.2,98.86,5.67,7.36
2021,6,16,19,3.29,131.8,98.95,5.69,7.18
2021,6,16,20,3.42,128.7,99.01,5.69,7.02
2021,6,16,21,3.52,125.2,99.04,5.67,6.76
2021,6,16,22,3.79,120.0,99.05,5.62,6.43
2021,6,16,23,4.03,114.2,99.03,5.58,6.2
2021,6,17,0,4.13,110.7,99.01,5.5,5.96
2021,6,17,1,4.08,109.0,98.97,5.4,5.62
2021,6,17,2,3.87,108.5,98.92,5.29,5.24
2021,6,17,3,3.62,108.8,98.89,5.19,4.84
2021,6,17,4,3.48,109.3,98.87,5.11,4.55
2021,6,17,5,3.34,107.2,98.87,5.03,4.31
2021,6,17,6,3.25,103.2,98.9,4.97,4.1
2021,6,17,7,3.17,98.3,98.95,4.96,4.24
2021,6,17,8,3.46,91.0,98.97,5.01,5.02
2021,6,17,9,3.84,81.2,98.95,5.04,6.15
2021,6,17,10,3.99,73.7,98.89,4.98,7.54
2021,6,17,11,4.08,69.2,98.8,4.87,8.8
2021,6,17,12,4.35,67.6,98.68,4.79,9.65
2021,6,17,13,4.82,68.2,98.53,4.79,10.09
2021,6,17,14,4.96,69.1,98.44,4.81,10.22
2021,6,17,15,4.93,69.1,98.42,4.83,9.93
2021,6,17,16,4.85,71.2,98.44,4.88,9.36
2021,6,17,17,4.46,76.9,98.49,5.21,8.01
2021,6,17,18,4.55,83.8,98.56,5.34,7.21
2021,6,17,19,4.71,86.8,98.63,5.32,6.88
2021,6,17,20,4.8,89.2,98.68,5.31,6.68
2021,6,17,21,5.01,90.3,98.69,5.3,6.51
2021,6,17,22,5.14,91.6,98.68,5.26,6.26
2021,6,17,23,5.09,90.1,98.65,5.23,5.91
2021,6,18,0,5.16,86.6,98.62,5.21,5.73
2021,6,18,1,4.99,85.1,98.59,5.2,5.54
2021,6,18,2,4.89,85.0,98.55,5.18,5.42
2021,6,18,3,4.79,84.7,98.5,5.14,5.28
2021,6,18,4,4.47,87.4,98.47,5.12,5.08
2021,6,18,5,4.23,89.7,98.47,5.11,4.89
2021,6,18,6,4.28,87.9,98.48,5.1,4.74
2021,6,18,7,4.0,86.0,98.52,5.1,4.89
2021,6,18,8,4.28,77.7,98.53,5.05,6.2
2021,6,18,9,5.43,71.4,98.53,5.01,8.02
2021,6,18,10,6.31,67.7,98.48,5.02,9.81
2021,6,18,11,6.43,65.7,98.4,5.07,11.07
2021,6,18,12,6.26,67.4,98.29,5.13,11.64
2021,6,18,13,5.73,70.1,98.22,5.19,11.92
2021,6,18,14,5.08,75.9,98.19,5.24,12.08
2021,6,18,15,4.6,85.1,98.19,5.27,11.88
2021,6,18,16,4.16,97.9,98.24,5.42,11.31
2021,6,18,17,4.27,114.5,98.31,5.91,9.81
2021,6,18,18,4.51,122.8,98.4,5.85,9.13
2021,6,18,19,4.45,125.9,98.48,5.8,8.82
2021,6,18,20,4.47,123.2,98.51,5.75,8.5
2021,6,18,21,4.3,117.3,98.53,5.7,8.13
2021,6,18,22,4.4,109.7,98.53,5.67,7.78
2021,6,18,23,4.41,104.3,98.51,5.64,7.46
2021,6,19,0,4.11,101.2,98.5,5.63,7.06
2021,6,19,1,3.73,99.6,98.49,5.63,6.72
2021,6,19,2,3.33,98.5,98.47,5.59,6.19
2021,6,19,3,2.72,96.8,98.44,5.58,5.36
2021,6,19,4,2.1,97.4,98.43,5.55,4.75
2021,6,19,5,1.54,98.6,98.46,5.51,4.56
2021,6,19,6,1.18,106.7,98.51,5.44,4.37
2021,6,19,7,0.97,117.1,98.58,5.39,4.76
2021,6,19,8,1.22,78.1,98.63,5.46,6.93
2021,6,19,9,2.46,48.8,98.65,5.54,9.44
2021,6,19,10,3.13,42.8,98.63,5.59,11.62
2021,6,19,11,3.24,47.8,98.56,5.64,12.99
2021,6,19,12,3.38,55.0,98.47,5.67,13.82
2021,6,19,13,3.56,58.5,98.38,5.71,14.67
2021,6,19,14,3.83,61.3,98.31,5.72,14.92
2021,6,19,15,4.1,64.1,98.26,5.73,14.62
2021,6,19,16,3.99,69.9,98.26,5.88,13.62
2021,6,19,17,3.82,82.9,98.3,6.3,10.64
2021,6,19,18,3.88,91.6,98.36,6.06,9.66
2021,6,19,19,4.21,96.3,98.39,5.9,8.93
2021,6,19,20,4.47,98.1,98.4,5.74,8.17
2021,6,19,21,4.65,96.9,98.38,5.63,7.5
2021,6,19,22,4.67,92.1,98.36,5.58,6.9
2021,6,19,23,4.74,83.5,98.32,5.56,6.28
2021,6,20,0,4.67,73.7,98.29,5.57,5.6
2021,6,20,1,4.46,68.0,98.26,5.59,4.92
2021,6,20,2,4.12,67.5,98.2,5.6,4.26
2021,6,20,3,3.71,70.0,98.14,5.57,4.05
2021,6,20,4,3.38,76.3,98.09,5.48,4.49
2021,6,20,5,3.22,80.3,98.07,5.38,4.68
2021,6,20,6,2.99,82.1,98.08,5.31,4.67
2021,6,20,7,2.88,78.4,98.1,5.27,4.83
2021,6,20,8,3.48,65.6,98.11,5.4,6.55
2021,6,20,9,4.91,56.4,98.1,5.56,9.33
2021,6,20,10,6.7,49.3,98.0,5.73,12.59
2021,6,20,11,7.47,45.5,97.87,5.89,15.06
2021,6,20,12,7.44,44.6,97.75,6.04,16.62
2021,6,20,13,7.47,49.2,97.62,6.14,17.55
2021,6,20,14,7.26,52.8,97.54,6.21,17.85
2021,6,20,15,6.59,54.7,97.54,6.28,17.58
2021,6,20,16,5.84,61.9,97.58,6.64,16.24
2021,6,20,17,6.18,73.4,97.62,6.84,12.28
2021,6,20,18,6.35,79.5,97.68,6.62,11.05
2021,6,20,19,5.95,83.1,97.75,6.51,10.4
2021,6,20,20,5.31,86.9,97.81,6.42,9.74
2021,6,20,21,3.98,91.7,97.85,6.35,8.82
2021,6,20,22,2.57,102.4,97.86,6.32,7.93
2021,6,20,23,1.96,134.4,97.86,6.31,7.42
2021,6,21,0,2.46,159.6,97.85,6.24,7.06
2021,6,21,1,3.18,162.0,97.85,6.15,6.55
2021,6,21,2,3.72,155.8,97.83,6.06,6.14
2021,6,21,3,3.97,148.3,97.83,5.96,6.03
2021,6,21,4,3.65,142.9,97.83,5.84,6.0
2021,6,21,5,3.14,140.7,97.86,5.73,5.95
2021,6,21,6,2.78,140.0,97.94,5.64,5.79
2021,6,21,7,2.7,136.7,98.01,5.62,6.45
2021,6,21,8,2.22,126.4,98.09,5.86,9.29
2021,6,21,9,1.88,97.7,98.13,5.96,11.9
2021,6,21,10,1.83,70.2,98.13,6.25,14.32
2021,6,21,11,2.14,53.6,98.07,6.74,16.39
2021,6,21,12,2.23,49.5,98.0,7.06,17.9
2021,6,21,13,2.24,53.9,97.91,7.25,18.94
2021,6,21,14,2.65,62.4,97.82,7.35,19.38
2021,6,21,15,3.22,62.8,97.76,7.44,19.16
2021,6,21,16,3.64,60.0,97.75,8.22,17.67
2021,6,21,17,4.02,63.4,97.78,7.97,13.9
2021,6,21,18,4.17,68.0,97.86,7.55,12.65
2021,6,21,19,4.28,72.9,97.93,7.4,11.99
2021,6,21,20,4.47,76.4,97.97,7.26,11.29
2021,6,21,21,4.72,78.4,97.98,7.09,10.6
2021,6,21,22,4.72,81.5,97.97,7.0,9.86
2021,6,21,23,4.33,82.8,97.97,6.96,9.12
2021,6,22,0,3.75,83.4,97.97,6.92,8.45
2021,6,22,1,3.51,88.4,97.95,6.85,7.9
2021,6,22,2,3.59,93.4,97.91,6.77,7.62
2021,6,22,3,3.78,97.3,97.86,6.68,7.64
2021,6,22,4,3.8,102.3,97.82,6.58,7.72
2021,6,22,5,3.54,101.7,97.82,6.46,7.51
2021,6,22,6,3.35,103.5,97.88,6.34,7.22
2021,6,22,7,3.29,99.8,97.92,6.35,7.27
2021,6,22,8,3.9,79.5,97.96,6.78,8.42
2021,6,22,9,5.12,65.0,97.97,7.31,10.05
2021,6,22,10,6.7,56.0,97.93,7.87,12.69
2021,6,22,11,8.21,50.4,97.81,8.19,15.35
2021,6,22,12,9.04,46.7,97.66,8.36,16.88
2021,6,22,13,9.55,46.6,97.5,8.47,17.51
2021,6,22,14,10.04,48.1,97.35,8.6,17.99
2021,6,22,15,9.72,50.5,97.26,8.77,18.06
2021,6,22,16,8.86,54.8,97.22,9.01,17.29
2021,6,22,17,8.68,57.8,97.24,9.07,15.44
2021,6,22,18,9.37,58.4,97.26,9.02,14.93
2021,6,22,19,9.62,57.3,97.27,9.05,14.69
2021,6,22,20,9.48,58.0,97.26,9.12,14.4
2021,6,22,21,8.99,59.8,97.25,9.18,13.97
2021,6,22,22,8.53,65.6,97.21,9.2,13.53
2021,6,22,23,8.16,70.6,97.15,9.23,13.03
2021,6,23,0,7.74,73.4,97.09,9.27,12.79
2021,6,23,1,6.57,79.8,97.03,9.26,12.4
2021,6,23,2,6.73,81.9,96.99,9.22,12.06
2021,6,23,3,6.62,78.8,96.93,9.23,12.01
2021,6,23,4,5.91,82.0,96.9,9.18,11.77
2021,6,23,5,5.27,87.4,96.9,9.1,11.67
2021,6,23,6,4.56,97.3,96.94,8.99,11.32
2021,6,23,7,3.92,109.1,96.98,8.88,11.54
2021,6,23,8,2.62,112.0,97.03,9.02,13.28
2021,6,23,9,2.32,72.4,97.03,9.45,15.06
2021,6,23,10,1.96,63.7,97.0,9.82,16.78
2021,6,23,11,1.84,78.7,96.94,10.16,18.42
2021,6,23,12,2.29,99.1,96.81,10.44,19.89
2021,6,23,13,2.31,114.0,96.68,10.61,20.93
2021,6,23,14,2.51,127.1,96.61,10.69,21.37
2021,6,23,15,2.93,130.4,96.63,10.79,20.86
2021,6,23,16,3.87,137.6,96.74,11.57,19.23
2021,6,23,17,5.28,143.0,96.85,10.92,16.75
2021,6,23,18,4.97,147.1,96.93,10.59,15.79
2021,6,23,19,4.95,162.7,97.04,10.37,14.53
2021,6,23,20,5.96,172.0,97.12,10.3,13.58
2021,6,23,21,6.86,177.2,97.19,10.16,13.03
2021,6,23,22,6.98,184.6,97.27,9.88,12.63
2021,6,23,23,6.39,190.7,97.31,9.51,12.04
2021,6,24,0,5.45,194.1,97.31,9.14,11.37
2021,6,24,1,4.97,198.2,97.31,8.74,10.82
2021,6,24,2,4.91,199.7,97.32,8.34,10.29
2021,6,24,3,4.96,197.4,97.34,7.99,9.76
2021,6,24,4,5.03,191.7,97.4,7.74,9.29
2021,6,24,5,4.82,181.7,97.52,7.54,8.85
2021,6,24,6,4.63,158.9,97.68,7.39,8.56
2021,6,24,7,4.46,140.9,97.85,7.3,9.35
2021,6,24,8,3.24,138.9,97.99,7.55,12.41
2021,6,24,9,3.77,162.4,98.05,7.24,15.2
2021,6,24,10,3.87,165.0,98.05,7.12,17.32
2021,6,24,11,3.24,163.7,97.95,7.05,18.59
2021,6,24,12,2.59,162.7,97.81,6.98,19.47
2021,6,24,13,2.02,150.4,97.67,6.9,19.97
2021,6,24,14,1.93,113.9,97.58,6.83,20.03
2021,6,24,15,2.54,81.4,97.53,6.92,19.53
2021,6,24,16,3.33,71.5,97.54,8.06,17.91
2021,6,24,17,4.01,75.3,97.56,7.86,14.24
2021,6,24,18,4.28,80.3,97.62,7.36,13.0
2021,6,24,19,4.53,83.3,97.65,7.19,12.31
2021,6,24,20,4.46,84.2,97.65,7.02,11.62
2021,6,24,21,3.96,82.9,97.65,6.88,10.95
2021,6,24,22,3.37,77.3,97.64,6.77,10.24
2021,6,24,23,2.94,68.1,97.64,6.73,9.56
2021,6,25,0,2.76,63.1,97.63,6.73,8.88
2021,6,25,1,2.72,64.1,97.61,6.72,8.24
2021,6,25,2,2.79,67.7,97.56,6.7,7.68
2021,6,25,3,2.93,71.7,97.51,6.69,7.19
2021,6,25,4,3.16,74.8,97.46,6.69,6.74
2021,6,25,5,3.3,78.5,97.43,6.69,6.45
2021,6,25,6,3.39,84.1,97.45,6.64,6.75
2021,6,25,7,3.09,86.9,97.47,6.56,7.56
2021,6,25,8,2.98,72.6,97.48,6.7,9.58
2021,6,25,9,4.38,59.1,97.46,6.94,12.22
2021,6,25,10,5.32,51.4,97.4,7.21,15.27
2021,6,25,11,5.59,47.2,97.3,7.46,17.6
2021,6,25,12,5.62,45.5,97.18,7.64,19.17
2021,6,25,13,5.76,44.6,97.04,7.76,20.18
2021,6,25,14,5.73,45.0,96.95,7.86,20.55
2021,6,25,15,5.39,53.2,96.89,8.02,20.31
2021,6,25,16,5.05,69.0,96.87,9.03,18.61
2021,6,25,17,5.23,76.4,96.9,8.67,14.85
2021,6,25,18,5.15,74.8,96.95,8.27,13.7
2021,6,25,19,4.8,69.0,96.99,8.14,13.13
2021,6,25,20,4.36,62.8,97.02,8.03,12.51
2021,6,25,21,3.53,62.3,97.04,7.94,11.86
2021,6,25,22,2.24,73.9,97.03,7.91,11.38
2021,6,25,23,1.2,132.3,97.01,7.87,11.33
2021,6,26,0,2.73,191.0,97.01,7.81,10.97
2021,6,26,1,3.88,193.1,97.0,7.68,10.19
2021,6,26,2,4.24,181.4,96.97,7.5,9.78
2021,6,26,3,5.17,171.7,96.97,7.28,9.47
2021,6,26,4,6.01,166.2,97.04,7.03,9.26
2021,6,26,5,6.67,161.4,97.17,6.79,9.01
2021,6,26,6,7.25,159.5,97.33,6.75,8.95
2021,6,26,7,7.52,162.4,97.5,6.92,9.4
2021,6,26,8,8.17,171.1,97.67,7.12,11.66
2021,6,26,9,10.62,178.0,97.81,7.1,13.51
2021,6,26,10,11.13,175.8,97.89,6.95,14.46
2021,6,26,11,11.03,175.6,97.93,6.72,14.54
2021,6,26,12,11.06,176.0,97.91,6.5,14.58
2021,6,26,13,11.15,174.5,97.85,6.32,14.77
2021,6,26,14,10.9,172.1,97.8,6.23,15.04
2021,6,26,15,10.09,167.4,97.82,6.16,14.74
2021,6,26,16,8.7,159.0,97.92,6.15,13.58
2021,6,26,17,7.7,149.2,98.06,6.28,10.99
2021,6,26,18,6.66,142.7,98.19,6.3,9.23
2021,6,26,19,5.17,143.0,98.31,6.24,8.28
2021,6,26,20,3.67,152.0,98.41,6.1,7.81
2021,6,26,21,2.69,170.8,98.48,5.98,7.7
2021,6,26,22,2.58,193.4,98.53,5.85,7.37
2021,6,26,23,3.31,199.4,98.57,5.66,6.57
2021,6,27,0,4.42,191.4,98.59,5.38,5.76
2021,6,27,1,5.29,183.5,98.59,5.01,5.17
2021,6,27,2,5.59,178.1,98.59,4.61,4.59
2021,6,27,3,5.53,172.9,98.6,4.32,3.95
2021,6,27,4,5.15,172.1,98.61,4.09,3.19
2021,6,27,5,4.71,176.1,98.67,3.89,2.52
2021,6,27,6,4.35,183.2,98.74,3.72,2.15
2021,6,27,7,3.78,189.7,98.82,3.83,2.84
2021,6,27,8,3.23,177.2,98.89,3.82,6.43
2021,6,27,9,3.05,153.1,98.9,3.61,9.17
2021,6,27,10,2.28,147.7,98.88,3.58,10.91
2021,6,27,11,2.07,156.0,98.8,3.59,12.13
2021,6,27,12,2.22,159.2,98.69,3.63,12.92
2021,6,27,13,2.65,154.3,98.59,3.66,13.36
2021,6,27,14,3.13,146.6,98.55,3.67,13.45
2021,6,27,15,3.53,131.8,98.55,3.67,13.05
2021,6,27,16,4.11,115.5,98.57,3.91,11.82
2021,6,27,17,5.25,104.8,98.6,4.56,8.11
2021,6,27,18,5.85,102.6,98.66,4.39,6.51
2021,6,27,19,5.59,103.6,98.73,4.33,5.68
2021,6,27,20,4.8,104.6,98.78,4.26,5.03
2021,6,27,21,3.58,104.6,98.82,4.18,4.55
2021,6,27,22,2.32,114.1,98.87,4.07,4.46
2021,6,27,23,1.55,154.8,98.93,3.98,4.41
2021,6,28,0,2.22,205.9,99.0,3.96,3.91
2021,6,28,1,3.82,221.5,99.07,4.01,2.76
2021,6,28,2,4.98,222.6,99.12,3.99,2.17
2021,6,28,3,5.25,219.7,99.13,3.86,2.11
2021,6,28,4,5.04,220.4,99.14,3.69,2.11
2021,6,28,5,4.63,227.3,99.17,3.56,2.17
2021,6,28,6,4.05,236.8,99.22,3.46,2.28
2021,6,28,7,3.24,236.7,99.28,3.6,2.99
2021,6,28,8,1.95,208.8,99.35,3.76,6.63
2021,6,28,9,2.95,154.7,99.4,3.24,9.21
2021,6,28,10,2.73,140.4,99.41,3.22,10.63
2021,6,28,11,2.17,123.0,99.33,3.32,11.69
2021,6,28,12,1.94,105.5,99.22,3.41,12.52
2021,6,28,13,2.08,95.5,99.1,3.48,13.04
2021,6,28,14,2.25,89.5,99.01,3.51,13.14
2021,6,28,15,2.53,82.3,98.95,3.51,12.79
2021,6,28,16,3.09,74.4,98.94,3.95,11.56
2021,6,28,17,4.0,73.7,98.95,4.46,7.84
2021,6,28,18,4.28,75.7,98.97,4.16,6.36
2021,6,28,19,3.92,74.6,99.01,4.03,5.88
2021,6,28,20,3.14,72.6,99.04,3.9,5.61
2021,6,28,21,2.21,70.4,99.06,3.79,5.4
2021,6,28,22,1.45,70.7,99.06,3.71,5.15
2021,6,28,23,1.15,82.0,99.07,3.66,4.71
2021,6,29,0,1.39,96.6,99.08,3.62,4.07
2021,6,29,1,1.7,97.1,99.1,3.57,3.43
2021,6,29,2,1.71,81.3,99.1,3.51,3.13
2021,6,29,3,1.66,54.3,99.1,3.48,2.8
2021,6,29,4,1.72,31.2,99.09,3.47,2.43
2021,6,29,5,1.72,26.3,99.09,3.46,2.16
2021,6,29,6,1.69,32.2,99.12,3.46,1.92
2021,6,29,7,1.75,35.2,99.16,3.55,2.15
2021,6,29,8,1.62,42.7,99.19,3.82,4.95
2021,6,29,9,2.88,37.4,99.21,3.59,8.14
2021,6,29,10,3.64,40.4,99.2,3.54,11.27
2021,6,29,11,3.41,47.9,99.12,3.74,13.25
2021,6,29,12,3.06,55.5,99.02,3.94,14.77
2021,6,29,13,2.88,61.4,98.9,4.15,15.63
2021,6,29,14,2.93,64.9,98.8,4.24,15.9
2021,6,29,15,3.08,66.7,98.74,4.3,15.53
2021,6,29,16,3.33,74.0,98.7,5.45,13.8
2021,6,29,17,3.84,80.7,98.69,5.05,9.91
2021,6,29,18,4.12,78.7,98.71,4.61,8.55
2021,6,29,19,4.25,74.7,98.71,4.49,7.74
2021,6,29,20,4.16,71.9,98.69,4.39,6.91
2021,6,29,21,3.8,72.6,98.68,4.31,6.06
2021,6,29,22,3.39,76.2,98.66,4.25,5.25
2021,6,29,23,3.11,81.9,98.63,4.19,4.43
2021,6,30,0,3.01,93.4,98.59,4.14,3.62
2021,6,30,1,3.24,106.7,98.54,4.1,2.94
2021,6,30,2,3.62,115.0,98.47,4.05,2.4
2021,6,30,3,3.8,116.2,98.41,3.97,1.98
2021,6,30,4,3.79,109.9,98.35,3.88,1.59
2021,6,30,5,3.84,99.8,98.32,3.82,1.22
2021,6,30,6,4.13,89.2,98.33,3.77,0.87
2021,6,30,7,4.1,86.6,98.34,3.82,1.3
2021,6,30,8,3.48,93.3,98.35,3.94,4.27
2021,6,30,9,4.09,73.2,98.34,4.02,7.74
2021,6,30,10,5.18,60.1,98.3,4.23,11.52
2021,6,30,11,6.62,55.5,98.21,4.43,15.03
2021,6,30,12,8.18,53.8,98.08,4.42,17.57
2021,6,30,13,9.38,53.7,97.94,4.33,18.99
2021,6,30,14,10.28,53.9,97.84,4.24,19.34
2021,6,30,15,10.42,56.5,97.76,4.32,18.63
2021,6,30,16,10.57,58.9,97.72,4.53,16.49
2021,6,30,17,10.93,59.7,97.72,4.47,13.05
2021,6,30,18,10.31,58.6,97.71,4.39,11.05
2021,6,30,19,9.45,61.6,97.69,4.35,9.54
2021,6,30,20,8.72,66.3,97.65,4.28,8.37
2021,6,30,21,7.79,74.0,97.61,4.24,7.36
2021,6,30,22,6.84,86.8,97.6,4.2,6.39
2021,6,30,23,6.51,102.5,97.61,4.09,5.63
2021,7,1,0,6.65,112.1,97.62,3.95,5.02
2021,7,1,1,6.49,113.6,97.62,3.81,4.36
