-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  -26.825   Longitude -64.214 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 248.68 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,6.1,15.5,97.69,18.14,25.43
2020,1,20,2,6.32,4.4,97.67,17.96,25.62
2020,1,20,3,6.06,353.9,97.66,18.0,25.49
2020,1,20,4,5.44,339.3,97.69,18.19,25.17
2020,1,20,5,4.82,333.1,97.75,18.45,24.94
2020,1,20,6,4.13,342.4,97.79,18.95,25.93
2020,1,20,7,3.38,352.3,97.84,18.76,27.35
2020,1,20,8,3.63,354.3,97.85,18.78,28.78
2020,1,20,9,4.64,356.8,97.84,18.33,31.04
2020,1,20,10,5.55,0.3,97.78,17.6,33.14
2020,1,20,11,5.96,4.0,97.72,17.34,34.64
2020,1,20,12,6.02,9.4,97.64,17.28,35.89
2020,1,20,13,6.05,12.1,97.55,17.29,36.72
2020,1,20,14,5.94,13.9,97.46,17.17,37.0
2020,1,20,15,5.76,16.1,97.39,17.24,36.77
2020,1,20,16,5.56,19.1,97.33,17.63,36.06
2020,1,20,17,4.82,24.5,97.32,18.57,34.79
2020,1,20,18,3.58,39.8,97.34,22.25,31.96
2020,1,20,19,2.67,64.0,97.37,20.53,31.07
2020,1,20,20,2.18,90.5,97.4,19.76,31.15
2020,1,20,21,2.11,111.7,97.45,19.39,30.7
2020,1,20,22,2.09,121.5,97.49,18.82,30.29
2020,1,20,23,1.73,122.0,97.51,19.32,29.66
2020,1,21,0,1.45,131.4,97.51,19.72,28.86
2020,1,21,1,1.71,147.4,97.47,20.14,27.81
2020,1,21,2,2.32,156.4,97.45,20.12,26.82
2020,1,21,3,3.01,165.0,97.46,19.96,26.03
2020,1,21,4,3.5,170.1,97.49,19.81,25.48
2020,1,21,5,3.92,174.6,97.55,19.74,25.12
2020,1,21,6,3.85,184.5,97.65,19.93,25.21
2020,1,21,7,3.9,184.3,97.73,20.39,25.9
2020,1,21,8,4.54,177.4,97.79,20.47,27.23
2020,1,21,9,5.08,175.6,97.84,19.95,29.28
2020,1,21,10,5.4,174.0,97.89,19.46,30.96
2020,1,21,11,5.34,174.2,97.9,19.1,32.19
2020,1,21,12,5.33,174.6,97.88,18.86,32.98
2020,1,21,13,5.58,173.4,97.83,18.6,33.62
2020,1,21,14,5.62,169.9,97.78,18.36,33.87
2020,1,21,15,5.3,165.0,97.72,18.28,33.74
2020,1,21,16,4.91,159.5,97.67,18.5,33.16
2020,1,21,17,4.57,153.9,97.64,18.85,31.89
2020,1,21,18,4.38,143.9,97.68,20.73,29.32
2020,1,21,19,4.53,135.6,97.76,20.2,27.44
2020,1,21,20,5.01,133.8,97.86,19.44,26.79
2020,1,21,21,5.61,135.8,97.96,18.47,26.25
2020,1,21,22,5.76,138.0,98.03,17.87,25.79
2020,1,21,23,5.7,139.7,98.04,17.6,25.23
2020,1,22,0,5.71,144.0,98.01,17.4,24.63
2020,1,22,1,5.77,150.1,98.0,17.24,24.1
2020,1,22,2,5.99,155.0,98.02,17.1,23.75
2020,1,22,3,5.78,156.0,98.07,16.95,23.5
2020,1,22,4,4.99,161.5,98.13,16.84,23.0
2020,1,22,5,4.54,171.9,98.2,16.72,22.58
2020,1,22,6,4.05,181.6,98.28,16.67,23.62
2020,1,22,7,4.48,184.0,98.34,16.21,25.39
2020,1,22,8,4.8,191.2,98.36,15.94,27.12
2020,1,22,9,5.17,196.4,98.33,15.71,28.85
2020,1,22,10,5.43,197.8,98.28,15.56,30.48
2020,1,22,11,5.59,196.1,98.21,15.49,31.85
2020,1,22,12,5.75,191.7,98.14,15.35,32.83
2020,1,22,13,5.96,186.0,98.06,15.04,33.49
2020,1,22,14,6.21,179.3,98.0,14.69,33.66
2020,1,22,15,6.46,171.8,97.94,14.53,33.3
2020,1,22,16,6.62,164.5,97.93,14.86,32.37
2020,1,22,17,6.38,159.4,97.93,15.78,30.78
2020,1,22,18,6.38,155.1,97.99,16.94,27.94
2020,1,22,19,7.07,152.9,98.08,16.32,25.77
2020,1,22,20,7.41,152.4,98.19,15.37,25.5
2020,1,22,21,7.31,151.6,98.28,14.99,24.75
2020,1,22,22,7.09,150.5,98.33,14.92,23.88
2020,1,22,23,6.45,149.7,98.36,14.95,23.14
2020,1,23,0,5.41,153.7,98.36,15.05,22.23
2020,1,23,1,4.83,161.4,98.36,14.99,21.59
2020,1,23,2,4.5,172.3,98.36,14.9,21.16
2020,1,23,3,4.55,182.1,98.37,14.78,20.85
2020,1,23,4,4.58,187.3,98.4,14.69,20.58
2020,1,23,5,4.34,190.6,98.44,14.71,20.48
2020,1,23,6,3.04,190.2,98.5,14.96,22.11
2020,1,23,7,2.26,169.5,98.54,15.3,24.72
2020,1,23,8,2.36,181.9,98.54,15.21,26.87
2020,1,23,9,2.63,183.5,98.51,15.05,28.81
2020,1,23,10,2.62,176.5,98.45,14.79,30.63
2020,1,23,11,2.49,164.4,98.37,14.4,32.19
2020,1,23,12,2.36,149.4,98.28,14.02,33.33
2020,1,23,13,2.35,132.9,98.18,13.68,34.01
2020,1,23,14,2.42,117.5,98.09,13.44,34.21
2020,1,23,15,2.52,105.6,98.03,13.34,33.87
2020,1,23,16,2.62,96.4,97.98,13.41,33.17
2020,1,23,17,2.82,88.8,97.97,14.41,31.99
2020,1,23,18,3.18,78.9,97.99,16.63,28.82
2020,1,23,19,3.81,67.8,98.03,15.7,25.99
2020,1,23,20,4.7,62.5,98.1,14.91,24.67
2020,1,23,21,5.71,59.6,98.17,14.3,23.76
2020,1,23,22,6.34,56.5,98.21,13.4,23.1
2020,1,23,23,6.22,51.4,98.2,12.77,22.5
2020,1,24,0,6.0,44.6,98.18,12.54,21.62
2020,1,24,1,5.66,36.4,98.15,12.45,20.87
2020,1,24,2,5.53,29.5,98.15,12.42,20.21
2020,1,24,3,5.43,24.0,98.16,12.32,19.75
2020,1,24,4,5.35,20.1,98.19,12.24,19.42
2020,1,24,5,5.06,15.7,98.25,12.31,19.14
2020,1,24,6,3.93,10.1,98.34,12.37,20.53
2020,1,24,7,3.06,14.4,98.4,12.55,22.97
2020,1,24,8,4.35,27.2,98.42,12.05,26.34
2020,1,24,9,3.81,31.5,98.4,12.01,28.73
2020,1,24,10,3.14,32.1,98.33,12.26,30.68
2020,1,24,11,2.59,32.7,98.25,12.57,32.26
2020,1,24,12,2.16,35.6,98.15,12.64,33.5
2020,1,24,13,2.11,41.2,98.04,12.5,34.27
2020,1,24,14,2.31,45.7,97.96,12.23,34.47
2020,1,24,15,2.45,47.0,97.9,12.07,34.02
2020,1,24,16,2.57,45.0,97.86,12.52,32.78
2020,1,24,17,2.6,44.4,97.84,12.87,32.33
2020,1,24,18,2.43,33.2,97.86,15.84,29.1
2020,1,24,19,2.31,15.1,97.91,14.07,27.41
2020,1,24,20,2.26,0.5,97.97,13.64,26.68
2020,1,24,21,2.19,345.7,98.05,13.27,26.07
2020,1,24,22,2.26,334.3,98.08,13.04,25.39
2020,1,24,23,2.32,340.6,98.06,12.85,24.81
2020,1,25,0,2.6,346.7,98.03,13.35,24.03
2020,1,25,1,2.97,352.3,97.99,13.49,23.14
2020,1,25,2,3.4,7.8,97.96,13.5,22.34
2020,1,25,3,3.93,16.5,97.97,13.53,21.45
2020,1,25,4,4.36,19.6,98.0,13.26,20.84
2020,1,25,5,4.64,19.1,98.06,13.13,20.58
2020,1,25,6,4.38,16.7,98.15,13.33,22.01
2020,1,25,7,3.39,13.5,98.22,12.86,24.9
2020,1,25,8,3.65,12.7,98.23,12.73,28.62
2020,1,25,9,2.44,19.9,98.23,12.58,31.7
2020,1,25,10,1.53,51.6,98.18,12.63,33.93
2020,1,25,11,1.67,75.8,98.11,12.91,35.39
2020,1,25,12,1.93,77.8,98.03,13.03,36.3
2020,1,25,13,2.13,72.5,97.94,12.97,36.79
2020,1,25,14,2.32,66.9,97.88,12.91,36.72
2020,1,25,15,2.55,62.7,97.83,12.89,36.33
2020,1,25,16,2.88,57.2,97.79,12.94,35.31
2020,1,25,17,3.32,48.3,97.75,13.91,33.53
2020,1,25,18,3.79,34.8,97.75,17.41,29.66
2020,1,25,19,3.6,19.6,97.83,16.08,27.47
2020,1,25,20,2.89,15.4,97.93,15.62,27.64
2020,1,25,21,2.51,28.1,98.02,15.16,27.61
2020,1,25,22,2.61,31.2,98.07,15.06,26.94
2020,1,25,23,2.13,18.3,98.1,14.88,26.54
2020,1,26,0,1.76,341.5,98.1,14.63,26.08
2020,1,26,1,2.82,313.0,98.08,15.37,24.39
2020,1,26,2,5.01,306.3,98.05,14.97,23.46
2020,1,26,3,5.61,314.3,98.01,14.8,23.3
2020,1,26,4,5.26,320.6,97.97,14.84,23.06
2020,1,26,5,4.63,320.3,98.0,14.99,22.84
2020,1,26,6,3.53,331.5,98.06,16.34,24.64
2020,1,26,7,2.89,0.4,98.12,15.14,27.37
2020,1,26,8,4.2,22.7,98.17,13.94,30.85
2020,1,26,9,5.1,29.4,98.17,13.29,33.37
2020,1,26,10,5.49,34.9,98.13,13.43,34.84
2020,1,26,11,5.55,36.6,98.07,13.46,36.03
2020,1,26,12,5.25,36.6,97.99,13.47,36.84
2020,1,26,13,4.87,37.9,97.92,13.48,37.26
2020,1,26,14,4.56,42.0,97.85,13.42,37.21
2020,1,26,15,4.53,50.6,97.79,13.23,36.66
2020,1,26,16,4.65,58.8,97.75,13.16,35.81
2020,1,26,17,4.63,63.7,97.75,14.53,33.9
2020,1,26,18,4.04,61.7,97.82,17.93,30.4
2020,1,26,19,3.44,61.9,97.93,17.13,29.22
2020,1,26,20,3.79,71.7,98.03,17.18,28.09
2020,1,26,21,4.04,76.8,98.16,17.32,26.74
2020,1,26,22,3.83,64.0,98.25,17.13,25.66
2020,1,26,23,2.89,24.5,98.31,17.19,25.2
2020,1,27,0,3.73,330.5,98.32,17.13,24.41
2020,1,27,1,5.27,309.4,98.31,16.63,23.85
2020,1,27,2,5.36,301.6,98.29,16.41,23.54
2020,1,27,3,4.15,298.2,98.27,16.44,23.31
2020,1,27,4,2.09,292.2,98.32,16.25,23.45
2020,1,27,5,0.26,125.5,98.39,16.41,22.99
2020,1,27,6,2.0,99.8,98.49,16.34,23.71
2020,1,27,7,3.04,90.2,98.55,16.48,24.7
2020,1,27,8,4.0,78.9,98.58,15.37,27.78
2020,1,27,9,3.96,71.6,98.58,14.32,29.89
2020,1,27,10,3.88,67.6,98.53,14.18,31.4
2020,1,27,11,4.16,63.6,98.46,14.11,32.63
2020,1,27,12,4.6,60.4,98.37,14.01,33.33
2020,1,27,13,4.93,61.3,98.3,13.92,33.58
2020,1,27,14,5.06,67.9,98.24,13.88,33.44
2020,1,27,15,5.36,78.9,98.22,13.88,32.49
2020,1,27,16,6.04,86.2,98.21,13.9,31.53
2020,1,27,17,6.41,89.3,98.21,14.22,29.9
2020,1,27,18,6.55,90.3,98.24,14.58,27.63
2020,1,27,19,6.97,88.2,98.29,14.29,25.71
2020,1,27,20,6.54,87.2,98.35,14.24,24.69
2020,1,27,21,5.79,92.7,98.47,14.5,23.75
2020,1,27,22,5.16,96.9,98.53,14.66,23.19
2020,1,27,23,4.24,90.4,98.54,15.03,22.76
2020,1,28,0,3.88,75.1,98.5,15.14,22.5
2020,1,28,1,3.54,61.7,98.41,15.12,22.14
2020,1,28,2,3.44,43.1,98.33,15.05,21.8
2020,1,28,3,3.94,31.3,98.27,14.81,21.5
2020,1,28,4,4.35,29.9,98.23,14.53,21.33
2020,1,28,5,4.42,33.9,98.2,14.42,21.14
2020,1,28,6,3.93,38.2,98.2,14.47,21.85
2020,1,28,7,5.28,34.4,98.21,14.15,24.12
2020,1,28,8,6.38,28.6,98.19,13.64,26.79
2020,1,28,9,6.68,25.3,98.14,13.64,28.94
2020,1,28,10,6.68,25.1,98.05,13.78,30.69
2020,1,28,11,6.58,25.0,97.95,13.85,32.05
2020,1,28,12,6.48,24.8,97.84,13.84,32.9
2020,1,28,13,6.37,24.7,97.75,13.82,33.3
2020,1,28,14,6.23,23.4,97.66,13.82,33.16
2020,1,28,15,6.13,21.2,97.59,13.76,32.71
2020,1,28,16,5.92,19.2,97.54,13.74,31.97
2020,1,28,17,5.23,14.8,97.51,14.32,30.74
2020,1,28,18,4.48,11.2,97.51,17.02,27.79
2020,1,28,19,4.31,9.9,97.54,16.59,25.67
2020,1,28,20,4.27,8.1,97.58,16.33,25.08
2020,1,28,21,4.38,8.0,97.6,16.0,24.3
2020,1,28,22,4.52,10.4,97.58,15.72,23.85
2020,1,28,23,4.75,17.1,97.52,15.65,23.55
2020,1,29,0,5.29,19.3,97.44,15.63,23.49
2020,1,29,1,5.92,16.3,97.38,15.51,23.46
2020,1,29,2,6.06,18.0,97.36,15.52,23.34
2020,1,29,3,5.86,25.4,97.35,15.54,23.21
2020,1,29,4,5.55,28.9,97.39,15.54,22.95
2020,1,29,5,5.15,28.7,97.46,15.52,22.42
2020,1,29,6,4.0,24.1,97.55,15.52,23.5
2020,1,29,7,3.99,15.6,97.62,15.62,26.27
2020,1,29,8,5.01,8.0,97.68,15.05,30.01
2020,1,29,9,4.48,11.2,97.71,14.69,32.77
2020,1,29,10,3.38,31.8,97.68,14.68,34.51
2020,1,29,11,3.39,55.5,97.61,14.68,35.52
2020,1,29,12,2.4,69.0,97.62,14.53,36.06
2020,1,29,13,2.23,84.9,97.63,14.56,35.13
2020,1,29,14,1.87,113.7,97.64,15.01,34.18
2020,1,29,15,2.66,147.7,97.63,15.73,33.65
2020,1,29,16,4.15,156.1,97.62,15.75,32.6
2020,1,29,17,5.83,165.8,97.69,15.43,31.63
2020,1,29,18,7.69,171.0,97.83,15.63,29.09
2020,1,29,19,8.75,166.6,98.02,15.11,26.93
2020,1,29,20,7.72,162.4,98.18,14.49,25.32
2020,1,29,21,6.73,161.5,98.28,13.55,23.91
2020,1,29,22,5.59,164.6,98.3,13.08,22.77
2020,1,29,23,5.78,172.0,98.32,12.55,21.82
2020,1,30,0,6.79,182.2,98.4,11.84,21.17
2020,1,30,1,6.65,193.5,98.5,11.34,20.44
2020,1,30,2,6.5,196.5,98.53,11.16,19.78
2020,1,30,3,6.65,205.2,98.5,10.94,19.36
2020,1,30,4,6.51,220.1,98.61,10.88,19.1
2020,1,30,5,6.27,215.1,98.69,10.74,18.99
2020,1,30,6,4.82,209.4,98.79,10.67,19.46
2020,1,30,7,4.46,203.2,98.88,10.56,20.74
2020,1,30,8,5.1,193.1,98.95,10.79,22.75
2020,1,30,9,5.07,183.2,98.95,11.06,24.65
2020,1,30,10,4.95,181.0,98.89,10.83,27.06
2020,1,30,11,4.74,178.2,98.79,10.42,28.97
2020,1,30,12,4.25,170.8,98.66,10.08,30.39
2020,1,30,13,3.9,161.0,98.54,9.71,31.32
2020,1,30,14,3.66,151.4,98.44,9.37,31.65
2020,1,30,15,3.44,142.2,98.37,9.17,31.43
2020,1,30,16,3.21,132.6,98.33,8.96,30.65
2020,1,30,17,3.01,121.3,98.34,9.45,29.09
2020,1,30,18,2.97,105.0,98.38,12.3,25.83
2020,1,30,19,3.01,90.2,98.45,11.49,23.51
2020,1,30,20,3.01,81.0,98.53,10.93,22.69
2020,1,30,21,3.09,74.2,98.61,10.59,21.76
2020,1,30,22,3.61,70.6,98.64,10.66,20.46
2020,1,30,23,4.5,68.7,98.64,10.48,19.31
2020,1,31,0,5.2,64.6,98.59,10.23,18.55
2020,1,31,1,5.15,56.2,98.53,10.16,17.89
2020,1,31,2,4.72,42.3,98.47,10.22,16.92
2020,1,31,3,4.53,26.8,98.44,10.19,16.21
2020,1,31,4,4.56,12.3,98.45,10.14,15.79
2020,1,31,5,4.57,1.0,98.5,10.1,15.56
2020,1,31,6,3.8,353.5,98.57,10.31,18.33
2020,1,31,7,3.53,5.0,98.62,10.39,21.76
2020,1,31,8,2.98,16.0,98.64,10.16,25.18
2020,1,31,9,2.06,34.5,98.64,9.83,27.92
2020,1,31,10,2.1,56.1,98.6,9.64,30.04
2020,1,31,11,2.25,61.8,98.51,9.43,31.66
2020,1,31,12,2.36,60.0,98.42,9.14,32.84
2020,1,31,13,2.53,59.4,98.33,8.9,33.57
2020,1,31,14,2.76,60.3,98.23,8.78,33.8
2020,1,31,15,2.98,58.6,98.16,8.75,33.58
2020,1,31,16,3.1,53.1,98.12,8.75,32.62
2020,1,31,17,3.28,45.7,98.11,9.84,31.0
2020,1,31,18,3.69,36.8,98.14,12.9,26.97
2020,1,31,19,4.32,32.3,98.19,12.33,24.16
2020,1,31,20,4.89,29.5,98.28,11.68,22.85
2020,1,31,21,5.43,27.7,98.37,11.09,22.0
2020,1,31,22,5.93,28.9,98.4,10.87,21.25
2020,1,31,23,6.34,28.9,98.4,10.68,21.21
2020,2,1,0,6.51,27.0,98.35,10.39,21.13
2020,2,1,1,6.42,24.3,98.3,10.19,20.85
2020,2,1,2,5.93,20.3,98.24,10.25,20.04
2020,2,1,3,5.93,18.8,98.21,10.34,19.14
2020,2,1,4,6.05,19.5,98.21,10.32,18.6
2020,2,1,5,6.03,21.3,98.25,10.35,18.27
2020,2,1,6,4.89,23.0,98.29,10.41,20.42
2020,2,1,7,4.98,22.3,98.31,11.01,23.74
2020,2,1,8,6.17,15.1,98.29,12.72,27.47
2020,2,1,9,5.32,16.7,98.26,12.69,30.34
2020,2,1,10,4.55,23.0,98.17,12.25,32.57
2020,2,1,11,4.4,27.2,98.07,11.98,34.21
2020,2,1,12,4.56,28.7,97.97,11.84,35.33
2020,2,1,13,4.79,29.7,97.87,11.78,36.05
2020,2,1,14,5.03,30.2,97.77,11.84,36.27
2020,2,1,15,5.27,29.0,97.7,11.93,36.0
2020,2,1,16,5.49,27.5,97.65,12.09,35.14
2020,2,1,17,5.41,26.8,97.63,12.82,33.45
2020,2,1,18,5.2,27.0,97.65,15.85,29.35
2020,2,1,19,5.35,25.1,97.72,15.32,26.55
2020,2,1,20,5.6,25.3,97.8,14.94,25.87
2020,2,1,21,6.03,29.2,97.88,14.62,25.21
2020,2,1,22,6.59,34.5,97.92,14.22,24.68
2020,2,1,23,6.28,38.7,97.93,14.11,24.16
2020,2,2,0,5.94,41.6,97.92,14.33,23.34
2020,2,2,1,5.94,40.8,97.9,14.44,22.85
2020,2,2,2,5.96,37.6,97.88,14.54,22.54
2020,2,2,3,5.78,33.9,97.9,14.65,22.25
2020,2,2,4,5.52,29.8,97.93,14.74,21.86
2020,2,2,5,5.35,24.9,97.99,14.74,21.56
2020,2,2,6,4.41,16.5,98.07,14.74,23.31
2020,2,2,7,5.29,13.5,98.12,14.94,26.42
2020,2,2,8,5.64,10.0,98.15,14.94,29.73
2020,2,2,9,5.38,10.5,98.15,14.47,32.79
2020,2,2,10,5.15,16.9,98.12,14.02,35.39
2020,2,2,11,5.0,27.0,98.07,13.76,37.33
2020,2,2,12,5.02,36.1,98.02,13.6,38.53
2020,2,2,13,5.08,42.6,97.97,13.5,39.08
2020,2,2,14,5.17,48.7,97.9,13.44,39.17
2020,2,2,15,5.33,52.9,97.85,13.43,38.59
2020,2,2,16,5.42,54.7,97.84,13.6,37.62
2020,2,2,17,5.2,52.4,97.84,14.43,35.76
2020,2,2,18,5.49,47.4,97.88,17.62,31.72
2020,2,2,19,6.41,45.6,97.96,16.93,29.67
2020,2,2,20,7.41,48.7,98.04,15.85,29.4
2020,2,2,21,7.84,51.4,98.11,14.95,29.09
2020,2,2,22,7.53,51.5,98.16,14.66,28.04
2020,2,2,23,6.52,50.7,98.16,14.99,26.43
2020,2,3,0,6.09,45.6,98.12,15.3,25.3
2020,2,3,1,6.07,36.4,98.09,15.22,24.74
2020,2,3,2,6.02,27.9,98.1,15.12,24.26
2020,2,3,3,5.61,26.0,98.1,15.2,23.77
2020,2,3,4,5.09,26.6,98.12,15.41,23.16
2020,2,3,5,5.09,19.6,98.2,15.48,22.78
2020,2,3,6,4.02,14.6,98.26,15.58,24.29
2020,2,3,7,4.67,19.1,98.28,15.64,27.4
2020,2,3,8,5.76,22.7,98.26,15.7,30.67
2020,2,3,9,6.01,27.2,98.22,16.0,32.96
2020,2,3,10,6.11,30.3,98.14,16.23,34.57
2020,2,3,11,6.28,31.9,98.06,16.21,35.74
2020,2,3,12,6.52,33.3,97.97,15.97,36.57
2020,2,3,13,6.79,34.6,97.88,15.75,37.02
2020,2,3,14,7.11,36.1,97.79,15.55,37.06
2020,2,3,15,7.44,36.5,97.72,15.31,36.67
2020,2,3,16,7.65,35.2,97.66,15.03,35.87
2020,2,3,17,7.59,32.5,97.64,14.94,34.49
2020,2,3,18,7.5,31.7,97.63,15.47,31.73
2020,2,3,19,8.07,32.1,97.65,15.56,29.33
2020,2,3,20,8.22,32.3,97.69,15.13,28.89
2020,2,3,21,8.18,32.4,97.76,15.11,28.13
2020,2,3,22,8.02,32.8,97.79,15.24,27.43
2020,2,3,23,7.37,35.2,97.77,15.47,26.66
2020,2,4,0,6.97,36.7,97.72,15.69,25.98
2020,2,4,1,6.74,36.4,97.64,15.8,25.39
2020,2,4,2,6.54,35.5,97.57,15.86,24.8
2020,2,4,3,6.36,35.3,97.53,15.86,24.26
2020,2,4,4,6.19,36.0,97.52,15.87,23.84
2020,2,4,5,5.98,37.0,97.55,15.88,23.51
2020,2,4,6,5.64,36.6,97.59,16.0,24.45
2020,2,4,7,8.21,28.7,97.61,15.84,27.31
2020,2,4,8,9.72,24.2,97.61,15.6,30.42
2020,2,4,9,10.24,21.6,97.58,15.36,33.05
2020,2,4,10,10.04,21.5,97.54,15.19,35.22
2020,2,4,11,9.53,22.9,97.47,15.13,36.91
2020,2,4,12,9.07,24.4,97.39,15.04,38.16
2020,2,4,13,8.74,26.5,97.29,14.87,39.0
2020,2,4,14,8.53,28.9,97.21,14.62,39.33
2020,2,4,15,8.41,30.9,97.13,14.32,39.18
2020,2,4,16,8.29,32.5,97.1,14.05,38.51
2020,2,4,17,7.66,33.1,97.09,14.3,37.0
2020,2,4,18,7.47,34.9,97.14,15.89,33.25
2020,2,4,19,8.06,36.0,97.22,15.98,30.91
2020,2,4,20,8.08,38.2,97.32,15.81,30.76
2020,2,4,21,8.03,41.8,97.4,15.82,30.42
2020,2,4,22,8.28,44.3,97.43,15.83,29.92
2020,2,4,23,8.45,44.2,97.4,15.86,29.34
2020,2,5,0,8.43,43.0,97.36,15.9,28.54
2020,2,5,1,8.57,41.1,97.31,15.86,27.85
2020,2,5,2,8.22,36.2,97.26,15.74,27.24
2020,2,5,3,7.5,34.8,97.23,15.75,26.47
2020,2,5,4,7.69,31.5,97.23,15.65,26.04
2020,2,5,5,7.55,26.7,97.29,15.48,25.69
2020,2,5,6,6.74,27.9,97.38,15.42,26.53
2020,2,5,7,8.93,20.5,97.47,15.33,29.42
2020,2,5,8,10.44,15.0,97.51,15.64,32.17
2020,2,5,9,9.4,18.2,97.52,16.02,34.08
2020,2,5,10,8.17,23.9,97.48,16.15,35.75
2020,2,5,11,7.26,29.0,97.42,16.14,37.09
2020,2,5,12,6.67,32.7,97.35,16.02,37.85
2020,2,5,13,6.17,36.2,97.27,15.92,38.25
2020,2,5,14,5.63,41.3,97.2,15.78,38.12
2020,2,5,15,5.13,49.3,97.13,15.66,37.72
2020,2,5,16,4.78,61.8,97.11,15.74,36.85
2020,2,5,17,4.49,83.9,97.12,16.93,35.0
2020,2,5,18,5.39,110.3,97.19,18.95,31.84
2020,2,5,19,6.45,121.7,97.31,18.83,29.99
2020,2,5,20,6.5,124.3,97.45,19.01,28.76
2020,2,5,21,5.15,125.6,97.58,19.56,27.69
2020,2,5,22,3.82,139.6,97.65,20.01,26.88
2020,2,5,23,2.94,168.2,97.66,20.25,26.29
2020,2,6,0,2.63,196.6,97.64,20.35,25.87
2020,2,6,1,2.47,217.9,97.61,20.29,25.61
2020,2,6,2,1.92,259.8,97.61,20.2,25.36
2020,2,6,3,2.83,297.1,97.62,19.81,25.02
2020,2,6,4,4.01,298.1,97.69,19.24,24.54
2020,2,6,5,3.73,294.7,97.79,18.85,24.21
2020,2,6,6,2.43,298.6,97.86,18.99,24.75
2020,2,6,7,3.03,354.7,97.88,19.24,27.51
2020,2,6,8,4.78,16.9,97.88,18.25,30.25
2020,2,6,9,6.94,23.1,97.88,17.98,32.52
2020,2,6,10,8.39,25.6,97.85,17.93,33.71
2020,2,6,11,8.87,27.5,97.81,18.02,34.24
2020,2,6,12,8.79,29.9,97.75,17.94,34.71
2020,2,6,13,8.72,33.5,97.68,17.48,35.68
2020,2,6,14,8.79,36.4,97.6,16.9,36.09
2020,2,6,15,8.58,39.9,97.56,16.91,35.59
2020,2,6,16,7.96,44.9,97.54,17.4,34.61
2020,2,6,17,7.13,52.7,97.56,18.72,32.78
2020,2,6,18,7.24,59.7,97.63,19.73,30.18
2020,2,6,19,7.3,64.0,97.74,19.66,28.78
2020,2,6,20,7.15,67.5,97.86,19.51,28.03
2020,2,6,21,6.96,71.0,97.96,19.27,27.33
2020,2,6,22,6.63,73.3,98.03,19.19,26.62
2020,2,6,23,6.31,74.4,98.03,19.25,25.98
2020,2,7,0,5.11,79.0,98.02,19.39,25.38
2020,2,7,1,4.76,82.5,97.99,19.37,24.93
2020,2,7,2,4.75,78.1,97.99,19.2,24.69
2020,2,7,3,5.05,69.2,98.01,19.02,24.54
2020,2,7,4,5.36,62.8,98.04,18.91,24.37
2020,2,7,5,5.64,58.7,98.09,18.77,24.21
2020,2,7,6,4.59,52.1,98.16,19.01,24.63
2020,2,7,7,4.55,42.1,98.22,19.51,26.0
2020,2,7,8,4.97,36.7,98.25,19.37,28.25
2020,2,7,9,5.11,31.9,98.21,18.87,30.74
2020,2,7,10,4.68,28.0,98.13,18.46,32.38
2020,2,7,11,4.18,28.7,98.06,18.35,33.53
2020,2,7,12,3.84,38.9,97.99,18.33,34.44
2020,2,7,13,3.85,54.9,97.92,18.27,34.86
2020,2,7,14,4.27,69.0,97.87,18.27,34.85
2020,2,7,15,4.84,78.6,97.83,18.27,34.34
2020,2,7,16,5.31,85.9,97.83,18.46,33.38
2020,2,7,17,5.34,94.7,97.86,19.42,31.49
2020,2,7,18,5.62,103.4,97.93,20.66,29.1
2020,2,7,19,6.1,107.8,98.0,20.63,27.66
2020,2,7,20,6.24,109.3,98.07,20.43,26.95
2020,2,7,21,5.95,108.4,98.12,20.25,26.28
2020,2,7,22,5.37,102.3,98.12,20.08,25.77
2020,2,7,23,4.75,96.2,98.1,19.97,25.47
2020,2,8,0,4.46,99.7,98.11,19.84,25.24
2020,2,8,1,3.85,106.3,98.1,19.8,25.08
2020,2,8,2,3.91,111.0,98.08,19.64,24.84
2020,2,8,3,4.23,111.8,98.07,19.41,24.59
2020,2,8,4,4.36,114.4,98.09,19.21,24.4
2020,2,8,5,4.36,127.7,98.16,19.02,24.24
2020,2,8,6,4.18,137.9,98.26,18.96,24.32
2020,2,8,7,3.62,129.1,98.31,19.23,25.01
2020,2,8,8,3.83,105.9,98.33,19.19,26.49
2020,2,8,9,4.51,88.7,98.31,18.8,28.48
2020,2,8,10,4.68,78.8,98.27,18.42,29.97
2020,2,8,11,4.41,73.9,98.21,18.22,31.05
2020,2,8,12,3.98,69.2,98.16,18.16,31.4
2020,2,8,13,3.63,66.1,98.12,18.14,31.37
2020,2,8,14,3.41,74.0,98.08,18.12,30.92
