-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.904   Longitude 117.58 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 87.31 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,4,14,23,7.62,15.1,101.76,3.66,4.78
2022,4,15,0,7.74,6.6,101.77,3.57,4.04
2022,4,15,1,7.98,1.1,101.74,3.47,3.39
2022,4,15,2,8.32,358.1,101.73,3.34,2.77
2022,4,15,3,8.81,357.3,101.74,3.15,2.19
2022,4,15,4,9.26,357.6,101.78,2.91,1.66
2022,4,15,5,9.33,357.7,101.82,2.67,1.18
2022,4,15,6,8.16,356.3,101.88,2.53,2.82
2022,4,15,7,5.59,350.3,101.93,2.61,5.95
2022,4,15,8,5.94,1.7,101.93,2.64,10.7
2022,4,15,9,6.99,13.4,101.89,2.33,14.35
2022,4,15,10,6.3,12.5,101.82,2.32,16.15
2022,4,15,11,5.5,7.3,101.71,2.35,17.4
2022,4,15,12,4.79,358.4,101.58,2.42,18.42
2022,4,15,13,4.27,347.6,101.45,2.46,19.19
2022,4,15,14,4.07,336.0,101.33,2.49,19.6
2022,4,15,15,4.1,329.2,101.23,2.54,19.58
2022,4,15,16,4.22,329.2,101.17,2.47,19.05
2022,4,15,17,3.68,317.2,101.13,4.08,17.23
2022,4,15,18,3.91,290.3,101.14,4.29,13.08
2022,4,15,19,5.13,282.7,101.18,3.7,10.52
2022,4,15,20,6.37,286.9,101.23,3.54,9.1
2022,4,15,21,7.38,292.1,101.26,3.37,8.09
2022,4,15,22,7.83,297.8,101.26,3.23,7.16
2022,4,15,23,7.77,308.3,101.24,3.12,6.13
2022,4,16,0,7.86,321.0,101.21,2.98,5.19
2022,4,16,1,8.19,329.9,101.18,2.83,4.38
2022,4,16,2,8.6,337.4,101.16,2.7,3.71
2022,4,16,3,8.93,343.5,101.14,2.57,3.1
2022,4,16,4,9.24,347.8,101.1,2.46,2.67
2022,4,16,5,9.54,350.6,101.09,2.36,2.44
2022,4,16,6,8.92,351.4,101.1,2.34,4.72
2022,4,16,7,6.61,346.8,101.1,2.4,8.05
2022,4,16,8,5.19,334.1,101.09,2.84,12.28
2022,4,16,9,6.22,332.7,101.04,2.29,17.58
2022,4,16,10,5.93,329.8,100.97,2.21,19.6
2022,4,16,11,5.6,322.3,100.88,2.4,20.65
2022,4,16,12,5.17,312.5,100.77,2.58,21.52
2022,4,16,13,4.82,298.4,100.67,2.72,22.14
2022,4,16,14,4.87,281.0,100.58,2.81,22.46
2022,4,16,15,5.21,266.4,100.5,2.85,22.24
2022,4,16,16,5.4,252.5,100.46,3.03,21.4
2022,4,16,17,6.35,230.4,100.43,4.48,19.02
2022,4,16,18,8.37,224.3,100.44,4.64,14.66
2022,4,16,19,9.38,228.6,100.5,4.34,12.63
2022,4,16,20,9.24,235.9,100.57,4.31,11.25
2022,4,16,21,9.0,244.5,100.6,4.26,9.79
2022,4,16,22,8.96,253.3,100.62,4.24,8.8
2022,4,16,23,7.83,260.4,100.63,4.29,7.66
2022,4,17,0,6.21,267.6,100.62,4.32,6.43
2022,4,17,1,4.75,277.0,100.59,4.2,5.97
2022,4,17,2,3.2,289.5,100.55,3.99,5.79
2022,4,17,3,2.21,313.4,100.52,3.77,5.64
2022,4,17,4,2.25,345.8,100.52,3.61,5.37
2022,4,17,5,2.99,12.7,100.55,3.4,5.38
2022,4,17,6,3.85,24.6,100.59,3.76,6.89
2022,4,17,7,2.92,34.0,100.63,3.31,9.9
2022,4,17,8,0.58,84.1,100.65,3.53,12.39
2022,4,17,9,1.42,205.8,100.67,3.95,14.07
2022,4,17,10,2.79,225.1,100.68,4.29,15.04
2022,4,17,11,3.73,237.8,100.65,4.37,15.99
2022,4,17,12,4.41,242.3,100.62,4.46,16.4
2022,4,17,13,4.71,243.5,100.58,4.57,16.37
2022,4,17,14,4.62,245.2,100.54,4.73,16.27
2022,4,17,15,4.13,245.4,100.51,5.3,15.81
2022,4,17,16,3.61,243.9,100.49,6.27,15.02
2022,4,17,17,3.59,243.1,100.46,6.73,13.74
2022,4,17,18,3.95,245.1,100.46,6.16,12.09
2022,4,17,19,4.43,251.3,100.48,5.81,11.03
2022,4,17,20,4.96,256.5,100.53,5.84,10.63
2022,4,17,21,5.32,260.9,100.54,5.84,10.26
2022,4,17,22,5.56,264.9,100.53,5.82,9.88
2022,4,17,23,5.2,272.2,100.52,5.74,9.46
2022,4,18,0,4.23,285.4,100.51,5.59,9.07
2022,4,18,1,3.08,311.3,100.5,5.37,9.08
2022,4,18,2,3.13,359.1,100.5,5.16,9.15
2022,4,18,3,5.29,28.8,100.5,4.98,8.25
2022,4,18,4,7.79,38.7,100.53,4.78,7.69
2022,4,18,5,9.02,42.4,100.6,4.49,7.29
2022,4,18,6,8.87,40.0,100.66,4.22,8.57
2022,4,18,7,7.37,38.1,100.74,4.07,11.09
2022,4,18,8,8.56,60.2,100.82,3.92,14.9
2022,4,18,9,9.04,75.1,100.91,3.71,17.5
2022,4,18,10,7.43,85.4,100.94,3.74,19.05
2022,4,18,11,5.77,98.5,100.92,3.83,20.22
2022,4,18,12,4.46,116.2,100.88,3.95,21.1
2022,4,18,13,3.66,138.0,100.83,4.12,21.65
2022,4,18,14,3.33,159.8,100.78,4.24,21.75
2022,4,18,15,3.4,177.3,100.74,4.33,21.44
2022,4,18,16,4.01,188.6,100.73,4.45,20.61
2022,4,18,17,5.42,194.7,100.74,5.72,18.61
2022,4,18,18,6.99,198.0,100.73,6.04,14.65
2022,4,18,19,7.77,201.6,100.76,5.73,12.61
2022,4,18,20,7.65,207.8,100.81,5.63,11.4
2022,4,18,21,7.27,217.2,100.83,5.52,10.11
2022,4,18,22,6.91,228.2,100.81,5.45,9.06
2022,4,18,23,6.68,236.7,100.79,5.43,8.36
2022,4,19,0,6.21,243.0,100.77,5.44,7.8
2022,4,19,1,5.68,247.4,100.74,5.44,7.34
2022,4,19,2,4.93,249.9,100.7,5.39,6.86
2022,4,19,3,3.98,254.1,100.65,5.33,6.36
2022,4,19,4,2.95,266.5,100.62,5.26,5.78
2022,4,19,5,2.17,294.6,100.6,5.17,5.69
2022,4,19,6,1.86,324.4,100.6,5.39,7.7
2022,4,19,7,1.07,336.3,100.6,5.23,10.81
2022,4,19,8,0.98,274.7,100.59,5.36,14.21
2022,4,19,9,1.97,271.2,100.57,5.14,18.11
2022,4,19,10,2.91,255.7,100.51,4.94,21.05
2022,4,19,11,4.09,246.8,100.42,4.53,23.35
2022,4,19,12,5.17,240.7,100.31,4.38,24.6
2022,4,19,13,6.01,237.6,100.22,4.25,25.25
2022,4,19,14,6.64,234.6,100.12,4.18,25.39
2022,4,19,15,7.15,230.5,100.04,4.19,25.08
2022,4,19,16,7.46,221.9,99.98,4.57,24.11
2022,4,19,17,8.07,207.3,99.95,5.99,21.52
2022,4,19,18,9.47,203.8,99.94,6.08,17.37
2022,4,19,19,10.23,207.7,99.97,5.65,15.18
2022,4,19,20,10.06,213.1,100.01,5.56,13.98
2022,4,19,21,9.37,219.5,100.03,5.67,12.48
2022,4,19,22,8.47,226.6,100.01,5.77,10.96
2022,4,19,23,7.2,235.2,99.99,5.85,9.57
2022,4,20,0,5.97,243.8,99.96,5.88,8.46
2022,4,20,1,4.72,251.0,99.9,5.86,7.59
2022,4,20,2,3.46,258.7,99.86,5.85,7.11
2022,4,20,3,2.36,267.1,99.84,5.82,7.1
2022,4,20,4,1.31,287.3,99.82,5.79,7.21
2022,4,20,5,0.37,344.5,99.82,5.73,7.07
2022,4,20,6,0.67,102.0,99.84,5.83,8.03
2022,4,20,7,0.85,142.2,99.84,5.94,9.38
2022,4,20,8,1.26,172.7,99.83,6.28,11.54
2022,4,20,9,1.83,178.7,99.78,6.64,14.61
2022,4,20,10,2.57,189.9,99.71,6.95,17.67
2022,4,20,11,3.47,196.8,99.6,7.14,20.34
2022,4,20,12,4.77,202.3,99.49,7.15,22.63
2022,4,20,13,6.66,208.4,99.38,6.69,24.66
2022,4,20,14,8.06,210.7,99.26,5.92,25.81
2022,4,20,15,9.26,209.9,99.17,5.13,26.02
2022,4,20,16,9.71,206.5,99.11,5.15,25.1
2022,4,20,17,10.07,201.9,99.11,5.85,22.53
2022,4,20,18,10.59,199.3,99.12,5.93,18.65
2022,4,20,19,10.89,196.8,99.15,5.73,16.67
2022,4,20,20,10.43,196.1,99.18,5.8,15.87
2022,4,20,21,9.35,199.9,99.19,6.22,14.89
2022,4,20,22,7.79,203.3,99.17,6.79,13.76
2022,4,20,23,6.71,197.5,99.13,7.11,12.92
2022,4,21,0,6.28,184.4,99.06,7.34,12.39
2022,4,21,1,5.88,174.0,98.97,7.59,11.91
2022,4,21,2,5.42,166.6,98.91,7.84,11.34
2022,4,21,3,5.57,158.7,98.86,8.07,10.37
2022,4,21,4,5.61,154.3,98.82,8.22,9.68
2022,4,21,5,5.22,155.1,98.81,8.21,9.45
2022,4,21,6,4.5,156.6,98.8,8.15,11.34
2022,4,21,7,4.61,192.3,98.79,8.36,13.1
2022,4,21,8,5.15,226.4,98.8,8.45,15.12
2022,4,21,9,4.98,245.3,98.81,8.28,17.03
2022,4,21,10,4.75,256.2,98.8,8.06,18.78
2022,4,21,11,4.89,266.8,98.78,7.76,20.62
2022,4,21,12,5.15,269.7,98.73,7.26,22.59
2022,4,21,13,5.84,259.9,98.67,6.81,24.38
2022,4,21,14,7.39,252.8,98.62,6.25,25.02
2022,4,21,15,8.7,253.2,98.61,6.27,24.88
2022,4,21,16,10.46,266.0,98.68,6.1,24.11
2022,4,21,17,11.58,281.9,98.77,5.56,22.05
2022,4,21,18,11.96,304.8,98.88,5.3,20.17
2022,4,21,19,12.47,330.9,99.03,5.14,18.77
2022,4,21,20,12.61,346.3,99.23,4.82,17.19
2022,4,21,21,11.58,349.3,99.38,4.69,15.21
2022,4,21,22,10.91,352.1,99.53,4.4,13.77
2022,4,21,23,9.59,354.6,99.69,4.32,11.65
2022,4,22,0,8.48,354.2,99.83,4.28,9.79
2022,4,22,1,7.71,355.9,99.91,4.18,8.34
2022,4,22,2,7.13,358.1,100.0,4.02,7.16
2022,4,22,3,6.72,358.6,100.09,3.85,6.15
2022,4,22,4,6.49,358.9,100.18,3.67,5.31
2022,4,22,5,6.82,355.3,100.26,3.52,4.88
2022,4,22,6,6.62,352.2,100.3,3.34,7.73
2022,4,22,7,4.95,350.1,100.33,3.12,10.97
2022,4,22,8,4.93,355.9,100.35,2.74,14.92
2022,4,22,9,5.15,342.9,100.34,2.87,16.92
2022,4,22,10,5.27,326.5,100.3,3.09,18.45
2022,4,22,11,5.33,313.8,100.23,3.24,19.71
2022,4,22,12,5.1,300.8,100.18,3.36,20.69
2022,4,22,13,4.73,284.8,100.11,3.48,21.41
2022,4,22,14,4.53,263.4,100.02,3.6,21.75
2022,4,22,15,4.96,238.7,99.94,3.71,21.69
2022,4,22,16,6.1,213.8,99.89,3.77,20.92
2022,4,22,17,7.85,199.0,99.88,4.17,19.01
2022,4,22,18,8.94,197.6,99.92,4.8,15.61
2022,4,22,19,9.29,201.8,99.98,4.92,13.11
2022,4,22,20,8.78,206.8,100.06,4.98,11.78
2022,4,22,21,7.86,208.8,100.1,5.07,10.38
2022,4,22,22,7.25,213.1,100.12,5.14,9.19
2022,4,22,23,6.61,219.8,100.12,5.13,8.2
2022,4,23,0,5.68,221.0,100.08,5.06,7.31
2022,4,23,1,4.84,213.8,100.0,4.96,6.55
2022,4,23,2,4.22,200.7,99.93,4.9,5.93
2022,4,23,3,4.02,188.6,99.88,4.92,5.36
2022,4,23,4,3.81,183.9,99.85,5.06,4.78
2022,4,23,5,3.5,183.1,99.85,5.3,4.49
2022,4,23,6,2.76,182.5,99.88,5.64,6.76
2022,4,23,7,2.48,187.4,99.89,5.9,9.14
2022,4,23,8,4.87,200.9,99.87,5.9,12.85
2022,4,23,9,6.59,209.1,99.82,5.91,16.41
2022,4,23,10,7.58,217.0,99.71,5.97,19.38
2022,4,23,11,8.69,222.4,99.58,6.09,22.07
2022,4,23,12,9.95,225.0,99.42,6.18,24.48
2022,4,23,13,11.19,224.1,99.27,6.15,26.29
2022,4,23,14,11.97,220.9,99.14,6.09,27.15
2022,4,23,15,12.0,216.0,99.04,6.21,27.23
2022,4,23,16,11.29,207.8,98.97,6.69,26.46
2022,4,23,17,11.32,200.7,98.95,7.28,24.37
2022,4,23,18,10.84,198.5,98.96,7.63,20.86
2022,4,23,19,9.71,194.0,99.02,7.82,17.74
2022,4,23,20,8.24,187.6,99.07,8.0,16.01
2022,4,23,21,6.79,184.4,99.1,8.21,14.99
2022,4,23,22,4.11,174.4,99.12,8.43,14.47
2022,4,23,23,2.26,128.0,99.16,8.38,14.41
2022,4,24,0,3.45,87.2,99.19,8.32,13.54
2022,4,24,1,5.2,75.5,99.2,8.21,12.71
2022,4,24,2,7.44,62.9,99.25,7.97,12.46
2022,4,24,3,9.07,55.8,99.31,7.56,12.49
2022,4,24,4,9.33,49.2,99.38,7.02,11.95
2022,4,24,5,9.35,43.3,99.49,6.28,11.43
2022,4,24,6,8.56,42.4,99.56,5.71,13.13
2022,4,24,7,7.05,49.3,99.64,5.49,15.67
2022,4,24,8,9.0,71.8,99.68,5.02,18.58
2022,4,24,9,9.58,85.7,99.7,4.88,20.7
2022,4,24,10,8.84,98.7,99.73,5.12,22.47
2022,4,24,11,8.35,108.7,99.71,5.39,23.71
2022,4,24,12,7.93,115.0,99.67,5.55,24.37
2022,4,24,13,7.59,121.4,99.62,5.68,24.68
2022,4,24,14,7.15,127.4,99.55,5.75,24.53
2022,4,24,15,6.91,133.7,99.5,5.78,23.87
2022,4,24,16,6.94,138.6,99.5,5.82,22.58
2022,4,24,17,6.86,143.9,99.51,6.12,20.55
2022,4,24,18,6.69,149.3,99.53,6.9,16.98
2022,4,24,19,6.26,151.4,99.59,6.92,14.27
2022,4,24,20,4.81,148.1,99.68,6.91,13.16
2022,4,24,21,3.09,126.3,99.7,6.84,12.63
2022,4,24,22,2.75,81.4,99.7,6.75,12.0
2022,4,24,23,3.85,63.1,99.7,6.62,11.24
2022,4,25,0,4.77,66.5,99.7,6.46,10.73
2022,4,25,1,5.21,67.5,99.68,6.37,10.32
2022,4,25,2,5.58,60.4,99.65,6.29,9.98
2022,4,25,3,5.86,53.3,99.63,6.23,9.87
2022,4,25,4,5.9,50.8,99.61,6.19,9.91
2022,4,25,5,5.42,53.3,99.62,6.24,10.18
2022,4,25,6,4.75,57.1,99.64,6.39,12.09
2022,4,25,7,3.8,81.1,99.66,7.06,13.83
2022,4,25,8,3.45,103.8,99.68,7.93,15.63
2022,4,25,9,3.5,124.1,99.68,8.48,17.27
2022,4,25,10,4.15,145.0,99.67,9.09,19.06
2022,4,25,11,4.7,158.3,99.6,9.67,20.62
2022,4,25,12,4.91,168.1,99.51,10.14,22.03
2022,4,25,13,5.14,174.8,99.41,10.42,23.26
2022,4,25,14,5.27,178.5,99.29,10.58,23.91
2022,4,25,15,5.27,179.9,99.18,10.73,23.91
2022,4,25,16,5.25,178.5,99.11,10.9,23.41
2022,4,25,17,5.51,171.2,99.07,11.24,22.26
2022,4,25,18,6.41,160.8,99.09,11.57,19.62
2022,4,25,19,7.42,153.8,99.15,11.43,17.75
2022,4,25,20,7.14,149.3,99.22,11.29,16.79
2022,4,25,21,5.66,141.4,99.24,10.86,15.43
2022,4,25,22,3.45,121.2,99.28,10.43,14.41
2022,4,25,23,2.81,92.2,99.3,10.28,14.14
2022,4,26,0,2.74,70.4,99.26,10.28,13.93
2022,4,26,1,3.19,26.8,99.26,10.29,13.65
2022,4,26,2,6.0,355.8,99.28,10.09,13.72
2022,4,26,3,10.05,345.2,99.35,8.84,14.83
2022,4,26,4,11.25,345.4,99.47,5.86,14.41
2022,4,26,5,10.57,346.3,99.61,3.7,12.4
2022,4,26,6,10.0,344.9,99.75,3.04,12.95
2022,4,26,7,12.3,349.8,99.86,2.61,14.41
2022,4,26,8,12.81,349.9,99.95,2.41,15.76
2022,4,26,9,12.11,347.4,100.01,2.36,17.47
2022,4,26,10,10.95,345.5,100.04,2.35,19.1
2022,4,26,11,10.24,342.7,100.04,2.32,20.47
2022,4,26,12,9.93,340.4,100.04,2.27,21.52
2022,4,26,13,10.52,338.2,100.06,2.19,22.06
2022,4,26,14,10.85,338.1,100.08,2.1,21.89
2022,4,26,15,11.19,339.9,100.12,2.01,21.11
2022,4,26,16,11.1,345.6,100.2,1.97,19.84
2022,4,26,17,10.06,353.0,100.28,2.17,17.92
2022,4,26,18,9.17,359.7,100.39,2.79,14.89
2022,4,26,19,8.93,4.2,100.54,3.11,11.91
2022,4,26,20,8.62,9.3,100.69,3.2,10.6
2022,4,26,21,8.31,13.5,100.81,3.25,9.68
2022,4,26,22,8.12,20.3,100.85,3.27,8.98
2022,4,26,23,8.47,25.8,100.9,3.22,8.41
2022,4,27,0,8.88,32.3,100.93,3.16,7.88
2022,4,27,1,9.07,35.8,100.95,3.14,7.33
2022,4,27,2,9.11,38.3,100.99,3.14,6.77
2022,4,27,3,9.2,39.6,101.03,3.11,6.32
2022,4,27,4,9.17,38.8,101.09,3.06,5.9
2022,4,27,5,8.87,38.2,101.14,3.04,5.68
2022,4,27,6,7.0,35.3,101.16,3.08,7.21
2022,4,27,7,5.69,44.4,101.18,3.25,9.77
2022,4,27,8,4.17,48.9,101.29,3.26,12.47
2022,4,27,9,2.71,358.9,101.38,3.28,13.69
2022,4,27,10,2.15,344.9,101.29,3.39,14.46
2022,4,27,11,2.75,320.8,101.25,3.57,14.82
2022,4,27,12,4.36,319.6,101.29,3.85,14.76
2022,4,27,13,3.34,316.0,101.23,4.22,15.19
2022,4,27,14,3.38,315.5,101.17,4.54,14.32
2022,4,27,15,3.78,331.7,101.12,4.81,12.57
2022,4,27,16,4.24,338.7,101.14,4.95,11.61
2022,4,27,17,4.44,346.3,101.15,5.04,10.93
2022,4,27,18,4.2,2.2,101.15,5.29,9.9
2022,4,27,19,4.19,1.4,101.22,5.52,8.62
2022,4,27,20,4.7,1.7,101.27,5.45,8.3
2022,4,27,21,5.04,8.2,101.24,5.42,8.27
2022,4,27,22,5.33,3.3,101.21,5.38,8.09
2022,4,27,23,5.49,359.5,101.2,5.37,7.81
2022,4,28,0,5.42,357.1,101.2,5.37,7.49
2022,4,28,1,4.99,354.5,101.21,5.38,7.06
2022,4,28,2,4.52,354.4,101.24,5.37,6.87
2022,4,28,3,4.1,3.5,101.22,5.36,6.69
2022,4,28,4,3.82,10.7,101.19,5.34,6.52
2022,4,28,5,3.32,6.4,101.24,5.34,6.41
2022,4,28,6,2.45,6.6,101.28,5.35,6.79
2022,4,28,7,2.09,17.6,101.31,5.17,7.39
2022,4,28,8,2.02,35.1,101.25,5.19,8.53
2022,4,28,9,1.18,6.3,101.31,5.27,9.93
2022,4,28,10,1.44,9.6,101.25,5.33,11.7
2022,4,28,11,1.32,33.6,101.18,5.3,13.38
2022,4,28,12,1.12,66.4,101.1,5.31,14.7
2022,4,28,13,1.63,109.3,101.01,5.32,15.41
2022,4,28,14,2.45,135.0,100.98,5.34,15.43
2022,4,28,15,3.34,144.0,100.97,5.41,15.04
2022,4,28,16,4.05,144.7,100.98,5.47,14.37
2022,4,28,17,4.55,142.3,101.0,5.54,13.32
2022,4,28,18,5.22,144.9,101.03,5.86,11.31
2022,4,28,19,5.94,152.2,101.09,5.87,8.8
2022,4,28,20,5.86,162.8,101.14,5.83,7.75
2022,4,28,21,4.94,180.7,101.16,5.8,6.82
2022,4,28,22,4.03,212.5,101.17,5.79,6.08
2022,4,28,23,4.15,243.9,101.16,5.78,5.56
2022,4,29,0,4.32,266.2,101.12,5.75,5.14
2022,4,29,1,4.18,283.4,101.06,5.71,4.84
2022,4,29,2,3.66,303.3,100.99,5.66,4.6
2022,4,29,3,3.72,324.2,100.97,5.62,4.4
2022,4,29,4,3.67,341.2,100.96,5.57,4.32
2022,4,29,5,3.48,0.0,100.94,5.54,4.43
2022,4,29,6,3.06,19.1,100.92,5.71,7.13
2022,4,29,7,0.85,2.7,100.91,5.81,10.17
2022,4,29,8,2.58,234.2,100.93,5.43,13.73
2022,4,29,9,4.03,227.3,100.95,5.38,15.78
2022,4,29,10,4.63,227.5,100.89,5.53,17.37
2022,4,29,11,4.58,228.4,100.79,5.64,18.53
2022,4,29,12,4.76,225.6,100.67,5.76,19.48
2022,4,29,13,5.09,226.2,100.6,5.89,20.25
2022,4,29,14,5.26,228.7,100.55,6.0,20.62
2022,4,29,15,5.56,235.0,100.53,6.09,20.49
2022,4,29,16,5.55,245.3,100.55,6.21,19.52
2022,4,29,17,5.41,243.4,100.58,7.15,17.91
2022,4,29,18,5.95,231.3,100.6,7.4,15.69
2022,4,29,19,6.64,230.7,100.66,7.12,13.86
2022,4,29,20,6.45,241.9,100.75,7.07,13.03
2022,4,29,21,5.55,273.1,100.82,6.96,12.13
2022,4,29,22,7.17,318.0,100.89,6.16,11.14
2022,4,29,23,9.35,344.9,100.97,4.45,10.46
2022,4,30,0,10.12,356.7,101.03,3.18,9.08
2022,4,30,1,10.1,359.9,101.08,2.85,8.39
2022,4,30,2,9.68,0.8,101.13,2.82,8.22
2022,4,30,3,9.42,0.7,101.16,2.87,7.96
2022,4,30,4,9.11,359.1,101.19,2.97,7.38
2022,4,30,5,8.32,356.3,101.24,3.15,6.82
2022,4,30,6,6.75,351.5,101.32,3.13,8.01
2022,4,30,7,8.06,357.2,101.37,2.99,10.62
2022,4,30,8,8.83,358.8,101.4,2.72,14.01
2022,4,30,9,8.11,352.2,101.37,2.56,16.53
2022,4,30,10,7.21,343.2,101.29,2.58,18.18
2022,4,30,11,6.79,334.1,101.18,2.68,19.4
2022,4,30,12,6.53,326.6,101.07,2.79,20.4
2022,4,30,13,6.33,322.6,100.97,2.88,21.13
2022,4,30,14,6.43,322.9,100.87,2.91,21.45
2022,4,30,15,6.53,326.2,100.8,2.83,21.36
2022,4,30,16,6.33,330.8,100.76,2.81,20.75
2022,4,30,17,5.12,331.3,100.72,3.65,19.48
2022,4,30,18,3.21,326.7,100.69,4.9,16.67
2022,4,30,19,2.23,309.5,100.7,3.71,15.31
2022,4,30,20,2.3,280.0,100.74,3.54,14.48
2022,4,30,21,3.36,260.1,100.73,3.67,12.61
2022,4,30,22,4.78,259.4,100.69,3.78,10.42
2022,4,30,23,5.55,272.0,100.65,3.71,9.1
2022,5,1,0,6.22,290.3,100.58,3.56,8.1
2022,5,1,1,6.89,304.1,100.49,3.37,7.2
2022,5,1,2,7.37,310.2,100.4,3.23,6.46
2022,5,1,3,7.65,311.1,100.32,3.13,5.84
2022,5,1,4,8.03,312.8,100.26,3.04,5.31
2022,5,1,5,8.44,319.7,100.24,2.97,5.41
2022,5,1,6,7.59,328.3,100.23,2.83,8.72
2022,5,1,7,5.79,332.6,100.23,2.88,12.17
2022,5,1,8,5.74,338.1,100.22,2.95,16.9
2022,5,1,9,5.51,341.5,100.18,3.52,20.62
2022,5,1,10,4.76,334.6,100.12,4.04,22.38
2022,5,1,11,4.48,332.9,100.07,4.29,23.37
2022,5,1,12,4.07,334.3,100.03,4.42,24.05
2022,5,1,13,3.52,333.4,99.99,4.52,24.4
2022,5,1,14,3.48,333.6,99.96,4.63,24.28
2022,5,1,15,4.03,339.4,99.95,4.7,23.74
2022,5,1,16,4.69,347.2,99.99,4.86,22.88
2022,5,1,17,5.14,358.3,100.03,5.85,21.43
2022,5,1,18,5.53,15.9,100.08,6.86,18.19
2022,5,1,19,6.12,33.7,100.16,6.21,15.67
2022,5,1,20,6.61,48.1,100.26,5.92,14.57
2022,5,1,21,6.7,58.2,100.32,5.76,13.46
2022,5,1,22,6.43,67.6,100.37,5.69,12.35
2022,5,1,23,6.28,78.2,100.42,5.62,11.25
2022,5,2,0,6.28,85.8,100.46,5.55,10.13
2022,5,2,1,6.25,88.8,100.48,5.45,9.08
2022,5,2,2,6.24,89.2,100.51,5.32,8.19
2022,5,2,3,6.05,88.9,100.54,5.15,7.43
2022,5,2,4,5.59,86.6,100.57,5.0,6.75
2022,5,2,5,4.89,80.2,100.62,4.91,6.67
2022,5,2,6,3.77,70.5,100.66,4.92,9.54
2022,5,2,7,2.31,73.1,100.69,4.57,12.7
2022,5,2,8,0.79,77.6,100.71,4.11,16.53
2022,5,2,9,0.88,248.7,100.69,4.2,19.59
2022,5,2,10,2.25,250.5,100.63,4.63,21.67
2022,5,2,11,2.93,246.5,100.57,4.98,23.05
2022,5,2,12,3.28,236.3,100.5,5.21,24.0
2022,5,2,13,3.73,225.2,100.43,5.36,24.55
2022,5,2,14,4.22,216.8,100.36,5.46,24.72
2022,5,2,15,4.67,210.4,100.3,5.5,24.53
2022,5,2,16,5.18,203.4,100.28,5.54,23.86
2022,5,2,17,6.28,188.8,100.26,6.1,22.41
2022,5,2,18,8.65,175.0,100.27,6.44,19.32
2022,5,2,19,9.42,171.5,100.33,5.57,15.86
2022,5,2,20,8.27,169.5,100.42,4.78,13.25
2022,5,2,21,7.1,170.7,100.46,4.76,11.62
2022,5,2,22,6.07,177.4,100.45,5.26,10.49
2022,5,2,23,5.02,185.7,100.42,5.7,9.8
2022,5,3,0,3.54,189.4,100.37,6.06,9.37
2022,5,3,1,2.22,198.1,100.31,6.38,9.13
2022,5,3,2,1.01,220.6,100.24,6.68,9.06
2022,5,3,3,0.91,28.8,100.18,6.69,8.84
2022,5,3,4,2.58,50.8,100.12,6.54,8.16
2022,5,3,5,3.43,61.8,100.09,6.38,8.37
2022,5,3,6,3.03,70.0,100.07,6.43,11.01
2022,5,3,7,0.94,112.5,100.05,6.54,13.37
2022,5,3,8,1.56,226.6,100.03,6.84,15.94
2022,5,3,9,2.72,245.4,99.98,7.11,18.68
2022,5,3,10,3.56,251.2,99.92,7.21,21.43
2022,5,3,11,4.48,257.1,99.87,7.17,24.0
2022,5,3,12,4.97,255.7,99.79,6.87,26.28
2022,5,3,13,5.34,244.7,99.69,6.39,28.24
2022,5,3,14,6.09,228.2,99.58,5.92,29.58
2022,5,3,15,7.3,212.8,99.5,5.87,29.92
2022,5,3,16,8.04,200.5,99.45,6.6,29.09
2022,5,3,17,8.72,193.5,99.42,7.9,26.83
2022,5,3,18,9.27,199.9,99.4,8.31,23.02
2022,5,3,19,9.87,209.9,99.44,7.98,20.52
2022,5,3,20,9.63,220.3,99.51,8.0,18.95
2022,5,3,21,8.87,229.1,99.58,7.8,16.77
2022,5,3,22,8.29,234.8,99.62,7.45,15.05
2022,5,3,23,7.48,242.2,99.62,7.1,14.02
2022,5,4,0,6.38,246.4,99.59,6.89,13.28
2022,5,4,1,5.16,246.0,99.55,6.74,12.77
2022,5,4,2,3.85,247.6,99.53,6.62,12.38
2022,5,4,3,2.57,250.9,99.54,6.55,12.07
2022,5,4,4,1.76,247.2,99.56,6.57,11.77
2022,5,4,5,1.58,230.4,99.59,6.67,11.33
2022,5,4,6,1.41,215.5,99.63,7.15,12.74
2022,5,4,7,0.78,204.9,99.66,7.43,14.58
2022,5,4,8,0.82,219.1,99.67,7.46,17.95
2022,5,4,9,1.33,201.6,99.67,7.57,21.07
2022,5,4,10,2.35,208.2,99.66,7.65,23.89
2022,5,4,11,3.7,215.9,99.62,7.78,26.34
2022,5,4,12,5.41,216.9,99.56,7.88,28.48
