-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.904   Longitude 116.407 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 221.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,6,18,16,9.79,314.9,97.24,4.1,33.53
2021,6,18,17,9.63,315.6,97.24,4.15,32.4
2021,6,18,18,8.74,315.8,97.29,4.71,30.27
2021,6,18,19,8.06,315.2,97.34,5.96,25.35
2021,6,18,20,7.83,313.1,97.41,6.08,23.02
2021,6,18,21,7.69,309.1,97.45,6.07,21.79
2021,6,18,22,7.86,304.6,97.46,5.98,20.76
2021,6,18,23,8.14,304.1,97.45,5.85,19.82
2021,6,19,0,8.51,306.3,97.44,5.66,18.91
2021,6,19,1,8.82,307.4,97.42,5.51,18.09
2021,6,19,2,9.18,307.8,97.38,5.36,17.55
2021,6,19,3,9.45,308.3,97.35,5.26,17.17
2021,6,19,4,9.54,308.7,97.35,5.23,16.72
2021,6,19,5,9.09,307.3,97.36,5.25,17.54
2021,6,19,6,7.86,304.8,97.37,5.3,20.48
2021,6,19,7,6.87,302.8,97.37,5.11,24.98
2021,6,19,8,6.9,301.4,97.35,4.75,29.38
2021,6,19,9,7.08,299.1,97.28,4.34,32.8
2021,6,19,10,7.38,297.4,97.21,4.31,34.59
2021,6,19,11,8.26,299.0,97.16,4.41,35.76
2021,6,19,12,9.16,301.4,97.08,4.55,36.55
2021,6,19,13,9.97,304.1,97.02,4.71,36.96
2021,6,19,14,10.72,307.9,96.97,4.77,36.88
2021,6,19,15,11.42,312.1,96.95,4.59,36.4
2021,6,19,16,11.73,316.3,96.97,4.18,35.38
2021,6,19,17,11.17,321.1,96.99,3.78,34.0
2021,6,19,18,9.89,327.1,97.05,3.96,31.84
2021,6,19,19,9.15,334.0,97.15,5.1,26.92
2021,6,19,20,8.56,336.8,97.25,5.79,25.13
2021,6,19,21,8.24,336.1,97.32,6.13,23.53
2021,6,19,22,8.3,337.0,97.36,6.23,22.46
2021,6,19,23,8.45,339.4,97.38,6.21,21.56
2021,6,20,0,8.26,338.8,97.41,6.22,20.62
2021,6,20,1,8.11,336.6,97.44,6.24,19.78
2021,6,20,2,8.05,335.5,97.48,6.24,19.1
2021,6,20,3,7.9,334.3,97.53,6.25,18.46
2021,6,20,4,7.78,332.9,97.59,6.24,17.89
2021,6,20,5,7.28,331.1,97.64,6.19,18.86
2021,6,20,6,5.64,327.9,97.67,6.18,21.4
2021,6,20,7,4.42,328.6,97.68,6.1,25.67
2021,6,20,8,3.98,332.8,97.65,5.75,30.3
2021,6,20,9,3.93,331.1,97.58,5.71,32.61
2021,6,20,10,3.98,328.1,97.5,5.7,34.28
2021,6,20,11,3.85,321.2,97.45,5.64,35.66
2021,6,20,12,3.68,315.7,97.38,5.49,36.81
2021,6,20,13,3.51,316.2,97.3,5.3,37.48
2021,6,20,14,3.55,322.5,97.25,5.16,38.0
2021,6,20,15,3.79,333.4,97.23,5.08,37.99
2021,6,20,16,4.1,343.9,97.21,5.06,37.35
2021,6,20,17,3.9,348.2,97.22,5.14,36.14
2021,6,20,18,2.77,357.7,97.25,8.34,33.39
2021,6,20,19,1.02,20.0,97.31,8.2,31.25
2021,6,20,20,1.16,190.9,97.38,7.52,30.45
2021,6,20,21,3.0,218.8,97.42,7.99,27.46
2021,6,20,22,4.34,248.6,97.44,8.15,25.12
2021,6,20,23,5.4,281.5,97.45,8.04,24.55
2021,6,21,0,7.28,306.2,97.46,8.16,24.54
2021,6,21,1,7.72,318.4,97.45,8.67,24.32
2021,6,21,2,7.05,328.0,97.44,9.05,23.61
2021,6,21,3,6.91,342.0,97.46,9.2,23.16
2021,6,21,4,6.71,357.4,97.48,9.1,22.48
2021,6,21,5,6.59,4.5,97.56,8.82,22.06
2021,6,21,6,6.89,2.3,97.67,8.22,23.3
2021,6,21,7,6.95,15.1,97.75,7.29,25.65
2021,6,21,8,6.44,23.0,97.78,6.92,28.2
2021,6,21,9,6.09,27.1,97.77,6.66,30.73
2021,6,21,10,5.46,34.1,97.74,6.5,32.97
2021,6,21,11,4.54,46.1,97.67,6.37,34.82
2021,6,21,12,3.55,61.0,97.6,6.25,36.06
2021,6,21,13,2.79,83.6,97.53,6.14,36.96
2021,6,21,14,2.7,109.4,97.48,6.02,37.41
2021,6,21,15,3.06,124.9,97.47,5.88,37.13
2021,6,21,16,3.48,128.4,97.47,5.83,36.41
2021,6,21,17,3.97,129.6,97.52,6.02,35.06
2021,6,21,18,5.34,132.6,97.59,6.85,32.64
2021,6,21,19,6.0,132.7,97.72,8.42,28.63
2021,6,21,20,5.93,130.9,97.86,9.15,26.03
2021,6,21,21,5.44,129.4,98.02,9.61,24.44
2021,6,21,22,5.23,136.3,98.15,9.64,23.08
2021,6,21,23,2.82,134.0,98.24,9.64,21.75
2021,6,22,0,0.96,82.8,98.28,9.63,20.82
2021,6,22,1,1.92,16.4,98.29,9.42,20.06
2021,6,22,2,3.27,6.0,98.3,9.17,19.43
2021,6,22,3,4.11,3.5,98.32,9.05,19.0
2021,6,22,4,4.55,1.4,98.36,9.03,18.65
2021,6,22,5,4.48,358.3,98.4,9.14,19.93
2021,6,22,6,2.81,11.9,98.45,8.77,22.46
2021,6,22,7,1.64,63.1,98.47,8.56,24.96
2021,6,22,8,1.8,110.1,98.46,8.63,27.19
2021,6,22,9,2.26,136.1,98.42,8.65,29.2
2021,6,22,10,2.88,152.3,98.37,8.63,30.99
2021,6,22,11,3.34,162.4,98.32,8.61,32.36
2021,6,22,12,3.87,167.3,98.26,8.62,33.27
2021,6,22,13,4.59,167.5,98.21,8.66,33.79
2021,6,22,14,5.28,168.0,98.17,8.72,33.99
2021,6,22,15,5.91,170.5,98.13,8.74,33.77
2021,6,22,16,6.37,173.7,98.1,8.73,33.17
2021,6,22,17,6.66,175.0,98.09,8.75,32.19
2021,6,22,18,6.84,171.9,98.11,8.91,30.67
2021,6,22,19,7.26,167.9,98.15,9.36,28.14
2021,6,22,20,6.91,169.4,98.23,9.74,26.11
2021,6,22,21,5.9,174.9,98.33,9.95,24.64
2021,6,22,22,4.41,178.1,98.41,9.98,23.44
2021,6,22,23,2.78,177.3,98.48,10.02,22.66
2021,6,23,0,2.51,163.6,98.5,10.01,22.0
2021,6,23,1,3.08,153.4,98.5,9.92,21.3
2021,6,23,2,3.06,146.9,98.51,10.04,20.52
2021,6,23,3,2.55,137.2,98.57,10.49,19.86
2021,6,23,4,2.43,135.7,98.61,10.72,19.34
2021,6,23,5,2.13,134.8,98.66,10.83,19.22
2021,6,23,6,2.32,156.3,98.67,10.63,20.29
2021,6,23,7,2.93,169.6,98.69,10.37,22.18
2021,6,23,8,3.57,166.7,98.66,10.22,24.34
2021,6,23,9,4.08,165.8,98.61,10.34,26.29
2021,6,23,10,4.53,164.1,98.53,10.48,27.68
2021,6,23,11,4.28,161.3,98.48,10.64,27.84
2021,6,23,12,3.05,152.0,98.48,11.01,26.37
2021,6,23,13,2.07,150.1,98.54,11.59,25.1
2021,6,23,14,2.92,165.9,98.52,11.97,24.55
2021,6,23,15,3.44,171.5,98.48,12.19,24.51
2021,6,23,16,3.35,178.5,98.47,12.29,23.95
2021,6,23,17,2.73,180.0,98.46,12.35,23.12
2021,6,23,18,2.24,174.4,98.48,12.56,22.48
2021,6,23,19,2.17,171.0,98.53,12.93,21.73
2021,6,23,20,2.25,170.5,98.57,12.85,21.18
2021,6,23,21,2.1,176.7,98.58,12.81,20.68
2021,6,23,22,1.6,182.5,98.54,12.78,20.17
2021,6,23,23,1.59,179.3,98.5,12.75,19.82
2021,6,24,0,1.73,179.7,98.44,12.74,19.58
2021,6,24,1,1.72,180.0,98.4,12.72,19.33
2021,6,24,2,1.76,178.0,98.38,12.71,19.07
2021,6,24,3,1.63,179.6,98.39,12.72,18.8
2021,6,24,4,1.37,155.9,98.4,12.7,18.57
2021,6,24,5,1.44,133.0,98.43,12.64,18.7
2021,6,24,6,1.51,120.1,98.45,12.62,19.09
2021,6,24,7,1.45,114.8,98.45,12.58,19.68
2021,6,24,8,1.47,112.7,98.44,12.65,20.81
2021,6,24,9,1.87,137.2,98.39,12.7,22.14
2021,6,24,10,1.98,157.7,98.35,12.77,23.14
2021,6,24,11,2.13,170.5,98.3,12.95,23.64
2021,6,24,12,2.66,175.7,98.25,13.15,24.0
2021,6,24,13,3.13,180.0,98.21,13.35,24.29
2021,6,24,14,3.37,180.3,98.18,13.51,24.4
2021,6,24,15,3.38,176.4,98.14,13.7,24.5
2021,6,24,16,3.41,174.4,98.12,13.89,24.38
2021,6,24,17,3.33,170.0,98.11,14.31,23.78
2021,6,24,18,3.07,164.5,98.13,14.82,22.94
2021,6,24,19,2.93,163.7,98.15,15.23,21.88
2021,6,24,20,2.86,163.3,98.2,15.13,21.31
2021,6,24,21,2.74,159.1,98.21,14.99,20.92
2021,6,24,22,2.46,154.8,98.2,14.75,20.48
2021,6,24,23,2.16,150.0,98.18,14.66,20.21
2021,6,25,0,2.26,140.0,98.13,14.63,20.07
2021,6,25,1,2.89,134.7,98.09,14.47,19.91
2021,6,25,2,3.37,135.8,98.07,14.32,19.73
2021,6,25,3,3.55,140.8,98.04,14.21,19.56
2021,6,25,4,3.74,144.6,98.02,14.05,19.38
2021,6,25,5,3.83,140.1,97.99,13.96,19.34
2021,6,25,6,3.66,132.2,97.97,14.02,19.56
2021,6,25,7,3.27,129.7,97.96,14.1,19.83
2021,6,25,8,3.38,137.4,97.95,14.3,20.39
2021,6,25,9,4.11,148.1,97.91,14.58,21.23
2021,6,25,10,4.72,162.6,97.85,14.82,22.78
2021,6,25,11,5.05,175.5,97.79,14.81,24.61
2021,6,25,12,5.42,184.6,97.72,14.94,26.23
2021,6,25,13,5.98,187.4,97.64,14.98,27.0
2021,6,25,14,6.32,185.9,97.58,15.0,27.5
2021,6,25,15,6.47,181.1,97.53,14.97,27.94
2021,6,25,16,6.51,176.1,97.48,14.88,28.36
2021,6,25,17,6.14,166.4,97.46,14.95,28.19
2021,6,25,18,6.27,156.1,97.47,15.69,26.66
2021,6,25,19,6.49,155.7,97.48,15.72,24.52
2021,6,25,20,5.77,154.6,97.51,15.45,23.25
2021,6,25,21,5.0,158.9,97.53,15.29,22.72
2021,6,25,22,4.22,169.8,97.53,14.92,22.09
2021,6,25,23,3.84,187.2,97.52,14.48,21.47
2021,6,26,0,3.49,198.0,97.5,14.05,20.99
2021,6,26,1,3.38,194.7,97.47,13.68,20.41
2021,6,26,2,3.03,189.7,97.44,13.38,19.73
2021,6,26,3,2.51,196.4,97.44,13.17,19.15
2021,6,26,4,1.88,227.6,97.45,13.03,18.49
2021,6,26,5,1.61,272.8,97.5,13.38,18.96
2021,6,26,6,2.04,295.8,97.55,13.81,20.19
2021,6,26,7,3.0,308.8,97.61,13.82,22.46
2021,6,26,8,2.78,326.3,97.64,13.09,25.29
2021,6,26,9,2.01,334.7,97.64,12.43,27.81
2021,6,26,10,1.3,325.7,97.61,11.87,30.1
2021,6,26,11,0.88,312.7,97.54,11.58,31.79
2021,6,26,12,0.75,312.8,97.47,11.38,33.07
2021,6,26,13,0.57,328.0,97.41,11.23,33.91
2021,6,26,14,0.69,37.4,97.38,11.19,33.96
2021,6,26,15,1.75,81.1,97.4,11.44,32.7
2021,6,26,16,3.11,96.8,97.45,12.03,31.18
2021,6,26,17,3.69,105.6,97.51,12.81,29.6
2021,6,26,18,4.04,113.8,97.6,13.88,27.65
2021,6,26,19,4.17,116.8,97.69,15.51,25.01
2021,6,26,20,3.7,117.3,97.78,15.97,23.57
2021,6,26,21,2.67,112.2,97.86,16.13,22.77
2021,6,26,22,1.52,94.1,97.9,16.11,22.11
2021,6,26,23,1.41,57.8,97.93,16.0,21.81
2021,6,27,0,1.87,50.0,97.92,15.86,21.6
2021,6,27,1,2.24,49.7,97.92,15.69,21.3
2021,6,27,2,2.57,45.9,97.92,15.48,20.98
2021,6,27,3,2.87,39.1,97.93,15.23,20.6
2021,6,27,4,3.06,30.0,97.94,14.98,20.31
2021,6,27,5,3.14,22.2,97.97,14.84,20.96
2021,6,27,6,2.6,21.9,97.99,14.76,22.22
2021,6,27,7,2.21,26.0,98.0,14.51,24.39
2021,6,27,8,1.91,32.2,97.99,13.99,26.9
2021,6,27,9,1.93,48.4,97.94,13.52,29.22
2021,6,27,10,2.16,68.3,97.9,13.23,31.1
2021,6,27,11,2.38,82.5,97.84,12.96,32.52
2021,6,27,12,2.42,93.3,97.79,12.59,33.44
2021,6,27,13,2.42,104.4,97.74,12.22,34.04
2021,6,27,14,2.51,116.5,97.71,11.99,34.3
2021,6,27,15,2.75,130.0,97.69,11.77,34.24
2021,6,27,16,3.02,143.4,97.67,11.59,33.71
2021,6,27,17,3.71,157.0,97.66,11.62,32.7
2021,6,27,18,5.05,165.7,97.67,12.27,30.73
2021,6,27,19,6.44,174.3,97.71,13.15,27.45
2021,6,27,20,6.75,184.5,97.78,13.21,25.65
2021,6,27,21,6.06,196.4,97.83,13.44,24.47
2021,6,27,22,5.3,207.6,97.87,13.62,23.45
2021,6,27,23,4.5,210.4,97.85,13.8,22.61
2021,6,28,0,3.56,207.1,97.83,14.03,22.02
2021,6,28,1,2.51,201.8,97.81,14.2,21.61
2021,6,28,2,1.65,181.4,97.78,14.24,21.46
2021,6,28,3,1.34,141.1,97.8,14.26,21.19
2021,6,28,4,1.48,105.7,97.83,14.32,20.5
2021,6,28,5,1.47,87.7,97.88,14.38,20.6
2021,6,28,6,1.01,90.6,97.9,14.36,22.27
2021,6,28,7,0.82,131.1,97.91,14.38,24.77
2021,6,28,8,1.14,145.3,97.89,14.32,27.44
2021,6,28,9,1.53,143.0,97.86,14.28,29.66
2021,6,28,10,2.11,140.2,97.82,14.26,31.47
2021,6,28,11,2.75,135.1,97.77,14.21,32.95
2021,6,28,12,3.66,131.8,97.72,14.06,33.82
2021,6,28,13,4.8,132.5,97.67,14.15,34.06
2021,6,28,14,5.69,135.5,97.65,14.39,33.79
2021,6,28,15,6.39,139.4,97.66,14.47,32.92
2021,6,28,16,6.72,142.3,97.68,14.4,31.67
2021,6,28,17,6.38,147.0,97.71,14.28,30.55
2021,6,28,18,5.84,144.6,97.72,14.32,29.07
2021,6,28,19,5.21,143.7,97.74,15.01,26.99
2021,6,28,20,4.87,147.9,97.78,15.14,25.64
2021,6,28,21,4.43,152.0,97.81,14.93,24.67
2021,6,28,22,3.64,160.4,97.84,14.65,23.7
2021,6,28,23,2.87,164.9,97.86,14.45,22.99
2021,6,29,0,2.59,159.9,97.84,14.26,22.41
2021,6,29,1,2.17,151.3,97.8,14.12,21.88
2021,6,29,2,1.73,133.6,97.77,14.08,21.5
2021,6,29,3,1.43,123.9,97.76,14.07,21.1
2021,6,29,4,1.67,121.5,97.77,14.05,20.62
2021,6,29,5,2.43,95.9,97.73,13.91,20.34
2021,6,29,6,2.25,101.8,97.74,13.99,20.98
2021,6,29,7,2.37,114.9,97.74,13.97,22.26
2021,6,29,8,2.5,122.4,97.73,13.8,23.66
2021,6,29,9,2.79,123.3,97.72,13.76,24.55
2021,6,29,10,3.11,127.8,97.7,13.85,25.07
2021,6,29,11,3.26,132.0,97.69,14.0,25.64
2021,6,29,12,3.3,136.5,97.65,14.17,26.33
2021,6,29,13,3.42,143.8,97.61,14.38,26.97
2021,6,29,14,3.84,151.0,97.57,14.65,27.3
2021,6,29,15,4.24,154.6,97.54,14.98,27.95
2021,6,29,16,4.8,157.7,97.5,15.26,28.05
2021,6,29,17,5.34,155.4,97.48,15.51,27.39
2021,6,29,18,5.2,148.2,97.5,15.91,26.13
2021,6,29,19,4.59,139.2,97.55,16.45,24.33
2021,6,29,20,4.34,134.8,97.61,16.62,23.05
2021,6,29,21,4.21,141.0,97.65,16.69,22.3
2021,6,29,22,4.07,149.8,97.67,16.53,21.79
2021,6,29,23,4.05,157.9,97.68,16.25,21.52
2021,6,30,0,4.1,157.5,97.67,16.02,21.3
2021,6,30,1,4.18,148.3,97.67,15.83,21.11
2021,6,30,2,4.27,141.9,97.67,15.67,20.93
2021,6,30,3,4.18,142.4,97.67,15.49,20.71
2021,6,30,4,3.86,148.5,97.68,15.27,20.45
2021,6,30,5,3.3,160.9,97.7,15.54,20.97
2021,6,30,6,2.53,185.2,97.71,15.98,21.97
2021,6,30,7,2.36,222.6,97.73,16.31,23.56
2021,6,30,8,2.53,248.0,97.72,15.77,26.17
2021,6,30,9,2.37,256.1,97.71,14.25,29.3
2021,6,30,10,1.89,256.6,97.68,12.56,31.83
2021,6,30,11,1.07,249.2,97.63,11.27,33.68
2021,6,30,12,0.78,164.4,97.57,10.4,35.0
2021,6,30,13,2.17,138.5,97.51,10.05,35.7
2021,6,30,14,3.63,138.0,97.47,10.01,35.77
2021,6,30,15,5.27,139.7,97.45,10.81,35.02
2021,6,30,16,6.79,143.8,97.47,12.45,33.33
2021,6,30,17,7.29,150.1,97.52,13.84,31.22
2021,6,30,18,6.73,153.8,97.58,14.38,29.31
2021,6,30,19,5.5,153.0,97.63,15.15,26.86
2021,6,30,20,4.6,152.5,97.7,15.62,25.06
2021,6,30,21,3.84,153.7,97.75,15.91,23.93
2021,6,30,22,3.42,156.2,97.79,16.02,22.9
2021,6,30,23,3.48,165.2,97.81,15.91,21.99
2021,7,1,0,3.55,177.9,97.82,15.76,21.49
2021,7,1,1,3.2,183.8,97.8,15.63,21.27
2021,7,1,2,2.63,176.5,97.78,15.46,20.98
2021,7,1,3,2.16,163.8,97.75,15.23,20.65
2021,7,1,4,1.69,139.8,97.72,14.97,20.33
2021,7,1,5,1.69,127.1,97.74,15.0,20.71
2021,7,1,6,1.51,149.7,97.82,15.05,21.35
2021,7,1,7,1.27,118.2,97.79,15.1,21.99
2021,7,1,8,1.65,120.6,97.77,15.07,22.9
2021,7,1,9,2.69,144.5,97.76,14.96,23.84
2021,7,1,10,3.95,158.0,97.79,14.74,24.49
2021,7,1,11,4.83,156.2,97.79,14.74,24.96
2021,7,1,12,5.59,155.0,97.78,14.88,25.07
2021,7,1,13,5.68,155.1,97.75,15.17,25.01
2021,7,1,14,5.33,157.3,97.71,15.47,25.15
2021,7,1,15,5.65,164.4,97.73,15.73,25.24
2021,7,1,16,6.17,169.5,97.75,16.15,24.73
2021,7,1,17,5.28,174.7,97.76,16.64,24.16
2021,7,1,18,3.79,173.5,97.77,17.02,23.45
2021,7,1,19,2.9,157.5,97.79,16.82,22.41
2021,7,1,20,2.62,146.4,97.88,16.45,21.81
2021,7,1,21,2.14,132.3,97.97,16.3,21.66
2021,7,1,22,1.63,99.2,97.99,16.08,21.53
2021,7,1,23,1.28,72.3,97.98,15.79,21.28
2021,7,2,0,0.79,60.5,97.96,15.53,21.21
2021,7,2,1,1.24,58.5,97.91,15.13,20.59
2021,7,2,2,1.27,57.2,97.86,14.89,20.33
2021,7,2,3,0.49,147.6,97.86,14.68,20.34
2021,7,2,4,1.8,191.6,97.9,14.05,19.32
2021,7,2,5,2.58,201.6,97.95,14.22,19.51
2021,7,2,6,2.59,201.0,97.99,14.72,20.85
2021,7,2,7,3.64,186.9,98.03,14.84,22.29
2021,7,2,8,4.76,183.7,98.05,14.29,24.15
2021,7,2,9,5.48,189.0,98.06,13.58,26.19
2021,7,2,10,5.8,188.4,98.05,13.17,27.85
2021,7,2,11,6.28,180.6,98.03,13.11,28.81
2021,7,2,12,6.99,176.6,98.0,13.11,29.19
2021,7,2,13,6.99,174.9,97.97,12.97,29.11
2021,7,2,14,7.02,174.9,97.96,12.71,28.77
2021,7,2,15,6.91,176.3,97.95,12.52,28.82
2021,7,2,16,6.63,176.7,97.96,12.41,28.46
2021,7,2,17,5.69,171.5,97.93,12.69,27.43
2021,7,2,18,4.85,162.1,97.93,13.68,25.87
2021,7,2,19,4.69,158.9,97.95,13.94,24.24
2021,7,2,20,4.58,158.4,97.98,13.86,23.44
2021,7,2,21,4.77,167.2,98.01,13.9,22.85
2021,7,2,22,4.63,179.9,98.06,14.21,22.16
2021,7,2,23,3.25,178.9,98.05,14.55,21.31
2021,7,3,0,1.93,147.1,97.98,14.69,20.78
2021,7,3,1,2.12,105.0,97.9,14.7,20.44
2021,7,3,2,2.47,76.9,97.84,14.67,20.24
2021,7,3,3,2.75,56.3,97.82,14.72,20.13
2021,7,3,4,3.11,49.6,97.79,14.68,20.02
2021,7,3,5,3.07,46.6,97.77,14.74,20.19
2021,7,3,6,2.11,51.3,97.76,14.82,20.47
2021,7,3,7,1.21,82.4,97.78,15.08,21.37
2021,7,3,8,0.79,141.7,97.75,15.06,22.97
2021,7,3,9,0.64,159.9,97.74,14.38,24.47
2021,7,3,10,0.6,155.6,97.73,13.84,25.75
2021,7,3,11,0.76,168.5,97.69,13.52,26.9
2021,7,3,12,1.06,175.1,97.65,13.25,27.77
2021,7,3,13,1.45,173.3,97.6,12.99,28.07
2021,7,3,14,1.69,166.6,97.57,12.92,28.19
2021,7,3,15,2.0,155.5,97.53,12.85,28.11
2021,7,3,16,2.91,145.5,97.5,12.92,27.48
2021,7,3,17,4.16,145.4,97.5,13.18,26.58
2021,7,3,18,5.22,145.3,97.56,13.8,24.93
2021,7,3,19,5.9,147.2,97.62,14.29,22.75
2021,7,3,20,5.51,149.8,97.7,14.37,21.47
2021,7,3,21,4.53,152.6,97.75,14.34,20.68
2021,7,3,22,3.83,158.1,97.78,14.14,19.95
2021,7,3,23,3.32,162.5,97.78,13.92,19.39
2021,7,4,0,2.9,165.0,97.76,13.69,18.84
2021,7,4,1,2.31,161.8,97.72,13.48,18.49
2021,7,4,2,1.85,155.8,97.72,13.29,18.34
2021,7,4,3,1.67,148.2,97.73,13.1,18.19
2021,7,4,4,1.56,140.5,97.75,12.98,18.22
2021,7,4,5,0.87,136.4,97.78,13.4,18.71
2021,7,4,6,0.62,303.2,97.8,13.7,20.01
2021,7,4,7,2.33,312.0,97.83,13.73,21.96
2021,7,4,8,3.89,321.7,97.84,13.06,24.69
2021,7,4,9,4.72,327.7,97.83,12.38,27.19
2021,7,4,10,5.0,329.7,97.81,11.85,29.43
2021,7,4,11,4.81,331.6,97.78,11.46,31.3
2021,7,4,12,4.27,332.8,97.75,11.43,32.62
2021,7,4,13,3.77,334.7,97.71,11.42,33.49
2021,7,4,14,3.32,341.7,97.7,11.55,33.95
2021,7,4,15,2.95,355.5,97.7,11.54,33.98
2021,7,4,16,2.74,13.1,97.71,11.77,33.62
2021,7,4,17,2.47,32.3,97.74,11.91,32.81
2021,7,4,18,2.49,82.6,97.79,12.66,30.94
2021,7,4,19,4.75,124.0,97.88,15.01,26.76
2021,7,4,20,5.72,146.7,98.0,14.54,24.8
2021,7,4,21,5.28,169.3,98.08,14.49,23.74
2021,7,4,22,4.26,193.8,98.13,14.47,22.92
2021,7,4,23,3.35,220.2,98.12,14.39,22.42
2021,7,5,0,2.74,248.4,98.1,14.21,22.23
2021,7,5,1,2.26,281.8,98.07,13.95,22.32
2021,7,5,2,2.17,318.0,98.07,13.75,22.22
2021,7,5,3,2.55,343.6,98.1,13.64,21.77
2021,7,5,4,2.95,3.1,98.14,13.49,21.4
2021,7,5,5,3.31,21.2,98.2,13.91,21.88
2021,7,5,6,2.52,36.8,98.26,13.43,23.68
2021,7,5,7,1.32,110.9,98.27,13.52,25.65
2021,7,5,8,2.64,141.9,98.22,13.64,27.73
2021,7,5,9,4.16,149.7,98.15,13.69,28.58
2021,7,5,10,5.44,153.6,98.09,14.06,29.08
2021,7,5,11,5.66,155.5,98.06,14.66,29.39
2021,7,5,12,5.34,153.5,98.04,15.3,29.62
2021,7,5,13,5.22,151.8,97.99,15.82,29.67
2021,7,5,14,5.36,152.3,97.94,16.3,29.68
2021,7,5,15,5.39,152.2,97.89,16.89,29.36
2021,7,5,16,5.11,146.7,97.84,17.7,28.81
2021,7,5,17,5.7,137.4,97.81,18.29,27.9
2021,7,5,18,7.21,137.1,97.82,17.95,26.63
2021,7,5,19,8.04,141.8,97.86,17.43,25.33
2021,7,5,20,7.48,143.7,97.93,17.06,24.06
2021,7,5,21,5.82,144.4,97.99,16.69,22.95
2021,7,5,22,4.11,148.0,98.0,16.23,21.98
2021,7,5,23,2.94,172.0,98.0,15.86,21.37
2021,7,6,0,3.06,200.7,97.97,15.54,21.0
2021,7,6,1,2.85,208.4,97.9,15.19,20.58
2021,7,6,2,1.66,227.9,97.85,14.94,20.34
2021,7,6,3,1.14,296.1,97.84,14.69,20.02
2021,7,6,4,1.83,351.8,97.88,14.42,19.57
2021,7,6,5,2.74,16.5,97.93,14.86,20.23
2021,7,6,6,2.64,28.3,97.95,15.2,21.21
2021,7,6,7,1.5,25.2,97.96,15.19,22.4
2021,7,6,8,0.5,13.8,97.95,15.08,24.36
2021,7,6,9,0.65,180.0,97.9,14.95,26.32
2021,7,6,10,1.44,190.0,97.86,14.95,27.41
2021,7,6,11,1.71,199.5,97.84,15.11,27.97
2021,7,6,12,1.56,210.8,97.8,15.23,28.54
2021,7,6,13,1.37,220.6,97.76,15.25,29.05
2021,7,6,14,1.38,221.8,97.75,15.05,29.58
2021,7,6,15,1.46,203.0,97.76,14.74,29.76
2021,7,6,16,1.66,180.7,97.77,14.68,29.9
2021,7,6,17,1.87,164.5,97.78,14.75,29.58
2021,7,6,18,2.68,153.4,97.82,15.05,28.02
2021,7,6,19,4.1,152.9,97.87,16.55,25.08
2021,7,6,20,4.43,168.5,97.96,16.04,23.71
2021,7,6,21,3.66,187.1,98.0,15.99,23.2
2021,7,6,22,2.76,213.2,98.01,15.82,22.83
2021,7,6,23,2.03,241.2,98.01,15.47,22.65
2021,7,7,0,1.48,282.9,97.99,15.1,22.43
2021,7,7,1,1.77,335.6,97.96,14.87,21.72
2021,7,7,2,2.81,0.2,97.93,14.73,20.73
2021,7,7,3,3.9,9.6,97.92,14.53,20.13
2021,7,7,4,2.91,5.3,97.98,14.15,19.89
2021,7,7,5,1.7,349.5,98.09,14.3,20.84
2021,7,7,6,2.9,352.5,98.12,14.13,21.78
2021,7,7,7,2.59,358.5,98.14,14.07,23.47
2021,7,7,8,2.03,5.9,98.14,14.28,25.69
2021,7,7,9,1.21,21.3,98.11,14.29,27.87
2021,7,7,10,0.69,73.9,98.05,14.44,30.03
2021,7,7,11,1.0,121.2,97.99,14.44,31.73
2021,7,7,12,1.71,141.4,97.93,14.44,32.54
2021,7,7,13,2.59,152.1,97.88,14.57,32.85
2021,7,7,14,3.54,159.2,97.85,14.91,32.72
2021,7,7,15,4.23,166.6,97.84,15.25,32.35
2021,7,7,16,4.7,173.3,97.83,15.84,31.41
2021,7,7,17,4.88,178.8,97.84,16.76,29.93
2021,7,7,18,4.96,180.9,97.86,17.63,27.95
2021,7,7,19,4.96,187.2,97.88,17.94,25.72
2021,7,7,20,4.53,200.4,97.94,17.51,24.45
2021,7,7,21,4.0,218.2,97.98,17.05,23.68
2021,7,7,22,3.52,238.3,97.98,16.51,23.07
2021,7,7,23,3.0,256.3,97.96,15.97,22.63
2021,7,8,0,2.46,278.2,97.92,15.49,22.4
2021,7,8,1,2.3,311.1,97.88,15.08,22.01
2021,7,8,2,2.73,338.3,97.85,14.77,21.24
2021,7,8,3,3.26,352.1,97.84,14.48,20.51
2021,7,8,4,3.52,358.2,97.87,14.05,19.93
2021,7,8,5,3.6,359.7,97.92,14.1,20.55
