-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.268   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 335.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,13,4.53,279.5,97.75,1.3,5.1
2020,1,19,14,4.93,293.3,97.73,1.38,5.03
2020,1,19,15,4.9,302.9,97.75,1.74,3.86
2020,1,19,16,4.54,307.5,97.8,1.88,0.92
2020,1,19,17,4.18,303.2,97.85,1.77,-1.21
2020,1,19,18,4.23,298.9,97.91,1.79,-1.57
2020,1,19,19,4.65,301.8,97.98,1.76,-1.96
2020,1,19,20,5.53,311.7,98.04,1.67,-2.91
2020,1,19,21,7.0,321.4,98.11,1.58,-3.95
2020,1,19,22,7.88,326.0,98.17,1.51,-4.73
2020,1,19,23,8.09,329.6,98.22,1.48,-5.34
2020,1,20,0,8.12,333.4,98.23,1.45,-5.93
2020,1,20,1,7.87,335.5,98.26,1.41,-6.65
2020,1,20,2,7.22,337.2,98.28,1.37,-7.52
2020,1,20,3,7.1,337.8,98.29,1.32,-8.15
2020,1,20,4,6.96,337.4,98.32,1.28,-8.7
2020,1,20,5,6.82,334.4,98.37,1.24,-9.13
2020,1,20,6,6.67,330.2,98.44,1.21,-9.43
2020,1,20,7,6.56,325.2,98.52,1.19,-9.55
2020,1,20,8,5.93,320.8,98.6,1.29,-6.86
2020,1,20,9,4.97,321.3,98.67,1.27,-3.11
2020,1,20,10,4.41,325.8,98.71,1.15,0.52
2020,1,20,11,2.31,306.0,98.67,1.03,2.72
2020,1,20,12,1.83,244.1,98.55,1.01,3.77
2020,1,20,13,2.9,206.4,98.46,1.02,4.09
2020,1,20,14,4.16,190.3,98.4,1.07,3.77
2020,1,20,15,5.19,181.7,98.38,1.19,2.61
2020,1,20,16,6.05,177.3,98.41,1.5,-0.47
2020,1,20,17,6.13,185.1,98.47,1.58,-3.25
2020,1,20,18,5.81,196.0,98.55,1.62,-3.53
2020,1,20,19,5.44,207.9,98.58,1.64,-3.83
2020,1,20,20,5.21,217.4,98.59,1.62,-4.5
2020,1,20,21,5.15,224.6,98.58,1.58,-5.11
2020,1,20,22,5.36,231.4,98.59,1.54,-5.68
2020,1,20,23,5.47,238.0,98.6,1.49,-6.22
2020,1,21,0,5.36,243.4,98.58,1.45,-6.67
2020,1,21,1,5.06,248.7,98.57,1.41,-6.98
2020,1,21,2,4.55,254.4,98.53,1.37,-7.08
2020,1,21,3,4.09,259.0,98.46,1.36,-6.96
2020,1,21,4,3.57,262.8,98.39,1.35,-6.56
2020,1,21,5,3.12,267.6,98.37,1.35,-6.05
2020,1,21,6,2.97,268.1,98.4,1.31,-5.94
2020,1,21,7,2.69,264.0,98.44,1.27,-5.77
2020,1,21,8,2.21,275.7,98.46,1.53,-4.33
2020,1,21,9,1.63,273.5,98.48,1.52,-1.56
2020,1,21,10,2.47,228.9,98.49,1.39,0.48
2020,1,21,11,3.42,214.2,98.44,1.46,1.9
2020,1,21,12,3.8,207.6,98.34,1.51,2.56
2020,1,21,13,3.61,201.3,98.23,1.58,2.55
2020,1,21,14,3.66,191.5,98.17,1.69,2.25
2020,1,21,15,3.89,181.3,98.14,1.84,1.39
2020,1,21,16,4.1,176.2,98.15,2.08,-0.38
2020,1,21,17,3.71,183.2,98.18,2.19,-2.12
2020,1,21,18,3.02,198.3,98.24,2.13,-2.64
2020,1,21,19,2.54,219.1,98.27,2.0,-2.95
2020,1,21,20,2.2,238.2,98.29,1.9,-2.96
2020,1,21,21,1.85,251.8,98.27,1.82,-2.74
2020,1,21,22,1.45,260.5,98.25,1.77,-2.46
2020,1,21,23,1.15,268.0,98.22,1.74,-2.44
2020,1,22,0,1.09,281.1,98.18,1.73,-2.62
2020,1,22,1,1.18,303.3,98.16,1.72,-2.85
2020,1,22,2,1.7,331.5,98.13,1.72,-3.46
2020,1,22,3,2.62,347.2,98.08,1.73,-4.51
2020,1,22,4,3.71,355.1,98.04,1.73,-5.62
2020,1,22,5,4.68,358.4,98.05,1.74,-6.48
2020,1,22,6,5.35,357.3,98.08,1.75,-6.84
2020,1,22,7,5.87,353.2,98.1,1.78,-6.86
2020,1,22,8,6.07,349.9,98.09,1.98,-4.37
2020,1,22,9,4.21,350.6,98.11,2.18,-0.56
2020,1,22,10,0.84,346.3,98.19,2.22,2.6
2020,1,22,11,1.77,180.3,98.24,2.23,4.52
2020,1,22,12,3.25,185.3,98.21,2.26,5.0
2020,1,22,13,3.67,191.5,98.15,2.29,4.99
2020,1,22,14,3.45,193.6,98.11,2.35,4.71
2020,1,22,15,3.13,183.3,98.07,2.7,3.5
2020,1,22,16,3.13,176.1,98.07,2.72,0.65
2020,1,22,17,2.74,189.9,98.09,2.41,-0.6
2020,1,22,18,2.54,219.4,98.15,2.39,-0.89
2020,1,22,19,2.79,241.8,98.19,2.4,-1.16
2020,1,22,20,2.89,251.3,98.2,2.39,-1.12
2020,1,22,21,2.62,262.5,98.2,2.33,-0.93
2020,1,22,22,2.42,284.6,98.22,2.22,-1.25
2020,1,22,23,2.83,307.4,98.24,2.14,-2.22
2020,1,23,0,3.76,320.4,98.25,2.07,-3.1
2020,1,23,1,5.16,329.6,98.28,2.0,-3.32
2020,1,23,2,6.48,333.4,98.3,1.93,-3.52
2020,1,23,3,7.4,335.2,98.31,1.87,-3.94
2020,1,23,4,8.08,336.5,98.32,1.83,-4.72
2020,1,23,5,8.81,336.2,98.36,1.79,-5.02
2020,1,23,6,9.28,335.6,98.42,1.77,-4.8
2020,1,23,7,9.39,335.7,98.49,1.77,-4.41
2020,1,23,8,8.67,336.5,98.55,1.83,-2.29
2020,1,23,9,7.09,341.0,98.58,1.91,1.01
2020,1,23,10,6.88,352.4,98.58,1.89,4.54
2020,1,23,11,5.84,6.1,98.58,1.78,6.78
2020,1,23,12,4.4,14.2,98.58,1.72,7.62
2020,1,23,13,3.14,24.3,98.59,1.71,7.85
2020,1,23,14,2.17,46.3,98.64,1.75,7.51
2020,1,23,15,2.43,96.9,98.71,2.39,5.74
2020,1,23,16,3.31,116.2,98.79,2.44,1.78
2020,1,23,17,2.73,114.4,98.88,2.03,0.21
2020,1,23,18,1.83,89.4,98.96,1.98,0.58
2020,1,23,19,1.96,50.8,99.01,2.02,-0.1
2020,1,23,20,2.43,38.7,99.05,2.13,-1.0
2020,1,23,21,2.46,35.8,99.1,2.17,-1.47
2020,1,23,22,2.34,27.2,99.17,2.18,-1.73
2020,1,23,23,1.94,45.8,99.26,2.17,-1.44
2020,1,24,0,1.95,87.1,99.36,2.25,-1.61
2020,1,24,1,2.07,92.2,99.45,2.34,-2.41
2020,1,24,2,2.15,78.7,99.53,2.4,-3.19
2020,1,24,3,2.58,57.7,99.56,2.41,-4.1
2020,1,24,4,3.33,46.8,99.58,2.41,-5.07
2020,1,24,5,3.92,41.2,99.59,2.38,-5.87
2020,1,24,6,4.01,37.8,99.61,2.33,-6.36
2020,1,24,7,3.6,33.6,99.65,2.26,-6.51
2020,1,24,8,2.66,29.6,99.7,2.24,-4.58
2020,1,24,9,1.37,103.1,99.72,2.14,-2.31
2020,1,24,10,2.53,167.4,99.7,2.17,-0.12
2020,1,24,11,3.3,185.7,99.62,2.2,1.31
2020,1,24,12,3.73,195.7,99.52,2.17,2.16
2020,1,24,13,4.28,200.8,99.42,2.15,2.67
2020,1,24,14,4.63,203.0,99.36,2.14,2.68
2020,1,24,15,4.72,199.9,99.32,2.18,2.07
2020,1,24,16,5.12,187.1,99.29,2.34,-0.21
2020,1,24,17,5.37,185.4,99.28,2.28,-2.5
2020,1,24,18,4.93,191.8,99.31,2.25,-2.83
2020,1,24,19,4.33,200.4,99.32,2.25,-3.05
2020,1,24,20,4.04,207.4,99.33,2.23,-3.5
2020,1,24,21,4.11,211.3,99.34,2.19,-4.05
2020,1,24,22,4.11,218.6,99.33,2.16,-4.64
2020,1,24,23,4.0,230.2,99.31,2.16,-5.03
2020,1,25,0,3.8,242.2,99.27,2.16,-5.2
2020,1,25,1,3.41,254.2,99.24,2.14,-5.22
2020,1,25,2,2.85,269.4,99.2,2.11,-4.99
2020,1,25,3,2.35,294.6,99.14,2.06,-4.88
2020,1,25,4,2.7,330.8,99.09,2.01,-5.21
2020,1,25,5,3.49,347.2,99.09,1.95,-5.76
2020,1,25,6,4.12,351.6,99.12,1.91,-6.38
2020,1,25,7,4.64,349.8,99.15,1.87,-6.71
2020,1,25,8,4.39,347.4,99.2,2.01,-4.29
2020,1,25,9,2.59,351.8,99.21,2.01,-0.84
2020,1,25,10,1.14,1.5,99.17,1.99,2.15
2020,1,25,11,0.45,203.7,99.14,2.0,4.27
2020,1,25,12,1.81,200.3,99.08,2.02,5.28
2020,1,25,13,1.93,201.5,98.98,2.02,5.87
2020,1,25,14,1.87,187.4,98.89,2.06,6.0
2020,1,25,15,2.68,155.3,98.84,2.54,4.66
2020,1,25,16,3.21,154.6,98.85,2.65,0.93
2020,1,25,17,2.9,176.4,98.93,2.28,-0.76
2020,1,25,18,2.45,204.1,99.0,2.27,-0.84
2020,1,25,19,2.13,231.3,99.01,2.25,-0.85
2020,1,25,20,1.86,261.7,99.01,2.22,-0.74
2020,1,25,21,1.87,274.0,99.03,2.2,-0.58
2020,1,25,22,1.85,287.0,99.06,2.17,-0.4
2020,1,25,23,1.81,309.4,99.09,2.12,-0.27
2020,1,26,0,1.99,338.7,99.11,2.05,-0.47
2020,1,26,1,2.81,3.1,99.11,1.99,-1.49
2020,1,26,2,3.85,14.1,99.12,1.96,-3.03
2020,1,26,3,4.57,17.7,99.11,1.92,-4.37
2020,1,26,4,5.28,17.5,99.08,1.89,-5.25
2020,1,26,5,5.72,16.2,99.07,1.85,-5.68
2020,1,26,6,5.41,16.9,99.11,1.82,-5.75
2020,1,26,7,4.51,26.5,99.22,1.81,-5.24
2020,1,26,8,4.41,33.3,99.28,2.04,-3.79
2020,1,26,9,3.91,38.5,99.29,2.05,-1.4
2020,1,26,10,3.05,50.1,99.27,2.08,-0.03
2020,1,26,11,2.37,66.1,99.22,2.15,1.22
2020,1,26,12,2.02,94.3,99.14,2.19,2.09
2020,1,26,13,2.07,112.1,99.07,2.22,2.3
2020,1,26,14,2.07,115.8,99.0,2.25,2.08
2020,1,26,15,2.31,121.3,98.97,2.39,1.37
2020,1,26,16,2.83,133.6,98.98,2.56,-0.17
2020,1,26,17,2.35,144.9,98.99,2.66,-1.38
2020,1,26,18,1.28,173.3,99.0,2.6,-1.26
2020,1,26,19,1.16,235.9,99.0,2.52,-1.32
2020,1,26,20,1.61,258.2,98.98,2.52,-1.35
2020,1,26,21,1.84,260.0,98.94,2.51,-1.25
2020,1,26,22,1.93,257.8,98.9,2.45,-1.16
2020,1,26,23,2.03,256.6,98.86,2.42,-1.15
2020,1,27,0,2.19,261.4,98.81,2.4,-1.27
2020,1,27,1,2.3,269.5,98.76,2.37,-1.32
2020,1,27,2,2.12,279.0,98.67,2.33,-1.2
2020,1,27,3,1.5,291.9,98.58,2.27,-1.02
2020,1,27,4,0.91,337.4,98.52,2.25,-1.13
2020,1,27,5,1.47,26.2,98.5,2.26,-1.79
2020,1,27,6,2.27,29.6,98.51,2.31,-2.61
2020,1,27,7,2.66,19.8,98.53,2.32,-3.0
2020,1,27,8,2.77,8.5,98.55,2.46,-2.37
2020,1,27,9,2.37,5.1,98.54,2.48,-0.68
2020,1,27,10,1.14,22.7,98.53,2.25,0.55
2020,1,27,11,0.5,136.6,98.49,2.26,1.53
2020,1,27,12,1.24,180.5,98.4,2.29,2.37
2020,1,27,13,1.63,186.7,98.3,2.33,2.86
2020,1,27,14,1.89,180.0,98.24,2.44,2.83
2020,1,27,15,2.41,169.0,98.21,2.81,1.94
2020,1,27,16,2.57,170.6,98.21,2.99,0.37
2020,1,27,17,2.11,181.6,98.23,2.81,-0.12
2020,1,27,18,1.61,194.7,98.25,2.76,0.1
2020,1,27,19,1.21,204.9,98.25,2.7,0.37
2020,1,27,20,0.9,204.9,98.24,2.66,0.59
2020,1,27,21,0.66,183.5,98.24,2.64,0.77
2020,1,27,22,0.74,142.7,98.23,2.61,0.69
2020,1,27,23,1.01,120.9,98.23,2.58,0.3
2020,1,28,0,1.11,102.5,98.24,2.57,-0.14
2020,1,28,1,1.16,78.6,98.24,2.56,-0.57
2020,1,28,2,1.43,51.0,98.23,2.55,-1.08
2020,1,28,3,1.96,32.1,98.19,2.53,-1.71
2020,1,28,4,2.54,22.7,98.16,2.5,-2.21
2020,1,28,5,2.98,18.0,98.16,2.47,-2.56
2020,1,28,6,3.25,16.4,98.17,2.45,-2.74
2020,1,28,7,3.44,16.9,98.21,2.44,-2.75
2020,1,28,8,3.56,18.5,98.26,2.62,-1.58
2020,1,28,9,3.17,26.8,98.3,2.49,0.44
2020,1,28,10,2.54,47.4,98.32,2.48,1.76
2020,1,28,11,2.24,70.2,98.31,2.47,2.76
2020,1,28,12,2.21,87.4,98.26,2.44,3.23
2020,1,28,13,2.29,98.0,98.21,2.43,3.39
2020,1,28,14,2.47,107.4,98.2,2.46,3.13
2020,1,28,15,2.91,116.6,98.22,2.75,1.94
2020,1,28,16,2.85,122.5,98.24,2.93,0.29
2020,1,28,17,2.15,126.3,98.3,2.78,-0.34
2020,1,28,18,1.32,129.5,98.36,2.72,0.0
2020,1,28,19,0.62,130.4,98.42,2.66,0.31
2020,1,28,20,0.19,78.1,98.46,2.62,0.42
2020,1,28,21,0.42,22.3,98.49,2.62,0.47
2020,1,28,22,0.68,27.3,98.51,2.62,0.48
2020,1,28,23,1.01,35.7,98.53,2.61,0.24
2020,1,29,0,1.42,33.8,98.54,2.57,-0.24
2020,1,29,1,1.83,30.2,98.55,2.56,-0.77
2020,1,29,2,2.24,25.6,98.54,2.53,-1.41
2020,1,29,3,2.62,21.8,98.5,2.5,-2.11
2020,1,29,4,2.93,18.7,98.49,2.48,-2.78
2020,1,29,5,3.13,13.5,98.49,2.48,-3.27
2020,1,29,6,3.23,6.6,98.51,2.49,-3.63
2020,1,29,7,3.31,358.1,98.55,2.52,-3.61
2020,1,29,8,3.26,349.4,98.58,2.7,-1.8
2020,1,29,9,2.14,356.3,98.58,2.74,1.5
2020,1,29,10,1.4,21.4,98.56,2.62,3.95
2020,1,29,11,1.41,36.1,98.49,2.55,5.47
2020,1,29,12,1.5,40.4,98.39,2.5,6.41
2020,1,29,13,1.68,42.3,98.31,2.46,6.97
2020,1,29,14,1.76,52.2,98.27,2.46,6.96
2020,1,29,15,1.92,100.5,98.25,3.07,5.68
2020,1,29,16,2.82,143.7,98.26,2.98,2.46
2020,1,29,17,2.7,171.3,98.3,2.54,0.81
2020,1,29,18,2.22,194.6,98.33,2.5,0.53
2020,1,29,19,1.47,195.8,98.37,2.47,0.59
2020,1,29,20,1.17,128.4,98.42,2.43,0.6
2020,1,29,21,2.79,92.9,98.47,2.41,-0.36
2020,1,29,22,3.93,79.1,98.51,2.4,-1.59
2020,1,29,23,4.06,75.3,98.55,2.33,-2.17
2020,1,30,0,3.27,75.8,98.57,2.21,-2.27
2020,1,30,1,2.27,76.8,98.58,2.08,-2.11
2020,1,30,2,1.43,86.4,98.57,1.94,-2.04
2020,1,30,3,1.06,115.8,98.54,1.82,-2.21
2020,1,30,4,0.85,152.8,98.53,1.74,-2.54
2020,1,30,5,0.72,199.4,98.53,1.69,-2.98
2020,1,30,6,1.03,240.5,98.54,1.66,-3.53
2020,1,30,7,1.57,246.7,98.55,1.7,-3.85
2020,1,30,8,1.93,242.2,98.57,2.12,-2.25
2020,1,30,9,2.2,214.1,98.54,1.72,0.54
2020,1,30,10,2.55,205.4,98.5,1.66,2.75
2020,1,30,11,2.65,203.4,98.42,1.74,4.54
2020,1,30,12,3.0,198.7,98.31,1.8,5.73
2020,1,30,13,3.43,194.8,98.22,1.83,6.32
2020,1,30,14,3.97,188.1,98.15,1.85,6.14
2020,1,30,15,4.72,177.1,98.12,1.92,4.88
2020,1,30,16,5.23,173.1,98.11,2.31,0.96
2020,1,30,17,5.02,181.7,98.14,2.14,-2.21
2020,1,30,18,4.6,196.5,98.18,2.12,-2.74
2020,1,30,19,4.47,212.3,98.21,2.13,-2.92
2020,1,30,20,4.48,225.3,98.23,2.15,-2.93
2020,1,30,21,4.42,234.1,98.23,2.18,-2.85
2020,1,30,22,4.24,241.7,98.21,2.21,-2.72
2020,1,30,23,3.95,252.0,98.17,2.23,-2.58
2020,1,31,0,3.66,263.7,98.13,2.24,-2.52
2020,1,31,1,3.34,275.8,98.11,2.23,-2.53
2020,1,31,2,3.11,290.7,98.08,2.18,-2.76
2020,1,31,3,3.25,308.2,98.04,2.11,-3.32
2020,1,31,4,3.7,321.4,98.02,2.04,-3.9
2020,1,31,5,4.03,328.4,98.03,2.0,-4.3
2020,1,31,6,4.34,331.8,98.05,1.97,-4.73
2020,1,31,7,4.65,331.9,98.08,1.97,-4.75
2020,1,31,8,4.33,334.9,98.11,2.09,-2.01
2020,1,31,9,2.98,341.6,98.12,2.09,0.94
2020,1,31,10,2.31,343.1,98.11,2.06,4.62
2020,1,31,11,1.8,327.7,98.08,1.92,7.46
2020,1,31,12,2.12,307.9,98.01,1.85,8.88
2020,1,31,13,2.95,303.3,97.94,1.82,9.48
2020,1,31,14,3.49,302.8,97.93,1.96,9.13
2020,1,31,15,4.04,306.8,97.96,2.52,7.22
2020,1,31,16,4.97,316.1,98.01,2.27,3.61
2020,1,31,17,5.57,328.3,98.1,1.88,0.77
2020,1,31,18,6.07,339.7,98.2,1.85,-0.28
2020,1,31,19,6.49,346.5,98.29,1.87,-1.07
2020,1,31,20,6.44,348.5,98.37,1.89,-1.62
2020,1,31,21,6.2,346.4,98.42,1.9,-1.97
2020,1,31,22,6.34,343.5,98.47,1.88,-2.21
2020,1,31,23,6.51,342.4,98.5,1.83,-2.43
2020,2,1,0,6.52,342.9,98.52,1.78,-2.64
2020,2,1,1,6.56,344.2,98.55,1.71,-2.77
2020,2,1,2,6.46,345.5,98.56,1.66,-2.87
2020,2,1,3,6.21,346.9,98.56,1.62,-3.1
2020,2,1,4,5.98,348.6,98.59,1.59,-3.45
2020,2,1,5,6.17,349.0,98.62,1.53,-4.0
2020,2,1,6,6.52,347.5,98.68,1.46,-4.63
2020,2,1,7,6.72,345.3,98.77,1.42,-4.98
2020,2,1,8,5.81,346.0,98.85,1.36,-2.89
2020,2,1,9,5.54,359.7,98.89,1.24,-0.02
2020,2,1,10,3.87,14.5,98.88,1.18,2.34
2020,2,1,11,2.21,31.9,98.83,1.2,3.65
2020,2,1,12,1.41,70.5,98.74,1.23,4.33
2020,2,1,13,1.85,124.9,98.67,1.27,4.52
2020,2,1,14,2.95,146.0,98.64,1.31,4.05
2020,2,1,15,4.01,150.8,98.64,1.44,2.7
2020,2,1,16,4.41,152.3,98.65,1.71,0.31
2020,2,1,17,3.63,155.8,98.67,1.96,-1.51
2020,2,1,18,2.57,161.1,98.7,1.95,-1.52
2020,2,1,19,1.9,170.9,98.72,1.95,-1.41
2020,2,1,20,1.6,183.6,98.74,2.0,-1.4
2020,2,1,21,1.63,190.3,98.75,2.1,-1.47
2020,2,1,22,1.87,188.6,98.76,2.29,-1.68
2020,2,1,23,2.19,188.7,98.75,2.17,-1.98
2020,2,2,0,2.46,196.1,98.72,2.22,-2.4
2020,2,2,1,2.48,204.0,98.68,2.38,-2.69
2020,2,2,2,2.34,210.0,98.61,2.49,-2.82
2020,2,2,3,2.18,213.8,98.54,2.56,-2.87
2020,2,2,4,2.25,211.9,98.49,2.6,-2.87
2020,2,2,5,2.2,199.7,98.47,2.62,-3.31
2020,2,2,6,2.16,186.6,98.47,2.63,-3.9
2020,2,2,7,1.9,187.9,98.48,2.62,-4.18
2020,2,2,8,1.54,205.4,98.51,2.66,-2.73
2020,2,2,9,1.76,243.3,98.5,2.67,-0.24
2020,2,2,10,2.6,284.0,98.47,2.48,1.89
2020,2,2,11,3.82,306.1,98.43,2.22,3.22
2020,2,2,12,5.55,317.9,98.37,1.95,3.96
2020,2,2,13,7.28,324.5,98.35,1.73,4.14
2020,2,2,14,8.62,328.6,98.37,1.53,3.71
2020,2,2,15,9.54,331.5,98.44,1.36,2.45
2020,2,2,16,9.4,334.9,98.51,1.28,0.29
2020,2,2,17,8.81,339.7,98.59,1.22,-2.46
2020,2,2,18,8.33,343.8,98.68,1.18,-3.39
2020,2,2,19,7.75,346.3,98.76,1.16,-3.87
2020,2,2,20,6.79,347.8,98.82,1.2,-4.27
2020,2,2,21,5.76,348.6,98.89,1.25,-4.55
2020,2,2,22,4.95,347.9,98.94,1.31,-5.09
2020,2,2,23,4.3,347.4,98.96,1.33,-5.81
2020,2,3,0,3.57,349.8,98.96,1.29,-6.43
2020,2,3,1,2.82,356.1,98.94,1.24,-6.81
2020,2,3,2,2.43,359.3,98.91,1.19,-7.36
2020,2,3,3,2.2,354.5,98.86,1.16,-8.16
2020,2,3,4,1.88,339.4,98.81,1.13,-8.83
2020,2,3,5,1.66,302.9,98.79,1.09,-9.27
2020,2,3,6,2.18,261.0,98.79,1.05,-9.56
2020,2,3,7,3.17,241.6,98.82,1.09,-9.66
2020,2,3,8,3.7,231.8,98.85,1.15,-6.53
2020,2,3,9,5.66,213.9,98.81,1.02,-3.82
2020,2,3,10,7.04,215.5,98.71,1.02,-1.68
2020,2,3,11,7.74,221.0,98.59,1.05,-0.03
2020,2,3,12,7.93,224.9,98.45,1.1,1.34
2020,2,3,13,7.87,224.6,98.32,1.16,2.43
2020,2,3,14,7.73,222.1,98.2,1.22,2.89
2020,2,3,15,7.19,216.0,98.13,1.29,2.56
2020,2,3,16,6.5,205.3,98.11,1.53,0.34
2020,2,3,17,6.32,205.7,98.13,1.68,-2.85
2020,2,3,18,5.89,213.7,98.17,1.71,-3.55
2020,2,3,19,5.59,225.4,98.2,1.69,-4.21
2020,2,3,20,5.23,236.6,98.21,1.65,-4.72
2020,2,3,21,4.55,250.8,98.22,1.62,-5.01
2020,2,3,22,3.62,280.7,98.23,1.56,-5.02
2020,2,3,23,4.11,334.2,98.24,1.49,-5.22
2020,2,4,0,7.42,2.4,98.29,1.42,-5.96
2020,2,4,1,9.37,4.9,98.36,1.29,-5.87
2020,2,4,2,9.13,359.9,98.39,1.19,-6.43
2020,2,4,3,8.83,0.1,98.4,1.12,-6.91
2020,2,4,4,8.56,1.7,98.45,1.09,-7.35
2020,2,4,5,8.41,1.1,98.52,1.07,-8.03
2020,2,4,6,8.32,1.0,98.61,1.04,-8.54
2020,2,4,7,7.98,2.3,98.72,1.02,-8.55
2020,2,4,8,7.26,8.3,98.82,0.97,-6.26
2020,2,4,9,7.93,18.5,98.87,0.82,-3.77
2020,2,4,10,6.38,22.2,98.87,0.81,-1.57
2020,2,4,11,4.62,22.2,98.83,0.88,0.23
2020,2,4,12,3.23,21.2,98.75,0.96,1.54
2020,2,4,13,2.0,24.3,98.67,1.03,2.32
2020,2,4,14,0.8,66.3,98.64,1.08,2.44
2020,2,4,15,1.77,150.3,98.65,1.1,1.72
2020,2,4,16,4.22,158.9,98.7,1.37,-0.42
2020,2,4,17,5.36,166.0,98.79,1.39,-3.78
2020,2,4,18,4.82,178.2,98.89,1.4,-4.67
2020,2,4,19,3.97,193.1,98.95,1.49,-5.32
2020,2,4,20,3.15,210.1,99.0,1.49,-6.03
2020,2,4,21,2.49,229.7,99.07,1.41,-6.4
2020,2,4,22,1.83,245.5,99.12,1.34,-6.46
2020,2,4,23,1.02,241.4,99.17,1.29,-6.21
2020,2,5,0,0.42,177.3,99.21,1.25,-6.31
2020,2,5,1,0.96,94.8,99.24,1.21,-6.72
2020,2,5,2,2.11,75.8,99.26,1.19,-7.73
2020,2,5,3,3.39,69.3,99.27,1.18,-8.85
2020,2,5,4,4.43,65.3,99.3,1.18,-10.3
2020,2,5,5,4.98,59.6,99.34,1.17,-11.39
2020,2,5,6,4.94,49.6,99.4,1.14,-12.03
2020,2,5,7,4.63,39.1,99.46,1.11,-11.99
2020,2,5,8,3.68,46.5,99.51,1.02,-9.66
2020,2,5,9,3.5,88.7,99.49,0.9,-7.62
2020,2,5,10,3.43,117.2,99.45,1.0,-5.7
2020,2,5,11,3.37,137.4,99.39,1.14,-4.43
2020,2,5,12,3.19,148.1,99.29,1.25,-3.65
2020,2,5,13,3.03,153.9,99.21,1.35,-3.07
2020,2,5,14,2.92,155.7,99.17,1.41,-2.93
2020,2,5,15,2.8,152.2,99.16,1.46,-3.27
2020,2,5,16,2.87,140.1,99.17,1.5,-4.05
2020,2,5,17,3.67,124.7,99.2,1.65,-5.22
2020,2,5,18,4.56,118.2,99.24,1.7,-6.07
2020,2,5,19,4.65,118.4,99.28,1.73,-6.65
2020,2,5,20,4.37,122.9,99.32,1.76,-7.03
2020,2,5,21,3.94,129.3,99.34,1.77,-7.37
2020,2,5,22,3.26,135.1,99.36,1.77,-7.71
2020,2,5,23,2.6,139.7,99.37,1.76,-8.03
2020,2,6,0,2.21,143.1,99.37,1.74,-8.28
2020,2,6,1,1.98,139.3,99.38,1.74,-8.48
2020,2,6,2,1.85,133.3,99.38,1.74,-8.65
2020,2,6,3,1.78,126.5,99.37,1.74,-8.78
2020,2,6,4,1.87,120.5,99.36,1.74,-8.92
2020,2,6,5,1.79,117.6,99.35,1.74,-9.07
2020,2,6,6,1.67,116.7,99.35,1.73,-9.15
2020,2,6,7,1.56,121.7,99.34,1.73,-9.02
2020,2,6,8,2.04,154.8,99.33,1.75,-7.98
2020,2,6,9,3.05,178.3,99.3,1.75,-6.62
2020,2,6,10,3.54,188.8,99.24,1.75,-5.35
2020,2,6,11,3.77,195.4,99.14,1.8,-4.17
2020,2,6,12,3.78,200.4,99.02,1.86,-3.15
2020,2,6,13,3.58,205.6,98.92,1.93,-2.42
2020,2,6,14,3.41,206.3,98.86,1.99,-1.98
2020,2,6,15,3.46,200.1,98.83,2.03,-1.91
2020,2,6,16,3.72,186.2,98.81,2.05,-2.61
2020,2,6,17,3.94,171.5,98.82,2.09,-4.83
2020,2,6,18,3.52,174.0,98.86,2.05,-6.16
2020,2,6,19,3.05,190.8,98.89,2.04,-6.8
2020,2,6,20,3.16,212.1,98.9,2.05,-7.33
2020,2,6,21,3.49,232.0,98.88,2.05,-7.78
2020,2,6,22,3.72,250.7,98.83,2.03,-8.2
2020,2,6,23,3.95,265.8,98.79,2.0,-8.53
2020,2,7,0,3.98,279.2,98.76,1.98,-8.74
2020,2,7,1,3.85,296.7,98.74,1.97,-8.77
2020,2,7,2,4.01,317.2,98.71,2.0,-8.52
2020,2,7,3,4.33,332.5,98.68,2.02,-8.39
2020,2,7,4,4.4,341.7,98.66,2.02,-8.54
2020,2,7,5,4.24,345.5,98.67,2.0,-8.87
2020,2,7,6,4.02,343.5,98.69,1.94,-9.14
2020,2,7,7,3.83,338.9,98.73,1.87,-8.84
2020,2,7,8,3.06,336.9,98.78,1.88,-5.8
2020,2,7,9,2.56,334.3,98.79,1.85,-2.49
2020,2,7,10,2.24,334.6,98.79,1.74,1.24
2020,2,7,11,1.61,320.8,98.75,1.74,3.62
2020,2,7,12,1.51,301.5,98.67,1.74,5.05
2020,2,7,13,1.52,289.1,98.6,1.74,5.83
2020,2,7,14,1.59,285.3,98.55,1.77,6.03
2020,2,7,15,1.32,267.0,98.55,1.91,5.43
