-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.54   Longitude 115.578 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 957.27 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,7,22,18,6.35,150.2,89.35,16.8,28.06
2024,7,22,19,5.58,152.3,89.42,18.4,25.34
2024,7,22,20,3.94,150.7,89.48,19.0,23.75
2024,7,22,21,3.05,160.7,89.5,19.08,23.29
2024,7,22,22,2.31,178.8,89.48,19.01,22.82
2024,7,22,23,2.41,210.9,89.47,18.83,22.44
2024,7,23,0,3.11,231.7,89.46,18.54,22.0
2024,7,23,1,3.29,256.3,89.45,18.02,21.4
2024,7,23,2,3.47,285.4,89.45,17.28,20.75
2024,7,23,3,3.99,304.9,89.46,16.43,20.03
2024,7,23,4,4.36,314.1,89.51,15.55,19.33
2024,7,23,5,4.32,315.8,89.56,15.16,19.4
2024,7,23,6,3.65,315.0,89.6,15.11,20.52
2024,7,23,7,2.86,312.7,89.62,15.18,22.31
2024,7,23,8,2.74,311.1,89.61,13.94,26.29
2024,7,23,9,3.44,309.6,89.59,11.65,30.36
2024,7,23,10,3.47,297.5,89.57,10.84,32.72
2024,7,23,11,3.49,285.0,89.53,10.41,34.44
2024,7,23,12,3.58,275.1,89.48,10.17,35.74
2024,7,23,13,3.54,268.2,89.42,9.99,36.42
2024,7,23,14,3.5,265.4,89.38,9.91,36.63
2024,7,23,15,3.55,262.6,89.37,9.8,36.47
2024,7,23,16,3.03,254.5,89.37,10.12,35.84
2024,7,23,17,2.11,240.2,89.38,10.06,34.85
2024,7,23,18,1.81,180.3,89.4,13.71,32.09
2024,7,23,19,3.1,151.7,89.44,15.15,28.58
2024,7,23,20,2.98,146.4,89.51,15.83,26.57
2024,7,23,21,2.04,147.8,89.54,16.55,25.68
2024,7,23,22,1.0,151.9,89.54,16.99,25.16
2024,7,23,23,0.27,201.8,89.53,17.07,24.73
2024,7,24,0,0.93,316.7,89.52,17.19,23.89
2024,7,24,1,1.72,328.1,89.52,16.9,22.93
2024,7,24,2,1.98,338.1,89.51,16.54,22.36
2024,7,24,3,2.18,347.0,89.54,16.03,21.81
2024,7,24,4,2.21,1.6,89.57,15.46,21.48
2024,7,24,5,1.89,20.4,89.6,15.4,22.0
2024,7,24,6,1.47,62.9,89.63,15.31,23.67
2024,7,24,7,1.98,107.6,89.67,15.68,24.66
2024,7,24,8,2.64,125.4,89.68,16.82,26.33
2024,7,24,9,3.03,132.9,89.69,17.21,28.69
2024,7,24,10,3.53,133.7,89.69,17.24,30.3
2024,7,24,11,4.06,129.6,89.67,17.56,29.95
2024,7,24,12,4.59,126.8,89.66,18.35,29.4
2024,7,24,13,5.02,126.7,89.65,18.92,29.07
2024,7,24,14,5.34,127.8,89.63,19.01,28.79
2024,7,24,15,5.54,124.3,89.6,18.94,28.07
2024,7,24,16,5.21,122.9,89.61,19.14,27.48
2024,7,24,17,4.4,123.8,89.64,19.17,26.71
2024,7,24,18,4.04,109.1,89.61,19.14,25.1
2024,7,24,19,4.15,98.6,89.54,19.14,23.71
2024,7,24,20,3.92,121.3,89.63,19.07,23.22
2024,7,24,21,5.91,110.1,89.6,18.92,22.9
2024,7,24,22,7.5,113.6,89.56,18.59,22.54
2024,7,24,23,8.5,117.8,89.52,18.13,22.18
2024,7,25,0,8.74,119.9,89.46,17.85,21.93
2024,7,25,1,8.28,119.3,89.38,17.66,21.68
2024,7,25,2,7.78,123.7,89.32,17.7,21.65
2024,7,25,3,7.27,134.6,89.29,17.95,21.84
2024,7,25,4,6.95,147.3,89.3,18.17,22.01
2024,7,25,5,6.79,156.3,89.31,18.19,22.0
2024,7,25,6,6.59,165.4,89.33,18.08,22.01
2024,7,25,7,6.89,179.7,89.35,17.89,22.23
2024,7,25,8,7.44,198.2,89.38,17.18,22.64
2024,7,25,9,7.23,217.8,89.39,16.4,23.33
2024,7,25,10,6.55,241.9,89.38,15.82,24.42
2024,7,25,11,6.44,263.0,89.37,15.39,26.22
2024,7,25,12,6.46,276.4,89.34,14.84,28.24
2024,7,25,13,6.41,283.2,89.31,14.09,29.7
2024,7,25,14,6.34,287.2,89.3,13.29,30.28
2024,7,25,15,6.17,292.3,89.32,12.64,30.37
2024,7,25,16,5.84,301.8,89.36,12.35,29.92
2024,7,25,17,4.91,320.1,89.42,12.81,28.4
2024,7,25,18,3.89,346.2,89.49,14.07,26.01
2024,7,25,19,3.15,7.8,89.58,14.91,22.65
2024,7,25,20,2.36,30.6,89.68,14.83,21.55
2024,7,25,21,1.7,49.3,89.73,14.51,21.17
2024,7,25,22,1.02,54.1,89.75,14.19,20.86
2024,7,25,23,0.35,42.7,89.76,13.84,20.7
2024,7,26,0,0.3,309.6,89.76,13.63,20.21
2024,7,26,1,0.85,321.7,89.76,13.44,19.42
2024,7,26,2,1.71,338.7,89.75,13.14,18.21
2024,7,26,3,2.64,348.9,89.76,12.76,16.99
2024,7,26,4,3.32,352.7,89.8,12.27,16.15
2024,7,26,5,3.54,350.4,89.83,12.09,16.41
2024,7,26,6,2.66,342.0,89.87,12.0,18.71
2024,7,26,7,1.77,320.0,89.9,12.05,21.63
2024,7,26,8,1.86,308.5,89.91,11.55,24.9
2024,7,26,9,1.77,301.6,89.91,11.19,27.21
2024,7,26,10,1.45,290.2,89.89,11.06,28.95
2024,7,26,11,1.21,270.5,89.86,11.06,30.31
2024,7,26,12,1.09,243.9,89.83,11.04,31.27
2024,7,26,13,1.25,209.2,89.79,10.99,31.79
2024,7,26,14,1.71,189.1,89.77,11.0,31.91
2024,7,26,15,2.26,174.2,89.76,10.98,31.83
2024,7,26,16,3.45,156.4,89.76,11.13,31.02
2024,7,26,17,5.44,144.7,89.78,11.99,29.17
2024,7,26,18,6.49,141.8,89.84,13.56,26.46
2024,7,26,19,5.75,144.1,89.93,15.14,23.68
2024,7,26,20,4.69,148.3,90.03,16.03,22.2
2024,7,26,21,4.11,151.8,90.09,16.33,21.63
2024,7,26,22,4.03,158.1,90.13,16.47,21.55
2024,7,26,23,3.5,161.7,90.16,16.59,21.49
2024,7,27,0,3.21,169.4,90.18,16.64,21.01
2024,7,27,1,2.84,166.4,90.18,16.63,20.53
2024,7,27,2,2.84,167.8,90.18,16.57,20.26
2024,7,27,3,2.78,170.9,90.2,16.4,19.95
2024,7,27,4,2.65,174.8,90.22,16.25,19.83
2024,7,27,5,2.54,175.5,90.26,16.44,20.27
2024,7,27,6,2.03,171.2,90.3,16.96,21.3
2024,7,27,7,1.96,181.2,90.33,17.48,22.52
2024,7,27,8,1.66,187.3,90.35,16.24,25.33
2024,7,27,9,1.85,172.2,90.35,14.74,27.52
2024,7,27,10,2.19,163.0,90.32,14.3,28.98
2024,7,27,11,2.53,158.0,90.28,14.1,30.09
2024,7,27,12,2.9,153.8,90.22,14.12,30.96
2024,7,27,13,3.31,148.2,90.17,14.25,31.43
2024,7,27,14,3.82,142.7,90.14,14.53,31.25
2024,7,27,15,4.48,136.2,90.13,14.85,30.59
2024,7,27,16,5.41,130.0,90.14,15.34,29.39
2024,7,27,17,6.2,127.6,90.16,15.92,27.55
2024,7,27,18,5.99,126.9,90.19,16.27,25.51
2024,7,27,19,5.27,129.4,90.23,16.5,23.87
2024,7,27,20,4.6,136.3,90.3,16.61,22.9
2024,7,27,21,3.64,139.8,90.33,16.76,22.26
2024,7,27,22,2.67,132.7,90.32,16.95,21.7
2024,7,27,23,2.01,122.4,90.29,17.08,21.31
2024,7,28,0,1.33,104.8,90.24,17.12,21.23
2024,7,28,1,0.86,53.0,90.18,17.11,21.36
2024,7,28,2,1.31,3.9,90.12,17.0,21.09
2024,7,28,3,1.97,349.1,90.09,16.84,20.75
2024,7,28,4,2.35,337.7,90.08,16.64,20.51
2024,7,28,5,2.71,324.6,90.09,16.47,20.71
2024,7,28,6,2.63,311.9,90.12,16.21,22.19
2024,7,28,7,2.97,315.8,90.14,15.54,24.34
2024,7,28,8,3.08,324.0,90.13,14.49,26.87
2024,7,28,9,2.87,327.1,90.12,13.4,29.24
2024,7,28,10,2.45,325.8,90.09,12.7,31.09
2024,7,28,11,1.92,316.3,90.03,12.48,32.48
2024,7,28,12,1.51,301.2,89.96,12.29,33.38
2024,7,28,13,1.15,280.5,89.9,12.05,33.86
2024,7,28,14,1.4,249.5,89.89,11.97,34.15
2024,7,28,15,1.85,248.1,89.91,11.99,33.67
2024,7,28,16,1.85,244.7,89.93,11.92,32.97
2024,7,28,17,1.6,230.3,89.95,12.16,32.26
2024,7,28,18,1.5,186.1,89.98,13.41,30.48
2024,7,28,19,2.25,160.5,90.0,14.42,27.84
2024,7,28,20,2.11,159.8,90.05,14.61,26.62
2024,7,28,21,1.12,165.0,90.09,14.5,26.26
2024,7,28,22,0.37,22.4,90.11,14.27,25.3
2024,7,28,23,1.82,9.2,90.11,13.75,23.68
2024,7,29,0,3.11,8.5,90.11,13.46,22.04
2024,7,29,1,3.92,11.0,90.11,12.97,20.98
2024,7,29,2,4.1,12.1,90.1,12.5,20.2
2024,7,29,3,4.05,13.1,90.11,12.07,19.55
2024,7,29,4,3.88,14.8,90.13,11.66,19.06
2024,7,29,5,3.56,16.1,90.18,11.72,19.44
2024,7,29,6,2.49,20.0,90.22,11.55,22.33
2024,7,29,7,1.49,52.4,90.23,11.83,25.31
2024,7,29,8,0.83,92.1,90.23,11.97,29.11
2024,7,29,9,0.45,135.9,90.21,11.78,31.03
2024,7,29,10,0.85,146.5,90.16,11.68,32.1
2024,7,29,11,1.21,153.0,90.1,11.65,32.93
2024,7,29,12,1.36,158.0,90.04,11.73,33.86
2024,7,29,13,1.28,157.4,90.01,11.8,34.31
2024,7,29,14,1.5,143.1,89.98,11.81,33.29
2024,7,29,15,2.57,141.0,89.97,12.51,32.1
2024,7,29,16,4.1,142.0,89.98,13.54,30.57
2024,7,29,17,4.78,141.9,89.99,15.33,28.54
2024,7,29,18,4.96,149.4,90.03,16.92,26.42
2024,7,29,19,4.27,159.7,90.08,17.91,24.64
2024,7,29,20,3.44,167.7,90.12,18.36,23.63
2024,7,29,21,2.98,179.0,90.13,18.45,23.07
2024,7,29,22,2.26,195.6,90.12,18.43,22.86
2024,7,29,23,1.39,220.9,90.11,18.32,22.69
2024,7,30,0,0.63,260.8,90.08,17.99,22.5
2024,7,30,1,0.92,5.6,90.03,17.64,22.09
2024,7,30,2,3.13,24.8,89.93,17.31,21.27
2024,7,30,3,3.66,49.9,89.86,17.22,21.16
2024,7,30,4,4.09,72.9,89.86,17.07,21.08
2024,7,30,5,4.15,80.2,89.88,16.54,20.73
2024,7,30,6,3.72,70.8,89.93,15.8,20.52
2024,7,30,7,3.93,49.7,89.89,15.61,20.44
2024,7,30,8,4.38,48.3,89.83,15.62,20.54
2024,7,30,9,4.86,57.3,89.75,15.9,20.89
2024,7,30,10,5.38,75.6,89.66,16.6,21.76
2024,7,30,11,5.51,108.2,89.56,17.82,23.43
2024,7,30,12,6.18,138.2,89.49,18.52,25.22
2024,7,30,13,6.82,153.1,89.45,18.37,25.62
2024,7,30,14,6.51,154.1,89.42,18.66,25.39
2024,7,30,15,6.42,152.2,89.37,19.12,25.36
2024,7,30,16,6.2,155.1,89.31,19.52,24.96
2024,7,30,17,5.35,164.3,89.27,19.92,24.3
2024,7,30,18,4.69,180.1,89.28,20.06,23.79
2024,7,30,19,4.33,196.2,89.37,19.72,23.25
2024,7,30,20,3.77,208.0,89.45,19.21,22.77
2024,7,30,21,3.57,223.3,89.47,18.06,21.86
2024,7,30,22,3.21,240.1,89.48,17.14,21.04
2024,7,30,23,3.3,252.2,89.46,16.45,20.37
2024,7,31,0,3.61,263.2,89.42,15.93,19.81
2024,7,31,1,3.9,272.3,89.38,15.35,19.26
2024,7,31,2,4.11,279.0,89.35,14.83,18.73
2024,7,31,3,4.12,281.5,89.35,14.4,18.26
2024,7,31,4,4.07,284.5,89.37,14.02,17.81
2024,7,31,5,3.91,289.1,89.4,13.8,17.66
2024,7,31,6,3.8,292.9,89.41,13.91,18.4
2024,7,31,7,4.25,293.4,89.42,14.09,20.12
2024,7,31,8,4.41,284.6,89.43,14.2,22.38
2024,7,31,9,4.17,268.9,89.44,14.51,24.45
2024,7,31,10,3.94,257.0,89.4,14.82,25.96
2024,7,31,11,3.82,247.1,89.34,14.99,27.19
2024,7,31,12,3.68,235.6,89.31,15.11,27.98
2024,7,31,13,3.68,222.6,89.29,15.25,28.36
2024,7,31,14,3.86,210.1,89.29,15.35,28.43
2024,7,31,15,4.02,193.8,89.3,15.6,27.73
2024,7,31,16,4.19,181.8,89.33,16.18,27.09
2024,7,31,17,3.73,175.1,89.35,16.88,26.13
2024,7,31,18,3.33,166.8,89.38,17.79,24.67
2024,7,31,19,3.24,162.7,89.43,18.14,22.85
2024,7,31,20,2.93,173.9,89.49,17.82,22.07
2024,7,31,21,2.28,200.3,89.51,17.35,21.55
2024,7,31,22,1.87,250.6,89.51,16.74,21.16
2024,7,31,23,2.37,297.6,89.5,16.14,20.46
2024,8,1,0,2.9,317.5,89.49,15.58,19.73
2024,8,1,1,3.4,326.4,89.47,15.09,19.15
2024,8,1,2,3.81,330.3,89.45,14.59,18.72
2024,8,1,3,4.08,331.0,89.45,14.07,18.28
2024,8,1,4,4.32,329.7,89.48,13.61,17.78
2024,8,1,5,4.5,329.7,89.53,13.42,17.83
2024,8,1,6,3.62,326.6,89.57,13.49,19.4
2024,8,1,7,3.17,330.1,89.61,13.57,21.9
2024,8,1,8,3.37,338.2,89.62,13.2,24.49
2024,8,1,9,2.88,338.0,89.61,13.14,26.04
2024,8,1,10,2.19,325.6,89.59,13.16,27.21
2024,8,1,11,2.01,300.5,89.56,13.19,28.11
2024,8,1,12,2.49,284.9,89.55,13.13,28.57
2024,8,1,13,3.01,281.1,89.53,13.03,28.86
2024,8,1,14,3.24,281.2,89.52,12.9,29.0
2024,8,1,15,3.31,282.9,89.51,12.83,29.02
2024,8,1,16,3.2,285.8,89.51,12.78,29.21
2024,8,1,17,2.97,294.1,89.52,12.89,28.5
2024,8,1,18,2.14,313.9,89.55,14.65,26.65
2024,8,1,19,1.52,9.8,89.6,13.72,24.85
2024,8,1,20,1.75,66.8,89.67,13.48,23.5
2024,8,1,21,2.01,99.5,89.7,13.48,22.25
2024,8,1,22,1.58,118.3,89.72,13.3,21.57
2024,8,1,23,0.61,127.6,89.72,13.1,21.28
2024,8,2,0,0.33,312.5,89.68,12.9,21.17
2024,8,2,1,0.88,322.9,89.66,12.89,20.73
2024,8,2,2,1.15,354.5,89.65,12.86,20.14
2024,8,2,3,1.9,28.6,89.66,12.96,19.32
2024,8,2,4,2.54,43.9,89.69,13.33,18.9
2024,8,2,5,2.95,58.6,89.72,13.54,18.95
2024,8,2,6,2.63,72.9,89.76,13.57,20.42
2024,8,2,7,2.12,101.2,89.81,13.86,21.75
2024,8,2,8,2.81,130.7,89.86,15.06,23.5
2024,8,2,9,3.16,146.1,89.87,16.27,24.83
2024,8,2,10,3.64,160.4,89.83,17.4,26.49
2024,8,2,11,4.06,172.2,89.79,18.27,28.26
2024,8,2,12,4.25,180.4,89.78,18.57,28.76
2024,8,2,13,4.33,178.8,89.77,18.88,28.59
2024,8,2,14,4.29,172.2,89.77,19.3,28.51
2024,8,2,15,4.38,168.3,89.78,19.73,28.56
2024,8,2,16,4.32,169.3,89.81,20.1,28.45
2024,8,2,17,3.85,164.8,89.84,20.54,27.3
2024,8,2,18,3.64,157.9,89.9,20.74,25.48
2024,8,2,19,3.5,152.4,89.97,19.95,23.84
2024,8,2,20,3.27,143.4,90.05,19.31,23.02
2024,8,2,21,3.27,139.8,90.11,18.7,22.4
2024,8,2,22,3.21,138.4,90.15,17.96,21.75
2024,8,2,23,3.3,134.8,90.16,17.14,21.03
2024,8,3,0,3.42,127.5,90.12,16.82,20.71
2024,8,3,1,3.24,121.5,90.1,16.56,20.45
2024,8,3,2,3.17,114.2,90.08,16.41,20.29
2024,8,3,3,3.48,105.2,90.06,16.25,20.1
2024,8,3,4,3.66,112.3,90.09,16.14,19.97
2024,8,3,5,3.67,121.7,90.17,16.29,20.18
2024,8,3,6,3.72,121.0,90.16,16.9,20.92
2024,8,3,7,4.0,127.9,90.15,17.72,21.9
2024,8,3,8,4.6,136.4,90.13,18.43,23.05
2024,8,3,9,5.05,147.9,90.1,18.48,24.23
2024,8,3,10,5.14,154.4,90.02,18.54,26.41
2024,8,3,11,5.36,157.4,89.96,18.25,27.72
2024,8,3,12,6.05,160.0,89.94,18.17,28.19
2024,8,3,13,6.84,165.4,89.95,18.21,28.28
2024,8,3,14,6.89,170.2,89.96,18.11,27.55
2024,8,3,15,5.78,170.6,89.97,18.41,26.58
2024,8,3,16,4.81,166.7,89.99,18.89,25.9
2024,8,3,17,4.3,161.6,90.0,19.19,25.15
2024,8,3,18,3.96,155.2,90.03,19.38,24.05
2024,8,3,19,4.07,151.9,90.08,19.07,22.93
2024,8,3,20,3.96,148.0,90.12,18.74,22.51
2024,8,3,21,3.78,144.0,90.13,18.45,22.17
2024,8,3,22,3.7,142.4,90.12,18.14,21.8
2024,8,3,23,3.6,145.5,90.09,17.83,21.43
2024,8,4,0,3.48,151.3,90.04,17.63,21.21
2024,8,4,1,3.33,158.7,90.0,17.55,21.16
2024,8,4,2,2.95,167.3,89.97,17.34,21.0
2024,8,4,3,2.51,181.1,89.96,17.11,20.86
2024,8,4,4,2.07,203.6,89.94,16.89,20.79
2024,8,4,5,1.82,233.9,89.96,16.95,20.88
2024,8,4,6,2.32,254.8,89.98,17.44,21.61
2024,8,4,7,3.19,275.4,90.0,16.91,22.27
2024,8,4,8,3.28,285.9,90.02,15.84,23.22
2024,8,4,9,3.16,287.1,90.03,14.99,24.73
2024,8,4,10,3.05,285.8,90.04,14.44,26.11
2024,8,4,11,2.88,282.8,90.02,14.17,27.37
2024,8,4,12,2.69,277.3,89.99,13.98,28.42
2024,8,4,13,2.52,268.0,89.95,13.78,29.11
2024,8,4,14,2.37,256.8,89.91,13.67,29.41
2024,8,4,15,2.26,249.0,89.87,13.64,29.44
2024,8,4,16,2.16,248.3,89.85,13.74,29.63
2024,8,4,17,1.98,246.2,89.85,13.69,29.19
2024,8,4,18,1.68,201.7,89.87,14.68,26.87
2024,8,4,19,3.35,163.7,89.92,15.33,23.27
2024,8,4,20,3.96,161.7,89.98,15.16,21.39
2024,8,4,21,3.46,165.6,90.03,15.18,20.38
2024,8,4,22,2.57,171.0,90.03,15.17,19.77
2024,8,4,23,1.55,184.1,90.02,15.22,19.8
2024,8,5,0,1.01,229.8,89.98,15.07,19.84
2024,8,5,1,1.51,286.2,89.96,14.53,19.07
2024,8,5,2,2.38,308.4,89.95,13.96,18.2
2024,8,5,3,3.16,316.2,89.95,13.4,17.43
2024,8,5,4,3.77,318.7,89.97,12.82,16.85
2024,8,5,5,4.29,321.6,90.02,12.62,16.77
2024,8,5,6,3.97,322.6,90.05,12.9,18.24
2024,8,5,7,3.1,317.9,90.08,13.13,19.62
2024,8,5,8,3.61,328.8,90.09,11.99,22.87
2024,8,5,9,3.65,337.6,90.09,10.73,25.46
2024,8,5,10,3.46,336.7,90.08,9.95,26.96
2024,8,5,11,3.45,327.8,90.06,9.48,27.96
2024,8,5,12,3.55,320.8,90.03,9.12,28.72
2024,8,5,13,3.65,317.0,90.0,8.88,29.25
2024,8,5,14,3.51,312.7,89.99,8.71,29.71
2024,8,5,15,3.15,308.0,90.0,8.73,29.81
2024,8,5,16,2.93,306.2,90.0,8.81,29.44
2024,8,5,17,2.79,307.3,90.0,9.1,28.9
2024,8,5,18,1.95,306.2,90.0,12.09,26.62
2024,8,5,19,0.9,304.6,90.03,9.67,25.65
2024,8,5,20,0.02,296.6,90.09,9.3,24.99
2024,8,5,21,0.65,128.1,90.12,9.5,23.83
2024,8,5,22,1.11,140.9,90.14,9.46,22.63
2024,8,5,23,1.3,173.4,90.16,9.46,21.7
2024,8,6,0,1.92,213.5,90.17,9.5,20.67
2024,8,6,1,2.54,240.5,90.15,9.91,19.08
2024,8,6,2,2.79,262.8,90.14,10.18,18.13
2024,8,6,3,2.81,281.3,90.13,10.39,17.44
2024,8,6,4,2.67,295.8,90.14,10.46,17.15
2024,8,6,5,2.52,310.3,90.17,10.69,17.16
2024,8,6,6,2.14,319.2,90.2,11.95,19.24
2024,8,6,7,1.18,301.8,90.22,11.67,21.44
2024,8,6,8,1.37,222.9,90.22,13.11,25.11
2024,8,6,9,1.81,192.7,90.2,13.48,26.62
2024,8,6,10,2.31,179.0,90.17,13.67,27.63
2024,8,6,11,2.64,173.5,90.14,13.77,28.41
2024,8,6,12,2.8,168.0,90.1,13.8,28.91
2024,8,6,13,2.94,162.2,90.08,13.76,29.01
2024,8,6,14,3.28,160.0,90.08,13.84,28.76
2024,8,6,15,3.9,160.1,90.1,14.07,28.08
2024,8,6,16,4.44,155.9,90.12,14.57,27.1
2024,8,6,17,4.75,149.0,90.13,15.24,25.89
2024,8,6,18,4.52,140.3,90.13,15.96,24.19
2024,8,6,19,4.54,136.1,90.15,16.13,22.07
2024,8,6,20,4.28,140.6,90.19,15.99,21.07
2024,8,6,21,3.87,151.6,90.23,15.8,20.35
2024,8,6,22,3.34,162.1,90.24,15.56,19.65
2024,8,6,23,2.52,164.1,90.21,15.27,19.4
2024,8,7,0,1.76,171.2,90.18,15.05,19.55
2024,8,7,1,1.15,179.5,90.15,14.87,19.63
2024,8,7,2,0.63,158.7,90.13,14.73,19.59
2024,8,7,3,0.69,109.5,90.12,14.63,19.26
2024,8,7,4,1.03,96.2,90.13,14.54,18.9
2024,8,7,5,1.2,91.4,90.16,14.58,18.82
2024,8,7,6,0.97,103.2,90.2,15.06,20.23
2024,8,7,7,0.99,181.2,90.22,14.89,22.39
2024,8,7,8,1.69,202.9,90.23,14.65,24.7
2024,8,7,9,1.87,202.3,90.23,14.52,26.26
2024,8,7,10,1.97,193.2,90.21,14.55,27.33
2024,8,7,11,2.15,180.3,90.16,14.62,28.11
2024,8,7,12,2.48,168.4,90.12,14.7,28.52
2024,8,7,13,2.84,160.5,90.08,14.86,28.58
2024,8,7,14,3.05,153.4,90.06,15.05,28.47
2024,8,7,15,3.3,149.0,90.05,15.21,28.09
2024,8,7,16,3.53,148.6,90.05,15.35,27.37
2024,8,7,17,3.63,152.2,90.06,15.7,26.35
2024,8,7,18,3.29,153.3,90.08,16.53,24.58
2024,8,7,19,2.97,158.3,90.11,16.68,22.06
2024,8,7,20,2.31,173.6,90.15,16.44,21.28
2024,8,7,21,1.55,207.2,90.15,16.06,21.1
2024,8,7,22,1.54,269.3,90.13,15.57,20.61
2024,8,7,23,2.06,305.3,90.11,15.05,19.96
2024,8,8,0,2.5,322.6,90.09,14.63,19.22
2024,8,8,1,2.81,331.1,90.07,14.29,18.56
2024,8,8,2,2.73,340.3,90.06,13.94,18.26
2024,8,8,3,2.38,348.6,90.07,13.61,18.21
2024,8,8,4,1.91,350.3,90.1,13.32,18.18
2024,8,8,5,1.63,344.7,90.13,13.16,18.24
2024,8,8,6,1.27,332.8,90.16,13.93,20.1
2024,8,8,7,0.71,251.1,90.16,13.69,22.64
2024,8,8,8,0.81,208.2,90.17,12.97,25.41
2024,8,8,9,1.37,149.7,90.16,12.22,27.47
2024,8,8,10,2.15,134.6,90.14,12.48,28.72
2024,8,8,11,2.64,132.1,90.13,12.8,29.9
2024,8,8,12,3.31,129.9,90.09,12.84,30.56
2024,8,8,13,4.12,129.3,90.05,12.76,30.73
2024,8,8,14,4.81,132.2,90.02,12.8,30.41
2024,8,8,15,5.1,136.8,90.03,13.04,29.75
2024,8,8,16,5.22,138.9,90.04,13.38,28.74
2024,8,8,17,5.18,139.9,90.05,13.83,27.2
2024,8,8,18,4.42,139.0,90.08,14.66,24.87
2024,8,8,19,4.19,135.8,90.12,14.81,22.25
2024,8,8,20,4.08,131.1,90.13,14.55,21.4
2024,8,8,21,3.8,130.2,90.12,14.36,20.9
2024,8,8,22,3.24,139.1,90.14,14.15,20.37
2024,8,8,23,2.89,142.0,90.14,13.89,20.01
2024,8,9,0,2.93,131.3,90.1,13.68,19.68
2024,8,9,1,3.1,124.1,90.06,13.6,19.26
2024,8,9,2,3.42,112.4,90.02,13.55,18.8
2024,8,9,3,3.77,105.4,89.99,13.5,18.46
2024,8,9,4,3.89,103.5,89.98,13.48,18.2
2024,8,9,5,3.78,104.9,89.99,13.58,18.19
2024,8,9,6,3.01,109.8,89.99,13.83,19.54
2024,8,9,7,3.64,137.9,89.99,13.84,21.24
2024,8,9,8,4.87,147.5,89.99,13.71,22.34
2024,8,9,9,5.89,146.6,89.96,13.58,22.83
2024,8,9,10,6.26,146.2,89.93,13.45,22.59
2024,8,9,11,5.71,141.5,89.92,13.45,21.82
2024,8,9,12,6.09,124.8,89.83,13.47,21.25
2024,8,9,13,7.25,124.6,89.76,13.41,20.79
2024,8,9,14,7.57,126.3,89.73,13.46,20.47
2024,8,9,15,8.09,121.9,89.62,13.72,20.44
2024,8,9,16,8.14,116.0,89.5,14.63,20.28
2024,8,9,17,9.4,114.1,89.38,15.59,20.22
2024,8,9,18,10.61,116.4,89.29,15.69,20.02
2024,8,9,19,9.27,116.9,89.24,15.73,19.87
2024,8,9,20,6.53,107.3,89.24,15.89,19.86
2024,8,9,21,3.57,81.0,89.25,15.73,19.51
2024,8,9,22,3.56,8.2,89.25,15.33,19.08
2024,8,9,23,4.14,341.7,89.22,15.07,18.94
2024,8,10,0,4.12,321.2,89.19,14.82,18.61
2024,8,10,1,4.11,301.3,89.15,14.46,18.13
2024,8,10,2,4.05,283.9,89.11,14.08,17.69
2024,8,10,3,3.74,276.3,89.1,13.65,17.2
2024,8,10,4,3.46,272.2,89.11,13.1,16.43
2024,8,10,5,3.38,271.7,89.13,12.75,16.12
2024,8,10,6,2.85,274.6,89.15,12.88,17.08
2024,8,10,7,2.8,270.2,89.16,12.9,18.57
2024,8,10,8,3.8,271.1,89.16,12.27,21.2
2024,8,10,9,3.89,260.2,89.16,11.84,23.24
2024,8,10,10,4.02,243.7,89.15,11.73,24.63
2024,8,10,11,4.53,232.8,89.1,11.86,25.79
2024,8,10,12,5.19,227.7,89.02,12.17,26.8
2024,8,10,13,5.66,226.6,88.96,12.6,27.39
2024,8,10,14,5.55,228.6,88.94,13.22,27.42
2024,8,10,15,5.15,230.2,88.95,14.04,26.63
2024,8,10,16,4.74,229.1,88.95,15.02,25.7
2024,8,10,17,4.75,231.8,88.95,15.4,24.78
2024,8,10,18,4.97,235.3,88.96,15.83,23.06
2024,8,10,19,5.33,243.1,88.98,14.99,21.09
2024,8,10,20,5.52,262.1,89.04,14.61,20.54
2024,8,10,21,6.33,285.2,89.09,14.07,20.3
2024,8,10,22,6.84,294.0,89.14,13.28,19.72
2024,8,10,23,6.47,289.9,89.14,12.64,18.58
2024,8,11,0,5.52,282.2,89.09,12.25,17.43
2024,8,11,1,5.21,281.2,89.05,11.9,16.55
2024,8,11,2,5.07,285.8,89.01,11.7,15.98
2024,8,11,3,4.95,291.7,89.0,11.61,15.6
2024,8,11,4,4.91,296.9,89.0,11.61,15.38
2024,8,11,5,5.02,297.5,89.05,11.7,15.54
2024,8,11,6,4.67,295.2,89.1,12.15,17.25
2024,8,11,7,6.09,306.2,89.13,12.62,19.57
