-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  46.1   Longitude 10.097 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1347.93 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,4,4,8,0.76,253.2,86.37,3.91,2.21
2021,4,4,9,0.97,251.4,86.38,4.04,4.0
2021,4,4,10,1.07,236.0,86.38,4.11,5.32
2021,4,4,11,1.18,217.7,86.36,4.21,6.19
2021,4,4,12,1.25,209.6,86.35,4.37,6.96
2021,4,4,13,1.26,216.6,86.33,4.44,7.28
2021,4,4,14,1.28,230.7,86.29,4.46,7.35
2021,4,4,15,1.36,238.5,86.26,4.42,7.14
2021,4,4,16,1.47,233.6,86.24,4.39,6.69
2021,4,4,17,1.84,217.5,86.24,4.5,5.6
2021,4,4,18,2.0,209.4,86.27,4.76,3.01
2021,4,4,19,1.71,209.9,86.33,4.49,1.27
2021,4,4,20,1.51,215.3,86.4,4.54,0.95
2021,4,4,21,1.32,225.3,86.43,4.51,0.7
2021,4,4,22,1.16,232.7,86.46,4.42,0.4
2021,4,4,23,1.16,235.2,86.44,4.27,0.06
2021,4,5,0,1.14,240.5,86.4,4.08,-0.33
2021,4,5,1,1.12,250.8,86.34,3.94,-0.7
2021,4,5,2,1.17,261.7,86.28,3.82,-1.01
2021,4,5,3,1.23,273.7,86.22,3.67,-1.54
2021,4,5,4,1.32,286.8,86.17,3.51,-1.77
2021,4,5,5,1.2,298.3,86.13,3.43,-1.59
2021,4,5,6,0.98,292.1,86.1,3.51,-0.7
2021,4,5,7,1.18,260.2,86.07,3.68,1.2
2021,4,5,8,1.95,239.5,86.05,3.77,2.64
2021,4,5,9,2.78,237.2,86.03,3.99,4.28
2021,4,5,10,3.2,238.3,86.0,4.23,5.75
2021,4,5,11,3.39,242.0,85.96,4.51,6.84
2021,4,5,12,3.53,243.2,85.9,4.65,7.3
2021,4,5,13,3.6,245.4,85.82,4.75,7.38
2021,4,5,14,3.58,248.2,85.73,4.78,7.02
2021,4,5,15,3.51,251.2,85.66,4.84,6.72
2021,4,5,16,3.31,254.4,85.59,4.91,6.5
2021,4,5,17,2.9,246.4,85.53,5.04,5.77
2021,4,5,18,2.51,234.4,85.5,5.16,3.43
2021,4,5,19,2.32,236.2,85.48,4.97,1.91
2021,4,5,20,2.34,245.5,85.44,4.98,1.03
2021,4,5,21,2.23,255.7,85.36,4.97,0.94
2021,4,5,22,2.09,260.9,85.29,4.95,1.17
2021,4,5,23,2.24,278.5,85.21,4.86,1.04
2021,4,6,0,2.62,293.3,85.13,4.53,0.45
2021,4,6,1,3.14,316.5,85.07,3.77,-0.58
2021,4,6,2,4.0,336.9,85.04,2.8,-2.39
2021,4,6,3,4.3,352.1,85.03,2.49,-3.91
2021,4,6,4,5.43,5.3,85.0,2.33,-4.84
2021,4,6,5,6.72,12.0,84.97,2.09,-5.41
2021,4,6,6,7.6,15.8,84.98,1.86,-5.15
2021,4,6,7,8.42,19.4,84.99,1.7,-4.41
2021,4,6,8,8.32,24.3,85.0,1.72,-2.82
2021,4,6,9,7.34,27.9,85.05,1.86,-0.78
2021,4,6,10,5.88,31.2,85.12,2.03,0.64
2021,4,6,11,4.54,27.3,85.17,2.2,1.45
2021,4,6,12,3.79,13.7,85.2,2.29,1.44
2021,4,6,13,3.82,0.9,85.21,2.38,1.26
2021,4,6,14,4.32,355.9,85.2,2.32,0.47
2021,4,6,15,4.75,357.3,85.21,2.16,-0.16
2021,4,6,16,4.52,357.7,85.23,2.02,-0.91
2021,4,6,17,4.08,357.9,85.26,1.99,-1.73
2021,4,6,18,3.58,357.1,85.31,2.4,-3.12
2021,4,6,19,3.31,355.0,85.38,2.32,-4.63
2021,4,6,20,2.88,351.2,85.43,2.09,-5.34
2021,4,6,21,2.37,343.6,85.45,2.01,-5.4
2021,4,6,22,1.99,332.5,85.46,2.01,-5.42
2021,4,6,23,1.88,322.3,85.46,2.09,-5.53
2021,4,7,0,1.87,320.2,85.47,2.15,-5.67
2021,4,7,1,1.87,322.8,85.46,2.14,-5.81
2021,4,7,2,2.08,330.6,85.45,2.16,-5.95
2021,4,7,3,2.18,337.3,85.44,2.2,-5.9
2021,4,7,4,2.29,339.0,85.45,2.2,-5.84
2021,4,7,5,2.42,342.2,85.48,2.18,-5.94
2021,4,7,6,2.7,346.3,85.54,2.04,-5.29
2021,4,7,7,4.18,348.7,85.61,1.88,-4.02
2021,4,7,8,5.29,353.6,85.71,1.66,-3.06
2021,4,7,9,5.41,358.0,85.8,1.56,-2.48
2021,4,7,10,5.54,356.8,85.87,1.61,-1.78
2021,4,7,11,5.61,354.9,85.92,1.68,-1.25
2021,4,7,12,5.62,353.1,85.97,1.74,-0.81
2021,4,7,13,5.39,351.9,86.0,1.75,-0.81
2021,4,7,14,4.96,349.0,86.02,1.77,-0.97
2021,4,7,15,4.6,344.4,86.06,1.78,-1.35
2021,4,7,16,4.07,339.6,86.11,1.81,-1.79
2021,4,7,17,3.4,335.1,86.17,1.88,-2.35
2021,4,7,18,3.07,335.5,86.24,2.38,-3.68
2021,4,7,19,3.02,342.9,86.33,2.36,-4.69
2021,4,7,20,2.91,347.9,86.42,2.32,-4.98
2021,4,7,21,2.63,349.9,86.48,2.29,-5.19
2021,4,7,22,2.47,349.5,86.51,2.28,-5.32
2021,4,7,23,2.28,349.1,86.53,2.29,-5.31
2021,4,8,0,2.25,348.2,86.55,2.3,-5.32
2021,4,8,1,2.29,350.2,86.56,2.31,-5.37
2021,4,8,2,2.32,353.6,86.57,2.32,-5.4
2021,4,8,3,2.25,358.0,86.58,2.33,-5.42
2021,4,8,4,2.16,2.1,86.6,2.33,-5.44
2021,4,8,5,2.12,7.9,86.62,2.33,-5.48
2021,4,8,6,2.1,13.8,86.65,2.29,-4.57
2021,4,8,7,2.38,13.1,86.68,2.18,-2.8
2021,4,8,8,1.93,358.8,86.72,2.13,-0.69
2021,4,8,9,1.63,284.9,86.74,2.06,1.68
2021,4,8,10,2.41,256.5,86.76,2.29,3.17
2021,4,8,11,2.78,249.3,86.75,2.55,4.07
2021,4,8,12,2.98,246.3,86.76,2.78,4.69
2021,4,8,13,3.06,244.0,86.75,2.95,5.02
2021,4,8,14,3.08,241.5,86.74,3.06,5.09
2021,4,8,15,3.05,237.5,86.74,3.12,4.79
2021,4,8,16,2.98,232.4,86.75,3.18,4.21
2021,4,8,17,2.7,221.5,86.77,3.77,2.92
2021,4,8,18,2.3,211.5,86.8,3.35,0.19
2021,4,8,19,1.85,207.0,86.86,3.19,-0.68
2021,4,8,20,1.34,201.0,86.92,3.46,-1.09
2021,4,8,21,0.83,199.7,86.96,3.66,-0.98
2021,4,8,22,0.61,223.7,86.99,3.72,-0.99
2021,4,8,23,0.68,259.0,87.0,3.68,-0.86
2021,4,9,0,0.72,261.2,87.0,3.63,-0.62
2021,4,9,1,0.8,240.9,87.0,3.6,-0.42
2021,4,9,2,1.01,227.8,87.01,3.59,-0.34
2021,4,9,3,1.46,237.3,87.01,3.54,-0.85
2021,4,9,4,1.47,247.1,87.01,3.61,-0.92
2021,4,9,5,0.99,260.7,87.01,3.69,-0.68
2021,4,9,6,0.86,265.3,87.03,3.84,-0.39
2021,4,9,7,1.48,241.4,87.04,4.01,0.37
2021,4,9,8,2.39,231.8,87.06,4.16,1.06
2021,4,9,9,2.87,224.7,87.08,4.32,1.91
2021,4,9,10,3.04,220.9,87.09,4.4,2.36
2021,4,9,11,3.16,218.1,87.07,4.55,3.26
2021,4,9,12,3.31,214.2,87.04,4.64,3.79
2021,4,9,13,3.51,214.2,87.02,4.62,3.65
2021,4,9,14,3.59,216.0,87.0,4.63,3.62
2021,4,9,15,3.53,217.1,86.96,4.64,3.88
2021,4,9,16,3.4,218.3,86.93,4.53,3.5
2021,4,9,17,2.82,218.4,86.91,4.55,2.6
2021,4,9,18,1.93,214.7,86.89,4.31,0.77
2021,4,9,19,1.33,215.8,86.9,4.21,0.17
2021,4,9,20,1.03,228.9,86.93,4.21,0.17
2021,4,9,21,0.98,240.5,86.93,4.2,0.04
2021,4,9,22,0.96,249.9,86.91,4.17,-0.17
2021,4,9,23,0.84,253.3,86.89,4.15,-0.01
2021,4,10,0,0.7,264.3,86.85,4.11,0.08
2021,4,10,1,0.53,279.8,86.8,4.06,0.1
2021,4,10,2,0.4,301.7,86.76,4.01,0.08
2021,4,10,3,0.36,298.0,86.74,3.96,0.17
2021,4,10,4,0.43,245.2,86.74,3.93,0.16
2021,4,10,5,0.41,209.1,86.74,3.9,-0.02
2021,4,10,6,0.26,147.5,86.75,3.97,0.27
2021,4,10,7,0.8,222.5,86.74,3.94,1.69
2021,4,10,8,1.86,224.3,86.75,4.05,3.26
2021,4,10,9,2.55,211.4,86.75,4.26,4.62
2021,4,10,10,2.84,205.2,86.74,4.46,5.6
2021,4,10,11,3.16,202.7,86.73,4.63,6.08
2021,4,10,12,3.42,203.3,86.72,4.76,6.26
2021,4,10,13,3.56,202.6,86.71,4.82,6.43
2021,4,10,14,3.49,203.6,86.67,4.84,6.38
2021,4,10,15,3.26,203.7,86.64,4.76,5.6
2021,4,10,16,2.84,200.6,86.62,4.69,4.5
2021,4,10,17,2.37,194.4,86.61,4.69,3.43
2021,4,10,18,1.89,188.5,86.61,4.85,2.48
2021,4,10,19,1.47,164.2,86.58,4.85,1.85
2021,4,10,20,1.36,178.7,86.65,4.75,1.42
2021,4,10,21,0.57,144.9,86.67,4.51,0.75
2021,4,10,22,1.31,68.9,86.6,4.43,0.59
2021,4,10,23,1.57,73.3,86.53,4.39,0.47
2021,4,11,0,1.62,76.4,86.47,4.38,0.5
2021,4,11,1,1.36,97.2,86.43,4.4,0.5
2021,4,11,2,1.63,110.9,86.4,4.35,0.3
2021,4,11,3,1.66,102.5,86.35,4.3,0.09
2021,4,11,4,1.61,96.1,86.32,4.21,-0.13
2021,4,11,5,1.64,90.7,86.29,4.11,-0.42
2021,4,11,6,1.69,90.0,86.29,4.26,0.16
2021,4,11,7,1.79,94.8,86.29,4.36,0.95
2021,4,11,8,2.07,107.1,86.31,4.5,1.68
2021,4,11,9,2.32,124.6,86.33,4.72,2.75
2021,4,11,10,2.53,136.0,86.34,5.01,3.86
2021,4,11,11,2.53,149.4,86.35,5.29,4.89
2021,4,11,12,2.65,163.3,86.36,5.5,5.39
2021,4,11,13,2.84,173.9,86.37,5.65,5.67
2021,4,11,14,2.89,180.0,86.37,5.73,5.6
2021,4,11,15,2.89,183.0,86.36,5.74,5.34
2021,4,11,16,2.74,186.7,86.38,5.69,4.9
2021,4,11,17,2.27,193.2,86.41,5.61,4.28
2021,4,11,18,1.62,201.7,86.44,5.54,3.65
2021,4,11,19,1.22,204.7,86.49,5.49,3.38
2021,4,11,20,1.07,192.5,86.53,5.48,3.24
2021,4,11,21,0.98,171.2,86.55,5.44,3.17
2021,4,11,22,1.03,146.5,86.56,5.42,3.11
2021,4,11,23,1.22,127.3,86.55,5.41,3.05
2021,4,12,0,1.34,106.5,86.52,5.35,2.91
2021,4,12,1,1.44,91.6,86.47,5.2,2.55
2021,4,12,2,1.52,91.9,86.43,5.03,2.14
2021,4,12,3,1.72,93.7,86.4,4.95,1.96
2021,4,12,4,1.85,93.4,86.35,4.93,1.96
2021,4,12,5,2.0,102.4,86.32,4.92,1.98
2021,4,12,6,2.18,109.8,86.29,5.11,2.55
2021,4,12,7,2.22,116.2,86.27,5.27,3.47
2021,4,12,8,2.36,129.5,86.27,5.63,4.44
2021,4,12,9,2.61,137.6,86.26,5.9,5.21
2021,4,12,10,2.83,139.4,86.25,5.88,5.41
2021,4,12,11,2.73,142.0,86.21,5.77,5.33
2021,4,12,12,2.14,146.2,86.19,5.59,4.89
2021,4,12,13,0.85,144.6,86.18,5.3,4.0
2021,4,12,14,0.39,352.7,86.17,5.1,4.29
2021,4,12,15,2.07,355.0,86.17,4.94,3.91
2021,4,12,16,3.32,9.2,86.18,4.63,3.27
2021,4,12,17,4.38,17.0,86.19,4.23,2.34
2021,4,12,18,5.28,21.3,86.21,3.7,0.56
2021,4,12,19,5.86,23.1,86.26,3.13,-1.18
2021,4,12,20,6.11,21.5,86.29,2.87,-1.97
2021,4,12,21,5.98,21.1,86.3,2.79,-2.34
2021,4,12,22,5.87,18.6,86.31,2.72,-2.74
2021,4,12,23,5.62,17.5,86.31,2.67,-3.16
2021,4,13,0,4.9,17.2,86.33,2.65,-3.62
2021,4,13,1,4.14,16.3,86.32,2.64,-3.9
2021,4,13,2,3.57,15.3,86.32,2.64,-4.03
2021,4,13,3,3.45,15.5,86.32,2.63,-4.13
2021,4,13,4,3.36,17.5,86.35,2.65,-4.05
2021,4,13,5,3.41,18.3,86.37,2.65,-4.02
2021,4,13,6,3.5,19.0,86.41,2.8,-2.53
2021,4,13,7,3.6,21.0,86.45,2.72,-0.71
2021,4,13,8,3.55,20.8,86.5,2.88,0.63
2021,4,13,9,2.86,20.9,86.55,3.11,2.22
2021,4,13,10,1.86,10.5,86.58,3.26,3.37
2021,4,13,11,1.29,333.2,86.58,3.44,4.06
2021,4,13,12,1.61,296.9,86.57,3.65,4.18
2021,4,13,13,2.0,288.7,86.54,3.8,4.22
2021,4,13,14,2.07,293.0,86.51,3.82,4.28
2021,4,13,15,2.05,307.7,86.47,3.67,4.18
2021,4,13,16,2.05,329.2,86.46,3.4,3.89
2021,4,13,17,1.76,342.1,86.47,3.23,3.38
2021,4,13,18,1.0,341.4,86.51,3.4,2.0
2021,4,13,19,1.0,12.7,86.57,2.81,0.45
2021,4,13,20,1.47,38.1,86.66,2.72,-0.69
2021,4,13,21,1.65,49.9,86.72,2.59,-1.52
2021,4,13,22,1.54,46.8,86.75,2.44,-1.97
2021,4,13,23,1.49,38.5,86.76,2.44,-1.92
2021,4,14,0,1.76,26.0,86.75,2.42,-2.42
2021,4,14,1,1.68,13.5,86.72,2.4,-2.89
2021,4,14,2,1.74,7.9,86.7,2.43,-3.54
2021,4,14,3,1.94,9.8,86.69,2.45,-4.24
2021,4,14,4,2.11,19.1,86.69,2.49,-4.63
2021,4,14,5,2.25,27.0,86.7,2.48,-4.84
2021,4,14,6,2.3,31.5,86.72,2.34,-3.77
2021,4,14,7,2.14,41.2,86.72,2.24,-1.86
2021,4,14,8,1.03,69.4,86.72,2.19,0.06
2021,4,14,9,0.66,180.0,86.72,2.48,1.5
2021,4,14,10,1.77,212.8,86.7,2.83,2.61
2021,4,14,11,2.54,221.0,86.68,3.08,2.99
2021,4,14,12,2.98,225.0,86.66,3.24,3.08
2021,4,14,13,3.11,227.3,86.64,3.31,2.96
2021,4,14,14,2.98,228.9,86.61,3.3,2.57
2021,4,14,15,2.67,229.4,86.57,3.25,2.12
2021,4,14,16,2.32,224.7,86.55,3.21,1.56
2021,4,14,17,2.11,211.8,86.54,3.26,1.04
2021,4,14,18,1.96,196.6,86.54,3.65,0.11
2021,4,14,19,1.84,182.5,86.56,3.62,-0.83
2021,4,14,20,1.86,178.2,86.6,3.54,-1.35
2021,4,14,21,1.84,175.3,86.62,3.52,-1.76
2021,4,14,22,1.83,167.7,86.62,3.5,-2.14
2021,4,14,23,1.8,160.9,86.62,3.5,-2.28
2021,4,15,0,1.49,160.3,86.6,3.48,-2.37
2021,4,15,1,1.28,157.0,86.58,3.37,-2.58
2021,4,15,2,1.2,149.4,86.56,3.28,-2.72
2021,4,15,3,1.09,143.2,86.54,3.22,-2.84
2021,4,15,4,1.04,143.6,86.54,3.12,-2.98
2021,4,15,5,0.78,149.2,86.55,3.01,-3.1
2021,4,15,6,0.55,156.3,86.58,2.88,-2.88
2021,4,15,7,0.96,161.2,86.61,2.76,-2.39
2021,4,15,8,1.5,171.5,86.63,2.81,-1.83
2021,4,15,9,1.88,175.1,86.65,2.9,-1.44
2021,4,15,10,1.86,185.9,86.66,3.01,-0.92
2021,4,15,11,1.64,198.4,86.65,3.04,-0.59
2021,4,15,12,1.42,209.4,86.62,3.09,-0.08
2021,4,15,13,1.23,216.4,86.58,3.07,0.4
2021,4,15,14,1.14,219.7,86.53,3.04,0.73
2021,4,15,15,1.21,214.6,86.49,3.07,1.04
2021,4,15,16,1.54,204.6,86.47,3.05,1.03
2021,4,15,17,1.92,199.8,86.46,3.14,0.57
2021,4,15,18,1.95,202.9,86.46,3.47,-0.9
2021,4,15,19,1.67,209.5,86.5,3.13,-2.31
2021,4,15,20,1.39,216.2,86.55,3.21,-2.6
2021,4,15,21,1.19,226.4,86.58,3.32,-2.81
2021,4,15,22,0.96,240.8,86.57,3.41,-2.63
2021,4,15,23,0.69,255.0,86.54,3.39,-2.56
2021,4,16,0,0.6,269.0,86.52,3.29,-2.41
2021,4,16,1,0.58,290.3,86.49,3.2,-2.52
2021,4,16,2,0.62,315.0,86.47,3.19,-2.67
2021,4,16,3,0.72,347.1,86.45,3.12,-2.82
2021,4,16,4,0.97,4.7,86.43,3.05,-3.13
2021,4,16,5,1.21,13.4,86.43,2.95,-3.5
2021,4,16,6,1.31,21.5,86.43,3.05,-2.69
2021,4,16,7,1.06,52.7,86.44,3.01,-0.75
2021,4,16,8,1.28,123.6,86.45,2.87,0.84
2021,4,16,9,1.83,144.1,86.47,2.95,1.6
2021,4,16,10,2.02,148.7,86.48,3.03,2.06
2021,4,16,11,2.01,153.1,86.48,3.11,2.43
2021,4,16,12,1.83,159.9,86.48,3.15,2.59
2021,4,16,13,1.63,170.5,86.47,3.21,2.83
2021,4,16,14,1.54,184.9,86.46,3.28,3.02
2021,4,16,15,1.49,198.8,86.44,3.28,2.83
2021,4,16,16,1.47,210.8,86.42,3.27,2.56
2021,4,16,17,1.56,221.4,86.41,3.3,2.12
2021,4,16,18,1.69,229.3,86.42,3.7,0.68
2021,4,16,19,1.49,242.1,86.45,3.16,-0.61
2021,4,16,20,1.15,264.5,86.48,3.09,-0.98
2021,4,16,21,1.07,308.2,86.49,3.05,-1.16
2021,4,16,22,1.29,342.8,86.48,2.97,-1.53
2021,4,16,23,1.51,0.8,86.44,2.86,-1.59
2021,4,17,0,1.61,12.9,86.39,2.74,-1.5
2021,4,17,1,1.6,21.6,86.33,2.65,-1.47
2021,4,17,2,1.53,30.3,86.29,2.59,-1.59
2021,4,17,3,1.47,40.9,86.27,2.54,-1.6
2021,4,17,4,1.37,48.3,86.26,2.51,-1.6
2021,4,17,5,1.29,50.6,86.25,2.5,-1.68
2021,4,17,6,1.17,55.8,86.26,3.08,-0.49
2021,4,17,7,1.31,83.0,86.26,3.05,1.39
2021,4,17,8,1.09,100.6,86.27,3.13,2.76
2021,4,17,9,0.84,119.9,86.26,3.16,3.8
2021,4,17,10,0.65,147.5,86.24,3.23,4.69
2021,4,17,11,0.63,189.2,86.19,3.34,5.39
2021,4,17,12,0.84,219.2,86.15,3.46,5.8
2021,4,17,13,1.07,231.4,86.12,3.63,6.28
2021,4,17,14,1.32,230.9,86.09,3.74,6.22
2021,4,17,15,1.58,227.0,86.06,3.86,6.03
2021,4,17,16,1.87,217.8,86.05,3.96,5.53
2021,4,17,17,2.14,210.3,86.06,4.13,4.58
2021,4,17,18,2.02,202.4,86.1,4.62,2.77
2021,4,17,19,1.73,194.4,86.17,4.19,1.11
2021,4,17,20,1.39,189.1,86.23,4.18,0.79
2021,4,17,21,0.98,190.6,86.26,4.19,0.53
2021,4,17,22,0.4,226.0,86.26,4.18,0.27
2021,4,17,23,0.48,315.0,86.23,4.14,-0.03
2021,4,18,0,0.49,314.2,86.2,4.08,-0.14
2021,4,18,1,0.49,275.8,86.16,4.04,-0.17
2021,4,18,2,0.59,249.1,86.12,4.0,-0.29
2021,4,18,3,0.74,237.2,86.09,3.96,-0.62
2021,4,18,4,0.67,228.7,86.07,3.94,-0.56
2021,4,18,5,0.44,207.2,86.07,3.93,-0.39
2021,4,18,6,0.42,174.6,86.08,4.09,0.09
2021,4,18,7,0.98,158.4,86.11,4.17,0.91
2021,4,18,8,1.47,167.0,86.15,4.23,1.43
2021,4,18,9,1.85,175.0,86.17,4.29,2.15
2021,4,18,10,2.06,185.0,86.18,4.34,3.17
2021,4,18,11,2.2,196.9,86.17,4.43,4.02
2021,4,18,12,2.25,206.1,86.16,4.55,4.49
2021,4,18,13,2.19,212.9,86.15,4.56,4.51
2021,4,18,14,1.98,219.5,86.15,4.52,4.0
2021,4,18,15,1.86,224.3,86.14,4.52,3.62
2021,4,18,16,1.83,226.8,86.15,4.54,3.19
2021,4,18,17,1.68,226.0,86.16,4.53,2.49
2021,4,18,18,1.34,225.9,86.2,4.51,1.4
2021,4,18,19,0.81,239.6,86.25,4.44,0.57
2021,4,18,20,0.51,274.5,86.3,4.42,0.46
2021,4,18,21,0.4,296.6,86.31,4.35,0.31
2021,4,18,22,0.34,283.6,86.3,4.3,0.15
2021,4,18,23,0.22,300.1,86.28,4.23,0.06
2021,4,19,0,0.21,14.0,86.24,4.15,0.04
2021,4,19,1,0.37,46.1,86.2,4.08,-0.02
2021,4,19,2,0.5,53.1,86.18,4.02,-0.03
2021,4,19,3,0.67,44.4,86.17,3.95,-0.14
2021,4,19,4,0.95,39.0,86.16,3.88,-0.39
2021,4,19,5,1.29,39.0,86.15,3.8,-0.61
2021,4,19,6,1.45,41.9,86.16,4.02,-0.03
2021,4,19,7,1.32,57.4,86.18,3.93,1.39
2021,4,19,8,0.96,73.6,86.2,4.01,3.04
2021,4,19,9,0.53,74.6,86.21,4.03,4.08
2021,4,19,10,0.37,51.6,86.21,3.91,4.81
2021,4,19,11,0.23,61.2,86.19,3.82,5.65
2021,4,19,12,0.07,180.0,86.18,3.78,6.12
2021,4,19,13,0.32,257.3,86.15,3.85,6.47
2021,4,19,14,0.65,280.6,86.14,3.87,6.24
2021,4,19,15,0.95,290.9,86.13,3.93,5.87
2021,4,19,16,1.15,287.6,86.13,3.99,5.53
2021,4,19,17,1.42,259.9,86.13,4.27,5.07
2021,4,19,18,1.68,250.5,86.15,4.92,3.85
2021,4,19,19,1.54,270.0,86.19,4.47,2.72
2021,4,19,20,1.44,301.0,86.23,4.32,2.39
2021,4,19,21,1.42,327.1,86.24,4.18,1.93
2021,4,19,22,1.37,349.9,86.23,4.05,1.69
2021,4,19,23,1.29,10.7,86.22,3.94,1.51
2021,4,20,0,1.23,31.4,86.19,3.86,1.5
2021,4,20,1,1.18,52.3,86.17,3.79,1.51
2021,4,20,2,1.18,66.5,86.16,3.7,1.51
2021,4,20,3,1.11,80.1,86.17,3.65,1.63
2021,4,20,4,1.0,88.3,86.17,3.63,1.76
2021,4,20,5,0.96,77.4,86.17,3.63,1.55
2021,4,20,6,0.98,64.0,86.17,3.95,2.0
2021,4,20,7,0.66,73.2,86.17,4.28,3.82
2021,4,20,8,0.5,235.7,86.17,4.23,5.17
2021,4,20,9,1.16,256.1,86.18,4.22,6.03
2021,4,20,10,1.25,262.6,86.18,4.2,6.69
2021,4,20,11,1.21,260.5,86.18,4.17,7.18
2021,4,20,12,1.2,252.0,86.17,4.17,7.57
2021,4,20,13,1.34,244.8,86.16,4.21,7.78
2021,4,20,14,1.62,241.5,86.16,4.25,7.63
2021,4,20,15,1.93,240.3,86.16,4.34,7.39
2021,4,20,16,2.11,239.2,86.18,4.48,6.98
2021,4,20,17,2.25,230.9,86.19,4.83,6.38
2021,4,20,18,2.06,225.2,86.21,5.38,4.86
2021,4,20,19,1.7,225.7,86.25,4.82,3.54
2021,4,20,20,1.22,235.7,86.31,4.83,3.26
2021,4,20,21,0.86,260.0,86.33,4.86,3.4
2021,4,20,22,0.93,281.2,86.34,4.83,3.17
2021,4,20,23,0.9,299.1,86.35,4.8,3.07
2021,4,21,0,0.71,307.0,86.35,4.75,3.2
2021,4,21,1,0.5,292.4,86.33,4.69,3.19
2021,4,21,2,0.31,255.1,86.32,4.67,3.25
2021,4,21,3,0.41,212.2,86.32,4.66,3.18
2021,4,21,4,0.52,192.2,86.33,4.64,2.99
2021,4,21,5,0.54,191.7,86.33,4.62,2.86
2021,4,21,6,0.72,213.0,86.36,4.74,3.34
2021,4,21,7,1.38,234.5,86.38,5.07,4.44
2021,4,21,8,1.76,238.5,86.41,5.0,5.14
2021,4,21,9,1.74,238.9,86.44,4.87,5.45
2021,4,21,10,1.56,233.4,86.46,4.77,5.77
2021,4,21,11,1.64,222.3,86.46,4.71,6.02
2021,4,21,12,1.83,215.7,86.46,4.72,6.17
2021,4,21,13,2.04,213.0,86.45,4.78,6.23
2021,4,21,14,2.19,215.5,86.44,4.89,6.27
2021,4,21,15,2.24,218.1,86.43,4.91,5.83
2021,4,21,16,2.17,221.8,86.42,4.97,5.58
2021,4,21,17,2.07,226.6,86.42,5.08,5.24
2021,4,21,18,1.82,231.9,86.42,5.42,4.35
2021,4,21,19,1.49,242.4,86.45,5.05,3.18
2021,4,21,20,1.15,257.9,86.49,5.02,2.77
2021,4,21,21,1.0,281.0,86.51,5.0,2.65
2021,4,21,22,0.79,299.5,86.52,4.98,2.62
2021,4,21,23,0.64,320.1,86.52,4.92,2.41
2021,4,22,0,0.7,336.4,86.52,4.84,2.18
2021,4,22,1,0.85,345.0,86.5,4.74,1.96
2021,4,22,2,0.95,348.5,86.47,4.64,1.84
2021,4,22,3,0.89,351.0,86.46,4.55,1.91
2021,4,22,4,0.79,338.3,86.47,4.47,1.95
2021,4,22,5,0.75,338.9,86.48,4.41,1.98
2021,4,22,6,0.64,358.2,86.5,4.49,2.97
2021,4,22,7,0.42,335.9,86.52,4.84,4.85
2021,4,22,8,0.37,262.3,86.53,4.79,6.68
2021,4,22,9,0.48,219.0,86.55,4.82,8.03
2021,4,22,10,0.38,190.7,86.56,4.81,8.97
2021,4,22,11,0.45,185.1,86.56,4.84,9.81
2021,4,22,12,0.63,199.6,86.55,4.88,10.35
2021,4,22,13,0.93,215.4,86.55,4.93,10.58
2021,4,22,14,1.2,226.3,86.53,5.0,10.52
2021,4,22,15,1.38,237.7,86.52,5.01,10.21
2021,4,22,16,1.72,238.1,86.52,5.04,9.74
2021,4,22,17,2.1,227.5,86.52,5.58,8.98
2021,4,22,18,2.05,219.4,86.54,6.3,7.31
2021,4,22,19,1.6,217.7,86.59,5.62,5.84
2021,4,22,20,1.05,221.1,86.66,5.63,5.44
2021,4,22,21,0.61,238.4,86.71,5.66,5.35
2021,4,22,22,0.23,287.7,86.73,5.6,5.15
2021,4,22,23,0.34,15.3,86.73,5.48,4.82
2021,4,23,0,0.62,29.1,86.73,5.32,4.5
2021,4,23,1,0.89,28.0,86.72,5.14,4.28
2021,4,23,2,0.91,27.4,86.72,4.97,4.24
2021,4,23,3,0.86,31.7,86.74,4.82,4.26
2021,4,23,4,0.83,25.6,86.76,4.67,4.14
2021,4,23,5,0.94,21.1,86.79,4.45,3.53
2021,4,23,6,0.96,27.4,86.82,4.68,4.18
2021,4,23,7,0.5,46.6,86.85,4.97,6.67
2021,4,23,8,0.18,220.6,86.87,4.82,8.55
2021,4,23,9,1.0,216.9,86.88,4.83,9.9
2021,4,23,10,1.62,212.1,86.89,5.05,10.76
2021,4,23,11,1.94,213.9,86.9,5.29,11.45
2021,4,23,12,2.03,222.0,86.9,5.4,11.85
2021,4,23,13,1.96,234.1,86.9,5.42,12.16
2021,4,23,14,1.91,246.5,86.88,5.3,12.19
2021,4,23,15,1.86,256.0,86.85,5.17,12.11
