-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.828   Longitude 10.097 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 170.78 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,4,5,7,5.09,121.0,100.58,5.2,8.1
2020,4,5,8,5.42,106.8,100.64,5.12,10.56
2020,4,5,9,6.78,99.3,100.65,5.02,12.71
2020,4,5,10,7.11,95.2,100.63,4.88,14.33
2020,4,5,11,6.76,89.2,100.57,4.83,15.39
2020,4,5,12,6.38,82.7,100.49,4.9,16.02
2020,4,5,13,6.07,77.9,100.42,4.98,16.34
2020,4,5,14,5.81,76.3,100.36,5.0,16.39
2020,4,5,15,5.57,77.5,100.31,5.01,16.14
2020,4,5,16,5.33,81.7,100.28,4.91,15.59
2020,4,5,17,4.63,90.7,100.27,6.07,14.03
2020,4,5,18,4.42,100.5,100.29,5.9,10.43
2020,4,5,19,4.57,105.7,100.33,5.2,8.62
2020,4,5,20,4.56,105.5,100.39,5.01,7.89
2020,4,5,21,4.52,98.5,100.42,4.89,7.2
2020,4,5,22,4.79,88.4,100.46,4.83,6.58
2020,4,5,23,5.43,84.5,100.48,4.85,6.02
2020,4,6,0,5.66,85.0,100.48,4.87,5.57
2020,4,6,1,5.4,88.0,100.47,4.89,5.19
2020,4,6,2,5.03,90.1,100.46,4.9,4.86
2020,4,6,3,4.88,91.8,100.46,4.84,4.62
2020,4,6,4,4.81,96.2,100.48,4.77,4.23
2020,4,6,5,4.76,100.8,100.5,4.7,3.82
2020,4,6,6,4.51,104.0,100.53,4.87,4.85
2020,4,6,7,3.7,101.7,100.57,5.36,8.62
2020,4,6,8,3.96,92.9,100.6,5.55,11.19
2020,4,6,9,5.3,89.1,100.64,5.84,13.8
2020,4,6,10,5.9,88.3,100.66,6.06,15.9
2020,4,6,11,5.78,87.2,100.67,6.15,17.31
2020,4,6,12,5.47,85.8,100.66,6.14,18.18
2020,4,6,13,5.02,84.1,100.65,6.06,18.62
2020,4,6,14,4.49,80.9,100.62,6.0,18.72
2020,4,6,15,4.17,77.4,100.6,5.9,18.51
2020,4,6,16,4.04,78.7,100.57,5.86,17.83
2020,4,6,17,3.64,85.4,100.56,7.28,16.23
2020,4,6,18,3.28,93.5,100.57,6.46,13.3
2020,4,6,19,3.2,101.0,100.62,5.43,12.05
2020,4,6,20,3.0,105.3,100.68,5.08,11.59
2020,4,6,21,2.44,101.6,100.71,4.79,11.43
2020,4,6,22,1.94,77.5,100.73,4.69,10.99
2020,4,6,23,2.31,54.5,100.74,4.7,10.25
2020,4,7,0,2.94,56.8,100.76,4.75,9.36
2020,4,7,1,3.77,70.3,100.75,4.79,8.01
2020,4,7,2,4.74,85.0,100.76,4.86,6.59
2020,4,7,3,5.31,97.5,100.78,4.92,5.83
2020,4,7,4,5.53,110.0,100.8,4.96,5.3
2020,4,7,5,5.41,120.8,100.81,5.0,4.91
2020,4,7,6,5.01,127.5,100.84,5.18,6.13
2020,4,7,7,4.0,128.5,100.88,5.85,9.63
2020,4,7,8,3.88,117.6,100.9,5.77,12.3
2020,4,7,9,4.65,109.7,100.92,5.94,14.57
2020,4,7,10,4.81,99.6,100.94,5.52,16.65
2020,4,7,11,4.56,91.3,100.93,5.29,17.97
2020,4,7,12,4.22,86.2,100.9,5.41,18.65
2020,4,7,13,3.95,84.6,100.85,5.51,19.04
2020,4,7,14,3.76,85.4,100.81,5.57,19.1
2020,4,7,15,3.68,88.0,100.76,5.56,18.88
2020,4,7,16,3.94,92.5,100.73,5.54,18.22
2020,4,7,17,4.24,100.6,100.72,7.02,16.4
2020,4,7,18,4.93,107.7,100.74,6.42,12.41
2020,4,7,19,5.75,111.7,100.79,5.43,10.03
2020,4,7,20,5.95,114.0,100.84,5.11,8.98
2020,4,7,21,5.44,113.5,100.87,4.86,8.16
2020,4,7,22,4.85,109.3,100.87,4.67,7.52
2020,4,7,23,4.58,99.9,100.88,4.56,6.98
2020,4,8,0,4.82,94.0,100.87,4.52,6.36
2020,4,8,1,4.9,93.9,100.85,4.48,5.81
2020,4,8,2,4.73,95.5,100.83,4.42,5.36
2020,4,8,3,4.45,97.4,100.82,4.34,5.0
2020,4,8,4,3.95,99.9,100.82,4.3,4.81
2020,4,8,5,3.34,101.2,100.81,4.26,4.97
2020,4,8,6,2.8,97.0,100.82,4.51,6.05
2020,4,8,7,2.36,87.6,100.82,5.15,9.35
2020,4,8,8,3.31,91.2,100.83,5.08,11.9
2020,4,8,9,5.07,93.3,100.82,5.12,14.26
2020,4,8,10,5.66,93.4,100.79,5.01,16.14
2020,4,8,11,5.47,94.1,100.75,4.86,17.47
2020,4,8,12,5.0,94.2,100.7,4.73,18.48
2020,4,8,13,4.47,93.7,100.64,4.62,19.08
2020,4,8,14,3.97,93.0,100.57,4.56,19.25
2020,4,8,15,3.56,93.1,100.5,4.47,19.0
2020,4,8,16,3.32,95.5,100.45,4.71,18.22
2020,4,8,17,3.16,103.4,100.42,5.83,16.62
2020,4,8,18,3.08,116.8,100.4,5.69,13.4
2020,4,8,19,3.29,129.4,100.42,4.55,11.73
2020,4,8,20,3.46,137.5,100.43,4.31,10.85
2020,4,8,21,3.34,142.8,100.43,4.07,10.28
2020,4,8,22,2.96,145.6,100.4,3.81,10.15
2020,4,8,23,2.37,141.0,100.38,3.59,10.27
2020,4,9,0,1.91,128.6,100.35,3.43,10.36
2020,4,9,1,1.72,115.5,100.32,3.41,9.96
2020,4,9,2,1.71,109.8,100.31,3.42,9.47
2020,4,9,3,1.75,111.7,100.29,3.43,9.03
2020,4,9,4,1.78,115.6,100.3,3.45,8.49
2020,4,9,5,1.85,124.6,100.29,3.47,8.13
2020,4,9,6,1.96,136.9,100.3,3.91,8.37
2020,4,9,7,1.92,146.2,100.31,5.06,10.85
2020,4,9,8,1.94,135.4,100.32,4.65,13.32
2020,4,9,9,2.07,124.2,100.33,4.91,15.53
2020,4,9,10,1.85,112.3,100.32,5.03,17.6
2020,4,9,11,1.83,103.9,100.28,4.98,19.54
2020,4,9,12,1.63,103.4,100.25,5.13,20.32
2020,4,9,13,1.47,101.0,100.22,5.26,20.74
2020,4,9,14,1.35,97.7,100.16,5.33,20.81
2020,4,9,15,1.24,96.5,100.13,5.36,20.59
2020,4,9,16,1.13,99.1,100.11,5.49,20.18
2020,4,9,17,1.09,116.1,100.09,6.34,19.16
2020,4,9,18,1.36,143.0,100.08,5.96,16.93
2020,4,9,19,1.98,160.6,100.1,5.02,15.47
2020,4,9,20,2.63,171.3,100.13,4.95,14.26
2020,4,9,21,3.09,180.0,100.15,4.83,13.22
2020,4,9,22,3.17,186.9,100.16,4.65,12.52
2020,4,9,23,2.96,192.7,100.17,4.44,12.11
2020,4,10,0,2.71,198.5,100.18,4.26,11.8
2020,4,10,1,2.4,203.8,100.18,4.1,11.66
2020,4,10,2,2.0,209.4,100.18,3.95,11.74
2020,4,10,3,1.52,216.7,100.19,3.87,11.6
2020,4,10,4,1.19,223.6,100.2,3.76,11.86
2020,4,10,5,0.96,228.0,100.21,3.73,11.49
2020,4,10,6,0.58,235.5,100.23,3.91,11.81
2020,4,10,7,0.12,290.0,100.26,5.07,13.32
2020,4,10,8,0.64,69.9,100.28,5.16,15.18
2020,4,10,9,2.05,82.7,100.31,5.24,17.62
2020,4,10,10,2.81,92.9,100.33,5.45,19.38
2020,4,10,11,2.84,103.3,100.32,5.63,20.39
2020,4,10,12,2.63,110.5,100.29,5.73,21.14
2020,4,10,13,2.27,114.4,100.25,5.77,21.65
2020,4,10,14,1.76,117.4,100.2,5.74,21.89
2020,4,10,15,1.13,120.9,100.16,5.72,21.82
2020,4,10,16,0.66,127.6,100.12,5.66,21.55
2020,4,10,17,0.41,160.3,100.09,6.56,20.59
2020,4,10,18,0.67,216.5,100.08,5.35,19.07
2020,4,10,19,1.46,225.8,100.1,4.9,17.22
2020,4,10,20,2.36,226.7,100.13,5.03,15.48
2020,4,10,21,3.24,228.2,100.14,5.0,13.9
2020,4,10,22,3.97,231.9,100.13,5.0,12.31
2020,4,10,23,4.44,236.4,100.12,4.95,11.09
2020,4,11,0,4.76,240.3,100.11,4.86,10.14
2020,4,11,1,5.04,243.1,100.09,4.77,9.33
2020,4,11,2,5.23,245.8,100.08,4.67,8.72
2020,4,11,3,5.39,246.4,100.07,4.58,8.22
2020,4,11,4,5.53,244.9,100.07,4.49,7.72
2020,4,11,5,5.69,242.0,100.08,4.41,7.22
2020,4,11,6,5.8,239.8,100.11,4.99,8.6
2020,4,11,7,5.35,239.8,100.15,5.88,12.92
2020,4,11,8,4.03,244.7,100.2,5.69,15.54
2020,4,11,9,3.37,244.5,100.23,5.6,18.88
2020,4,11,10,2.49,235.3,100.24,5.23,21.34
2020,4,11,11,2.14,220.8,100.21,5.44,22.48
2020,4,11,12,2.19,211.4,100.18,5.56,23.17
2020,4,11,13,2.38,209.1,100.13,5.59,23.57
2020,4,11,14,2.66,212.6,100.09,5.67,23.58
2020,4,11,15,2.98,218.3,100.06,5.72,23.25
2020,4,11,16,3.43,224.4,100.03,5.93,22.62
2020,4,11,17,4.13,230.5,100.02,7.24,20.61
2020,4,11,18,5.46,233.3,100.03,7.79,16.29
2020,4,11,19,6.81,232.0,100.06,6.6,13.37
2020,4,11,20,7.74,228.7,100.1,6.1,12.01
2020,4,11,21,8.3,226.5,100.12,5.59,10.95
2020,4,11,22,8.33,226.9,100.12,5.21,10.05
2020,4,11,23,7.89,229.7,100.12,5.03,9.26
2020,4,12,0,7.41,233.1,100.12,4.95,8.61
2020,4,12,1,6.97,235.4,100.1,4.87,8.08
2020,4,12,2,6.73,234.8,100.08,4.79,7.64
2020,4,12,3,6.86,232.0,100.07,4.71,7.29
2020,4,12,4,7.06,228.7,100.06,4.62,6.94
2020,4,12,5,7.26,225.7,100.05,4.54,6.59
2020,4,12,6,7.2,223.4,100.07,5.02,8.38
2020,4,12,7,5.97,223.0,100.09,5.36,12.31
2020,4,12,8,4.18,224.9,100.1,5.78,14.76
2020,4,12,9,3.68,214.5,100.1,5.17,18.26
2020,4,12,10,3.12,198.5,100.07,5.04,20.32
2020,4,12,11,3.2,198.6,100.03,5.31,21.41
2020,4,12,12,3.37,208.2,99.97,5.51,22.04
2020,4,12,13,3.7,218.9,99.91,5.65,22.35
2020,4,12,14,4.15,226.6,99.84,5.63,22.27
2020,4,12,15,4.55,230.1,99.77,5.56,21.74
2020,4,12,16,4.84,229.4,99.72,5.89,20.59
2020,4,12,17,5.05,225.8,99.68,6.74,18.53
2020,4,12,18,5.94,220.2,99.66,7.33,14.53
2020,4,12,19,7.25,216.3,99.68,6.32,11.87
2020,4,12,20,7.89,214.3,99.72,5.92,11.22
2020,4,12,21,7.66,214.0,99.71,5.71,10.68
2020,4,12,22,6.62,215.3,99.69,5.71,10.09
2020,4,12,23,5.42,216.2,99.66,5.72,9.62
2020,4,13,0,4.63,215.3,99.63,5.58,9.4
2020,4,13,1,4.55,214.8,99.58,5.45,9.16
2020,4,13,2,4.88,213.6,99.55,5.35,8.9
2020,4,13,3,5.17,212.1,99.53,5.21,8.68
2020,4,13,4,5.61,211.2,99.51,5.03,8.37
2020,4,13,5,6.04,211.9,99.49,4.87,8.15
2020,4,13,6,6.23,214.4,99.5,5.15,9.38
2020,4,13,7,5.35,219.1,99.51,5.37,12.45
2020,4,13,8,3.95,228.9,99.52,5.28,14.65
2020,4,13,9,4.44,228.2,99.54,5.26,17.7
2020,4,13,10,3.82,228.7,99.55,5.42,19.57
2020,4,13,11,3.0,228.2,99.54,5.77,20.48
2020,4,13,12,2.64,223.0,99.51,5.96,21.0
2020,4,13,13,2.58,219.5,99.46,6.09,21.24
2020,4,13,14,2.17,220.9,99.39,6.11,21.14
2020,4,13,15,1.67,218.2,99.3,6.08,20.82
2020,4,13,16,1.93,211.2,99.24,6.24,20.01
2020,4,13,17,2.87,210.8,99.2,7.45,18.4
2020,4,13,18,4.23,211.8,99.18,8.33,15.61
2020,4,13,19,5.62,214.0,99.19,7.63,13.83
2020,4,13,20,6.77,217.3,99.23,7.37,13.08
2020,4,13,21,7.24,219.8,99.24,7.25,12.41
2020,4,13,22,7.04,223.6,99.23,7.25,11.77
2020,4,13,23,6.6,228.5,99.2,7.27,11.27
2020,4,14,0,6.14,232.1,99.17,7.24,10.84
2020,4,14,1,5.69,236.0,99.14,7.15,10.42
2020,4,14,2,5.51,238.9,99.12,7.02,10.03
2020,4,14,3,5.52,241.5,99.1,6.9,9.67
2020,4,14,4,5.77,243.3,99.07,6.77,9.36
2020,4,14,5,6.07,244.7,99.06,6.61,8.93
2020,4,14,6,6.06,245.7,99.06,6.71,9.98
2020,4,14,7,4.94,252.7,99.05,6.86,12.21
2020,4,14,8,4.5,277.3,99.06,6.9,15.11
2020,4,14,9,3.71,301.1,99.08,7.15,17.43
2020,4,14,10,3.04,319.4,99.07,7.5,19.06
2020,4,14,11,2.72,349.0,99.06,7.51,20.31
2020,4,14,12,2.71,28.6,99.04,7.3,21.13
2020,4,14,13,4.15,67.6,99.05,7.17,21.32
2020,4,14,14,7.22,87.0,99.09,7.11,20.59
2020,4,14,15,10.73,96.4,99.19,7.04,18.33
2020,4,14,16,12.4,104.2,99.35,6.92,15.35
2020,4,14,17,11.55,108.9,99.47,6.54,13.1
2020,4,14,18,9.47,108.9,99.58,6.15,11.52
2020,4,14,19,9.01,108.9,99.71,5.96,10.1
2020,4,14,20,8.95,110.5,99.88,5.75,8.89
2020,4,14,21,7.9,106.6,100.01,5.58,7.6
2020,4,14,22,7.24,100.4,100.14,5.43,6.63
2020,4,14,23,6.88,93.2,100.23,5.35,5.93
2020,4,15,0,6.5,87.7,100.31,5.29,5.25
2020,4,15,1,6.0,85.1,100.35,5.21,4.58
2020,4,15,2,5.64,83.9,100.38,5.08,4.03
2020,4,15,3,5.36,84.7,100.4,4.92,3.62
2020,4,15,4,5.37,88.4,100.44,4.75,3.25
2020,4,15,5,5.54,94.4,100.48,4.58,2.93
2020,4,15,6,5.03,100.9,100.56,4.57,4.45
2020,4,15,7,5.57,102.4,100.62,4.44,6.79
2020,4,15,8,6.51,99.5,100.67,4.17,9.38
2020,4,15,9,6.08,94.7,100.69,4.19,10.99
2020,4,15,10,5.19,90.2,100.67,4.37,12.29
2020,4,15,11,4.3,84.7,100.62,4.57,13.38
2020,4,15,12,3.7,82.2,100.55,4.76,14.27
2020,4,15,13,3.04,84.7,100.48,4.89,14.88
2020,4,15,14,2.3,94.5,100.42,4.94,15.27
2020,4,15,15,1.54,108.6,100.36,4.92,15.38
2020,4,15,16,1.31,120.9,100.33,4.87,15.14
2020,4,15,17,1.29,126.2,100.31,5.12,14.44
2020,4,15,18,1.33,123.3,100.32,5.67,12.44
2020,4,15,19,1.61,115.0,100.37,4.76,11.01
2020,4,15,20,2.23,106.2,100.44,4.64,9.88
2020,4,15,21,2.85,104.0,100.46,4.51,8.8
2020,4,15,22,2.88,109.3,100.47,4.33,8.08
2020,4,15,23,2.45,121.8,100.47,4.12,7.82
2020,4,16,0,1.95,134.6,100.45,3.93,7.75
2020,4,16,1,1.51,137.1,100.42,3.78,7.7
2020,4,16,2,1.07,137.7,100.38,3.69,7.42
2020,4,16,3,0.91,128.8,100.36,3.66,7.15
2020,4,16,4,1.14,140.7,100.33,3.64,6.71
2020,4,16,5,1.51,161.1,100.32,3.62,6.29
2020,4,16,6,1.83,173.4,100.32,4.22,6.82
2020,4,16,7,1.73,191.7,100.32,4.41,9.23
2020,4,16,8,0.94,183.0,100.32,4.04,12.15
2020,4,16,9,0.38,160.1,100.3,3.97,14.89
2020,4,16,10,0.12,175.2,100.27,4.09,16.45
2020,4,16,11,0.16,165.1,100.21,4.23,17.41
2020,4,16,12,0.36,189.7,100.15,4.29,17.98
2020,4,16,13,0.72,221.0,100.09,4.37,18.26
2020,4,16,14,1.12,240.7,100.02,4.51,18.13
2020,4,16,15,1.52,253.2,99.96,4.73,17.73
2020,4,16,16,1.86,259.2,99.91,5.14,17.04
2020,4,16,17,2.11,263.5,99.88,6.94,15.66
2020,4,16,18,2.58,257.7,99.87,6.48,13.97
2020,4,16,19,3.16,244.3,99.88,5.63,11.99
2020,4,16,20,4.08,234.2,99.92,5.43,10.17
2020,4,16,21,5.12,231.0,99.93,5.38,8.54
2020,4,16,22,5.68,232.4,99.93,5.25,7.48
2020,4,16,23,5.85,236.6,99.93,5.08,6.79
2020,4,17,0,6.1,240.5,99.92,4.92,6.3
2020,4,17,1,6.41,241.7,99.9,4.83,6.13
2020,4,17,2,6.54,240.4,99.88,4.81,6.03
2020,4,17,3,6.49,239.1,99.85,4.89,5.97
2020,4,17,4,6.12,236.7,99.83,5.02,5.75
2020,4,17,5,5.72,233.3,99.83,5.14,5.3
2020,4,17,6,5.33,231.8,99.86,5.87,7.66
2020,4,17,7,3.89,237.7,99.91,6.45,11.27
2020,4,17,8,2.44,249.3,99.93,6.23,14.32
2020,4,17,9,1.09,239.7,99.94,5.53,17.22
2020,4,17,10,0.87,212.8,99.93,5.54,18.96
2020,4,17,11,0.88,208.6,99.87,5.74,20.18
2020,4,17,12,0.75,211.4,99.81,5.98,21.13
2020,4,17,13,0.85,219.7,99.74,6.24,21.78
2020,4,17,14,1.2,230.7,99.68,6.49,22.08
2020,4,17,15,1.72,235.2,99.65,6.77,22.03
2020,4,17,16,2.01,237.4,99.63,7.18,21.63
2020,4,17,17,2.02,239.4,99.61,7.66,20.73
2020,4,17,18,2.5,240.6,99.61,8.62,18.16
2020,4,17,19,3.74,234.9,99.65,7.68,15.39
2020,4,17,20,4.79,232.0,99.71,7.78,13.66
2020,4,17,21,5.13,233.0,99.72,7.8,12.34
2020,4,17,22,5.38,237.9,99.72,7.79,11.58
2020,4,17,23,5.97,242.7,99.72,7.81,11.31
2020,4,18,0,6.25,245.5,99.71,7.75,10.89
2020,4,18,1,6.24,247.2,99.68,7.58,10.12
2020,4,18,2,6.17,247.6,99.66,7.42,9.33
2020,4,18,3,6.22,245.8,99.67,7.3,8.89
2020,4,18,4,6.31,243.8,99.67,7.24,8.61
2020,4,18,5,6.17,244.6,99.69,7.24,8.43
2020,4,18,6,5.55,245.8,99.71,7.56,10.81
2020,4,18,7,4.42,247.3,99.73,7.94,13.41
2020,4,18,8,4.46,248.3,99.74,8.06,16.29
2020,4,18,9,3.94,254.0,99.73,8.11,18.41
2020,4,18,10,3.34,257.9,99.72,8.24,19.6
2020,4,18,11,2.7,258.0,99.68,8.4,20.67
2020,4,18,12,2.39,252.9,99.64,8.54,21.5
2020,4,18,13,2.47,246.3,99.6,8.6,22.11
2020,4,18,14,2.68,243.0,99.53,8.61,22.27
2020,4,18,15,3.06,241.7,99.5,8.65,22.01
2020,4,18,16,3.44,242.7,99.47,8.7,21.49
2020,4,18,17,3.7,245.6,99.46,9.25,20.28
2020,4,18,18,4.05,246.7,99.45,10.04,17.55
2020,4,18,19,4.83,239.7,99.46,8.98,15.1
2020,4,18,20,5.66,233.5,99.48,8.64,14.05
2020,4,18,21,6.22,232.1,99.47,8.3,13.09
2020,4,18,22,6.25,233.8,99.44,7.96,12.2
2020,4,18,23,6.17,237.3,99.43,7.73,11.42
2020,4,19,0,6.05,240.5,99.43,7.59,10.72
2020,4,19,1,5.77,242.2,99.4,7.54,10.19
2020,4,19,2,5.55,239.1,99.41,7.54,9.8
2020,4,19,3,5.34,234.1,99.43,7.54,9.55
2020,4,19,4,4.4,233.3,99.42,7.51,9.24
2020,4,19,5,3.29,229.8,99.43,7.49,9.38
2020,4,19,6,2.41,226.5,99.44,7.93,11.48
2020,4,19,7,1.01,263.7,99.47,8.12,14.02
2020,4,19,8,1.46,32.7,99.46,8.13,16.76
2020,4,19,9,2.18,70.2,99.43,8.35,18.3
2020,4,19,10,2.19,96.5,99.4,8.57,19.51
2020,4,19,11,2.01,103.2,99.35,8.7,20.28
2020,4,19,12,2.12,103.1,99.29,8.72,20.52
2020,4,19,13,1.92,111.1,99.24,8.81,20.8
2020,4,19,14,1.35,122.6,99.2,8.91,20.83
2020,4,19,15,0.89,138.6,99.16,9.23,20.31
2020,4,19,16,0.79,156.0,99.12,9.41,19.71
2020,4,19,17,0.1,135.0,99.09,10.24,18.84
2020,4,19,18,0.25,21.4,99.08,9.7,18.06
2020,4,19,19,0.65,67.4,99.1,9.42,17.34
2020,4,19,20,1.99,87.7,99.1,9.57,16.23
2020,4,19,21,2.79,103.7,99.13,9.36,15.06
2020,4,19,22,3.29,103.7,99.14,9.47,14.31
2020,4,19,23,3.78,98.7,99.14,9.33,13.67
2020,4,20,0,4.33,94.2,99.13,9.28,13.33
2020,4,20,1,4.84,88.6,99.07,9.18,12.99
2020,4,20,2,4.99,86.8,99.02,9.09,12.79
2020,4,20,3,5.35,86.7,99.03,9.01,12.75
2020,4,20,4,6.28,84.1,99.04,8.92,12.69
2020,4,20,5,8.35,82.7,99.06,8.8,12.56
2020,4,20,6,10.56,83.9,99.09,8.44,12.24
2020,4,20,7,11.02,80.9,99.15,8.02,11.83
2020,4,20,8,11.44,78.9,99.19,7.78,11.72
2020,4,20,9,11.86,79.4,99.21,7.67,12.01
2020,4,20,10,12.1,83.2,99.24,7.66,12.63
2020,4,20,11,12.35,84.5,99.22,7.74,13.27
2020,4,20,12,12.36,82.9,99.19,7.76,13.75
2020,4,20,13,12.26,81.0,99.17,7.71,13.8
2020,4,20,14,11.78,81.1,99.15,7.59,13.51
2020,4,20,15,11.22,84.5,99.13,7.57,13.28
2020,4,20,16,11.28,86.1,99.13,7.5,12.87
2020,4,20,17,11.3,86.7,99.15,7.39,12.44
2020,4,20,18,11.33,87.6,99.18,7.29,11.91
2020,4,20,19,11.6,86.7,99.23,7.25,11.51
2020,4,20,20,11.91,85.5,99.28,7.23,11.27
2020,4,20,21,12.57,84.2,99.32,7.16,11.08
2020,4,20,22,13.12,83.3,99.33,6.99,10.8
2020,4,20,23,12.93,82.8,99.33,6.78,10.37
2020,4,21,0,12.3,81.4,99.31,6.59,9.96
2020,4,21,1,11.61,79.8,99.27,6.43,9.66
2020,4,21,2,11.09,78.6,99.23,6.27,9.44
2020,4,21,3,10.45,78.7,99.2,6.12,9.26
2020,4,21,4,10.42,79.2,99.18,5.98,9.27
2020,4,21,5,11.11,79.6,99.17,5.7,9.55
2020,4,21,6,11.57,82.0,99.21,5.49,9.99
2020,4,21,7,11.69,84.1,99.26,5.43,10.67
2020,4,21,8,11.73,84.5,99.33,5.37,11.33
2020,4,21,9,11.95,84.7,99.37,5.17,11.94
2020,4,21,10,11.67,84.3,99.39,4.99,12.27
2020,4,21,11,10.97,82.6,99.38,4.92,12.72
2020,4,21,12,10.28,81.1,99.36,4.86,13.41
2020,4,21,13,9.62,80.7,99.34,4.76,13.94
2020,4,21,14,8.88,81.5,99.3,4.71,14.17
2020,4,21,15,8.05,84.6,99.26,4.84,14.08
2020,4,21,16,7.56,88.9,99.24,5.11,13.68
2020,4,21,17,7.57,91.4,99.26,5.38,12.97
2020,4,21,18,8.17,92.4,99.31,5.46,11.78
2020,4,21,19,8.98,91.8,99.38,5.36,10.63
2020,4,21,20,9.6,90.2,99.46,5.36,10.35
2020,4,21,21,9.82,86.8,99.52,5.44,9.9
2020,4,21,22,9.38,80.9,99.55,5.55,9.12
2020,4,21,23,9.23,73.5,99.57,5.51,8.66
2020,4,22,0,9.51,70.1,99.57,5.32,8.46
2020,4,22,1,10.05,70.6,99.55,5.01,8.33
2020,4,22,2,9.49,69.8,99.55,4.82,7.74
2020,4,22,3,8.87,68.4,99.56,4.72,6.96
2020,4,22,4,8.41,69.6,99.57,4.62,6.49
2020,4,22,5,7.55,68.7,99.59,4.58,5.82
2020,4,22,6,7.11,67.9,99.61,4.78,7.87
2020,4,22,7,7.21,69.0,99.64,4.83,10.63
2020,4,22,8,10.82,75.2,99.67,4.92,13.51
2020,4,22,9,12.14,79.4,99.69,5.08,15.4
2020,4,22,10,12.39,80.4,99.69,5.26,16.77
2020,4,22,11,12.21,79.9,99.68,5.3,17.73
2020,4,22,12,11.66,78.8,99.65,5.32,18.38
2020,4,22,13,10.94,77.8,99.62,5.41,18.74
2020,4,22,14,10.19,77.2,99.58,5.48,18.84
2020,4,22,15,9.47,77.7,99.56,5.5,18.6
2020,4,22,16,9.02,80.3,99.56,5.46,18.03
2020,4,22,17,8.16,85.5,99.57,5.8,16.87
2020,4,22,18,7.69,92.4,99.61,6.29,14.08
2020,4,22,19,7.43,98.8,99.67,5.91,11.08
2020,4,22,20,6.86,102.5,99.74,5.77,9.93
2020,4,22,21,6.13,102.7,99.79,5.65,9.15
2020,4,22,22,5.62,99.7,99.81,5.57,8.56
2020,4,22,23,5.36,97.8,99.82,5.56,8.01
2020,4,23,0,5.41,98.3,99.84,5.58,7.39
2020,4,23,1,5.11,98.8,99.85,5.69,6.9
2020,4,23,2,4.53,97.4,99.85,5.79,6.58
2020,4,23,3,3.8,97.0,99.86,5.82,6.57
2020,4,23,4,3.27,100.6,99.86,5.81,6.52
2020,4,23,5,2.78,106.9,99.87,5.78,6.52
2020,4,23,6,2.45,110.3,99.88,6.2,8.47
2020,4,23,7,2.35,106.3,99.91,6.25,11.25
2020,4,23,8,3.91,92.9,99.92,6.12,13.94
2020,4,23,9,4.84,87.4,99.92,5.75,16.34
2020,4,23,10,4.79,83.8,99.92,5.66,17.87
2020,4,23,11,4.42,81.2,99.91,5.78,18.87
2020,4,23,12,4.02,80.6,99.88,5.92,19.58
2020,4,23,13,3.75,81.4,99.84,6.03,20.05
2020,4,23,14,3.6,83.1,99.8,6.07,20.23
2020,4,23,15,3.45,84.9,99.76,6.04,20.1
2020,4,23,16,3.5,91.0,99.73,6.04,19.69
2020,4,23,17,3.65,100.7,99.71,6.37,18.69
2020,4,23,18,3.8,113.7,99.72,7.53,15.69
2020,4,23,19,4.34,126.8,99.76,6.31,12.68
2020,4,23,20,4.75,139.8,99.82,5.86,11.43
2020,4,23,21,4.75,152.4,99.85,5.47,10.62
2020,4,23,22,4.27,162.7,99.86,5.11,10.22
2020,4,23,23,3.47,170.0,99.84,4.75,10.28
2020,4,24,0,2.66,174.6,99.81,4.41,10.79
2020,4,24,1,2.0,178.3,99.76,4.21,10.88
2020,4,24,2,1.6,183.2,99.72,4.11,10.7
2020,4,24,3,1.51,192.2,99.68,4.0,10.77
2020,4,24,4,1.73,208.3,99.65,3.98,10.02
2020,4,24,5,2.18,221.1,99.63,4.04,9.07
2020,4,24,6,2.69,226.8,99.63,5.2,10.11
2020,4,24,7,2.79,234.3,99.63,5.28,13.17
2020,4,24,8,2.47,248.1,99.61,5.11,15.94
2020,4,24,9,2.05,261.6,99.59,4.93,19.01
2020,4,24,10,1.99,253.7,99.56,5.16,20.36
2020,4,24,11,2.39,253.7,99.5,5.5,21.24
2020,4,24,12,2.9,253.2,99.42,5.89,21.9
2020,4,24,13,3.38,251.6,99.34,6.29,22.31
2020,4,24,14,3.95,248.8,99.25,6.66,22.44
2020,4,24,15,4.64,245.4,99.18,6.85,22.23
2020,4,24,16,5.35,242.2,99.12,7.08,21.49
2020,4,24,17,5.99,236.0,99.1,8.06,19.89
2020,4,24,18,7.18,228.7,99.08,8.35,16.87
2020,4,24,19,8.59,224.1,99.1,7.39,14.08
2020,4,24,20,9.15,221.8,99.15,6.64,13.0
