-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.565   Longitude 9.19 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 493.76 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,6.33,52.1,97.37,4.6,2.36
2020,1,20,2,6.49,57.3,97.44,4.55,2.33
2020,1,20,3,6.61,59.4,97.5,4.49,2.34
2020,1,20,4,6.87,61.5,97.54,4.43,2.34
2020,1,20,5,7.08,60.8,97.58,4.34,2.25
2020,1,20,6,7.27,58.2,97.62,4.24,2.13
2020,1,20,7,7.42,54.9,97.68,4.13,1.93
2020,1,20,8,7.36,51.8,97.75,4.07,1.99
2020,1,20,9,7.07,47.9,97.83,4.08,2.6
2020,1,20,10,7.82,50.6,97.88,4.08,3.52
2020,1,20,11,9.07,55.0,97.9,4.09,4.65
2020,1,20,12,9.47,56.2,97.86,4.12,5.32
2020,1,20,13,9.11,56.0,97.84,4.1,5.38
2020,1,20,14,8.57,56.8,97.86,4.09,5.21
2020,1,20,15,8.15,57.5,97.87,4.11,4.7
2020,1,20,16,7.83,57.1,97.88,4.13,3.61
2020,1,20,17,7.56,57.0,97.9,4.06,2.4
2020,1,20,18,7.21,57.5,97.94,4.05,2.15
2020,1,20,19,6.97,56.0,98.0,4.04,1.95
2020,1,20,20,6.93,53.7,98.05,4.05,1.76
2020,1,20,21,6.84,51.6,98.08,4.08,1.55
2020,1,20,22,6.74,50.5,98.11,4.1,1.4
2020,1,20,23,6.89,50.4,98.14,4.13,1.39
2020,1,21,0,7.05,49.8,98.14,4.13,0.99
2020,1,21,1,7.23,49.0,98.15,4.1,0.75
2020,1,21,2,7.59,50.8,98.14,4.06,0.65
2020,1,21,3,7.49,48.5,98.11,4.0,0.46
2020,1,21,4,7.16,47.4,98.08,3.94,0.18
2020,1,21,5,6.42,47.1,98.07,3.86,-0.24
2020,1,21,6,5.93,46.9,98.08,3.8,-0.38
2020,1,21,7,5.66,45.7,98.08,3.76,-0.21
2020,1,21,8,5.3,43.9,98.11,3.79,0.59
2020,1,21,9,5.08,44.8,98.12,3.88,2.01
2020,1,21,10,5.38,48.0,98.13,3.91,3.29
2020,1,21,11,5.48,49.4,98.11,3.98,4.19
2020,1,21,12,5.34,48.9,98.04,4.04,4.76
2020,1,21,13,5.25,47.5,97.95,4.11,4.92
2020,1,21,14,5.22,47.6,97.88,4.18,4.81
2020,1,21,15,4.96,49.4,97.83,4.24,4.46
2020,1,21,16,4.94,49.9,97.8,4.25,3.01
2020,1,21,17,5.07,52.5,97.8,4.0,1.51
2020,1,21,18,4.82,54.5,97.81,3.93,1.15
2020,1,21,19,4.42,55.1,97.82,3.84,0.87
2020,1,21,20,4.03,53.1,97.83,3.78,0.75
2020,1,21,21,3.82,48.9,97.82,3.74,0.76
2020,1,21,22,3.76,42.1,97.8,3.72,0.84
2020,1,21,23,3.72,37.0,97.77,3.68,0.86
2020,1,22,0,3.57,33.9,97.73,3.61,0.67
2020,1,22,1,3.49,33.0,97.68,3.57,0.52
2020,1,22,2,3.29,35.9,97.63,3.54,0.62
2020,1,22,3,2.89,38.8,97.57,3.5,0.98
2020,1,22,4,2.55,45.0,97.51,3.46,1.28
2020,1,22,5,2.22,56.4,97.48,3.43,1.65
2020,1,22,6,1.9,72.5,97.47,3.4,2.18
2020,1,22,7,1.61,95.4,97.47,3.38,2.86
2020,1,22,8,1.39,119.7,97.47,3.54,3.85
2020,1,22,9,1.13,142.2,97.48,4.08,5.26
2020,1,22,10,1.03,172.7,97.48,4.37,6.97
2020,1,22,11,0.92,203.8,97.46,4.33,8.32
2020,1,22,12,0.91,232.6,97.39,4.58,9.06
2020,1,22,13,0.74,263.0,97.3,4.76,9.42
2020,1,22,14,0.54,287.1,97.23,4.9,9.6
2020,1,22,15,0.25,274.6,97.18,5.26,9.32
2020,1,22,16,0.56,187.1,97.12,4.65,8.28
2020,1,22,17,1.31,183.5,97.07,4.45,7.42
2020,1,22,18,1.87,185.8,97.06,4.54,7.11
2020,1,22,19,2.2,185.5,97.06,4.69,6.67
2020,1,22,20,2.41,182.1,97.07,4.87,6.25
2020,1,22,21,2.47,177.9,97.06,5.07,5.88
2020,1,22,22,2.34,175.8,97.06,5.27,5.78
2020,1,22,23,2.1,175.9,97.05,5.46,5.9
2020,1,23,0,1.8,171.7,97.02,5.62,5.92
2020,1,23,1,1.53,151.4,96.99,5.78,6.23
2020,1,23,2,1.76,121.5,96.99,5.9,6.33
2020,1,23,3,2.22,110.8,96.99,5.92,5.94
2020,1,23,4,2.55,109.2,96.99,5.91,5.72
2020,1,23,5,2.73,107.9,97.0,5.84,5.53
2020,1,23,6,2.64,102.2,97.02,5.71,5.4
2020,1,23,7,2.37,89.8,97.05,5.55,5.34
2020,1,23,8,2.11,72.9,97.08,5.45,5.73
2020,1,23,9,1.88,58.5,97.09,5.76,6.9
2020,1,23,10,1.7,52.2,97.12,5.67,7.66
2020,1,23,11,1.63,45.5,97.11,5.62,8.06
2020,1,23,12,1.71,43.1,97.06,5.63,8.37
2020,1,23,13,1.97,45.0,97.0,5.67,8.53
2020,1,23,14,2.24,47.3,96.96,5.75,8.59
2020,1,23,15,2.56,47.8,96.93,5.96,8.34
2020,1,23,16,2.97,42.5,96.9,5.86,7.24
2020,1,23,17,3.57,39.9,96.9,5.65,6.04
2020,1,23,18,3.93,40.7,96.93,5.56,5.62
2020,1,23,19,4.07,41.8,96.96,5.45,5.35
2020,1,23,20,3.99,43.6,96.96,5.25,4.89
2020,1,23,21,3.83,43.8,96.95,5.08,4.39
2020,1,23,22,3.72,40.0,96.94,4.87,3.73
2020,1,23,23,3.69,36.4,96.91,4.67,3.06
2020,1,24,0,3.7,36.9,96.87,4.5,2.39
2020,1,24,1,3.61,36.6,96.83,4.36,1.86
2020,1,24,2,3.41,37.8,96.8,4.25,1.38
2020,1,24,3,3.05,39.5,96.77,4.15,1.1
2020,1,24,4,2.68,46.7,96.74,4.06,1.05
2020,1,24,5,2.36,62.5,96.72,4.03,1.43
2020,1,24,6,2.17,83.9,96.71,4.01,2.13
2020,1,24,7,2.12,108.4,96.71,4.02,2.9
2020,1,24,8,2.19,133.3,96.73,4.24,4.09
2020,1,24,9,2.32,156.3,96.74,5.03,6.09
2020,1,24,10,2.14,162.9,96.77,5.23,7.45
2020,1,24,11,1.91,161.7,96.76,5.39,8.06
2020,1,24,12,1.69,154.0,96.7,5.54,8.41
2020,1,24,13,1.43,137.8,96.63,5.7,8.45
2020,1,24,14,1.38,112.1,96.58,5.89,8.26
2020,1,24,15,1.82,88.1,96.53,6.11,7.8
2020,1,24,16,2.58,81.5,96.49,5.98,6.8
2020,1,24,17,3.18,75.6,96.48,5.79,6.15
2020,1,24,18,3.56,70.6,96.48,5.73,5.92
2020,1,24,19,3.71,67.7,96.5,5.64,5.64
2020,1,24,20,3.77,64.2,96.51,5.54,5.32
2020,1,24,21,3.85,61.0,96.49,5.44,4.99
2020,1,24,22,4.07,54.1,96.46,5.33,4.63
2020,1,24,23,4.29,46.2,96.43,5.18,4.2
2020,1,25,0,4.53,40.6,96.4,4.94,3.54
2020,1,25,1,4.82,37.6,96.36,4.62,2.33
2020,1,25,2,5.06,35.5,96.34,4.5,2.03
2020,1,25,3,5.21,34.2,96.3,4.48,1.97
2020,1,25,4,5.11,32.7,96.28,4.46,1.93
2020,1,25,5,5.01,31.0,96.28,4.46,1.97
2020,1,25,6,4.92,30.9,96.3,4.45,2.07
2020,1,25,7,4.77,30.5,96.32,4.45,2.11
2020,1,25,8,4.54,29.8,96.35,4.48,2.3
2020,1,25,9,4.17,30.7,96.37,4.52,2.56
2020,1,25,10,3.94,34.3,96.4,4.62,2.97
2020,1,25,11,3.66,34.1,96.4,4.74,3.44
2020,1,25,12,3.49,32.0,96.36,4.84,3.81
2020,1,25,13,3.37,31.7,96.31,4.93,4.14
2020,1,25,14,3.25,32.6,96.29,5.01,4.37
2020,1,25,15,3.13,34.2,96.28,5.05,4.45
2020,1,25,16,2.95,36.6,96.27,5.07,4.21
2020,1,25,17,2.84,43.7,96.27,4.96,3.58
2020,1,25,18,2.68,53.8,96.28,4.97,3.64
2020,1,25,19,2.47,61.8,96.28,4.98,3.66
2020,1,25,20,2.2,65.9,96.28,4.99,3.71
2020,1,25,21,1.88,68.1,96.27,5.0,3.87
2020,1,25,22,1.68,69.1,96.26,5.03,4.01
2020,1,25,23,1.62,64.4,96.25,5.04,4.03
2020,1,26,0,1.65,56.9,96.22,5.04,3.97
2020,1,26,1,1.8,49.5,96.18,5.03,3.83
2020,1,26,2,2.06,45.6,96.15,5.01,3.64
2020,1,26,3,2.25,44.6,96.13,4.98,3.48
2020,1,26,4,2.31,46.8,96.11,4.95,3.37
2020,1,26,5,2.2,49.8,96.11,4.93,3.36
2020,1,26,6,1.95,50.8,96.12,4.92,3.43
2020,1,26,7,1.8,50.4,96.14,4.9,3.46
2020,1,26,8,1.91,55.2,96.15,5.03,3.95
2020,1,26,9,2.02,63.6,96.15,5.38,5.27
2020,1,26,10,1.79,76.4,96.17,5.58,6.21
2020,1,26,11,1.34,86.6,96.16,5.68,6.95
2020,1,26,12,0.78,87.8,96.12,5.7,7.79
2020,1,26,13,0.28,52.3,96.07,5.71,8.64
2020,1,26,14,0.3,346.4,96.04,5.68,8.93
2020,1,26,15,0.33,356.5,96.03,5.74,8.76
2020,1,26,16,0.44,59.9,96.01,5.57,7.87
2020,1,26,17,0.85,120.5,96.0,5.26,6.9
2020,1,26,18,1.36,151.9,96.01,5.3,6.57
2020,1,26,19,1.69,177.3,96.04,5.36,6.22
2020,1,26,20,2.06,196.9,96.07,5.41,5.82
2020,1,26,21,2.45,205.9,96.07,5.48,5.67
2020,1,26,22,2.74,211.7,96.07,5.52,5.59
2020,1,26,23,2.91,217.0,96.07,5.56,5.52
2020,1,27,0,2.95,222.0,96.05,5.61,5.5
2020,1,27,1,2.91,222.4,96.04,5.69,5.59
2020,1,27,2,2.78,216.7,96.01,5.75,5.6
2020,1,27,3,2.69,212.4,95.97,5.79,5.55
2020,1,27,4,2.67,206.9,95.95,5.82,5.47
2020,1,27,5,2.7,201.5,95.95,5.84,5.43
2020,1,27,6,2.75,197.3,95.98,5.83,5.39
2020,1,27,7,2.91,192.3,96.01,5.89,5.52
2020,1,27,8,3.07,188.4,96.05,6.09,6.26
2020,1,27,9,3.18,186.1,96.07,6.54,7.79
2020,1,27,10,3.35,185.8,96.09,6.71,8.63
2020,1,27,11,3.75,188.7,96.09,6.73,9.11
2020,1,27,12,4.21,193.3,96.03,6.7,9.3
2020,1,27,13,4.66,196.3,95.96,6.65,9.21
2020,1,27,14,4.78,195.8,95.92,6.59,8.91
2020,1,27,15,4.77,193.0,95.88,6.53,8.34
2020,1,27,16,4.79,191.9,95.85,6.44,7.47
2020,1,27,17,5.14,191.7,95.82,6.34,6.88
2020,1,27,18,5.57,194.0,95.8,6.3,6.7
2020,1,27,19,6.25,196.9,95.77,6.44,7.21
2020,1,27,20,7.06,200.2,95.75,6.55,7.6
2020,1,27,21,8.03,205.1,95.7,6.69,7.92
2020,1,27,22,8.67,208.0,95.65,6.73,8.04
2020,1,27,23,8.97,209.2,95.59,6.66,7.94
2020,1,28,0,9.01,209.1,95.53,6.6,7.71
2020,1,28,1,8.98,206.7,95.45,6.67,7.6
2020,1,28,2,9.13,206.3,95.36,6.77,7.7
2020,1,28,3,9.08,205.5,95.26,6.88,7.9
2020,1,28,4,9.22,207.4,95.18,6.96,8.16
2020,1,28,5,8.77,211.7,95.16,6.98,8.24
2020,1,28,6,7.95,211.1,95.14,7.01,8.26
2020,1,28,7,8.73,207.1,95.09,7.02,8.4
2020,1,28,8,9.8,208.3,95.07,7.16,8.96
2020,1,28,9,10.25,211.6,95.06,7.3,9.74
2020,1,28,10,10.3,219.8,95.04,7.36,10.33
2020,1,28,11,9.59,226.6,95.01,7.35,11.15
2020,1,28,12,9.28,229.4,94.95,7.26,11.78
2020,1,28,13,9.15,234.8,94.92,7.0,12.16
2020,1,28,14,8.62,241.4,94.9,6.65,12.12
2020,1,28,15,7.83,247.0,94.9,6.48,11.36
2020,1,28,16,7.85,255.5,94.92,6.32,9.61
2020,1,28,17,8.38,262.2,94.94,5.8,7.69
2020,1,28,18,7.92,261.7,94.96,5.48,7.09
2020,1,28,19,7.9,258.7,94.99,5.21,6.42
2020,1,28,20,7.91,254.5,95.02,5.06,6.1
2020,1,28,21,7.87,247.2,95.01,5.15,5.71
2020,1,28,22,7.98,243.1,95.01,5.31,5.5
2020,1,28,23,8.16,243.3,95.03,5.41,5.42
2020,1,29,0,8.29,245.8,95.03,5.43,5.34
2020,1,29,1,8.3,248.4,95.03,5.35,5.19
2020,1,29,2,8.35,250.3,95.04,5.22,5.05
2020,1,29,3,8.15,248.4,95.05,5.14,4.87
2020,1,29,4,8.04,246.1,95.05,5.12,4.76
2020,1,29,5,7.54,245.1,95.06,5.1,4.54
2020,1,29,6,6.71,247.9,95.1,5.02,4.16
2020,1,29,7,5.55,257.8,95.17,4.93,4.07
2020,1,29,8,4.25,266.8,95.24,5.23,5.74
2020,1,29,9,3.17,276.5,95.28,5.79,8.68
2020,1,29,10,2.62,286.2,95.3,5.34,10.37
2020,1,29,11,3.41,289.2,95.34,4.83,12.04
2020,1,29,12,3.88,284.6,95.33,4.59,12.94
2020,1,29,13,4.11,280.5,95.31,4.55,13.15
2020,1,29,14,4.14,278.3,95.31,4.66,12.91
2020,1,29,15,3.72,278.3,95.35,5.16,12.12
2020,1,29,16,2.93,272.5,95.39,5.57,10.34
2020,1,29,17,2.67,260.5,95.45,4.59,9.06
2020,1,29,18,2.77,256.6,95.53,4.64,8.15
2020,1,29,19,2.71,254.2,95.6,4.7,7.44
2020,1,29,20,2.49,252.4,95.67,4.73,7.17
2020,1,29,21,2.27,257.8,95.74,4.71,6.78
2020,1,29,22,2.29,262.2,95.81,4.62,6.37
2020,1,29,23,1.95,261.2,95.83,4.4,6.19
2020,1,30,0,1.5,257.3,95.85,4.15,6.09
2020,1,30,1,1.08,242.5,95.86,3.99,5.88
2020,1,30,2,1.02,199.5,95.87,3.99,5.54
2020,1,30,3,1.69,170.1,95.86,4.25,4.96
2020,1,30,4,2.42,162.7,95.87,4.72,4.27
2020,1,30,5,2.93,160.3,95.9,5.12,4.16
2020,1,30,6,3.44,160.1,95.93,5.42,4.5
2020,1,30,7,3.88,162.8,95.98,5.69,4.52
2020,1,30,8,4.54,167.4,96.03,6.1,5.73
2020,1,30,9,4.83,167.4,96.06,6.53,7.66
2020,1,30,10,4.85,167.5,96.1,6.64,8.66
2020,1,30,11,5.17,171.7,96.13,6.52,9.25
2020,1,30,12,5.52,176.2,96.12,6.36,9.4
2020,1,30,13,5.53,178.4,96.07,6.26,9.19
2020,1,30,14,5.19,178.9,96.04,6.2,8.84
2020,1,30,15,4.78,177.1,96.01,6.07,8.19
2020,1,30,16,4.53,176.5,95.97,6.04,7.43
2020,1,30,17,4.45,179.2,95.97,5.95,6.83
2020,1,30,18,4.23,182.4,96.0,5.91,6.67
2020,1,30,19,4.05,185.8,96.02,5.87,6.52
2020,1,30,20,3.73,190.2,96.04,5.79,6.27
2020,1,30,21,3.4,193.8,96.03,5.7,5.95
2020,1,30,22,3.23,197.3,96.01,5.67,5.8
2020,1,30,23,2.97,201.7,96.01,5.58,5.51
2020,1,31,0,2.69,202.1,96.01,5.47,5.18
2020,1,31,1,2.57,198.2,96.0,5.37,4.91
2020,1,31,2,2.63,194.1,95.98,5.25,4.57
2020,1,31,3,2.66,193.7,95.96,5.24,4.41
2020,1,31,4,2.57,195.8,95.96,5.28,4.38
2020,1,31,5,2.57,197.7,95.95,5.31,4.33
2020,1,31,6,2.64,198.8,95.96,5.31,4.2
2020,1,31,7,2.7,199.0,95.96,5.32,4.08
2020,1,31,8,2.72,198.4,95.97,5.67,5.39
2020,1,31,9,2.54,195.3,95.98,6.11,7.21
2020,1,31,10,2.4,195.0,96.0,6.23,8.02
2020,1,31,11,2.43,192.4,96.03,6.36,8.74
2020,1,31,12,2.69,191.8,96.01,6.53,9.52
2020,1,31,13,3.03,191.4,95.98,6.65,9.92
2020,1,31,14,3.33,190.2,95.97,6.7,9.8
2020,1,31,15,3.46,188.5,95.97,6.66,9.19
2020,1,31,16,3.34,187.1,95.98,6.61,8.09
2020,1,31,17,3.44,185.3,95.99,6.37,6.75
2020,1,31,18,3.6,183.8,96.02,6.28,6.28
2020,1,31,19,3.78,183.9,96.04,6.23,6.04
2020,1,31,20,3.96,186.1,96.05,6.26,6.14
2020,1,31,21,4.1,189.8,96.07,6.28,6.27
2020,1,31,22,4.16,194.3,96.07,6.31,6.33
2020,1,31,23,4.15,197.7,96.07,6.33,6.33
2020,2,1,0,4.1,198.6,96.07,6.36,6.45
2020,2,1,1,4.05,197.1,96.06,6.4,6.59
2020,2,1,2,4.12,196.4,96.03,6.4,6.59
2020,2,1,3,4.2,197.9,96.0,6.42,6.65
2020,2,1,4,4.06,201.1,95.98,6.44,6.68
2020,2,1,5,3.73,203.2,95.97,6.49,6.8
2020,2,1,6,3.6,201.4,95.97,6.52,6.83
2020,2,1,7,3.82,199.1,95.99,6.57,6.91
2020,2,1,8,3.97,200.5,96.01,6.88,7.84
2020,2,1,9,3.89,202.8,96.01,7.29,9.04
2020,2,1,10,4.43,204.8,96.01,7.48,9.71
2020,2,1,11,4.78,207.4,96.0,7.59,10.1
2020,2,1,12,4.81,209.2,95.96,7.71,10.39
2020,2,1,13,4.7,211.5,95.91,7.83,10.58
2020,2,1,14,4.4,215.4,95.88,7.88,10.56
2020,2,1,15,4.0,211.3,95.85,7.96,10.53
2020,2,1,16,4.04,199.8,95.79,7.96,10.13
2020,2,1,17,4.38,200.1,95.78,7.94,9.71
2020,2,1,18,4.62,203.5,95.82,7.94,9.58
2020,2,1,19,4.46,198.6,95.83,7.91,9.36
2020,2,1,20,4.49,201.0,95.86,7.93,9.4
2020,2,1,21,4.32,203.6,95.88,7.95,9.54
2020,2,1,22,4.16,207.9,95.89,7.83,9.44
2020,2,1,23,3.66,206.4,95.9,7.69,9.17
2020,2,2,0,3.01,203.2,95.92,7.54,8.8
2020,2,2,1,2.58,198.5,95.95,7.35,8.38
2020,2,2,2,2.63,188.3,95.94,7.19,8.08
2020,2,2,3,2.4,186.9,95.95,7.06,7.95
2020,2,2,4,2.61,182.9,95.99,6.89,7.58
2020,2,2,5,3.5,186.1,96.01,6.75,7.11
2020,2,2,6,4.35,190.7,96.04,6.8,7.16
2020,2,2,7,4.77,193.7,96.09,6.92,7.54
2020,2,2,8,5.12,190.8,96.12,7.31,8.9
2020,2,2,9,4.94,188.7,96.16,7.62,9.84
2020,2,2,10,5.32,189.3,96.22,7.82,10.42
2020,2,2,11,6.16,187.9,96.21,7.88,10.71
2020,2,2,12,6.67,187.1,96.15,7.94,11.17
2020,2,2,13,6.95,187.1,96.08,7.8,11.08
2020,2,2,14,6.64,186.0,96.07,7.6,10.72
2020,2,2,15,5.57,182.2,96.07,7.37,9.89
2020,2,2,16,4.44,176.0,96.06,7.2,9.1
2020,2,2,17,3.85,173.7,96.06,7.01,8.4
2020,2,2,18,3.52,177.4,96.08,6.91,8.12
2020,2,2,19,3.2,184.7,96.11,6.83,7.88
2020,2,2,20,3.29,187.2,96.1,6.79,7.71
2020,2,2,21,3.28,195.6,96.13,6.75,7.53
2020,2,2,22,3.63,191.4,96.11,6.75,7.47
2020,2,2,23,3.77,191.2,96.09,6.78,7.53
2020,2,3,0,3.94,192.6,96.07,6.8,7.55
2020,2,3,1,4.19,195.1,96.05,6.84,7.69
2020,2,3,2,4.26,198.9,96.05,6.92,7.87
2020,2,3,3,4.33,201.3,96.03,6.98,7.93
2020,2,3,4,4.68,199.7,96.0,7.04,7.93
2020,2,3,5,5.13,199.1,95.97,7.16,8.19
2020,2,3,6,5.29,202.7,95.96,7.27,8.49
2020,2,3,7,5.34,205.3,95.99,7.3,8.55
2020,2,3,8,5.25,210.3,96.03,7.55,9.59
2020,2,3,9,4.77,213.3,96.04,7.83,10.82
2020,2,3,10,4.45,214.4,96.03,8.08,11.94
2020,2,3,11,4.31,216.2,96.01,8.43,13.12
2020,2,3,12,4.22,221.5,95.97,8.84,14.06
2020,2,3,13,4.44,233.5,95.94,8.89,14.73
2020,2,3,14,4.19,237.6,95.92,8.98,14.86
2020,2,3,15,3.87,232.2,95.92,9.04,14.2
2020,2,3,16,3.86,221.0,95.9,8.75,12.47
2020,2,3,17,4.1,217.4,95.92,8.12,10.73
2020,2,3,18,4.09,217.7,95.94,7.82,10.24
2020,2,3,19,3.97,218.1,95.97,7.51,9.83
2020,2,3,20,3.91,218.0,95.97,7.26,9.44
2020,2,3,21,3.97,218.1,95.93,7.04,9.05
2020,2,3,22,3.85,214.0,95.9,6.87,8.73
2020,2,3,23,3.78,206.2,95.83,6.77,8.32
2020,2,4,0,4.01,197.3,95.73,6.78,7.88
2020,2,4,1,4.68,190.5,95.63,6.91,7.67
2020,2,4,2,5.54,190.8,95.53,7.16,8.01
2020,2,4,3,6.78,197.4,95.42,7.44,8.8
2020,2,4,4,7.47,200.5,95.27,7.7,9.54
2020,2,4,5,7.53,206.1,95.11,7.72,9.66
2020,2,4,6,7.0,217.8,94.97,7.62,9.47
2020,2,4,7,6.84,237.2,94.88,7.42,9.08
2020,2,4,8,7.77,281.7,94.9,7.19,10.08
2020,2,4,9,10.01,314.8,94.98,6.38,10.6
2020,2,4,10,12.65,327.8,95.07,5.14,11.0
2020,2,4,11,13.38,331.6,95.13,4.39,10.81
2020,2,4,12,13.41,332.6,95.13,3.99,10.47
2020,2,4,13,12.47,333.1,95.12,3.9,10.25
2020,2,4,14,11.24,335.6,95.12,3.94,10.0
2020,2,4,15,9.84,340.9,95.15,4.12,9.33
2020,2,4,16,9.0,347.0,95.2,4.32,7.8
2020,2,4,17,8.98,350.4,95.3,4.26,5.8
2020,2,4,18,9.01,350.5,95.42,4.1,5.0
2020,2,4,19,8.98,347.2,95.52,3.95,4.53
2020,2,4,20,9.66,340.9,95.63,3.81,4.21
2020,2,4,21,10.63,336.3,95.72,3.59,3.74
2020,2,4,22,10.47,334.1,95.79,3.43,2.99
2020,2,4,23,9.82,332.1,95.84,3.38,2.46
2020,2,5,0,8.81,329.4,95.87,3.37,1.85
2020,2,5,1,7.75,325.2,95.88,3.35,1.36
2020,2,5,2,7.62,322.7,95.91,3.37,1.12
2020,2,5,3,8.01,323.5,95.93,3.4,1.1
2020,2,5,4,8.48,324.9,95.98,3.46,1.23
2020,2,5,5,10.06,329.7,96.0,3.44,1.88
2020,2,5,6,10.65,331.5,96.04,3.46,2.41
2020,2,5,7,11.16,334.9,96.1,3.5,2.91
2020,2,5,8,11.3,336.7,96.16,3.68,4.79
2020,2,5,9,11.35,341.0,96.2,3.84,6.64
2020,2,5,10,13.09,347.2,96.25,3.75,7.83
2020,2,5,11,14.23,353.5,96.29,3.47,8.1
2020,2,5,12,14.01,358.8,96.3,3.37,8.2
2020,2,5,13,13.38,2.3,96.29,3.3,8.24
2020,2,5,14,12.53,4.7,96.3,3.25,8.05
2020,2,5,15,11.26,5.4,96.35,3.37,7.49
2020,2,5,16,9.93,2.4,96.4,3.67,6.16
2020,2,5,17,9.43,359.3,96.49,3.73,3.99
2020,2,5,18,8.66,357.9,96.56,3.71,3.0
2020,2,5,19,7.76,0.4,96.61,3.64,2.23
2020,2,5,20,6.98,7.8,96.65,3.51,1.67
2020,2,5,21,6.22,16.9,96.71,3.36,1.45
2020,2,5,22,5.53,28.4,96.75,3.24,1.32
2020,2,5,23,5.06,40.1,96.8,3.13,1.06
2020,2,6,0,4.44,50.9,96.83,3.04,0.8
2020,2,6,1,3.94,64.6,96.85,2.96,0.61
2020,2,6,2,3.54,77.3,96.87,2.86,0.81
2020,2,6,3,3.3,91.2,96.87,2.76,1.16
2020,2,6,4,3.35,102.4,96.86,2.57,1.5
2020,2,6,5,3.08,116.0,96.88,2.34,2.08
2020,2,6,6,2.81,129.2,96.9,2.21,2.68
2020,2,6,7,2.56,136.9,96.95,2.19,3.18
2020,2,6,8,2.42,145.3,97.0,2.78,4.59
2020,2,6,9,2.49,158.1,97.01,3.54,6.72
2020,2,6,10,2.45,168.9,97.03,2.85,7.89
2020,2,6,11,2.15,184.8,97.06,2.71,8.77
2020,2,6,12,2.01,208.2,97.04,2.78,9.25
2020,2,6,13,2.29,232.3,97.01,3.0,9.36
2020,2,6,14,2.84,247.4,96.99,3.35,9.19
2020,2,6,15,3.23,254.0,96.97,3.75,8.55
2020,2,6,16,3.33,257.3,96.95,4.52,6.69
2020,2,6,17,3.26,260.7,96.93,3.74,4.63
2020,2,6,18,3.0,261.8,96.91,3.56,4.27
2020,2,6,19,2.68,258.4,96.89,3.46,4.12
2020,2,6,20,2.37,250.0,96.88,3.4,4.03
2020,2,6,21,2.15,240.2,96.88,3.35,3.85
2020,2,6,22,2.62,232.9,96.87,3.35,3.47
2020,2,6,23,3.47,231.5,96.85,3.4,2.84
2020,2,7,0,4.02,234.5,96.83,3.45,2.35
2020,2,7,1,4.15,235.7,96.81,3.51,2.22
2020,2,7,2,4.19,231.8,96.79,3.59,2.17
2020,2,7,3,4.37,225.6,96.75,3.68,1.99
2020,2,7,4,4.53,218.4,96.74,3.77,1.79
2020,2,7,5,4.63,213.0,96.73,3.86,1.64
2020,2,7,6,4.65,209.8,96.73,3.9,1.58
2020,2,7,7,4.56,208.0,96.73,3.93,1.75
2020,2,7,8,4.42,206.7,96.74,4.49,4.15
2020,2,7,9,4.2,206.0,96.74,4.8,6.97
2020,2,7,10,4.23,206.6,96.75,4.77,7.95
2020,2,7,11,4.22,206.9,96.75,4.92,8.64
2020,2,7,12,4.27,207.9,96.72,5.13,9.07
2020,2,7,13,4.25,208.7,96.67,5.34,9.23
2020,2,7,14,4.12,207.7,96.63,5.53,9.03
2020,2,7,15,3.88,204.7,96.61,5.68,8.43
2020,2,7,16,3.62,198.2,96.59,5.87,7.3
2020,2,7,17,3.63,191.6,96.6,5.77,5.91
2020,2,7,18,3.7,189.3,96.63,5.82,5.95
2020,2,7,19,3.7,189.2,96.67,5.89,6.16
2020,2,7,20,3.75,190.0,96.71,5.96,6.25
2020,2,7,21,3.85,191.8,96.74,5.98,6.27
2020,2,7,22,3.75,193.0,96.76,5.98,6.24
2020,2,7,23,3.42,194.2,96.77,5.91,6.02
2020,2,8,0,2.99,195.9,96.76,5.87,6.11
2020,2,8,1,2.47,197.2,96.76,5.75,5.98
2020,2,8,2,1.89,198.8,96.77,5.68,6.2
2020,2,8,3,1.31,200.1,96.76,5.55,6.17
2020,2,8,4,1.0,207.3,96.77,5.41,6.01
2020,2,8,5,0.98,216.3,96.78,5.35,5.86
2020,2,8,6,1.12,218.5,96.78,5.34,5.69
2020,2,8,7,1.43,223.9,96.8,5.37,5.6
2020,2,8,8,1.65,230.2,96.82,5.65,6.21
2020,2,8,9,1.95,232.1,96.84,5.74,7.14
2020,2,8,10,2.22,226.5,96.86,5.74,7.55
2020,2,8,11,2.54,218.4,96.88,5.75,7.96
2020,2,8,12,2.8,216.1,96.85,5.73,8.37
2020,2,8,13,2.9,215.6,96.81,5.69,8.66
2020,2,8,14,2.93,214.3,96.79,5.63,8.61
