-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  44.828   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 218.83 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,0,8.72,7.2,100.84,3.07,1.39
2020,1,20,1,8.51,14.2,100.9,3.03,0.77
2020,1,20,2,8.15,23.6,100.97,3.02,0.51
2020,1,20,3,7.27,32.5,101.04,3.08,0.34
2020,1,20,4,6.54,42.0,101.09,3.15,0.26
2020,1,20,5,6.17,49.0,101.14,3.18,0.19
2020,1,20,6,5.92,42.9,101.21,3.13,-0.11
2020,1,20,7,6.01,33.2,101.28,3.05,-0.27
2020,1,20,8,6.08,23.1,101.36,3.17,0.57
2020,1,20,9,5.69,16.1,101.44,3.32,3.03
2020,1,20,10,5.3,17.1,101.51,3.17,4.98
2020,1,20,11,5.56,31.5,101.53,2.88,6.63
2020,1,20,12,5.66,45.5,101.48,2.79,7.71
2020,1,20,13,5.53,51.4,101.42,2.92,8.16
2020,1,20,14,5.15,54.9,101.39,3.05,8.03
2020,1,20,15,4.63,57.4,101.39,3.72,7.14
2020,1,20,16,4.46,57.3,101.39,3.98,4.51
2020,1,20,17,4.29,53.5,101.41,3.32,2.6
2020,1,20,18,3.99,45.4,101.48,3.15,2.15
2020,1,20,19,3.93,32.4,101.55,3.13,1.82
2020,1,20,20,4.41,20.4,101.62,3.18,1.34
2020,1,20,21,5.14,16.1,101.66,3.13,0.82
2020,1,20,22,5.6,18.8,101.71,2.98,0.17
2020,1,20,23,5.67,25.3,101.76,2.88,-0.29
2020,1,21,0,5.43,32.7,101.78,2.84,-0.58
2020,1,21,1,4.93,41.1,101.79,2.77,-0.94
2020,1,21,2,4.09,49.3,101.8,2.75,-0.77
2020,1,21,3,3.11,49.6,101.79,2.74,-0.19
2020,1,21,4,2.21,38.6,101.75,2.72,0.48
2020,1,21,5,1.67,357.3,101.71,2.67,0.82
2020,1,21,6,2.29,324.8,101.7,2.61,0.67
2020,1,21,7,2.98,323.9,101.68,2.59,0.42
2020,1,21,8,3.0,334.5,101.68,2.84,1.32
2020,1,21,9,2.62,347.9,101.7,3.52,3.07
2020,1,21,10,2.25,2.0,101.72,3.93,4.37
2020,1,21,11,2.34,9.8,101.71,3.56,5.3
2020,1,21,12,2.31,11.5,101.63,3.32,6.47
2020,1,21,13,2.07,18.6,101.53,3.43,6.83
2020,1,21,14,1.74,35.4,101.43,3.63,6.64
2020,1,21,15,1.38,59.9,101.37,4.16,6.06
2020,1,21,16,1.02,89.4,101.32,3.49,5.11
2020,1,21,17,0.45,128.7,101.3,3.06,4.72
2020,1,21,18,0.59,253.1,101.31,2.96,4.55
2020,1,21,19,1.27,270.0,101.31,2.97,3.9
2020,1,21,20,1.64,277.0,101.32,2.92,3.73
2020,1,21,21,1.61,292.3,101.31,2.84,3.76
2020,1,21,22,1.33,319.0,101.29,2.72,4.11
2020,1,21,23,0.96,355.2,101.25,2.59,4.66
2020,1,22,0,0.66,50.5,101.22,2.53,4.63
2020,1,22,1,0.69,106.1,101.16,2.42,4.27
2020,1,22,2,0.52,147.5,101.11,2.36,4.06
2020,1,22,3,0.38,207.9,101.04,2.32,4.14
2020,1,22,4,0.58,229.2,100.99,2.29,3.97
2020,1,22,5,0.66,241.9,100.96,2.26,3.84
2020,1,22,6,0.6,258.5,100.93,2.21,3.82
2020,1,22,7,0.52,289.1,100.93,2.17,3.72
2020,1,22,8,0.65,331.5,100.94,2.24,3.94
2020,1,22,9,0.75,6.9,100.96,3.06,4.74
2020,1,22,10,0.74,46.1,100.97,3.08,6.12
2020,1,22,11,0.87,73.2,100.95,3.05,7.25
2020,1,22,12,0.97,81.1,100.87,3.17,8.33
2020,1,22,13,1.05,93.3,100.76,3.28,8.91
2020,1,22,14,1.35,110.3,100.67,3.42,8.92
2020,1,22,15,1.97,127.8,100.6,4.11,8.16
2020,1,22,16,2.46,140.9,100.53,3.75,5.92
2020,1,22,17,2.24,153.2,100.48,3.07,4.8
2020,1,22,18,1.76,168.5,100.46,2.93,4.67
2020,1,22,19,1.25,184.6,100.45,2.82,5.0
2020,1,22,20,0.84,191.7,100.45,2.76,5.1
2020,1,22,21,0.62,170.7,100.45,2.72,4.95
2020,1,22,22,0.6,150.0,100.44,2.69,4.75
2020,1,22,23,0.66,151.1,100.43,2.65,4.67
2020,1,23,0,0.66,163.2,100.39,2.61,4.71
2020,1,23,1,0.39,138.1,100.35,2.55,4.78
2020,1,23,2,1.01,69.8,100.33,2.54,4.3
2020,1,23,3,2.32,62.8,100.33,2.63,2.94
2020,1,23,4,3.72,55.6,100.37,2.79,1.05
2020,1,23,5,4.84,39.0,100.43,2.96,-0.23
2020,1,23,6,5.84,21.8,100.5,3.07,-0.96
2020,1,23,7,6.61,9.4,100.58,3.1,-1.48
2020,1,23,8,6.18,5.8,100.64,3.26,-0.19
2020,1,23,9,4.56,10.5,100.68,3.32,1.94
2020,1,23,10,3.88,20.8,100.71,3.58,3.31
2020,1,23,11,4.47,24.9,100.71,3.91,4.66
2020,1,23,12,4.94,28.3,100.65,4.13,5.65
2020,1,23,13,4.87,34.8,100.59,4.28,6.23
2020,1,23,14,4.55,39.6,100.53,4.34,6.44
2020,1,23,15,3.88,44.3,100.5,4.49,6.01
2020,1,23,16,3.02,43.3,100.47,4.33,3.61
2020,1,23,17,2.39,24.5,100.47,3.97,2.45
2020,1,23,18,2.28,2.3,100.49,3.83,2.17
2020,1,23,19,2.3,353.0,100.51,3.68,1.86
2020,1,23,20,2.01,352.3,100.52,3.54,1.77
2020,1,23,21,1.55,354.4,100.51,3.41,2.29
2020,1,23,22,1.07,2.7,100.5,3.32,2.79
2020,1,23,23,0.56,51.5,100.46,3.26,2.94
2020,1,24,0,0.84,132.6,100.41,3.22,2.45
2020,1,24,1,1.26,168.5,100.34,3.2,1.95
2020,1,24,2,1.51,205.9,100.28,3.19,2.22
2020,1,24,3,1.65,246.4,100.24,3.15,2.39
2020,1,24,4,1.3,285.6,100.19,3.09,2.67
2020,1,24,5,0.93,347.6,100.15,3.05,2.96
2020,1,24,6,1.19,40.2,100.14,3.06,2.66
2020,1,24,7,1.41,61.1,100.14,3.09,2.4
2020,1,24,8,1.33,63.2,100.16,3.3,2.52
2020,1,24,9,1.12,45.4,100.19,3.83,3.48
2020,1,24,10,1.46,22.2,100.21,3.63,4.31
2020,1,24,11,1.7,22.1,100.21,3.72,5.08
2020,1,24,12,1.89,23.0,100.16,3.81,5.83
2020,1,24,13,2.12,25.4,100.08,3.9,6.3
2020,1,24,14,2.42,27.5,100.02,4.01,6.31
2020,1,24,15,2.52,32.7,99.98,4.47,5.69
2020,1,24,16,2.44,33.3,99.95,4.27,4.21
2020,1,24,17,2.44,20.7,99.96,3.87,3.29
2020,1,24,18,2.74,4.0,99.98,3.88,2.77
2020,1,24,19,2.96,357.1,100.0,3.86,2.39
2020,1,24,20,2.95,0.0,100.01,3.81,2.25
2020,1,24,21,2.81,11.5,100.0,3.73,2.2
2020,1,24,22,2.75,25.6,99.97,3.66,2.04
2020,1,24,23,2.54,33.1,99.98,3.7,1.92
2020,1,25,0,1.68,31.9,99.98,3.77,1.86
2020,1,25,1,1.0,346.1,99.96,3.77,0.99
2020,1,25,2,1.42,296.7,99.93,3.69,0.76
2020,1,25,3,1.96,272.3,99.89,3.64,0.92
2020,1,25,4,2.24,263.1,99.86,3.59,1.25
2020,1,25,5,2.19,262.4,99.83,3.59,1.64
2020,1,25,6,1.85,268.1,99.83,3.58,2.13
2020,1,25,7,1.29,272.7,99.85,3.56,2.72
2020,1,25,8,0.76,278.3,99.85,3.55,3.61
2020,1,25,9,0.35,256.8,99.86,3.79,4.46
2020,1,25,10,0.31,174.5,99.87,3.9,5.1
2020,1,25,11,0.57,125.1,99.86,4.05,5.56
2020,1,25,12,1.08,114.7,99.8,4.2,5.86
2020,1,25,13,1.74,114.5,99.74,4.37,6.02
2020,1,25,14,2.41,115.8,99.7,4.55,6.04
2020,1,25,15,2.9,117.3,99.67,4.75,5.73
2020,1,25,16,3.11,123.1,99.66,4.88,4.61
2020,1,25,17,2.59,135.0,99.65,4.65,3.18
2020,1,25,18,1.72,158.2,99.65,4.67,3.28
2020,1,25,19,1.22,189.5,99.65,4.67,3.08
2020,1,25,20,0.97,208.9,99.65,4.66,3.0
2020,1,25,21,0.74,202.4,99.64,4.63,2.78
2020,1,25,22,0.59,165.3,99.65,4.61,2.54
2020,1,25,23,0.68,132.6,99.65,4.58,2.3
2020,1,26,0,0.71,132.7,99.63,4.53,2.05
2020,1,26,1,0.62,157.2,99.6,4.46,1.88
2020,1,26,2,0.76,193.7,99.57,4.36,1.67
2020,1,26,3,1.14,214.2,99.54,4.25,1.33
2020,1,26,4,1.57,224.5,99.53,4.19,1.12
2020,1,26,5,2.02,240.0,99.53,4.09,1.14
2020,1,26,6,1.78,257.4,99.55,3.98,1.9
2020,1,26,7,0.95,290.3,99.56,3.91,2.75
2020,1,26,8,0.54,17.1,99.55,3.85,3.31
2020,1,26,9,0.91,80.5,99.55,4.29,4.49
2020,1,26,10,1.4,110.1,99.57,4.33,5.43
2020,1,26,11,1.8,121.8,99.58,4.64,6.09
2020,1,26,12,2.15,117.8,99.54,4.85,6.34
2020,1,26,13,2.63,110.9,99.48,5.01,6.42
2020,1,26,14,3.07,107.6,99.43,5.14,6.6
2020,1,26,15,3.32,106.6,99.4,5.23,6.49
2020,1,26,16,3.19,108.8,99.37,5.19,5.14
2020,1,26,17,2.4,110.8,99.36,5.04,3.51
2020,1,26,18,1.15,107.6,99.37,5.06,3.98
2020,1,26,19,0.44,88.7,99.39,5.07,4.26
2020,1,26,20,0.46,71.2,99.4,5.04,4.16
2020,1,26,21,0.71,72.8,99.41,4.98,3.74
2020,1,26,22,1.08,76.1,99.4,4.89,3.22
2020,1,26,23,1.2,73.5,99.4,4.79,2.98
2020,1,27,0,0.98,73.4,99.4,4.72,2.93
2020,1,27,1,0.76,85.5,99.38,4.7,3.01
2020,1,27,2,0.41,98.3,99.36,4.68,3.33
2020,1,27,3,0.22,290.9,99.33,4.56,3.81
2020,1,27,4,0.56,278.3,99.32,4.43,4.06
2020,1,27,5,0.72,247.0,99.34,4.34,4.04
2020,1,27,6,1.16,225.0,99.36,4.15,3.97
2020,1,27,7,1.54,227.6,99.39,4.05,4.0
2020,1,27,8,1.47,242.4,99.43,4.09,4.45
2020,1,27,9,0.79,260.5,99.45,4.28,5.47
2020,1,27,10,0.3,86.2,99.45,4.26,6.09
2020,1,27,11,1.54,110.6,99.45,4.65,6.61
2020,1,27,12,2.46,113.0,99.37,5.13,7.13
2020,1,27,13,3.05,101.9,99.29,5.47,7.41
2020,1,27,14,3.88,95.2,99.21,5.69,7.54
2020,1,27,15,4.47,83.2,99.15,5.86,7.61
2020,1,27,16,4.96,68.6,99.09,5.85,7.14
2020,1,27,17,5.2,61.9,99.05,5.74,6.55
2020,1,27,18,5.31,63.1,99.01,5.71,6.08
2020,1,27,19,5.18,62.1,98.98,5.69,5.68
2020,1,27,20,4.7,59.6,98.94,5.64,5.3
2020,1,27,21,4.21,53.9,98.9,5.56,5.0
2020,1,27,22,4.2,60.0,98.85,5.5,4.71
2020,1,27,23,3.91,67.9,98.79,5.44,4.37
2020,1,28,0,3.28,76.4,98.73,5.35,3.96
2020,1,28,1,2.36,92.2,98.67,5.29,3.68
2020,1,28,2,1.65,115.9,98.6,5.27,3.82
2020,1,28,3,1.64,144.2,98.5,5.25,4.0
2020,1,28,4,1.66,166.0,98.46,5.24,4.22
2020,1,28,5,2.52,153.3,98.43,5.17,3.92
2020,1,28,6,4.08,142.1,98.35,5.12,3.92
2020,1,28,7,3.16,146.9,98.31,5.04,3.84
2020,1,28,8,1.88,109.2,98.31,5.07,4.09
2020,1,28,9,2.04,83.3,98.3,5.31,4.93
2020,1,28,10,1.72,90.7,98.28,5.53,5.89
2020,1,28,11,0.3,246.8,98.24,5.68,7.99
2020,1,28,12,3.42,267.7,98.16,5.47,11.33
2020,1,28,13,5.42,267.0,98.07,5.18,13.78
2020,1,28,14,6.73,272.5,98.05,5.05,14.31
2020,1,28,15,8.18,277.6,98.06,5.27,12.71
2020,1,28,16,8.08,274.2,98.08,4.9,9.33
2020,1,28,17,7.51,266.6,98.09,4.18,6.58
2020,1,28,18,7.44,261.3,98.1,4.06,6.02
2020,1,28,19,7.89,258.5,98.15,4.0,5.67
2020,1,28,20,8.06,253.4,98.15,3.95,5.36
2020,1,28,21,8.45,250.9,98.11,3.91,5.03
2020,1,28,22,8.57,254.4,98.13,3.92,4.98
2020,1,28,23,8.14,256.9,98.16,3.86,4.89
2020,1,29,0,7.82,260.7,98.18,3.73,4.72
2020,1,29,1,7.71,265.1,98.18,3.6,4.48
2020,1,29,2,7.35,263.3,98.16,3.5,4.3
2020,1,29,3,7.0,259.2,98.16,3.42,4.28
2020,1,29,4,6.13,257.1,98.17,3.3,4.89
2020,1,29,5,4.82,254.2,98.21,3.12,6.18
2020,1,29,6,3.58,250.2,98.28,2.99,7.13
2020,1,29,7,2.7,239.5,98.37,2.93,7.06
2020,1,29,8,2.54,228.3,98.45,3.31,8.19
2020,1,29,9,2.48,218.8,98.48,4.94,10.36
2020,1,29,10,2.1,214.9,98.5,5.03,12.79
2020,1,29,11,1.4,213.4,98.53,4.32,14.46
2020,1,29,12,1.54,216.8,98.5,4.35,15.23
2020,1,29,13,1.98,235.3,98.47,4.46,15.63
2020,1,29,14,2.46,253.0,98.47,4.87,15.54
2020,1,29,15,3.19,266.4,98.51,5.8,14.64
2020,1,29,16,4.2,272.9,98.56,5.94,11.33
2020,1,29,17,5.11,274.6,98.65,4.5,8.16
2020,1,29,18,5.56,272.5,98.75,4.22,6.92
2020,1,29,19,5.4,269.7,98.83,3.95,6.38
2020,1,29,20,4.93,263.7,98.91,3.71,6.3
2020,1,29,21,5.25,254.6,99.0,3.64,5.53
2020,1,29,22,5.54,249.4,99.05,3.6,4.8
2020,1,29,23,5.83,252.3,99.07,3.55,4.04
2020,1,30,0,5.82,262.9,99.09,3.48,3.46
2020,1,30,1,5.35,273.9,99.09,3.38,3.12
2020,1,30,2,4.76,285.8,99.1,3.28,2.85
2020,1,30,3,4.55,302.9,99.1,3.18,2.25
2020,1,30,4,4.73,319.9,99.12,3.11,1.78
2020,1,30,5,4.53,337.8,99.16,2.99,1.7
2020,1,30,6,4.36,0.0,99.21,2.92,1.83
2020,1,30,7,4.04,18.0,99.26,2.91,2.06
2020,1,30,8,3.72,35.5,99.31,3.33,3.17
2020,1,30,9,3.65,48.0,99.35,4.14,5.41
2020,1,30,10,3.11,71.4,99.38,3.75,6.97
2020,1,30,11,2.6,107.2,99.43,4.0,7.86
2020,1,30,12,2.69,127.0,99.4,4.44,9.0
2020,1,30,13,2.97,125.7,99.36,4.86,9.92
2020,1,30,14,3.49,123.0,99.31,5.26,10.11
2020,1,30,15,3.63,122.2,99.28,5.72,9.68
2020,1,30,16,3.89,116.2,99.25,6.04,8.0
2020,1,30,17,4.65,113.6,99.25,5.84,5.29
2020,1,30,18,5.1,116.4,99.27,5.9,4.96
2020,1,30,19,5.09,123.1,99.3,5.93,5.53
2020,1,30,20,4.93,130.1,99.32,5.89,5.47
2020,1,30,21,4.6,135.4,99.32,5.79,5.16
2020,1,30,22,4.33,137.7,99.32,5.66,4.73
2020,1,30,23,4.18,136.8,99.33,5.53,4.51
2020,1,31,0,4.0,136.8,99.33,5.37,4.32
2020,1,31,1,3.69,140.1,99.33,5.21,4.28
2020,1,31,2,3.22,147.4,99.31,5.05,4.15
2020,1,31,3,2.88,152.0,99.3,4.94,3.83
2020,1,31,4,2.79,150.4,99.29,4.85,3.55
2020,1,31,5,2.82,150.7,99.29,4.79,3.35
2020,1,31,6,2.73,153.0,99.3,4.73,3.21
2020,1,31,7,2.63,155.0,99.31,4.69,3.13
2020,1,31,8,2.41,155.8,99.32,4.78,3.74
2020,1,31,9,2.1,153.4,99.32,5.13,5.48
2020,1,31,10,2.1,148.1,99.33,5.46,7.81
2020,1,31,11,2.11,149.5,99.32,5.7,9.93
2020,1,31,12,2.19,153.1,99.27,5.83,11.64
2020,1,31,13,2.59,151.7,99.21,6.05,12.32
2020,1,31,14,3.18,147.3,99.18,6.3,12.62
2020,1,31,15,3.9,139.2,99.16,6.62,12.43
2020,1,31,16,5.07,127.8,99.15,6.97,10.49
2020,1,31,17,6.19,128.7,99.18,6.47,7.5
2020,1,31,18,6.48,137.3,99.23,6.46,6.64
2020,1,31,19,5.77,150.1,99.27,6.38,6.0
2020,1,31,20,4.82,164.2,99.3,6.29,5.51
2020,1,31,21,3.96,173.2,99.32,6.21,5.47
2020,1,31,22,3.48,171.9,99.34,6.14,5.55
2020,1,31,23,3.4,161.3,99.34,6.04,5.23
2020,2,1,0,3.44,149.2,99.33,5.95,4.76
2020,2,1,1,3.33,137.7,99.31,5.88,4.37
2020,2,1,2,3.05,122.7,99.3,5.84,4.18
2020,2,1,3,2.9,102.4,99.28,5.8,4.22
2020,2,1,4,3.11,84.7,99.27,5.8,4.72
2020,2,1,5,3.65,77.8,99.27,5.85,5.41
2020,2,1,6,3.92,86.9,99.26,5.89,5.61
2020,2,1,7,3.88,94.6,99.28,5.91,5.72
2020,2,1,8,3.92,97.0,99.31,6.01,6.47
2020,2,1,9,3.7,96.5,99.3,6.25,7.52
2020,2,1,10,3.57,97.4,99.3,6.48,8.5
2020,2,1,11,3.69,98.1,99.3,6.69,9.66
2020,2,1,12,3.81,93.9,99.26,6.76,10.49
2020,2,1,13,4.26,91.3,99.21,6.81,11.14
2020,2,1,14,4.92,92.6,99.15,6.87,11.5
2020,2,1,15,5.48,84.3,99.08,6.93,10.74
2020,2,1,16,5.91,68.6,99.04,6.87,9.63
2020,2,1,17,6.23,66.2,99.06,6.53,7.11
2020,2,1,18,5.57,74.4,99.08,6.36,6.47
2020,2,1,19,4.27,81.8,99.12,6.24,6.61
2020,2,1,20,2.86,104.6,99.16,6.14,6.98
2020,2,1,21,2.06,141.3,99.18,6.01,6.68
2020,2,1,22,2.73,171.8,99.18,5.96,6.45
2020,2,1,23,3.02,187.4,99.19,5.9,6.03
2020,2,2,0,2.98,192.4,99.21,5.71,5.16
2020,2,2,1,3.46,189.0,99.2,5.48,4.98
2020,2,2,2,3.95,188.4,99.18,5.31,5.38
2020,2,2,3,3.91,182.2,99.18,5.18,5.94
2020,2,2,4,4.25,179.3,99.2,5.12,5.75
2020,2,2,5,4.59,187.4,99.21,5.05,5.58
2020,2,2,6,4.43,193.4,99.24,4.92,6.01
2020,2,2,7,4.54,187.2,99.27,4.76,6.2
2020,2,2,8,5.1,180.6,99.27,5.19,7.23
2020,2,2,9,4.8,175.7,99.34,6.17,9.78
2020,2,2,10,5.67,166.1,99.36,6.61,10.9
2020,2,2,11,5.75,158.4,99.3,7.17,12.26
2020,2,2,12,6.35,152.1,99.2,7.48,13.11
2020,2,2,13,6.95,151.3,99.13,7.96,14.34
2020,2,2,14,6.68,150.3,99.11,8.44,14.85
2020,2,2,15,6.03,149.7,99.12,8.71,14.49
2020,2,2,16,5.29,155.5,99.17,8.46,12.54
2020,2,2,17,5.15,173.6,99.22,7.85,9.17
2020,2,2,18,5.42,193.2,99.28,7.48,8.57
2020,2,2,19,6.36,201.3,99.28,6.86,8.22
2020,2,2,20,6.97,204.0,99.26,6.23,8.45
2020,2,2,21,7.07,201.2,99.26,5.9,8.56
2020,2,2,22,6.86,198.3,99.21,6.03,9.34
2020,2,2,23,6.72,197.8,99.19,6.07,9.52
2020,2,3,0,6.68,199.4,99.14,6.17,9.74
2020,2,3,1,6.49,209.4,99.14,6.37,10.37
2020,2,3,2,5.81,217.8,99.17,6.34,10.94
2020,2,3,3,5.51,222.4,99.17,6.05,10.94
2020,2,3,4,6.11,220.4,99.16,5.65,9.91
2020,2,3,5,6.96,222.4,99.13,5.53,9.42
2020,2,3,6,7.34,228.3,99.15,5.17,8.9
2020,2,3,7,7.54,232.3,99.19,5.01,8.78
2020,2,3,8,7.76,233.5,99.24,5.53,10.3
2020,2,3,9,7.83,232.0,99.25,6.79,13.83
2020,2,3,10,7.44,228.1,99.23,7.29,16.96
2020,2,3,11,6.82,230.1,99.22,7.69,18.66
2020,2,3,12,6.65,238.5,99.18,7.94,19.72
2020,2,3,13,6.44,244.0,99.14,8.23,20.04
2020,2,3,14,6.46,245.9,99.1,8.96,19.29
2020,2,3,15,6.88,247.3,99.08,9.27,17.9
2020,2,3,16,7.71,245.9,99.08,8.18,15.16
2020,2,3,17,8.59,246.0,99.1,6.93,12.42
2020,2,3,18,8.96,246.0,99.14,6.44,11.5
2020,2,3,19,9.0,245.5,99.15,6.08,10.83
2020,2,3,20,8.96,244.6,99.13,5.85,10.37
2020,2,3,21,8.95,242.4,99.1,5.7,10.01
2020,2,3,22,9.02,239.1,99.04,5.56,9.72
2020,2,3,23,9.02,237.0,98.96,5.42,9.5
2020,2,4,0,9.12,235.2,98.86,5.3,9.33
2020,2,4,1,9.51,232.3,98.76,5.27,9.44
2020,2,4,2,10.11,228.3,98.65,5.31,9.83
2020,2,4,3,10.06,231.4,98.5,5.32,9.9
2020,2,4,4,9.75,250.0,98.37,5.19,9.23
2020,2,4,5,10.29,255.3,98.24,5.1,8.72
2020,2,4,6,11.13,267.0,98.15,5.08,8.81
2020,2,4,7,13.4,299.5,98.22,4.89,9.81
2020,2,4,8,13.75,315.9,98.43,4.23,11.23
2020,2,4,9,10.81,321.4,98.53,4.2,12.04
2020,2,4,10,10.64,324.4,98.6,3.77,12.96
2020,2,4,11,10.72,326.8,98.65,3.34,13.1
2020,2,4,12,9.62,327.4,98.61,3.29,13.31
2020,2,4,13,8.78,329.2,98.52,3.3,13.44
2020,2,4,14,7.87,330.7,98.47,3.52,13.1
2020,2,4,15,7.31,337.2,98.47,4.46,12.03
2020,2,4,16,6.85,341.7,98.54,4.88,9.63
2020,2,4,17,6.1,345.6,98.65,4.15,7.0
2020,2,4,18,7.5,345.8,98.8,3.95,6.0
2020,2,4,19,8.85,349.7,98.98,3.68,5.51
2020,2,4,20,8.49,354.6,99.14,3.46,4.67
2020,2,4,21,7.7,348.8,99.26,3.31,3.75
2020,2,4,22,7.74,334.5,99.33,3.14,3.12
2020,2,4,23,7.14,321.8,99.36,2.99,2.63
2020,2,5,0,7.0,314.8,99.37,2.93,2.3
2020,2,5,1,7.76,314.8,99.4,2.96,2.11
2020,2,5,2,9.21,316.2,99.44,3.0,2.19
2020,2,5,3,9.58,317.8,99.5,3.03,2.18
2020,2,5,4,9.06,315.9,99.55,3.04,1.88
2020,2,5,5,8.67,312.2,99.59,3.02,1.66
2020,2,5,6,8.49,309.2,99.63,2.97,1.41
2020,2,5,7,8.68,314.3,99.71,2.94,1.47
2020,2,5,8,8.01,317.9,99.79,3.56,4.35
2020,2,5,9,7.02,330.4,99.86,4.15,8.8
2020,2,5,10,6.58,347.9,99.91,3.75,11.19
2020,2,5,11,8.28,6.2,99.95,3.33,12.38
2020,2,5,12,9.16,16.0,99.94,3.12,12.79
2020,2,5,13,9.02,24.1,99.93,3.08,12.76
2020,2,5,14,8.4,34.3,99.94,3.17,12.32
2020,2,5,15,7.39,47.7,100.0,3.6,11.2
2020,2,5,16,7.03,60.3,100.06,4.26,8.43
2020,2,5,17,7.42,63.7,100.13,3.69,4.62
2020,2,5,18,7.09,60.0,100.2,3.37,3.2
2020,2,5,19,6.07,48.7,100.22,3.11,2.45
2020,2,5,20,4.68,31.8,100.24,2.72,3.03
2020,2,5,21,3.43,17.0,100.25,2.35,4.28
2020,2,5,22,2.37,19.0,100.27,2.14,4.73
2020,2,5,23,1.61,44.5,100.3,1.99,5.13
2020,2,6,0,1.87,94.0,100.32,2.04,3.81
2020,2,6,1,2.49,127.3,100.33,2.09,2.55
2020,2,6,2,2.77,148.0,100.32,2.13,1.76
2020,2,6,3,2.48,157.3,100.31,2.13,1.91
2020,2,6,4,2.25,145.3,100.3,2.19,2.14
2020,2,6,5,2.69,116.0,100.3,2.35,1.41
2020,2,6,6,3.7,93.7,100.32,2.48,-0.03
2020,2,6,7,4.54,77.5,100.38,2.61,-0.6
2020,2,6,8,4.75,63.9,100.44,2.96,0.95
2020,2,6,9,4.12,44.7,100.48,2.91,2.71
2020,2,6,10,3.67,31.7,100.51,2.94,4.92
2020,2,6,11,2.92,25.6,100.54,2.98,6.83
2020,2,6,12,2.27,16.7,100.51,3.02,7.92
2020,2,6,13,1.9,3.9,100.47,3.06,8.47
2020,2,6,14,1.7,350.2,100.43,3.07,8.52
2020,2,6,15,1.53,343.7,100.4,3.12,8.1
2020,2,6,16,1.23,344.5,100.36,3.64,6.78
2020,2,6,17,0.6,350.4,100.32,2.71,5.45
2020,2,6,18,0.09,186.3,100.3,2.55,5.0
2020,2,6,19,0.8,194.6,100.28,2.45,4.4
2020,2,6,20,1.45,196.4,100.26,2.52,3.34
2020,2,6,21,1.9,194.3,100.26,2.53,2.71
2020,2,6,22,2.07,204.8,100.26,2.53,2.25
2020,2,6,23,2.71,230.5,100.25,2.51,1.41
2020,2,7,0,3.38,244.8,100.21,2.5,0.64
2020,2,7,1,3.14,246.0,100.16,2.43,0.98
2020,2,7,2,2.24,236.3,100.12,2.33,1.84
2020,2,7,3,1.52,211.3,100.08,2.24,2.74
2020,2,7,4,1.45,182.4,100.06,2.22,2.62
2020,2,7,5,1.4,173.0,100.06,2.23,2.37
2020,2,7,6,1.06,174.6,100.06,2.22,2.29
2020,2,7,7,0.64,181.8,100.07,2.19,2.36
2020,2,7,8,0.32,174.6,100.08,2.43,3.3
2020,2,7,9,0.62,104.0,100.08,2.92,4.82
2020,2,7,10,1.51,109.4,100.07,3.36,6.22
2020,2,7,11,2.12,116.3,100.07,3.74,7.93
2020,2,7,12,2.51,114.0,100.01,3.98,9.29
2020,2,7,13,2.87,108.9,99.93,4.18,10.08
2020,2,7,14,3.14,103.5,99.87,4.32,10.55
2020,2,7,15,3.31,97.8,99.83,4.62,10.27
2020,2,7,16,3.79,90.6,99.81,5.24,8.17
2020,2,7,17,4.25,86.9,99.82,4.36,5.01
2020,2,7,18,4.26,87.4,99.86,4.35,4.01
2020,2,7,19,3.9,89.9,99.91,4.46,3.61
2020,2,7,20,3.36,90.2,99.96,4.55,3.36
2020,2,7,21,2.81,83.7,100.01,4.57,3.19
2020,2,7,22,2.64,64.2,100.06,4.47,2.73
2020,2,7,23,3.14,45.5,100.1,4.23,1.79
2020,2,8,0,3.69,35.5,100.13,3.96,0.9
2020,2,8,1,3.89,28.1,100.16,3.72,0.27
2020,2,8,2,3.77,19.1,100.18,3.52,0.0
2020,2,8,3,3.52,10.8,100.2,3.36,0.0
2020,2,8,4,3.05,1.1,100.21,3.23,0.34
2020,2,8,5,2.41,354.8,100.22,3.14,0.88
2020,2,8,6,1.87,348.3,100.22,3.1,1.37
2020,2,8,7,1.5,356.2,100.23,3.16,1.72
2020,2,8,8,1.36,27.7,100.25,3.8,2.8
2020,2,8,9,1.52,56.5,100.26,3.68,4.23
2020,2,8,10,1.91,68.8,100.27,3.92,5.52
2020,2,8,11,2.08,70.3,100.28,4.3,6.65
2020,2,8,12,2.05,74.7,100.25,4.68,7.51
