-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  45.464   Longitude 9.19 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 209.03 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,7,1,2,3.5,300.2,98.66,10.41,17.45
2021,7,1,3,3.46,305.1,98.65,10.0,16.98
2021,7,1,4,3.81,309.2,98.67,9.69,16.59
2021,7,1,5,4.04,313.3,98.68,10.38,17.96
2021,7,1,6,3.88,318.8,98.69,10.38,20.73
2021,7,1,7,4.21,326.7,98.71,9.55,22.77
2021,7,1,8,4.59,327.9,98.73,9.06,24.6
2021,7,1,9,4.67,322.7,98.73,8.96,25.83
2021,7,1,10,4.62,315.4,98.73,9.24,26.6
2021,7,1,11,4.51,307.4,98.69,9.49,27.27
2021,7,1,12,4.36,300.2,98.67,9.69,27.89
2021,7,1,13,4.13,292.5,98.64,9.8,28.37
2021,7,1,14,3.92,283.9,98.62,9.87,28.66
2021,7,1,15,3.82,277.2,98.61,9.98,28.68
2021,7,1,16,3.64,273.2,98.61,10.19,28.53
2021,7,1,17,3.51,271.0,98.59,10.59,28.35
2021,7,1,18,3.47,268.8,98.6,10.47,27.39
2021,7,1,19,3.67,253.9,98.62,12.93,24.3
2021,7,1,20,4.45,246.4,98.67,11.16,22.25
2021,7,1,21,5.03,253.8,98.73,11.04,21.21
2021,7,1,22,4.96,270.9,98.79,11.12,20.23
2021,7,1,23,4.41,282.7,98.83,11.28,19.73
2021,7,2,0,3.48,288.3,98.86,11.38,19.82
2021,7,2,1,2.27,293.4,98.87,11.45,20.26
2021,7,2,2,1.13,305.7,98.87,11.25,20.71
2021,7,2,3,0.75,340.6,98.88,11.15,20.73
2021,7,2,4,0.84,10.2,98.9,10.98,20.43
2021,7,2,5,1.08,44.6,98.93,11.7,20.35
2021,7,2,6,1.63,79.0,98.97,11.57,21.28
2021,7,2,7,2.08,97.5,99.01,11.51,22.38
2021,7,2,8,1.98,102.8,99.03,11.62,23.35
2021,7,2,9,1.55,110.4,99.03,12.03,24.55
2021,7,2,10,1.15,119.2,99.01,12.14,25.65
2021,7,2,11,0.79,142.7,98.99,12.1,26.59
2021,7,2,12,0.81,187.1,98.95,12.02,27.36
2021,7,2,13,1.24,216.5,98.91,11.89,27.92
2021,7,2,14,1.57,229.4,98.88,11.68,28.28
2021,7,2,15,1.59,235.5,98.85,11.43,28.38
2021,7,2,16,1.68,244.2,98.83,11.27,28.2
2021,7,2,17,1.65,250.1,98.81,11.28,27.98
2021,7,2,18,1.63,250.7,98.8,10.92,27.38
2021,7,2,19,1.84,241.1,98.81,12.47,25.41
2021,7,2,20,2.02,226.6,98.84,11.07,23.75
2021,7,2,21,2.59,235.2,98.9,10.95,22.52
2021,7,2,22,3.03,251.3,98.94,10.92,21.53
2021,7,2,23,2.78,274.7,98.97,11.02,20.61
2021,7,3,0,1.9,303.6,98.98,11.2,20.26
2021,7,3,1,0.43,353.4,98.98,11.27,20.48
2021,7,3,2,1.25,107.7,98.99,11.31,20.08
2021,7,3,3,2.63,106.8,99.01,11.44,19.14
2021,7,3,4,3.64,95.5,99.03,11.74,18.52
2021,7,3,5,4.11,85.5,99.08,12.21,18.86
2021,7,3,6,3.89,82.6,99.1,12.1,20.41
2021,7,3,7,3.61,92.1,99.12,11.93,22.3
2021,7,3,8,3.09,101.8,99.1,12.01,24.07
2021,7,3,9,2.3,113.3,99.07,12.4,25.55
2021,7,3,10,1.56,123.0,99.03,12.84,26.7
2021,7,3,11,0.95,125.2,98.98,13.19,27.55
2021,7,3,12,0.61,123.7,98.91,13.31,28.06
2021,7,3,13,0.19,189.0,98.85,13.17,28.11
2021,7,3,14,1.11,286.2,98.86,13.17,27.84
2021,7,3,15,1.9,339.4,98.84,13.39,26.39
2021,7,3,16,3.0,352.9,98.82,13.87,25.27
2021,7,3,17,3.98,342.7,98.85,13.98,23.74
2021,7,3,18,3.86,341.0,98.87,14.06,22.21
2021,7,3,19,2.32,4.7,98.84,14.26,21.29
2021,7,3,20,1.25,65.5,98.82,13.87,20.97
2021,7,3,21,0.9,142.2,98.82,13.73,20.59
2021,7,3,22,1.28,212.2,98.82,13.46,20.1
2021,7,3,23,1.86,231.5,98.81,13.28,19.36
2021,7,4,0,1.93,249.4,98.79,13.17,18.93
2021,7,4,1,1.54,265.1,98.76,13.08,18.88
2021,7,4,2,1.27,281.3,98.74,12.91,18.7
2021,7,4,3,1.01,308.6,98.73,12.8,18.79
2021,7,4,4,1.06,335.4,98.73,12.47,18.56
2021,7,4,5,0.91,21.2,98.73,13.23,19.27
2021,7,4,6,1.05,87.3,98.69,13.86,21.13
2021,7,4,7,1.74,135.9,98.66,13.69,22.69
2021,7,4,8,2.13,187.8,98.72,13.75,23.42
2021,7,4,9,1.68,198.0,98.7,13.6,23.06
2021,7,4,10,1.63,189.2,98.65,13.65,23.25
2021,7,4,11,1.96,202.5,98.62,13.67,23.48
2021,7,4,12,1.72,231.6,98.59,13.75,23.12
2021,7,4,13,1.79,243.9,98.55,13.98,22.67
2021,7,4,14,1.85,248.7,98.5,14.17,22.39
2021,7,4,15,2.12,256.9,98.51,14.28,22.16
2021,7,4,16,1.57,274.0,98.5,14.2,22.15
2021,7,4,17,1.08,296.3,98.46,13.61,22.27
2021,7,4,18,1.29,301.3,98.47,13.17,21.94
2021,7,4,19,1.33,318.7,98.5,13.36,20.63
2021,7,4,20,0.82,318.0,98.53,12.07,19.57
2021,7,4,21,1.23,274.2,98.55,11.92,18.79
2021,7,4,22,2.54,276.8,98.57,11.68,17.83
2021,7,4,23,3.76,273.7,98.58,11.51,17.26
2021,7,5,0,4.55,275.0,98.59,11.46,16.83
2021,7,5,1,4.97,279.3,98.57,11.41,16.47
2021,7,5,2,5.09,287.2,98.58,11.31,16.19
2021,7,5,3,4.78,298.8,98.61,11.07,15.99
2021,7,5,4,4.17,313.1,98.62,10.73,15.73
2021,7,5,5,3.77,331.8,98.63,11.29,17.12
2021,7,5,6,3.2,347.9,98.65,11.5,19.38
2021,7,5,7,2.59,350.4,98.68,10.77,22.07
2021,7,5,8,1.7,336.4,98.69,10.24,24.04
2021,7,5,9,1.29,285.8,98.68,10.43,25.4
2021,7,5,10,1.52,247.6,98.69,10.98,26.37
2021,7,5,11,1.53,235.4,98.7,11.47,27.09
2021,7,5,12,1.33,226.2,98.68,11.86,27.68
2021,7,5,13,1.16,213.0,98.65,12.11,28.1
2021,7,5,14,0.97,201.8,98.64,12.25,28.35
2021,7,5,15,0.71,197.9,98.64,12.3,28.42
2021,7,5,16,0.64,184.5,98.63,12.3,28.35
2021,7,5,17,0.81,164.3,98.61,12.52,28.08
2021,7,5,18,1.05,155.1,98.61,12.39,27.6
2021,7,5,19,1.12,142.6,98.64,12.93,26.17
2021,7,5,20,1.21,115.9,98.69,11.83,24.52
2021,7,5,21,1.49,93.8,98.74,11.86,23.16
2021,7,5,22,1.98,74.5,98.77,11.75,22.05
2021,7,5,23,2.61,65.3,98.8,11.56,21.35
2021,7,6,0,3.29,65.8,98.82,11.49,20.6
2021,7,6,1,4.17,70.0,98.86,11.46,19.76
2021,7,6,2,4.82,71.8,98.86,11.36,19.1
2021,7,6,3,4.86,69.5,98.88,11.2,18.69
2021,7,6,4,4.55,66.4,98.89,11.06,18.39
2021,7,6,5,4.14,63.7,98.9,12.07,19.53
2021,7,6,6,3.69,78.9,98.91,11.94,22.01
2021,7,6,7,4.04,101.9,98.9,11.55,23.54
2021,7,6,8,4.3,111.1,98.88,11.74,24.85
2021,7,6,9,3.85,117.0,98.88,12.29,26.04
2021,7,6,10,3.2,123.4,98.86,12.81,27.16
2021,7,6,11,2.75,131.2,98.83,13.22,28.13
2021,7,6,12,2.45,139.6,98.78,13.55,28.94
2021,7,6,13,2.23,151.9,98.73,13.76,29.6
2021,7,6,14,2.1,166.0,98.68,13.83,30.06
2021,7,6,15,2.16,179.5,98.64,13.81,30.17
2021,7,6,16,2.46,192.2,98.6,13.91,29.99
2021,7,6,17,2.99,201.2,98.57,13.63,29.59
2021,7,6,18,3.24,210.4,98.56,13.67,27.82
2021,7,6,19,2.62,223.0,98.57,14.55,25.48
2021,7,6,20,1.53,229.8,98.62,13.31,23.77
2021,7,6,21,0.33,291.2,98.66,12.85,22.67
2021,7,6,22,1.45,27.4,98.68,12.15,21.66
2021,7,6,23,2.36,43.3,98.69,11.93,21.14
2021,7,7,0,2.68,59.0,98.7,11.88,20.62
2021,7,7,1,2.9,76.0,98.7,11.81,20.21
2021,7,7,2,3.27,88.6,98.71,11.74,19.7
2021,7,7,3,3.84,91.6,98.72,11.73,19.0
2021,7,7,4,4.26,86.9,98.74,11.72,18.51
2021,7,7,5,4.37,79.5,98.76,12.8,19.76
2021,7,7,6,3.89,80.1,98.79,13.22,22.4
2021,7,7,7,3.16,103.0,98.81,13.17,24.22
2021,7,7,8,2.92,118.7,98.84,13.2,25.94
2021,7,7,9,2.76,129.7,98.86,13.47,27.33
2021,7,7,10,2.59,140.2,98.87,13.71,28.47
2021,7,7,11,2.39,148.2,98.87,13.84,29.33
2021,7,7,12,2.04,155.7,98.85,13.92,29.99
2021,7,7,13,1.64,164.4,98.83,14.01,30.47
2021,7,7,14,1.26,173.6,98.81,14.07,30.76
2021,7,7,15,0.93,187.4,98.79,14.1,30.82
2021,7,7,16,0.83,198.2,98.77,14.26,30.65
2021,7,7,17,1.18,189.3,98.75,14.53,30.68
2021,7,7,18,2.19,190.8,98.77,13.96,29.76
2021,7,7,19,2.39,212.7,98.81,14.6,27.58
2021,7,7,20,2.75,227.2,98.89,13.24,25.7
2021,7,7,21,2.35,236.4,98.98,13.04,24.51
2021,7,7,22,0.97,259.9,99.04,12.99,23.78
2021,7,7,23,0.89,11.1,99.06,12.99,23.14
2021,7,8,0,2.02,28.3,99.05,12.97,22.19
2021,7,8,1,2.38,28.4,99.01,12.86,21.62
2021,7,8,2,2.2,28.2,98.96,12.64,21.44
2021,7,8,3,1.3,42.5,98.94,12.36,21.76
2021,7,8,4,0.88,107.2,98.96,12.19,21.81
2021,7,8,5,1.35,135.9,99.01,13.51,22.04
2021,7,8,6,1.63,101.3,99.01,14.95,22.86
2021,7,8,7,3.37,114.9,99.0,14.49,23.91
2021,7,8,8,4.34,124.6,99.02,14.77,25.11
2021,7,8,9,4.55,127.1,99.02,14.75,25.99
2021,7,8,10,4.67,127.4,99.02,14.98,26.99
2021,7,8,11,4.5,127.2,98.99,15.01,27.72
2021,7,8,12,4.32,129.9,98.96,14.96,28.4
2021,7,8,13,4.34,136.0,98.92,14.85,28.9
2021,7,8,14,4.73,137.7,98.88,14.73,29.03
2021,7,8,15,5.39,136.1,98.83,14.9,28.6
2021,7,8,16,6.38,139.5,98.75,15.28,28.08
2021,7,8,17,6.49,157.5,98.72,15.63,26.89
2021,7,8,18,6.6,196.0,98.8,15.83,25.09
2021,7,8,19,8.11,233.1,98.94,14.86,22.89
2021,7,8,20,7.34,259.3,99.02,13.96,20.88
2021,7,8,21,5.36,284.7,99.02,13.17,19.36
2021,7,8,22,3.37,289.6,99.03,12.46,18.4
2021,7,8,23,3.25,269.5,99.06,11.93,18.03
2021,7,9,0,4.83,280.6,99.09,11.12,17.1
2021,7,9,1,6.01,304.7,99.12,10.3,16.41
2021,7,9,2,6.21,322.7,99.12,9.64,15.83
2021,7,9,3,5.76,328.5,99.11,9.23,15.41
2021,7,9,4,5.45,329.3,99.12,8.97,15.15
2021,7,9,5,5.55,333.2,99.12,9.51,16.39
2021,7,9,6,5.14,340.0,99.14,9.7,18.82
2021,7,9,7,4.36,345.5,99.17,9.62,21.32
2021,7,9,8,3.64,348.4,99.2,9.38,23.61
2021,7,9,9,2.89,351.0,99.21,9.62,25.05
2021,7,9,10,2.13,345.3,99.21,9.94,26.17
2021,7,9,11,1.45,318.1,99.21,10.29,27.02
2021,7,9,12,1.42,274.4,99.18,10.59,27.57
2021,7,9,13,1.75,247.8,99.15,10.74,27.9
2021,7,9,14,1.94,233.4,99.13,10.77,28.01
2021,7,9,15,2.01,222.6,99.12,10.76,27.86
2021,7,9,16,1.97,219.0,99.1,10.83,27.56
2021,7,9,17,1.73,222.4,99.09,10.9,27.46
2021,7,9,18,1.44,226.1,99.09,9.79,26.98
2021,7,9,19,1.45,220.5,99.1,11.29,24.76
2021,7,9,20,1.46,222.2,99.13,9.75,23.42
2021,7,9,21,1.64,235.4,99.16,9.58,22.35
2021,7,9,22,1.9,250.3,99.18,9.52,21.08
2021,7,9,23,1.78,264.8,99.2,9.38,20.22
2021,7,10,0,1.41,287.3,99.2,9.5,19.08
2021,7,10,1,1.16,321.6,99.2,9.66,18.04
2021,7,10,2,1.31,355.2,99.2,9.63,17.31
2021,7,10,3,1.63,13.5,99.2,9.52,16.74
2021,7,10,4,2.04,22.5,99.2,9.44,16.48
2021,7,10,5,2.35,25.1,99.21,10.47,17.7
2021,7,10,6,2.08,26.9,99.21,10.93,20.72
2021,7,10,7,0.99,80.2,99.22,10.21,23.68
2021,7,10,8,1.5,138.2,99.21,10.24,25.29
2021,7,10,9,1.8,147.7,99.21,10.63,26.23
2021,7,10,10,1.73,149.4,99.2,11.04,27.06
2021,7,10,11,1.53,149.7,99.18,11.37,27.72
2021,7,10,12,1.19,154.1,99.14,11.62,28.25
2021,7,10,13,0.74,166.0,99.09,11.75,28.63
2021,7,10,14,0.35,191.6,99.04,11.77,28.77
2021,7,10,15,0.17,287.4,99.0,11.75,28.68
2021,7,10,16,0.38,340.1,98.95,11.79,28.42
2021,7,10,17,0.58,342.8,98.91,12.14,28.13
2021,7,10,18,0.65,334.6,98.88,11.51,27.75
2021,7,10,19,1.1,350.0,98.87,13.06,25.61
2021,7,10,20,1.25,26.6,98.86,12.01,24.23
2021,7,10,21,1.07,71.4,98.86,11.58,23.88
2021,7,10,22,1.46,124.1,98.84,11.7,22.97
2021,7,10,23,2.16,142.9,98.8,11.85,21.99
2021,7,11,0,0.59,214.0,98.81,11.75,21.5
2021,7,11,1,3.88,326.0,98.86,12.5,20.19
2021,7,11,2,5.98,352.9,98.87,12.7,19.77
2021,7,11,3,6.55,13.8,98.84,12.88,19.65
2021,7,11,4,5.67,26.5,98.81,12.83,19.27
2021,7,11,5,4.1,31.8,98.81,13.25,19.87
2021,7,11,6,2.69,30.4,98.84,13.37,22.07
2021,7,11,7,0.97,10.1,98.87,12.35,24.72
2021,7,11,8,0.94,276.7,98.87,12.21,25.6
2021,7,11,9,1.46,266.1,98.88,12.3,26.32
2021,7,11,10,1.47,265.7,98.88,12.46,27.02
2021,7,11,11,1.33,258.3,98.87,12.49,27.68
2021,7,11,12,1.32,245.4,98.84,12.46,28.24
2021,7,11,13,1.45,238.0,98.81,12.36,28.64
2021,7,11,14,1.56,239.2,98.78,12.2,28.86
2021,7,11,15,1.48,243.4,98.76,12.01,28.85
2021,7,11,16,1.27,245.9,98.74,11.94,28.69
2021,7,11,17,1.04,238.8,98.72,12.04,28.53
2021,7,11,18,0.9,221.8,98.72,11.03,28.25
2021,7,11,19,1.05,204.1,98.73,12.3,26.35
2021,7,11,20,1.77,206.6,98.77,11.47,24.63
2021,7,11,21,2.76,221.2,98.82,11.54,23.19
2021,7,11,22,3.51,238.2,98.86,11.69,21.72
2021,7,11,23,3.52,257.7,98.88,11.78,20.54
2021,7,12,0,3.02,285.0,98.87,11.79,19.66
2021,7,12,1,2.71,320.8,98.85,11.64,19.37
2021,7,12,2,2.68,340.1,98.85,11.49,19.27
2021,7,12,3,2.3,344.1,98.85,11.34,19.23
2021,7,12,4,1.89,343.7,98.86,11.22,19.16
2021,7,12,5,1.73,342.5,98.88,12.11,19.91
2021,7,12,6,1.69,352.5,98.88,13.04,21.57
2021,7,12,7,1.38,29.9,98.84,12.39,23.27
2021,7,12,8,1.02,106.5,98.81,12.14,25.31
2021,7,12,9,1.46,158.3,98.8,12.57,26.71
2021,7,12,10,1.77,166.9,98.8,13.0,27.73
2021,7,12,11,1.64,168.0,98.8,13.28,28.43
2021,7,12,12,1.53,153.3,98.76,13.44,28.97
2021,7,12,13,1.67,139.1,98.69,13.47,29.37
2021,7,12,14,1.54,133.9,98.63,13.38,29.6
2021,7,12,15,1.38,131.8,98.58,13.25,29.64
2021,7,12,16,1.39,133.0,98.53,13.29,29.5
2021,7,12,17,1.61,136.3,98.48,13.23,29.53
2021,7,12,18,1.63,145.7,98.44,12.8,28.61
2021,7,12,19,0.92,170.0,98.43,14.98,26.66
2021,7,12,20,1.06,199.3,98.45,13.18,25.83
2021,7,12,21,1.26,195.7,98.47,12.86,25.16
2021,7,12,22,0.81,134.0,98.48,12.98,24.2
2021,7,12,23,2.22,80.4,98.47,13.54,22.85
2021,7,13,0,3.57,75.6,98.46,13.34,21.96
2021,7,13,1,4.45,74.4,98.42,12.96,21.1
2021,7,13,2,5.38,74.3,98.34,12.72,20.5
2021,7,13,3,6.35,76.3,98.25,12.52,20.57
2021,7,13,4,7.25,87.9,98.18,12.26,20.48
2021,7,13,5,7.76,96.9,98.16,12.57,20.84
2021,7,13,6,8.26,98.3,98.14,13.2,22.06
2021,7,13,7,9.14,99.6,98.14,13.47,22.64
2021,7,13,8,9.49,102.7,98.11,13.94,23.39
2021,7,13,9,9.8,108.0,98.09,14.35,24.53
2021,7,13,10,10.36,114.9,98.08,14.5,25.42
2021,7,13,11,9.94,120.3,98.08,14.7,25.86
2021,7,13,12,9.14,125.4,98.05,14.88,26.32
2021,7,13,13,8.4,128.3,98.02,14.75,26.86
2021,7,13,14,8.0,130.2,98.0,14.31,27.1
2021,7,13,15,7.77,132.7,98.0,13.89,26.99
2021,7,13,16,7.6,136.7,98.01,13.5,26.29
2021,7,13,17,7.45,142.7,98.01,13.25,25.22
2021,7,13,18,7.07,149.1,98.02,13.02,23.83
2021,7,13,19,5.95,147.0,98.07,12.62,21.21
2021,7,13,20,4.77,130.1,98.13,11.69,18.96
2021,7,13,21,4.67,110.0,98.17,11.37,17.94
2021,7,13,22,5.24,93.1,98.19,11.22,17.27
2021,7,13,23,5.67,86.1,98.22,11.21,16.89
2021,7,14,0,5.65,86.3,98.23,11.13,16.55
2021,7,14,1,5.17,92.4,98.24,10.95,16.18
2021,7,14,2,4.68,101.0,98.24,10.71,15.83
2021,7,14,3,4.01,109.2,98.25,10.5,15.58
2021,7,14,4,3.37,114.9,98.26,10.34,15.35
2021,7,14,5,2.6,103.8,98.3,10.93,16.29
2021,7,14,6,1.92,80.7,98.37,11.51,18.27
2021,7,14,7,1.16,75.0,98.45,11.46,20.0
2021,7,14,8,1.25,56.1,98.53,10.82,21.12
2021,7,14,9,1.34,63.4,98.6,10.49,21.95
2021,7,14,10,1.16,89.0,98.64,10.23,22.49
2021,7,14,11,1.09,124.6,98.67,9.99,22.92
2021,7,14,12,1.1,155.8,98.7,9.79,23.27
2021,7,14,13,0.84,183.4,98.71,9.69,23.58
2021,7,14,14,0.56,217.1,98.74,9.66,23.81
2021,7,14,15,0.44,251.6,98.74,9.61,23.89
2021,7,14,16,0.44,267.4,98.75,9.54,23.81
2021,7,14,17,0.32,261.1,98.73,9.62,23.43
2021,7,14,18,0.16,304.7,98.73,9.84,23.06
2021,7,14,19,0.52,41.9,98.75,10.18,21.85
2021,7,14,20,0.74,71.8,98.78,9.64,20.72
2021,7,14,21,0.62,126.5,98.81,9.98,19.72
2021,7,14,22,0.86,181.3,98.83,9.99,19.22
2021,7,14,23,1.48,213.2,98.83,10.11,18.79
2021,7,15,0,2.01,237.4,98.83,10.4,18.2
2021,7,15,1,2.35,255.7,98.83,10.86,17.42
2021,7,15,2,2.47,270.0,98.84,11.13,16.96
2021,7,15,3,2.45,270.0,98.84,11.25,16.69
2021,7,15,4,1.63,260.5,98.84,11.24,16.43
2021,7,15,5,0.62,230.2,98.84,11.58,16.81
2021,7,15,6,0.49,222.5,98.84,11.61,18.1
2021,7,15,7,1.29,246.6,98.87,11.34,19.64
2021,7,15,8,1.82,242.9,98.87,11.15,21.09
2021,7,15,9,2.05,230.9,98.86,11.03,22.33
2021,7,15,10,2.28,226.2,98.86,11.04,23.25
2021,7,15,11,2.46,227.0,98.86,11.03,23.73
2021,7,15,12,2.55,232.0,98.83,10.96,23.93
2021,7,15,13,2.54,240.2,98.82,10.86,23.96
2021,7,15,14,2.57,243.4,98.82,10.8,23.92
2021,7,15,15,2.72,241.9,98.82,10.77,23.84
2021,7,15,16,2.74,237.5,98.81,10.83,23.77
2021,7,15,17,2.72,234.4,98.8,11.03,23.57
2021,7,15,18,2.63,232.6,98.79,11.53,22.9
2021,7,15,19,2.56,230.4,98.79,12.12,21.03
2021,7,15,20,2.54,229.2,98.83,11.05,19.72
2021,7,15,21,2.59,235.7,98.86,10.91,19.05
2021,7,15,22,2.62,251.6,98.88,10.99,18.42
2021,7,15,23,2.6,272.2,98.89,11.11,18.02
2021,7,16,0,2.43,291.0,98.87,11.06,17.81
2021,7,16,1,2.13,298.6,98.85,10.91,17.66
2021,7,16,2,1.84,302.8,98.82,10.68,17.52
2021,7,16,3,1.81,305.5,98.8,10.51,17.32
2021,7,16,4,2.12,304.2,98.8,10.43,17.06
2021,7,16,5,2.51,306.1,98.83,11.15,17.58
2021,7,16,6,2.45,304.3,98.86,11.82,19.36
2021,7,16,7,1.9,299.3,98.9,11.6,21.0
2021,7,16,8,1.63,292.0,98.92,11.44,21.99
2021,7,16,9,1.45,285.6,98.92,11.46,23.01
2021,7,16,10,0.94,287.3,98.91,11.42,23.68
2021,7,16,11,0.23,277.4,98.89,11.51,24.44
2021,7,16,12,0.45,149.5,98.87,11.58,24.99
2021,7,16,13,0.98,160.3,98.85,11.68,25.32
2021,7,16,14,1.51,172.0,98.85,11.76,25.44
2021,7,16,15,2.05,179.2,98.87,11.86,25.2
2021,7,16,16,2.37,179.3,98.9,12.28,24.67
2021,7,16,17,2.08,165.5,98.92,12.62,23.68
2021,7,16,18,2.01,139.4,98.97,13.32,22.47
2021,7,16,19,2.28,117.7,99.02,13.71,21.15
2021,7,16,20,2.37,92.7,99.08,13.49,20.27
2021,7,16,21,1.8,67.1,99.11,13.47,19.74
2021,7,16,22,1.53,10.1,99.11,13.31,19.44
2021,7,16,23,2.52,343.4,99.1,13.0,19.24
2021,7,17,0,3.2,339.0,99.07,12.78,19.06
2021,7,17,1,3.61,335.1,99.03,12.51,18.89
2021,7,17,2,4.18,330.8,98.98,12.09,18.5
2021,7,17,3,4.9,331.3,98.93,11.32,17.66
2021,7,17,4,5.36,332.6,98.89,10.78,17.05
2021,7,17,5,5.55,335.4,98.85,11.15,17.78
2021,7,17,6,5.11,339.5,98.86,11.68,19.66
2021,7,17,7,4.4,340.7,98.87,11.91,20.86
2021,7,17,8,4.11,339.4,98.88,12.29,22.31
2021,7,17,9,4.03,337.5,98.85,12.53,23.6
2021,7,17,10,3.96,339.3,98.82,12.75,24.87
2021,7,17,11,3.59,347.1,98.78,12.79,26.26
2021,7,17,12,2.79,357.3,98.75,12.58,27.79
2021,7,17,13,1.62,356.5,98.69,12.28,29.34
2021,7,17,14,1.03,308.3,98.66,12.17,30.11
2021,7,17,15,1.53,272.6,98.65,12.37,30.19
2021,7,17,16,1.54,280.5,98.63,12.4,30.57
2021,7,17,17,0.98,312.9,98.62,11.67,30.4
2021,7,17,18,0.27,107.1,98.62,13.98,28.46
2021,7,17,19,1.86,133.5,98.64,14.79,25.46
2021,7,17,20,3.03,128.8,98.69,12.8,23.59
2021,7,17,21,3.34,120.8,98.73,12.4,22.52
2021,7,17,22,2.53,98.6,98.75,12.12,21.92
2021,7,17,23,2.56,54.7,98.75,11.97,21.36
2021,7,18,0,3.45,40.8,98.73,11.8,20.94
2021,7,18,1,3.6,39.9,98.7,11.61,20.73
2021,7,18,2,3.2,37.4,98.68,11.38,20.84
2021,7,18,3,2.76,24.9,98.65,11.21,21.05
2021,7,18,4,2.94,1.9,98.65,11.17,20.95
2021,7,18,5,4.04,353.3,98.67,12.04,21.11
2021,7,18,6,4.55,353.7,98.68,13.33,22.92
2021,7,18,7,4.32,2.3,98.69,12.51,25.25
2021,7,18,8,4.09,22.6,98.69,11.98,27.36
2021,7,18,9,3.57,42.7,98.68,12.13,28.76
2021,7,18,10,3.06,58.2,98.67,12.25,29.8
2021,7,18,11,2.4,66.4,98.65,12.28,30.55
2021,7,18,12,1.86,67.9,98.62,12.57,30.97
2021,7,18,13,1.71,72.0,98.59,12.84,31.3
2021,7,18,14,2.08,83.9,98.58,12.98,31.45
2021,7,18,15,2.82,94.3,98.6,13.28,31.15
2021,7,18,16,3.29,93.1,98.61,13.21,31.08
2021,7,18,17,3.03,86.8,98.61,12.74,30.55
2021,7,18,18,2.3,80.5,98.61,13.36,29.38
2021,7,18,19,1.87,78.0,98.62,14.11,27.75
2021,7,18,20,2.03,83.8,98.66,13.46,26.51
2021,7,18,21,2.92,92.2,98.71,14.14,24.88
2021,7,18,22,4.04,99.8,98.76,14.26,23.8
2021,7,18,23,4.41,106.2,98.81,14.34,23.28
2021,7,19,0,3.72,103.8,98.85,14.49,22.94
2021,7,19,1,2.62,88.3,98.85,14.31,22.96
2021,7,19,2,2.04,52.2,98.86,14.25,22.77
2021,7,19,3,2.5,16.5,98.85,14.04,22.48
2021,7,19,4,3.25,2.8,98.86,13.7,22.0
2021,7,19,5,3.74,357.9,98.85,14.12,22.15
2021,7,19,6,3.71,354.1,98.87,14.17,23.96
2021,7,19,7,2.43,339.3,98.87,13.28,26.01
2021,7,19,8,1.56,299.2,98.86,13.45,27.52
2021,7,19,9,1.78,268.4,98.83,13.85,28.48
2021,7,19,10,2.14,257.8,98.81,14.12,29.14
2021,7,19,11,2.35,254.7,98.8,14.25,29.72
2021,7,19,12,2.47,254.0,98.76,14.28,30.09
2021,7,19,13,2.48,255.5,98.73,14.26,30.3
2021,7,19,14,2.44,256.8,98.71,14.18,30.44
2021,7,19,15,2.34,255.1,98.67,14.07,30.42
2021,7,19,16,2.11,252.1,98.65,14.0,30.25
2021,7,19,17,1.78,249.3,98.63,14.16,29.98
2021,7,19,18,1.32,249.6,98.63,13.75,29.5
2021,7,19,19,0.67,247.2,98.66,14.35,27.75
2021,7,19,20,0.28,81.9,98.7,13.12,26.8
2021,7,19,21,1.25,81.7,98.74,12.88,26.14
2021,7,19,22,2.11,82.9,98.77,12.97,25.02
2021,7,19,23,3.02,81.6,98.79,13.3,23.59
2021,7,20,0,4.07,80.2,98.79,13.33,22.82
2021,7,20,1,5.1,77.7,98.81,13.11,22.1
2021,7,20,2,5.64,72.3,98.82,12.84,21.45
2021,7,20,3,5.65,68.0,98.84,12.68,20.91
2021,7,20,4,5.86,66.0,98.86,12.57,20.36
2021,7,20,5,6.04,69.6,98.9,12.83,20.87
2021,7,20,6,5.28,75.3,98.93,12.9,22.88
2021,7,20,7,4.29,91.2,98.96,12.76,24.74
2021,7,20,8,3.87,105.3,98.98,12.62,26.55
2021,7,20,9,3.47,110.2,98.97,12.86,27.94
2021,7,20,10,2.93,114.6,98.97,13.13,29.13
2021,7,20,11,2.16,120.4,98.94,13.33,30.04
2021,7,20,12,1.33,129.8,98.9,13.52,30.72
2021,7,20,13,0.7,146.1,98.86,13.65,31.18
2021,7,20,14,0.43,182.7,98.83,13.69,31.41
2021,7,20,15,0.59,216.7,98.81,13.63,31.4
