-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  45.464   Longitude 10.472 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 303.69 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,7.94,54.7,99.94,3.22,1.71
2020,1,20,2,7.56,53.1,99.99,3.13,1.35
2020,1,20,3,7.13,51.1,100.03,3.03,0.81
2020,1,20,4,6.98,49.6,100.08,2.9,0.19
2020,1,20,5,7.19,47.1,100.15,2.76,-0.24
2020,1,20,6,7.65,42.0,100.22,2.62,-0.52
2020,1,20,7,8.09,38.0,100.28,2.5,-0.75
2020,1,20,8,8.13,36.8,100.36,2.51,0.0
2020,1,20,9,7.23,40.0,100.43,2.64,1.99
2020,1,20,10,5.96,46.2,100.49,2.98,3.8
2020,1,20,11,5.54,60.5,100.49,3.25,5.67
2020,1,20,12,5.88,72.3,100.44,3.25,6.73
2020,1,20,13,5.61,73.6,100.38,3.33,6.95
2020,1,20,14,4.99,77.9,100.37,3.42,6.8
2020,1,20,15,4.17,88.4,100.39,4.07,5.76
2020,1,20,16,4.2,89.2,100.41,3.69,3.14
2020,1,20,17,4.93,78.8,100.44,3.3,1.49
2020,1,20,18,5.89,72.4,100.49,3.25,0.89
2020,1,20,19,6.57,71.3,100.57,3.22,0.55
2020,1,20,20,7.07,71.8,100.63,3.21,0.27
2020,1,20,21,7.3,70.2,100.69,3.22,-0.1
2020,1,20,22,7.08,63.0,100.72,3.21,-0.56
2020,1,20,23,6.89,55.1,100.74,3.15,-0.93
2020,1,21,0,6.62,53.2,100.71,3.06,-1.02
2020,1,21,1,5.86,54.0,100.69,2.98,-1.0
2020,1,21,2,5.01,56.4,100.67,2.9,-0.92
2020,1,21,3,4.32,54.6,100.63,2.82,-0.86
2020,1,21,4,3.96,50.6,100.59,2.74,-0.86
2020,1,21,5,3.85,46.5,100.56,2.68,-0.9
2020,1,21,6,3.74,42.9,100.55,2.6,-0.88
2020,1,21,7,3.37,38.5,100.56,2.44,-0.7
2020,1,21,8,3.02,33.1,100.58,2.71,0.52
2020,1,21,9,2.35,30.9,100.58,3.31,3.24
2020,1,21,10,1.05,40.4,100.6,3.03,4.85
2020,1,21,11,0.65,73.0,100.57,3.19,6.03
2020,1,21,12,0.49,97.0,100.49,3.28,6.9
2020,1,21,13,0.49,123.4,100.39,3.35,7.28
2020,1,21,14,0.73,142.8,100.31,3.53,7.1
2020,1,21,15,1.01,162.6,100.25,4.02,6.29
2020,1,21,16,1.05,174.0,100.21,3.65,4.96
2020,1,21,17,0.56,150.3,100.22,3.32,4.41
2020,1,21,18,0.64,72.7,100.22,3.18,4.0
2020,1,21,19,1.13,50.4,100.22,3.11,3.39
2020,1,21,20,1.09,50.6,100.21,3.03,3.09
2020,1,21,21,0.79,43.5,100.21,2.95,3.02
2020,1,21,22,0.93,13.0,100.19,2.89,2.72
2020,1,21,23,1.25,0.9,100.14,2.82,2.68
2020,1,22,0,1.27,350.5,100.08,2.74,3.14
2020,1,22,1,1.25,332.8,100.01,2.64,3.33
2020,1,22,2,1.39,315.9,99.96,2.52,3.07
2020,1,22,3,1.7,309.8,99.89,2.38,2.8
2020,1,22,4,1.9,313.5,99.83,2.29,2.37
2020,1,22,5,1.94,319.6,99.8,2.21,2.34
2020,1,22,6,1.9,319.7,99.78,2.13,2.48
2020,1,22,7,1.93,313.1,99.77,2.07,2.46
2020,1,22,8,2.12,307.5,99.77,2.3,2.92
2020,1,22,9,2.17,303.9,99.77,3.28,4.31
2020,1,22,10,2.24,289.6,99.76,3.41,6.28
2020,1,22,11,2.75,278.0,99.72,3.13,7.41
2020,1,22,12,3.34,273.1,99.64,3.38,8.3
2020,1,22,13,3.69,271.4,99.55,3.62,8.71
2020,1,22,14,3.71,267.2,99.46,3.94,8.55
2020,1,22,15,3.65,256.2,99.39,4.63,7.26
2020,1,22,16,3.73,254.9,99.33,3.98,4.5
2020,1,22,17,3.48,266.2,99.29,3.53,3.08
2020,1,22,18,3.03,282.4,99.28,3.42,2.96
2020,1,22,19,2.41,296.6,99.29,3.33,3.45
2020,1,22,20,1.67,309.4,99.31,3.22,4.15
2020,1,22,21,1.0,340.1,99.33,3.12,4.7
2020,1,22,22,1.27,39.6,99.36,3.04,4.37
2020,1,22,23,2.52,65.9,99.38,2.99,2.94
2020,1,23,0,4.34,74.4,99.4,2.99,1.12
2020,1,23,1,5.95,73.1,99.41,3.01,0.04
2020,1,23,2,7.03,66.8,99.42,2.96,-0.15
2020,1,23,3,6.97,65.1,99.4,2.85,-0.19
2020,1,23,4,6.46,66.6,99.4,2.79,-0.27
2020,1,23,5,6.16,66.7,99.42,2.76,-0.35
2020,1,23,6,6.23,64.4,99.46,2.76,-0.34
2020,1,23,7,6.44,62.0,99.5,2.76,-0.24
2020,1,23,8,6.7,60.6,99.52,3.11,1.38
2020,1,23,9,6.38,63.1,99.54,3.7,4.2
2020,1,23,10,5.72,72.2,99.57,3.9,5.93
2020,1,23,11,6.38,83.1,99.58,4.17,6.92
2020,1,23,12,6.19,88.9,99.53,4.33,7.47
2020,1,23,13,5.57,90.8,99.46,4.39,7.55
2020,1,23,14,4.92,91.9,99.41,4.45,7.33
2020,1,23,15,4.04,93.1,99.37,4.67,6.41
2020,1,23,16,3.68,84.9,99.34,4.21,3.87
2020,1,23,17,3.63,72.2,99.33,3.81,2.41
2020,1,23,18,3.52,60.7,99.35,3.62,2.1
2020,1,23,19,3.28,50.6,99.37,3.43,2.09
2020,1,23,20,2.97,42.7,99.37,3.25,2.39
2020,1,23,21,2.52,37.4,99.34,3.08,2.92
2020,1,23,22,2.17,34.1,99.31,2.95,3.27
2020,1,23,23,1.83,35.9,99.28,2.83,3.16
2020,1,24,0,1.4,41.0,99.22,2.74,3.39
2020,1,24,1,1.1,44.3,99.18,2.69,3.44
2020,1,24,2,1.03,38.3,99.14,2.67,3.15
2020,1,24,3,1.15,26.8,99.11,2.65,2.77
2020,1,24,4,1.19,20.1,99.09,2.61,2.48
2020,1,24,5,1.4,17.9,99.07,2.58,2.32
2020,1,24,6,1.81,22.4,99.07,2.55,2.07
2020,1,24,7,2.07,34.8,99.08,2.53,1.79
2020,1,24,8,2.24,50.1,99.09,2.79,2.58
2020,1,24,9,2.33,67.0,99.1,3.76,4.4
2020,1,24,10,2.28,85.5,99.13,3.64,6.09
2020,1,24,11,2.28,103.4,99.12,3.77,6.96
2020,1,24,12,2.3,113.6,99.07,4.02,7.49
2020,1,24,13,2.32,113.7,99.01,4.19,7.57
2020,1,24,14,2.41,112.4,98.95,4.34,7.31
2020,1,24,15,2.53,113.5,98.92,4.85,6.32
2020,1,24,16,2.85,105.4,98.89,4.22,4.23
2020,1,24,17,3.29,93.5,98.9,3.91,2.87
2020,1,24,18,3.65,81.5,98.92,3.9,2.38
2020,1,24,19,3.91,73.5,98.94,3.88,2.32
2020,1,24,20,3.91,67.8,98.95,3.9,2.43
2020,1,24,21,3.7,63.0,98.93,3.93,2.66
2020,1,24,22,3.47,57.8,98.91,3.97,2.94
2020,1,24,23,3.17,57.1,98.89,3.96,3.2
2020,1,25,0,2.98,69.2,98.85,3.94,3.37
2020,1,25,1,3.52,83.5,98.84,4.02,3.06
2020,1,25,2,4.08,83.2,98.81,4.09,2.75
2020,1,25,3,4.34,75.5,98.77,4.13,2.6
2020,1,25,4,4.33,69.2,98.75,4.12,2.53
2020,1,25,5,4.07,65.5,98.74,4.11,2.59
2020,1,25,6,3.65,64.2,98.75,4.1,2.75
2020,1,25,7,3.18,63.0,98.75,4.11,2.96
2020,1,25,8,2.69,61.2,98.77,4.34,3.67
2020,1,25,9,2.17,61.7,98.77,4.85,4.92
2020,1,25,10,1.72,66.7,98.78,4.92,5.87
2020,1,25,11,1.39,83.4,98.77,5.13,6.42
2020,1,25,12,1.04,90.0,98.73,5.29,6.8
2020,1,25,13,0.74,76.0,98.67,5.41,7.03
2020,1,25,14,0.57,69.3,98.64,5.5,7.19
2020,1,25,15,0.16,93.6,98.62,5.58,7.03
2020,1,25,16,0.31,283.1,98.59,5.36,6.46
2020,1,25,17,0.66,315.0,98.59,5.24,5.9
2020,1,25,18,0.91,328.1,98.61,5.2,5.55
2020,1,25,19,1.08,344.4,98.62,5.15,5.24
2020,1,25,20,1.27,358.6,98.62,5.1,5.05
2020,1,25,21,1.38,8.8,98.6,5.05,4.94
2020,1,25,22,1.26,21.9,98.59,5.02,5.08
2020,1,25,23,0.96,43.3,98.58,5.02,5.32
2020,1,26,0,0.84,63.7,98.56,5.01,5.26
2020,1,26,1,0.89,64.0,98.53,5.01,5.11
2020,1,26,2,1.05,56.3,98.5,4.99,4.95
2020,1,26,3,1.22,54.0,98.47,4.95,4.73
2020,1,26,4,1.37,53.3,98.45,4.91,4.47
2020,1,26,5,1.53,55.4,98.45,4.86,4.22
2020,1,26,6,1.65,56.1,98.46,4.81,4.11
2020,1,26,7,1.58,51.7,98.47,4.76,3.94
2020,1,26,8,1.47,36.7,98.49,4.85,4.51
2020,1,26,9,1.33,29.9,98.49,5.25,5.78
2020,1,26,10,0.83,53.8,98.5,5.44,7.2
2020,1,26,11,0.55,129.1,98.48,5.72,8.58
2020,1,26,12,0.94,188.0,98.42,5.82,9.36
2020,1,26,13,1.37,214.3,98.36,5.84,9.63
2020,1,26,14,1.89,224.8,98.32,5.85,9.35
2020,1,26,15,2.55,225.8,98.31,6.0,8.42
2020,1,26,16,2.97,232.2,98.29,5.77,6.42
2020,1,26,17,2.72,248.0,98.29,5.44,5.12
2020,1,26,18,2.36,268.1,98.29,5.35,4.73
2020,1,26,19,2.21,289.8,98.32,5.27,4.41
2020,1,26,20,2.26,310.3,98.34,5.2,4.15
2020,1,26,21,2.23,328.0,98.34,5.12,4.08
2020,1,26,22,2.15,340.1,98.34,5.05,4.1
2020,1,26,23,2.12,347.7,98.31,4.96,3.98
2020,1,27,0,2.12,353.2,98.29,4.84,3.68
2020,1,27,1,2.08,357.2,98.28,4.76,3.69
2020,1,27,2,1.93,3.3,98.26,4.68,3.96
2020,1,27,3,1.72,13.5,98.22,4.6,4.39
2020,1,27,4,1.37,18.3,98.2,4.48,4.34
2020,1,27,5,1.1,8.9,98.22,4.38,4.29
2020,1,27,6,1.08,0.0,98.25,4.29,4.23
2020,1,27,7,0.95,355.8,98.29,4.21,4.24
2020,1,27,8,0.79,355.7,98.33,4.26,4.88
2020,1,27,9,0.53,304.3,98.36,4.87,6.58
2020,1,27,10,1.83,257.0,98.38,5.13,8.16
2020,1,27,11,2.53,253.0,98.36,5.37,9.11
2020,1,27,12,2.93,246.7,98.28,5.55,9.74
2020,1,27,13,3.15,240.1,98.19,5.67,10.02
2020,1,27,14,3.28,235.4,98.15,5.79,9.88
2020,1,27,15,2.84,224.6,98.11,6.1,9.04
2020,1,27,16,2.22,208.9,98.07,5.73,7.28
2020,1,27,17,1.56,181.1,98.05,5.57,6.69
2020,1,27,18,1.77,140.7,98.03,5.64,6.11
2020,1,27,19,2.54,125.7,98.0,5.7,5.42
2020,1,27,20,3.11,121.4,97.98,5.76,5.32
2020,1,27,21,3.26,122.9,97.93,5.76,5.3
2020,1,27,22,3.32,127.0,97.88,5.71,5.22
2020,1,27,23,3.35,121.7,97.82,5.63,5.0
2020,1,28,0,3.35,109.2,97.75,5.56,4.84
2020,1,28,1,3.15,114.9,97.67,5.5,4.7
2020,1,28,2,2.58,131.9,97.59,5.42,4.31
2020,1,28,3,2.13,127.9,97.49,5.37,4.21
2020,1,28,4,2.27,113.4,97.39,5.37,4.3
2020,1,28,5,1.91,110.5,97.36,5.35,4.3
2020,1,28,6,1.23,117.0,97.33,5.39,4.47
2020,1,28,7,0.83,122.2,97.27,5.45,4.74
2020,1,28,8,0.56,118.9,97.24,5.54,5.06
2020,1,28,9,0.6,283.6,97.25,5.74,5.72
2020,1,28,10,1.22,317.7,97.22,5.89,6.24
2020,1,28,11,1.19,311.6,97.14,6.16,7.22
2020,1,28,12,1.9,268.2,97.01,6.41,8.11
2020,1,28,13,3.55,268.7,96.94,6.48,8.5
2020,1,28,14,4.39,273.1,96.92,6.44,8.59
2020,1,28,15,4.83,282.8,96.92,6.32,8.38
2020,1,28,16,5.05,289.7,96.92,5.81,6.23
2020,1,28,17,5.47,294.4,96.94,5.2,3.99
2020,1,28,18,5.25,296.1,96.98,4.84,3.33
2020,1,28,19,4.84,296.1,97.03,4.5,3.01
2020,1,28,20,4.62,298.2,97.08,4.17,2.76
2020,1,28,21,4.23,312.5,97.09,3.86,2.7
2020,1,28,22,4.3,330.6,97.1,3.63,2.77
2020,1,28,23,4.01,339.1,97.11,3.4,2.95
2020,1,29,0,3.63,337.3,97.09,3.2,3.07
2020,1,29,1,3.75,332.2,97.07,3.17,2.77
2020,1,29,2,4.01,325.9,97.04,3.2,2.33
2020,1,29,3,4.58,313.0,97.01,3.27,1.73
2020,1,29,4,4.9,303.7,97.02,3.31,1.38
2020,1,29,5,5.56,300.9,97.08,3.31,1.01
2020,1,29,6,6.54,301.7,97.16,3.3,0.79
2020,1,29,7,6.93,303.6,97.26,3.26,0.74
2020,1,29,8,6.44,306.3,97.36,3.74,2.74
2020,1,29,9,5.31,307.2,97.43,4.28,6.05
2020,1,29,10,4.17,307.7,97.46,4.19,7.82
2020,1,29,11,4.38,298.2,97.49,4.14,9.53
2020,1,29,12,4.84,287.9,97.49,4.13,10.48
2020,1,29,13,5.13,278.7,97.46,4.3,10.76
2020,1,29,14,5.14,271.7,97.47,4.55,10.56
2020,1,29,15,4.66,264.3,97.5,5.44,9.48
2020,1,29,16,4.36,262.2,97.53,5.03,6.91
2020,1,29,17,4.25,266.4,97.58,4.3,5.27
2020,1,29,18,4.04,273.7,97.66,4.14,4.97
2020,1,29,19,3.91,283.9,97.73,4.02,4.66
2020,1,29,20,4.27,295.5,97.79,3.93,3.98
2020,1,29,21,4.96,300.5,97.84,3.81,3.33
2020,1,29,22,5.34,304.0,97.88,3.67,3.02
2020,1,29,23,5.33,307.3,97.92,3.51,2.97
2020,1,30,0,5.2,308.4,97.95,3.37,2.9
2020,1,30,1,5.12,313.0,97.98,3.25,2.71
2020,1,30,2,4.89,324.7,98.01,3.15,2.54
2020,1,30,3,4.56,339.3,98.02,3.04,2.51
2020,1,30,4,4.49,352.3,98.07,2.97,2.35
2020,1,30,5,4.45,4.9,98.12,2.94,2.14
2020,1,30,6,4.38,19.3,98.16,2.95,1.94
2020,1,30,7,4.54,38.2,98.22,3.02,1.54
2020,1,30,8,5.42,56.4,98.31,3.55,2.68
2020,1,30,9,6.13,64.5,98.37,3.76,5.14
2020,1,30,10,5.79,70.4,98.42,3.9,6.65
2020,1,30,11,4.9,78.0,98.43,4.23,7.91
2020,1,30,12,3.52,85.3,98.38,4.53,8.65
2020,1,30,13,2.19,95.5,98.33,4.76,8.94
2020,1,30,14,1.12,124.8,98.29,4.87,8.88
2020,1,30,15,0.88,160.1,98.25,5.21,8.13
2020,1,30,16,0.65,138.7,98.21,4.89,7.0
2020,1,30,17,0.63,86.4,98.2,4.64,6.34
2020,1,30,18,0.7,64.5,98.22,4.6,6.06
2020,1,30,19,0.66,68.5,98.25,4.55,5.63
2020,1,30,20,0.38,105.1,98.27,4.56,5.6
2020,1,30,21,0.29,164.1,98.27,4.62,5.45
2020,1,30,22,0.43,230.7,98.26,4.7,5.31
2020,1,30,23,0.92,248.4,98.25,4.74,5.03
2020,1,31,0,1.56,250.9,98.24,4.78,4.61
2020,1,31,1,1.8,257.1,98.22,4.78,4.23
2020,1,31,2,2.07,267.8,98.21,4.72,3.83
2020,1,31,3,2.24,278.7,98.18,4.61,3.44
2020,1,31,4,2.55,287.1,98.16,4.47,2.98
2020,1,31,5,2.98,296.7,98.16,4.29,2.5
2020,1,31,6,3.24,300.4,98.16,4.11,2.33
2020,1,31,7,3.29,298.7,98.15,3.93,2.36
2020,1,31,8,3.15,295.8,98.16,4.31,3.95
2020,1,31,9,2.65,282.6,98.16,4.81,7.02
2020,1,31,10,3.49,265.7,98.18,5.08,8.69
2020,1,31,11,4.27,256.7,98.18,5.5,9.97
2020,1,31,12,4.65,252.3,98.16,5.79,10.83
2020,1,31,13,4.79,250.5,98.12,6.03,11.41
2020,1,31,14,4.78,249.3,98.11,6.27,11.51
2020,1,31,15,4.36,245.2,98.12,6.56,10.9
2020,1,31,16,3.98,243.1,98.14,6.29,8.46
2020,1,31,17,3.49,248.0,98.16,5.85,6.67
2020,1,31,18,2.81,257.1,98.2,5.82,6.55
2020,1,31,19,2.16,271.3,98.24,5.81,6.61
2020,1,31,20,1.68,289.8,98.27,5.8,6.56
2020,1,31,21,1.36,309.3,98.29,5.76,6.4
2020,1,31,22,0.98,311.3,98.31,5.76,6.77
2020,1,31,23,0.8,294.3,98.33,5.72,6.62
2020,2,1,0,0.76,278.3,98.33,5.67,6.32
2020,2,1,1,0.72,265.2,98.31,5.63,6.04
2020,2,1,2,0.73,259.8,98.29,5.61,5.8
2020,2,1,3,0.68,264.1,98.25,5.59,5.67
2020,2,1,4,0.52,284.6,98.23,5.55,5.68
2020,2,1,5,0.33,316.2,98.23,5.49,5.72
2020,2,1,6,0.25,63.4,98.23,5.42,5.43
2020,2,1,7,0.63,81.7,98.24,5.35,5.05
2020,2,1,8,0.95,67.0,98.26,5.41,5.31
2020,2,1,9,1.01,55.1,98.26,5.62,6.0
2020,2,1,10,0.62,9.3,98.25,5.75,6.79
2020,2,1,11,1.48,282.4,98.24,6.03,7.88
2020,2,1,12,2.43,270.5,98.2,6.25,8.59
2020,2,1,13,2.87,266.0,98.13,6.41,9.03
2020,2,1,14,3.25,264.3,98.1,6.5,9.29
2020,2,1,15,3.05,262.5,98.05,6.58,9.16
2020,2,1,16,2.28,260.7,97.99,6.34,7.68
2020,2,1,17,2.14,270.8,97.97,6.06,6.52
2020,2,1,18,2.43,284.8,97.99,6.03,6.33
2020,2,1,19,2.39,303.0,98.02,5.88,5.89
2020,2,1,20,2.4,320.4,98.03,5.65,5.17
2020,2,1,21,2.56,326.0,98.03,5.43,4.72
2020,2,1,22,2.8,330.2,98.02,5.21,4.49
2020,2,1,23,2.81,325.6,98.03,4.99,4.59
2020,2,2,0,3.08,312.5,98.06,4.78,4.54
2020,2,2,1,3.46,303.1,98.07,4.58,4.28
2020,2,2,2,4.07,302.2,98.06,4.41,3.67
2020,2,2,3,4.7,306.0,98.07,4.26,3.37
2020,2,2,4,4.83,305.1,98.08,4.16,3.51
2020,2,2,5,4.82,306.8,98.11,4.12,3.55
2020,2,2,6,4.85,312.7,98.15,4.07,3.57
2020,2,2,7,4.51,315.4,98.21,4.02,3.94
2020,2,2,8,3.61,320.1,98.24,4.65,6.21
2020,2,2,9,2.51,320.3,98.29,5.63,9.0
2020,2,2,10,1.57,288.6,98.33,5.85,9.98
2020,2,2,11,2.02,246.6,98.34,6.14,10.91
2020,2,2,12,2.89,238.0,98.28,6.49,11.55
2020,2,2,13,3.13,241.4,98.22,6.94,12.16
2020,2,2,14,3.51,244.2,98.21,7.28,12.67
2020,2,2,15,3.62,238.9,98.2,7.75,11.95
2020,2,2,16,3.98,237.1,98.19,7.29,10.0
2020,2,2,17,4.51,240.1,98.19,6.9,8.48
2020,2,2,18,4.71,244.6,98.21,6.83,8.01
2020,2,2,19,4.59,252.5,98.23,6.68,7.33
2020,2,2,20,4.1,268.3,98.23,6.42,6.47
2020,2,2,21,3.78,282.1,98.24,6.13,5.79
2020,2,2,22,3.37,287.1,98.2,5.88,5.4
2020,2,2,23,3.58,299.1,98.19,5.62,4.85
2020,2,3,0,3.5,305.7,98.17,5.41,4.84
2020,2,3,1,3.14,293.9,98.11,5.29,5.1
2020,2,3,2,3.41,280.8,98.08,5.2,4.85
2020,2,3,3,3.93,276.6,98.05,5.14,4.45
2020,2,3,4,3.98,276.2,98.0,5.12,4.27
2020,2,3,5,3.79,279.4,97.96,5.12,4.13
2020,2,3,6,3.87,290.4,97.96,5.1,4.01
2020,2,3,7,3.94,297.1,97.98,5.07,4.19
2020,2,3,8,3.65,295.9,98.02,5.45,6.28
2020,2,3,9,3.1,279.6,98.01,6.27,9.12
2020,2,3,10,3.54,269.4,98.0,6.95,10.96
2020,2,3,11,5.07,270.3,97.99,7.58,13.37
2020,2,3,12,6.06,272.7,97.96,7.86,15.14
2020,2,3,13,5.96,270.6,97.92,8.11,16.07
2020,2,3,14,5.26,267.5,97.9,8.59,16.25
2020,2,3,15,4.63,263.8,97.9,9.29,15.38
2020,2,3,16,4.04,264.5,97.9,8.48,12.95
2020,2,3,17,3.03,271.1,97.93,8.19,11.77
2020,2,3,18,1.87,282.3,97.97,8.07,11.42
2020,2,3,19,0.55,289.1,98.02,7.73,9.93
2020,2,3,20,0.98,119.2,98.05,7.2,8.49
2020,2,3,21,1.97,118.8,98.07,6.78,8.01
2020,2,3,22,2.45,104.1,98.06,6.44,7.57
2020,2,3,23,2.52,96.4,98.0,6.18,6.91
2020,2,4,0,2.29,91.8,97.88,6.02,6.48
2020,2,4,1,2.12,83.5,97.76,5.94,6.36
2020,2,4,2,2.07,73.1,97.62,5.87,6.37
2020,2,4,3,2.02,67.9,97.46,5.83,6.47
2020,2,4,4,1.9,60.1,97.31,5.82,6.39
2020,2,4,5,2.16,55.0,97.12,5.82,6.24
2020,2,4,6,2.57,32.8,96.98,5.72,5.8
2020,2,4,7,3.29,8.4,96.86,5.62,5.61
2020,2,4,8,4.51,320.5,96.81,5.87,7.02
2020,2,4,9,7.34,306.1,96.79,5.82,9.21
2020,2,4,10,9.7,314.7,96.83,5.16,10.95
2020,2,4,11,10.95,322.1,96.93,4.22,11.53
2020,2,4,12,11.17,325.4,96.99,3.73,11.4
2020,2,4,13,10.45,324.3,97.03,3.67,11.13
2020,2,4,14,9.63,323.2,97.08,3.72,10.58
2020,2,4,15,8.53,321.6,97.16,4.02,9.46
2020,2,4,16,8.07,322.1,97.25,4.21,7.0
2020,2,4,17,7.91,326.7,97.38,3.76,4.75
2020,2,4,18,6.8,327.9,97.5,3.58,4.13
2020,2,4,19,6.05,316.9,97.59,3.44,3.88
2020,2,4,20,6.7,309.7,97.67,3.43,3.66
2020,2,4,21,7.5,315.4,97.74,3.44,3.37
2020,2,4,22,8.16,322.5,97.82,3.34,2.95
2020,2,4,23,7.86,324.5,97.9,3.19,2.4
2020,2,5,0,6.66,316.5,97.93,3.06,1.98
2020,2,5,1,6.79,310.8,97.96,3.0,1.52
2020,2,5,2,6.96,313.7,98.0,2.97,1.18
2020,2,5,3,8.22,324.0,98.06,2.96,1.08
2020,2,5,4,8.63,327.8,98.11,2.94,1.26
2020,2,5,5,8.6,322.8,98.15,2.92,1.25
2020,2,5,6,8.98,320.3,98.19,2.9,1.35
2020,2,5,7,9.16,327.6,98.26,2.89,1.49
2020,2,5,8,8.67,338.0,98.35,3.34,4.0
2020,2,5,9,8.21,346.3,98.43,3.56,7.09
2020,2,5,10,8.46,355.1,98.51,3.24,8.55
2020,2,5,11,9.04,1.6,98.56,2.95,9.04
2020,2,5,12,8.64,2.0,98.56,2.98,9.29
2020,2,5,13,8.35,3.2,98.56,3.08,9.46
2020,2,5,14,8.24,8.2,98.57,3.18,9.29
2020,2,5,15,7.76,15.8,98.62,3.68,8.37
2020,2,5,16,7.96,28.9,98.69,3.74,5.7
2020,2,5,17,7.64,41.7,98.78,3.07,3.0
2020,2,5,18,6.47,52.4,98.85,2.85,2.33
2020,2,5,19,4.96,63.3,98.93,2.68,1.98
2020,2,5,20,3.8,74.4,99.02,2.57,1.63
2020,2,5,21,3.39,78.4,99.11,2.47,1.43
2020,2,5,22,3.4,73.1,99.15,2.37,1.24
2020,2,5,23,3.33,62.3,99.2,2.25,1.13
2020,2,6,0,3.02,50.8,99.22,2.12,1.26
2020,2,6,1,3.01,41.0,99.23,2.04,1.2
2020,2,6,2,3.08,39.1,99.23,2.01,1.03
2020,2,6,3,2.94,40.2,99.24,1.98,1.01
2020,2,6,4,2.85,43.4,99.25,2.0,0.86
2020,2,6,5,2.86,45.4,99.28,2.03,0.55
2020,2,6,6,3.08,46.3,99.34,2.06,0.25
2020,2,6,7,3.28,46.0,99.4,2.12,0.22
2020,2,6,8,3.35,43.5,99.43,2.92,1.99
2020,2,6,9,2.53,47.1,99.44,3.07,5.07
2020,2,6,10,0.72,123.7,99.47,2.72,6.73
2020,2,6,11,1.84,202.4,99.48,2.89,7.97
2020,2,6,12,2.77,222.7,99.44,3.02,8.52
2020,2,6,13,3.55,235.5,99.38,3.14,8.72
2020,2,6,14,4.15,242.9,99.33,3.23,8.58
2020,2,6,15,4.15,242.1,99.29,3.7,7.81
2020,2,6,16,3.81,239.6,99.25,4.05,5.47
2020,2,6,17,3.44,243.4,99.22,3.13,3.72
2020,2,6,18,2.98,251.0,99.18,2.91,3.6
2020,2,6,19,2.43,262.9,99.16,2.78,3.56
2020,2,6,20,1.87,277.7,99.16,2.66,3.76
2020,2,6,21,1.95,297.1,99.14,2.62,3.36
2020,2,6,22,2.69,314.2,99.11,2.61,2.66
2020,2,6,23,3.38,318.5,99.09,2.61,1.97
2020,2,7,0,3.76,317.5,99.06,2.58,1.63
2020,2,7,1,3.78,313.9,99.03,2.54,1.62
2020,2,7,2,3.62,312.5,98.99,2.48,1.74
2020,2,7,3,3.29,315.4,98.97,2.41,2.02
2020,2,7,4,2.92,320.4,98.97,2.33,2.28
2020,2,7,5,2.67,329.4,98.98,2.27,2.37
2020,2,7,6,2.42,339.7,98.99,2.22,2.47
2020,2,7,7,2.06,351.0,99.02,2.17,2.86
2020,2,7,8,1.6,6.8,99.04,2.61,4.42
2020,2,7,9,0.87,31.9,99.05,3.11,6.34
2020,2,7,10,0.34,202.8,99.05,2.94,7.93
2020,2,7,11,1.16,218.4,99.05,3.23,9.09
2020,2,7,12,1.66,219.1,99.0,3.49,9.73
2020,2,7,13,1.91,219.0,98.94,3.78,10.04
2020,2,7,14,1.94,216.6,98.9,4.04,9.97
2020,2,7,15,1.88,206.2,98.88,4.48,9.39
2020,2,7,16,1.78,184.5,98.87,4.44,7.77
2020,2,7,17,1.72,154.2,98.88,3.79,6.19
2020,2,7,18,2.02,125.1,98.92,3.74,5.2
2020,2,7,19,2.52,107.1,98.97,3.69,4.12
2020,2,7,20,2.92,93.3,99.02,3.59,3.21
2020,2,7,21,3.34,81.4,99.08,3.48,2.46
2020,2,7,22,3.85,72.1,99.12,3.37,1.89
2020,2,7,23,4.23,67.1,99.14,3.29,1.55
2020,2,8,0,4.27,64.8,99.15,3.22,1.34
2020,2,8,1,4.36,61.4,99.15,3.19,1.06
2020,2,8,2,4.52,57.6,99.15,3.18,0.73
2020,2,8,3,4.75,54.4,99.14,3.13,0.27
2020,2,8,4,4.74,51.8,99.15,3.1,0.11
2020,2,8,5,4.58,48.9,99.15,3.08,0.1
2020,2,8,6,4.39,46.0,99.14,3.06,0.15
2020,2,8,7,4.18,41.9,99.15,3.07,0.42
2020,2,8,8,3.85,39.1,99.18,3.82,2.76
2020,2,8,9,3.05,47.3,99.19,4.07,5.89
2020,2,8,10,2.56,78.5,99.21,4.06,7.65
2020,2,8,11,2.21,102.3,99.22,4.23,8.63
2020,2,8,12,1.86,120.7,99.17,4.41,9.12
2020,2,8,13,1.61,136.3,99.12,4.53,9.3
