-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  46.1   Longitude 8.283 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1770.89 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,11,3.75,356.0,82.72,2.01,-6.87
2020,1,19,12,3.94,357.7,82.74,2.01,-6.25
2020,1,19,13,3.89,358.8,82.75,2.03,-6.01
2020,1,19,14,3.8,0.6,82.76,2.07,-6.13
2020,1,19,15,3.76,2.0,82.79,2.15,-6.94
2020,1,19,16,3.83,2.4,82.83,1.86,-8.97
2020,1,19,17,3.91,1.2,82.89,1.51,-11.14
2020,1,19,18,3.84,359.6,82.97,1.36,-12.24
2020,1,19,19,3.76,357.1,83.04,1.28,-13.01
2020,1,19,20,3.72,355.8,83.1,1.22,-13.64
2020,1,19,21,3.68,356.4,83.17,1.18,-14.15
2020,1,19,22,3.55,353.7,83.25,1.2,-14.28
2020,1,19,23,3.43,348.2,83.3,1.25,-14.05
2020,1,20,0,3.34,349.1,83.32,1.27,-13.84
2020,1,20,1,3.23,352.2,83.34,1.25,-13.53
2020,1,20,2,3.0,346.7,83.36,1.21,-13.44
2020,1,20,3,2.59,343.2,83.37,1.19,-13.04
2020,1,20,4,2.23,340.6,83.38,1.18,-12.51
2020,1,20,5,2.04,340.0,83.42,1.17,-12.37
2020,1,20,6,1.81,340.3,83.47,1.18,-12.19
2020,1,20,7,1.57,337.2,83.53,1.2,-12.19
2020,1,20,8,1.39,334.4,83.59,1.26,-11.73
2020,1,20,9,1.11,337.1,83.66,1.37,-10.79
2020,1,20,10,0.68,342.1,83.72,1.52,-9.43
2020,1,20,11,0.39,134.0,83.74,1.78,-7.73
2020,1,20,12,1.48,147.2,83.7,1.97,-6.54
2020,1,20,13,1.54,146.9,83.65,2.02,-6.17
2020,1,20,14,1.5,147.8,83.61,2.03,-6.13
2020,1,20,15,1.54,150.8,83.6,2.1,-6.58
2020,1,20,16,1.54,150.9,83.62,1.89,-7.97
2020,1,20,17,1.17,146.2,83.65,1.6,-9.26
2020,1,20,18,0.48,130.0,83.71,1.55,-9.99
2020,1,20,19,0.15,31.6,83.78,1.5,-11.07
2020,1,20,20,0.42,334.7,83.86,1.46,-11.86
2020,1,20,21,0.78,329.8,83.93,1.41,-12.42
2020,1,20,22,1.04,329.2,83.97,1.36,-13.15
2020,1,20,23,1.16,328.4,84.0,1.34,-13.53
2020,1,21,0,1.16,320.3,83.99,1.33,-13.7
2020,1,21,1,1.2,315.0,83.98,1.38,-13.37
2020,1,21,2,1.61,317.3,83.96,1.45,-13.24
2020,1,21,3,1.87,316.1,83.93,1.46,-13.58
2020,1,21,4,2.16,320.6,83.9,1.44,-13.98
2020,1,21,5,2.49,324.1,83.88,1.42,-14.21
2020,1,21,6,2.45,323.8,83.87,1.44,-13.46
2020,1,21,7,2.2,326.3,83.87,1.48,-12.09
2020,1,21,8,1.98,330.7,83.87,1.53,-10.55
2020,1,21,9,1.77,334.6,83.88,1.59,-8.58
2020,1,21,10,1.38,339.6,83.91,1.75,-6.33
2020,1,21,11,0.97,346.3,83.92,2.15,-4.02
2020,1,21,12,0.7,359.2,83.88,2.39,-2.67
2020,1,21,13,0.58,33.7,83.82,2.56,-1.76
2020,1,21,14,0.69,36.7,83.78,2.68,-1.44
2020,1,21,15,0.88,16.6,83.74,3.03,-1.94
2020,1,21,16,1.05,4.4,83.71,2.42,-2.58
2020,1,21,17,1.07,358.9,83.71,2.06,-3.24
2020,1,21,18,1.0,356.0,83.72,1.88,-3.69
2020,1,21,19,1.01,352.0,83.74,1.79,-4.22
2020,1,21,20,0.93,343.7,83.74,1.72,-4.58
2020,1,21,21,0.9,334.3,83.74,1.68,-4.82
2020,1,21,22,1.07,336.3,83.73,1.64,-5.16
2020,1,21,23,1.27,335.3,83.72,1.62,-5.65
2020,1,22,0,1.49,330.2,83.68,1.64,-5.56
2020,1,22,1,1.65,327.8,83.63,1.65,-5.27
2020,1,22,2,1.82,327.1,83.59,1.62,-5.22
2020,1,22,3,1.96,326.5,83.53,1.56,-5.37
2020,1,22,4,2.02,327.1,83.48,1.48,-5.83
2020,1,22,5,2.14,327.2,83.45,1.43,-6.44
2020,1,22,6,2.17,327.6,83.42,1.39,-6.71
2020,1,22,7,2.14,328.2,83.41,1.37,-6.79
2020,1,22,8,2.1,327.8,83.41,1.4,-6.6
2020,1,22,9,2.07,327.8,83.41,1.57,-5.54
2020,1,22,10,1.99,326.7,83.42,1.78,-3.68
2020,1,22,11,1.71,323.3,83.4,2.4,-1.32
2020,1,22,12,1.52,316.3,83.35,2.65,0.39
2020,1,22,13,1.56,315.8,83.29,2.99,0.75
2020,1,22,14,1.72,316.2,83.24,3.52,0.84
2020,1,22,15,1.99,316.6,83.2,3.87,0.75
2020,1,22,16,2.29,317.3,83.17,3.03,-0.45
2020,1,22,17,2.58,320.0,83.14,2.11,-2.48
2020,1,22,18,2.82,322.5,83.13,1.74,-3.79
2020,1,22,19,2.97,323.4,83.13,1.55,-4.58
2020,1,22,20,3.05,325.0,83.15,1.44,-5.05
2020,1,22,21,3.1,326.7,83.15,1.35,-5.35
2020,1,22,22,3.09,329.0,83.16,1.28,-5.58
2020,1,22,23,2.98,331.3,83.15,1.24,-5.19
2020,1,23,0,2.82,333.4,83.14,1.21,-4.57
2020,1,23,1,2.6,336.4,83.11,1.19,-3.96
2020,1,23,2,2.25,340.3,83.09,1.16,-3.4
2020,1,23,3,1.71,345.4,83.07,1.13,-3.13
2020,1,23,4,1.18,353.2,83.06,1.13,-2.83
2020,1,23,5,0.98,354.8,83.07,1.13,-3.21
2020,1,23,6,0.93,354.5,83.1,1.14,-3.77
2020,1,23,7,0.85,1.3,83.12,1.19,-4.23
2020,1,23,8,0.78,9.6,83.15,1.29,-4.49
2020,1,23,9,0.73,12.7,83.17,1.52,-4.21
2020,1,23,10,0.53,9.8,83.19,1.79,-3.08
2020,1,23,11,0.35,13.2,83.2,2.36,-1.77
2020,1,23,12,0.31,86.3,83.16,2.56,-0.88
2020,1,23,13,0.46,98.8,83.1,2.78,-0.8
2020,1,23,14,0.4,91.4,83.05,2.9,-0.98
2020,1,23,15,0.38,17.0,83.02,3.13,-1.66
2020,1,23,16,0.72,346.4,82.99,2.85,-2.95
2020,1,23,17,0.76,338.5,82.97,2.41,-4.18
2020,1,23,18,0.76,332.4,82.98,2.24,-4.96
2020,1,23,19,0.83,325.7,83.0,2.14,-5.66
2020,1,23,20,1.13,322.9,83.01,2.05,-6.58
2020,1,23,21,1.45,318.9,83.0,1.95,-7.64
2020,1,23,22,1.68,318.1,82.98,1.89,-7.93
2020,1,23,23,1.7,317.9,82.94,1.87,-7.68
2020,1,24,0,1.79,317.0,82.89,1.84,-7.6
2020,1,24,1,1.92,316.3,82.84,1.82,-7.61
2020,1,24,2,2.03,316.8,82.8,1.81,-7.54
2020,1,24,3,2.07,318.9,82.76,1.8,-7.48
2020,1,24,4,2.06,324.5,82.74,1.78,-7.85
2020,1,24,5,2.22,328.8,82.73,1.81,-7.69
2020,1,24,6,2.2,335.0,82.73,1.86,-7.17
2020,1,24,7,2.02,338.5,82.73,1.91,-6.33
2020,1,24,8,1.78,338.2,82.75,2.02,-5.34
2020,1,24,9,1.57,335.1,82.76,2.25,-4.18
2020,1,24,10,1.09,335.1,82.78,2.53,-2.37
2020,1,24,11,0.37,79.0,82.78,2.84,-0.59
2020,1,24,12,1.11,128.4,82.74,3.16,0.04
2020,1,24,13,1.46,134.2,82.69,3.44,0.11
2020,1,24,14,1.44,130.8,82.65,3.63,-0.11
2020,1,24,15,1.37,121.3,82.62,3.72,-0.39
2020,1,24,16,1.2,107.5,82.59,3.46,-1.61
2020,1,24,17,1.0,92.3,82.58,3.04,-2.81
2020,1,24,18,0.83,77.5,82.59,2.81,-3.66
2020,1,24,19,0.67,46.8,82.6,2.62,-4.46
2020,1,24,20,0.78,10.3,82.6,2.48,-5.13
2020,1,24,21,1.02,347.6,82.59,2.34,-6.17
2020,1,24,22,1.23,335.9,82.56,2.26,-6.75
2020,1,24,23,1.4,331.8,82.54,2.22,-6.97
2020,1,25,0,1.68,328.9,82.5,2.18,-7.38
2020,1,25,1,1.89,324.5,82.46,2.13,-7.89
2020,1,25,2,1.96,323.1,82.42,2.1,-8.22
2020,1,25,3,1.95,323.1,82.39,2.08,-8.39
2020,1,25,4,1.85,325.1,82.37,2.09,-8.27
2020,1,25,5,1.77,327.2,82.37,2.11,-8.08
2020,1,25,6,1.79,328.3,82.38,2.11,-8.16
2020,1,25,7,1.84,326.7,82.39,2.09,-8.41
2020,1,25,8,1.91,324.6,82.41,2.11,-8.49
2020,1,25,9,2.0,322.3,82.41,2.26,-7.71
2020,1,25,10,1.86,318.9,82.42,2.45,-6.01
2020,1,25,11,1.48,314.7,82.42,2.91,-3.59
2020,1,25,12,0.7,299.1,82.38,3.27,-2.21
2020,1,25,13,0.85,177.3,82.34,3.45,-0.57
2020,1,25,14,1.26,169.0,82.31,3.54,-0.32
2020,1,25,15,1.35,162.8,82.3,3.71,-0.98
2020,1,25,16,0.92,169.3,82.29,3.39,-2.1
2020,1,25,17,0.29,273.9,82.28,3.12,-3.16
2020,1,25,18,0.87,328.7,82.29,2.94,-4.26
2020,1,25,19,1.14,335.7,82.3,2.79,-5.34
2020,1,25,20,1.33,336.1,82.31,2.68,-6.13
2020,1,25,21,1.48,333.4,82.3,2.6,-6.82
2020,1,25,22,1.58,329.5,82.29,2.55,-7.11
2020,1,25,23,1.89,325.1,82.28,2.41,-8.03
2020,1,26,0,2.15,322.8,82.25,2.3,-8.64
2020,1,26,1,2.41,322.4,82.22,2.18,-9.45
2020,1,26,2,2.64,323.5,82.19,2.07,-10.26
2020,1,26,3,2.81,324.8,82.17,1.98,-10.85
2020,1,26,4,2.94,325.8,82.14,1.93,-11.23
2020,1,26,5,3.03,325.4,82.14,1.89,-11.41
2020,1,26,6,3.04,323.4,82.15,1.89,-11.29
2020,1,26,7,3.0,322.4,82.17,1.92,-10.98
2020,1,26,8,2.97,323.6,82.18,2.01,-10.31
2020,1,26,9,2.91,324.7,82.18,2.25,-8.46
2020,1,26,10,2.54,323.8,82.19,2.79,-5.41
2020,1,26,11,1.67,320.1,82.19,3.19,-3.38
2020,1,26,12,0.55,290.1,82.15,3.51,-1.76
2020,1,26,13,1.03,173.3,82.11,3.69,-0.17
2020,1,26,14,1.03,164.7,82.09,3.76,-0.03
2020,1,26,15,0.97,156.3,82.08,3.86,-0.5
2020,1,26,16,0.73,154.1,82.07,3.59,-1.65
2020,1,26,17,0.07,351.9,82.07,3.31,-2.82
2020,1,26,18,0.75,339.6,82.08,3.11,-3.91
2020,1,26,19,1.04,336.9,82.1,2.98,-4.64
2020,1,26,20,1.24,332.2,82.13,2.91,-4.94
2020,1,26,21,1.4,328.7,82.13,2.85,-5.21
2020,1,26,22,1.61,328.5,82.12,2.75,-5.77
2020,1,26,23,1.81,329.0,82.12,2.66,-6.4
2020,1,27,0,1.97,328.9,82.1,2.6,-6.79
2020,1,27,1,2.08,330.6,82.08,2.51,-7.35
2020,1,27,2,2.24,330.2,82.06,2.44,-7.86
2020,1,27,3,2.4,327.8,82.04,2.4,-8.17
2020,1,27,4,2.54,325.1,82.02,2.35,-8.55
2020,1,27,5,2.65,324.7,82.03,2.29,-8.98
2020,1,27,6,2.65,323.7,82.04,2.26,-9.22
2020,1,27,7,2.61,320.3,82.06,2.24,-9.3
2020,1,27,8,2.53,317.1,82.08,2.3,-8.93
2020,1,27,9,2.27,316.2,82.1,2.51,-7.3
2020,1,27,10,1.65,309.6,82.1,2.86,-4.86
2020,1,27,11,0.73,251.6,82.08,3.34,-2.48
2020,1,27,12,1.89,176.4,82.03,3.6,-0.7
2020,1,27,13,2.2,170.1,81.96,3.7,-0.51
2020,1,27,14,2.13,162.8,81.9,3.74,-0.9
2020,1,27,15,2.0,154.6,81.85,3.83,-1.56
2020,1,27,16,1.81,146.0,81.81,3.74,-2.37
2020,1,27,17,1.82,140.8,81.77,3.53,-3.18
2020,1,27,18,1.87,137.6,81.75,3.43,-3.66
2020,1,27,19,1.86,142.2,81.72,3.37,-3.92
2020,1,27,20,1.82,150.1,81.69,3.32,-4.12
2020,1,27,21,1.89,156.0,81.64,3.27,-4.33
2020,1,27,22,1.7,151.6,81.59,3.31,-4.26
2020,1,27,23,1.24,155.3,81.54,3.27,-4.44
2020,1,28,0,1.16,171.6,81.47,3.17,-4.87
2020,1,28,1,0.77,179.3,81.42,3.14,-5.03
2020,1,28,2,0.37,147.2,81.33,3.12,-5.19
2020,1,28,3,0.7,150.2,81.22,3.06,-5.58
2020,1,28,4,0.78,217.2,81.2,3.02,-5.63
2020,1,28,5,1.16,269.0,81.18,2.97,-5.41
2020,1,28,6,0.73,256.5,81.1,3.02,-4.68
2020,1,28,7,1.55,178.2,81.04,2.89,-6.09
2020,1,28,8,2.26,194.1,81.1,2.91,-6.34
2020,1,28,9,2.09,225.6,81.09,3.12,-4.41
2020,1,28,10,2.82,244.2,81.04,3.31,-2.75
2020,1,28,11,3.7,253.5,81.0,3.69,-0.57
2020,1,28,12,4.94,265.7,80.97,3.58,-0.25
2020,1,28,13,5.99,280.0,80.98,3.26,-0.91
2020,1,28,14,5.89,291.1,80.98,2.98,-1.74
2020,1,28,15,5.16,298.8,80.98,2.97,-2.71
2020,1,28,16,4.74,302.1,80.97,2.6,-4.39
2020,1,28,17,4.32,303.5,80.98,2.11,-5.94
2020,1,28,18,3.79,305.1,81.02,2.02,-6.23
2020,1,28,19,3.21,305.9,81.06,2.1,-5.92
2020,1,28,20,2.61,305.6,81.07,2.23,-5.4
2020,1,28,21,2.63,297.4,81.07,2.31,-5.41
2020,1,28,22,3.16,282.1,81.06,2.31,-5.56
2020,1,28,23,3.66,274.2,81.05,2.27,-5.74
2020,1,29,0,5.26,279.6,81.04,2.12,-6.76
2020,1,29,1,6.83,288.7,81.03,2.0,-7.53
2020,1,29,2,8.06,297.1,81.03,1.99,-7.53
2020,1,29,3,9.98,302.8,81.05,2.04,-7.11
2020,1,29,4,9.7,307.5,81.07,2.09,-6.82
2020,1,29,5,8.5,311.4,81.11,2.01,-7.58
2020,1,29,6,7.86,313.4,81.17,1.92,-8.41
2020,1,29,7,7.11,312.9,81.25,1.86,-8.91
2020,1,29,8,6.51,310.8,81.33,1.91,-8.73
2020,1,29,9,5.83,309.6,81.38,2.39,-6.41
2020,1,29,10,5.68,308.8,81.42,2.91,-3.11
2020,1,29,11,5.67,305.3,81.46,3.13,-1.57
2020,1,29,12,5.64,302.8,81.47,3.27,-0.83
2020,1,29,13,5.37,302.3,81.49,3.33,-0.56
2020,1,29,14,5.13,303.4,81.52,3.37,-0.66
2020,1,29,15,5.26,305.8,81.57,3.42,-1.27
2020,1,29,16,5.27,309.3,81.62,3.05,-3.0
2020,1,29,17,5.26,312.5,81.68,2.41,-5.67
2020,1,29,18,5.2,314.1,81.76,2.09,-7.5
2020,1,29,19,5.24,315.5,81.84,1.95,-8.66
2020,1,29,20,5.05,316.1,81.9,1.87,-9.44
2020,1,29,21,4.89,315.9,81.95,1.82,-10.01
2020,1,29,22,4.49,317.5,81.98,1.8,-10.25
2020,1,29,23,3.78,319.9,82.0,1.82,-10.27
2020,1,30,0,3.5,320.6,82.02,1.81,-10.78
2020,1,30,1,3.79,321.1,82.02,1.71,-11.95
2020,1,30,2,4.1,322.0,82.03,1.64,-12.66
2020,1,30,3,4.21,321.6,82.02,1.6,-12.53
2020,1,30,4,4.16,322.0,82.04,1.56,-11.85
2020,1,30,5,3.93,323.1,82.04,1.56,-10.64
2020,1,30,6,3.58,322.7,82.07,1.57,-9.18
2020,1,30,7,3.26,320.1,82.09,1.54,-8.14
2020,1,30,8,2.98,317.3,82.12,1.55,-7.18
2020,1,30,9,2.61,314.8,82.13,1.74,-5.32
2020,1,30,10,2.04,311.0,82.15,2.18,-2.92
2020,1,30,11,1.25,291.0,82.17,2.68,-0.51
2020,1,30,12,0.92,249.6,82.15,2.76,-0.09
2020,1,30,13,0.76,234.6,82.12,3.09,-0.21
2020,1,30,14,0.56,230.1,82.08,3.32,-0.47
2020,1,30,15,0.54,240.1,82.05,3.69,-0.98
2020,1,30,16,0.55,278.4,82.02,3.36,-1.69
2020,1,30,17,0.8,317.5,82.01,3.01,-2.55
2020,1,30,18,1.39,314.7,82.03,2.83,-3.5
2020,1,30,19,1.58,316.5,82.06,2.73,-3.98
2020,1,30,20,1.52,314.7,82.07,2.7,-4.26
2020,1,30,21,1.51,313.1,82.08,2.74,-4.41
2020,1,30,22,1.73,316.4,82.07,2.84,-4.21
2020,1,30,23,1.92,317.3,82.07,2.92,-4.18
2020,1,31,0,1.98,317.5,82.07,3.01,-4.01
2020,1,31,1,2.01,317.4,82.07,3.1,-3.67
2020,1,31,2,2.1,319.3,82.07,3.17,-3.51
2020,1,31,3,2.26,321.5,82.07,3.18,-3.72
2020,1,31,4,2.47,322.6,82.07,3.17,-4.1
2020,1,31,5,2.7,323.7,82.09,3.12,-4.59
2020,1,31,6,2.94,323.4,82.11,3.05,-5.07
2020,1,31,7,3.21,323.0,82.13,2.97,-5.48
2020,1,31,8,3.42,323.4,82.17,3.0,-5.25
2020,1,31,9,3.6,323.1,82.18,3.52,-3.02
2020,1,31,10,3.42,323.4,82.21,4.33,0.19
2020,1,31,11,3.1,323.4,82.24,4.56,1.01
2020,1,31,12,2.93,321.8,82.23,4.62,1.25
2020,1,31,13,2.73,321.2,82.22,4.65,1.37
2020,1,31,14,2.58,321.8,82.22,4.68,1.36
2020,1,31,15,2.58,322.9,82.22,4.7,1.2
2020,1,31,16,2.68,325.8,82.23,4.66,0.93
2020,1,31,17,2.68,327.2,82.24,4.3,0.06
2020,1,31,18,2.58,327.7,82.26,3.83,-1.23
2020,1,31,19,2.3,328.3,82.28,3.68,-1.63
2020,1,31,20,1.98,327.0,82.29,3.65,-1.64
2020,1,31,21,1.8,321.5,82.29,3.55,-2.12
2020,1,31,22,2.04,320.4,82.27,3.49,-2.49
2020,1,31,23,2.13,322.6,82.25,3.4,-3.08
2020,2,1,0,2.08,324.2,82.23,3.34,-3.47
2020,2,1,1,1.96,324.8,82.19,3.32,-3.69
2020,2,1,2,1.8,323.6,82.15,3.25,-4.1
2020,2,1,3,1.77,322.4,82.11,3.18,-4.51
2020,2,1,4,1.81,323.3,82.08,3.13,-4.77
2020,2,1,5,1.78,322.5,82.06,3.06,-5.08
2020,2,1,6,1.8,320.0,82.05,3.02,-5.28
2020,2,1,7,1.9,318.8,82.06,3.01,-5.29
2020,2,1,8,1.9,317.8,82.07,3.02,-5.14
2020,2,1,9,1.72,315.7,82.06,3.23,-3.92
2020,2,1,10,1.26,304.7,82.07,3.71,-1.74
2020,2,1,11,0.92,284.5,82.08,4.05,-0.23
2020,2,1,12,0.85,267.3,82.06,4.24,0.34
2020,2,1,13,0.73,269.2,82.02,4.44,0.74
2020,2,1,14,0.68,301.1,81.99,4.48,0.91
2020,2,1,15,1.22,316.3,81.96,4.62,0.86
2020,2,1,16,1.69,320.3,81.95,4.63,0.88
2020,2,1,17,2.39,323.8,81.95,4.34,0.35
2020,2,1,18,2.62,322.4,81.99,4.01,-0.31
2020,2,1,19,3.37,315.0,82.05,3.81,-0.96
2020,2,1,20,4.03,313.4,82.1,3.6,-1.46
2020,2,1,21,4.87,313.0,82.14,3.4,-2.0
2020,2,1,22,5.33,313.4,82.15,3.3,-2.19
2020,2,1,23,5.55,314.6,82.17,3.23,-2.49
2020,2,2,0,5.65,316.7,82.18,3.2,-2.8
2020,2,2,1,5.11,318.1,82.18,3.2,-2.92
2020,2,2,2,4.94,320.4,82.2,3.05,-3.53
2020,2,2,3,4.37,322.8,82.21,2.84,-4.06
2020,2,2,4,3.69,322.3,82.23,2.84,-3.86
2020,2,2,5,3.28,323.1,82.25,2.87,-3.74
2020,2,2,6,2.99,325.4,82.28,2.92,-3.56
2020,2,2,7,2.65,326.4,82.29,3.06,-2.82
2020,2,2,8,2.59,325.7,82.33,3.21,-2.16
2020,2,2,9,2.47,322.6,82.33,3.59,-0.74
2020,2,2,10,2.17,312.8,82.33,4.36,1.3
2020,2,2,11,1.74,291.3,82.32,4.52,2.04
2020,2,2,12,1.97,280.9,82.26,4.62,2.28
2020,2,2,13,2.59,285.9,82.22,4.76,2.33
2020,2,2,14,3.09,290.7,82.24,4.86,2.32
2020,2,2,15,3.59,298.8,82.28,4.92,2.19
2020,2,2,16,3.94,302.7,82.31,4.92,1.93
2020,2,2,17,4.26,305.1,82.32,4.84,1.67
2020,2,2,18,4.51,307.0,82.34,4.76,1.53
2020,2,2,19,4.29,313.2,82.34,4.68,1.48
2020,2,2,20,4.08,314.1,82.34,4.68,1.54
2020,2,2,21,4.35,308.4,82.34,4.74,1.67
2020,2,2,22,5.17,308.1,82.33,4.79,1.81
2020,2,2,23,5.74,310.5,82.33,4.8,1.94
2020,2,3,0,5.74,311.7,82.31,4.82,1.93
2020,2,3,1,6.13,309.3,82.29,4.81,1.8
2020,2,3,2,6.68,307.9,82.27,4.79,1.74
2020,2,3,3,6.77,308.5,82.23,4.7,1.69
2020,2,3,4,6.59,307.3,82.2,4.55,1.54
2020,2,3,5,6.71,307.3,82.2,4.41,1.47
2020,2,3,6,7.17,308.8,82.21,4.31,1.52
2020,2,3,7,7.79,310.5,82.24,4.28,1.59
2020,2,3,8,7.69,311.8,82.26,4.35,1.58
2020,2,3,9,7.52,311.9,82.26,4.52,1.78
2020,2,3,10,7.65,314.0,82.26,4.64,2.23
2020,2,3,11,8.1,314.6,82.28,4.67,2.63
2020,2,3,12,8.33,314.4,82.27,4.72,2.79
2020,2,3,13,8.06,314.8,82.25,4.78,2.81
2020,2,3,14,7.76,315.0,82.24,4.87,2.82
2020,2,3,15,7.59,314.3,82.24,4.96,2.72
2020,2,3,16,7.33,314.3,82.23,4.87,2.51
2020,2,3,17,7.19,312.6,82.24,4.78,2.37
2020,2,3,18,6.85,311.9,82.27,4.69,2.29
2020,2,3,19,6.35,311.6,82.28,4.36,1.56
2020,2,3,20,5.7,310.3,82.26,3.75,-0.18
2020,2,3,21,4.84,306.7,82.24,3.3,-1.41
2020,2,3,22,4.29,299.1,82.19,3.06,-1.61
2020,2,3,23,4.1,288.8,82.12,2.92,-1.6
2020,2,4,0,4.23,281.0,82.02,2.82,-1.94
2020,2,4,1,4.79,279.6,81.89,2.72,-2.7
2020,2,4,2,5.6,283.4,81.77,2.63,-3.8
2020,2,4,3,6.09,284.3,81.63,2.63,-4.3
2020,2,4,4,8.26,282.8,81.41,2.59,-4.92
2020,2,4,5,8.12,300.2,81.27,2.69,-4.64
2020,2,4,6,10.75,318.2,81.27,2.91,-3.8
2020,2,4,7,10.75,325.6,81.28,2.93,-3.63
2020,2,4,8,10.1,326.2,81.3,2.65,-4.47
2020,2,4,9,9.77,325.7,81.32,2.45,-4.84
2020,2,4,10,9.01,327.2,81.33,2.41,-4.77
2020,2,4,11,8.24,328.0,81.35,2.47,-4.43
2020,2,4,12,8.15,328.5,81.34,2.48,-4.32
2020,2,4,13,7.81,328.7,81.31,2.5,-4.31
2020,2,4,14,8.07,328.6,81.3,2.58,-4.26
2020,2,4,15,8.68,328.3,81.32,2.63,-4.35
2020,2,4,16,9.47,327.3,81.35,2.55,-5.05
2020,2,4,17,10.71,326.6,81.45,2.32,-6.07
2020,2,4,18,10.71,327.0,81.58,2.11,-6.98
2020,2,4,19,9.69,327.5,81.69,1.98,-7.92
2020,2,4,20,9.37,327.4,81.78,1.9,-8.58
2020,2,4,21,8.74,325.6,81.83,1.86,-9.03
2020,2,4,22,8.86,323.4,81.86,1.82,-9.42
2020,2,4,23,9.95,324.5,81.88,1.86,-9.02
2020,2,5,0,10.76,327.5,81.94,1.97,-8.17
2020,2,5,1,11.2,328.9,82.01,2.09,-7.48
2020,2,5,2,10.64,329.2,82.08,2.15,-7.17
2020,2,5,3,10.4,328.8,82.13,2.15,-7.22
2020,2,5,4,10.27,328.9,82.18,2.14,-7.18
2020,2,5,5,10.16,329.7,82.2,2.13,-7.17
2020,2,5,6,10.67,330.2,82.25,2.09,-7.16
2020,2,5,7,10.93,330.7,82.31,2.04,-7.22
2020,2,5,8,11.57,333.3,82.4,2.06,-6.62
2020,2,5,9,11.78,334.5,82.48,2.1,-5.72
2020,2,5,10,11.9,336.4,82.56,2.15,-5.26
2020,2,5,11,11.91,337.2,82.62,2.22,-4.94
2020,2,5,12,12.17,337.8,82.63,2.24,-4.73
2020,2,5,13,12.09,338.1,82.62,2.22,-4.77
2020,2,5,14,11.86,338.6,82.62,2.19,-5.1
2020,2,5,15,11.62,338.5,82.64,2.1,-5.68
2020,2,5,16,11.03,337.9,82.67,1.94,-6.69
2020,2,5,17,10.5,336.9,82.7,1.71,-8.22
2020,2,5,18,9.34,335.7,82.74,1.53,-9.75
2020,2,5,19,7.81,333.5,82.77,1.34,-11.56
2020,2,5,20,6.51,329.9,82.81,1.14,-13.16
2020,2,5,21,5.33,325.8,82.86,0.96,-14.05
2020,2,5,22,4.87,325.4,82.91,0.83,-13.97
2020,2,5,23,4.33,325.8,82.94,0.72,-12.68
2020,2,6,0,3.78,327.0,82.94,0.65,-10.79
2020,2,6,1,3.42,329.5,82.93,0.62,-9.2
2020,2,6,2,3.1,330.6,82.91,0.62,-7.76
2020,2,6,3,2.62,329.2,82.89,0.63,-6.44
2020,2,6,4,2.12,331.5,82.86,0.62,-5.04
2020,2,6,5,1.67,342.5,82.84,0.6,-4.19
2020,2,6,6,1.36,5.1,82.84,0.6,-4.13
2020,2,6,7,1.21,37.2,82.86,0.62,-4.2
2020,2,6,8,1.28,68.9,82.9,0.81,-4.59
2020,2,6,9,1.38,85.0,82.91,1.03,-4.34
2020,2,6,10,1.3,97.1,82.93,1.58,-3.73
2020,2,6,11,0.93,91.2,82.95,1.66,-2.92
2020,2,6,12,0.75,100.0,82.94,1.9,-2.49
2020,2,6,13,0.6,113.6,82.92,2.06,-2.14
2020,2,6,14,0.3,118.3,82.9,2.14,-2.0
2020,2,6,15,0.2,310.9,82.88,2.3,-2.08
2020,2,6,16,0.64,312.5,82.85,2.31,-2.77
2020,2,6,17,1.39,321.7,82.84,1.86,-4.39
2020,2,6,18,2.03,325.1,82.85,1.64,-5.97
2020,2,6,19,2.51,324.2,82.85,1.51,-7.13
2020,2,6,20,2.76,325.3,82.85,1.38,-7.72
2020,2,6,21,2.78,328.3,82.86,1.23,-7.72
2020,2,6,22,2.74,327.4,82.88,1.08,-7.6
2020,2,6,23,2.68,324.4,82.86,0.92,-7.33
2020,2,7,0,2.62,323.2,82.83,0.79,-7.12
2020,2,7,1,2.62,324.6,82.8,0.71,-7.1
2020,2,7,2,2.65,326.3,82.77,0.69,-7.15
2020,2,7,3,2.7,327.0,82.74,0.7,-7.3
2020,2,7,4,2.7,327.5,82.72,0.73,-7.43
2020,2,7,5,2.71,328.7,82.71,0.79,-7.63
2020,2,7,6,2.72,329.5,82.71,0.88,-7.76
2020,2,7,7,2.69,329.4,82.71,0.98,-7.8
2020,2,7,8,2.64,328.5,82.72,1.15,-7.24
2020,2,7,9,2.48,327.3,82.71,1.49,-5.48
2020,2,7,10,2.05,327.2,82.7,2.09,-2.74
