-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  24.86   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 53.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,10,3,0,4.47,225.0,100.17,20.38,25.27
2023,10,3,1,4.69,226.1,100.15,20.63,25.18
2023,10,3,2,4.99,231.0,100.14,20.59,25.15
2023,10,3,3,5.12,236.3,100.15,20.49,25.09
2023,10,3,4,5.09,241.2,100.19,20.27,25.06
2023,10,3,5,4.99,246.1,100.26,20.04,25.09
2023,10,3,6,4.75,252.0,100.34,19.5,26.76
2023,10,3,7,4.27,257.6,100.42,18.49,28.41
2023,10,3,8,3.84,258.9,100.45,17.33,30.07
2023,10,3,9,3.34,263.8,100.43,15.76,31.93
2023,10,3,10,3.19,265.7,100.37,14.73,33.37
2023,10,3,11,3.56,260.5,100.28,13.97,34.36
2023,10,3,12,4.16,252.7,100.19,13.71,34.8
2023,10,3,13,4.86,242.3,100.1,13.77,34.7
2023,10,3,14,5.53,232.9,100.05,14.12,34.04
2023,10,3,15,6.12,224.8,100.06,15.04,32.8
2023,10,3,16,6.82,217.8,100.1,16.54,30.92
2023,10,3,17,7.04,215.0,100.14,18.53,28.73
2023,10,3,18,6.48,216.1,100.19,19.83,27.5
2023,10,3,19,5.51,220.2,100.24,20.14,27.02
2023,10,3,20,4.6,225.4,100.29,20.09,26.65
2023,10,3,21,4.0,226.4,100.3,19.98,26.3
2023,10,3,22,3.6,223.5,100.29,19.84,25.96
2023,10,3,23,3.29,221.1,100.27,19.65,25.71
2023,10,4,0,3.08,222.2,100.25,19.34,25.64
2023,10,4,1,3.16,225.1,100.22,19.23,25.53
2023,10,4,2,3.55,228.5,100.22,19.16,25.48
2023,10,4,3,4.01,229.8,100.23,19.11,25.44
2023,10,4,4,4.42,229.7,100.27,18.99,25.57
2023,10,4,5,4.77,228.5,100.33,18.89,25.65
2023,10,4,6,4.92,227.9,100.4,18.79,27.12
2023,10,4,7,4.81,227.4,100.46,18.47,28.38
2023,10,4,8,4.72,227.3,100.48,18.08,29.66
2023,10,4,9,4.69,228.3,100.45,17.66,30.85
2023,10,4,10,4.56,229.5,100.4,17.17,31.81
2023,10,4,11,4.42,230.5,100.33,16.83,32.51
2023,10,4,12,4.37,229.1,100.26,16.61,32.88
2023,10,4,13,4.35,224.9,100.19,16.5,32.88
2023,10,4,14,4.3,217.8,100.16,16.47,32.5
2023,10,4,15,4.41,208.3,100.16,16.54,31.75
2023,10,4,16,4.9,200.3,100.19,16.72,30.62
2023,10,4,17,5.83,198.9,100.23,17.4,29.06
2023,10,4,18,6.2,201.5,100.3,18.19,27.99
2023,10,4,19,6.02,207.9,100.37,18.62,27.5
2023,10,4,20,5.76,215.1,100.42,18.86,27.24
2023,10,4,21,5.48,220.6,100.42,19.1,27.03
2023,10,4,22,5.28,225.8,100.39,19.22,26.86
2023,10,4,23,5.03,232.5,100.35,19.21,26.84
2023,10,5,0,4.72,241.3,100.29,19.24,26.78
2023,10,5,1,4.56,250.0,100.24,19.24,26.66
2023,10,5,2,4.64,256.8,100.21,19.17,26.59
2023,10,5,3,4.86,260.9,100.21,19.14,26.54
2023,10,5,4,5.08,261.9,100.25,19.08,26.47
2023,10,5,5,5.26,260.3,100.29,19.03,26.46
2023,10,5,6,5.23,258.2,100.34,18.94,27.57
2023,10,5,7,4.98,254.9,100.39,18.73,28.71
2023,10,5,8,4.85,249.4,100.4,18.5,30.01
2023,10,5,9,4.97,244.1,100.37,18.21,31.2
2023,10,5,10,5.16,240.2,100.33,17.94,32.11
2023,10,5,11,5.34,236.3,100.25,17.73,32.65
2023,10,5,12,5.5,232.5,100.16,17.6,32.86
2023,10,5,13,5.63,229.6,100.09,17.56,32.65
2023,10,5,14,5.6,227.1,100.06,17.63,32.1
2023,10,5,15,5.47,223.9,100.07,17.76,31.28
2023,10,5,16,5.4,220.0,100.1,17.99,30.16
2023,10,5,17,5.47,217.2,100.14,18.34,28.95
2023,10,5,18,5.44,217.9,100.2,18.63,28.3
2023,10,5,19,5.28,223.9,100.26,18.69,27.99
2023,10,5,20,5.09,231.6,100.29,18.63,27.85
2023,10,5,21,5.03,236.2,100.28,18.53,27.68
2023,10,5,22,5.06,237.8,100.25,18.45,27.41
2023,10,5,23,5.04,238.6,100.22,18.49,27.07
2023,10,6,0,5.06,241.3,100.17,18.58,26.8
2023,10,6,1,5.09,244.5,100.11,18.71,26.57
2023,10,6,2,5.16,247.0,100.08,18.8,26.39
2023,10,6,3,5.28,248.0,100.09,18.82,26.44
2023,10,6,4,5.46,247.9,100.14,18.85,26.51
2023,10,6,5,5.61,247.5,100.2,18.85,26.54
2023,10,6,6,5.71,247.1,100.28,18.84,27.4
2023,10,6,7,5.88,247.6,100.34,18.57,28.44
2023,10,6,8,6.12,248.3,100.36,18.33,29.68
2023,10,6,9,6.4,248.6,100.33,18.15,30.73
2023,10,6,10,6.72,248.2,100.27,18.04,31.5
2023,10,6,11,7.04,247.5,100.19,18.01,31.93
2023,10,6,12,7.33,246.0,100.1,18.02,31.97
2023,10,6,13,7.25,243.8,100.04,18.08,31.67
2023,10,6,14,6.84,240.8,100.01,18.05,31.18
2023,10,6,15,6.45,237.3,100.01,18.02,30.48
2023,10,6,16,6.17,233.8,100.03,18.14,29.46
2023,10,6,17,5.99,230.8,100.07,18.34,28.38
2023,10,6,18,5.71,230.3,100.12,18.4,27.97
2023,10,6,19,5.57,233.8,100.17,18.35,27.81
2023,10,6,20,5.56,239.9,100.19,18.24,27.7
2023,10,6,21,5.54,245.3,100.19,18.18,27.57
2023,10,6,22,5.57,249.1,100.15,18.14,27.44
2023,10,6,23,5.66,252.0,100.12,18.13,27.32
2023,10,7,0,5.73,253.9,100.1,18.18,27.24
2023,10,7,1,5.83,254.5,100.07,18.29,27.2
2023,10,7,2,5.97,253.6,100.05,18.47,27.23
2023,10,7,3,6.18,251.3,100.08,18.77,27.24
2023,10,7,4,6.47,248.5,100.13,19.14,27.23
2023,10,7,5,6.8,246.1,100.19,19.38,27.25
2023,10,7,6,7.1,245.2,100.26,19.44,27.96
2023,10,7,7,7.2,246.1,100.32,19.17,29.1
2023,10,7,8,7.02,245.6,100.37,18.93,30.2
2023,10,7,9,6.93,245.4,100.36,18.8,31.07
2023,10,7,10,6.84,245.4,100.32,18.73,31.81
2023,10,7,11,6.69,245.0,100.25,18.6,32.24
2023,10,7,12,6.58,243.3,100.18,18.43,32.4
2023,10,7,13,6.67,241.7,100.12,18.26,32.18
2023,10,7,14,6.73,239.9,100.11,18.18,31.63
2023,10,7,15,6.68,237.8,100.13,18.27,30.75
2023,10,7,16,6.53,235.9,100.18,18.4,29.63
2023,10,7,17,6.4,234.2,100.23,18.63,28.61
2023,10,7,18,6.14,233.7,100.29,18.76,28.18
2023,10,7,19,5.72,237.3,100.36,18.71,28.03
2023,10,7,20,5.37,245.7,100.4,18.58,27.97
2023,10,7,21,5.2,253.8,100.39,18.57,27.84
2023,10,7,22,5.13,257.3,100.36,18.59,27.71
2023,10,7,23,5.12,257.5,100.32,18.62,27.57
2023,10,8,0,5.31,257.7,100.28,18.65,27.46
2023,10,8,1,5.63,256.9,100.23,18.77,27.35
2023,10,8,2,6.02,255.7,100.23,18.94,27.27
2023,10,8,3,6.38,254.8,100.25,19.07,27.23
2023,10,8,4,6.69,254.5,100.29,19.21,27.23
2023,10,8,5,6.93,254.6,100.35,19.34,27.26
2023,10,8,6,7.11,254.7,100.42,19.35,27.88
2023,10,8,7,7.35,254.5,100.48,19.17,28.97
2023,10,8,8,7.22,253.7,100.51,18.97,30.17
2023,10,8,9,7.15,252.7,100.5,18.75,31.2
2023,10,8,10,7.14,252.3,100.47,18.57,31.94
2023,10,8,11,7.09,252.3,100.4,18.43,32.38
2023,10,8,12,6.97,251.1,100.32,18.27,32.57
2023,10,8,13,6.75,250.6,100.26,18.16,32.36
2023,10,8,14,6.36,250.8,100.23,18.05,31.85
2023,10,8,15,6.03,250.4,100.25,17.98,31.08
2023,10,8,16,5.87,249.0,100.29,18.09,29.94
2023,10,8,17,5.88,246.4,100.34,18.4,28.67
2023,10,8,18,5.77,246.0,100.4,18.71,28.01
2023,10,8,19,5.6,248.7,100.47,18.84,27.74
2023,10,8,20,5.61,254.0,100.5,18.86,27.6
2023,10,8,21,5.71,259.1,100.5,18.85,27.46
2023,10,8,22,5.75,261.3,100.46,18.85,27.3
2023,10,8,23,5.73,260.4,100.43,18.77,27.15
2023,10,9,0,5.75,258.6,100.38,18.66,27.0
2023,10,9,1,5.95,257.8,100.36,18.57,26.89
2023,10,9,2,6.23,257.3,100.35,18.57,26.87
2023,10,9,3,6.49,256.5,100.38,18.6,26.87
2023,10,9,4,6.77,256.1,100.43,18.71,26.9
2023,10,9,5,7.02,256.3,100.49,18.91,26.95
2023,10,9,6,7.18,257.2,100.56,19.09,27.67
2023,10,9,7,7.27,259.1,100.62,18.89,28.75
2023,10,9,8,7.17,259.2,100.65,18.73,29.92
2023,10,9,9,7.19,258.8,100.64,18.52,31.0
2023,10,9,10,7.33,258.8,100.59,18.23,31.85
2023,10,9,11,7.57,258.9,100.5,17.91,32.37
2023,10,9,12,7.88,257.5,100.41,17.66,32.58
2023,10,9,13,8.09,255.0,100.32,17.62,32.33
2023,10,9,14,8.15,252.1,100.29,17.68,31.78
2023,10,9,15,8.15,248.9,100.29,17.94,30.92
2023,10,9,16,8.19,245.7,100.31,18.45,29.7
2023,10,9,17,8.15,244.6,100.34,19.24,28.41
2023,10,9,18,7.87,247.2,100.38,19.86,27.82
2023,10,9,19,7.5,250.8,100.43,20.0,27.59
2023,10,9,20,7.16,253.0,100.46,19.96,27.36
2023,10,9,21,7.11,254.5,100.46,19.84,27.17
2023,10,9,22,7.22,256.3,100.43,19.69,27.14
2023,10,9,23,7.17,257.8,100.41,19.61,27.05
2023,10,10,0,7.08,259.8,100.38,19.6,26.91
2023,10,10,1,7.2,261.5,100.36,19.73,26.86
2023,10,10,2,7.32,262.7,100.35,19.83,26.89
2023,10,10,3,7.39,263.8,100.36,19.96,26.94
2023,10,10,4,7.47,264.7,100.4,20.02,26.98
2023,10,10,5,7.58,265.5,100.47,20.0,26.98
2023,10,10,6,7.6,266.6,100.54,19.8,27.74
2023,10,10,7,7.69,267.0,100.61,19.33,28.9
2023,10,10,8,7.74,265.7,100.65,19.05,30.02
2023,10,10,9,7.85,265.9,100.64,18.62,31.09
2023,10,10,10,7.78,267.3,100.59,17.97,32.01
2023,10,10,11,7.52,267.5,100.5,17.36,32.66
2023,10,10,12,7.15,264.4,100.41,16.97,32.96
2023,10,10,13,6.89,259.6,100.33,16.95,32.79
2023,10,10,14,6.64,255.0,100.29,17.07,32.25
2023,10,10,15,6.4,249.4,100.29,17.39,31.3
2023,10,10,16,6.35,242.7,100.32,17.94,29.85
2023,10,10,17,6.3,238.0,100.37,18.77,28.2
2023,10,10,18,5.97,237.0,100.43,19.36,27.42
2023,10,10,19,5.53,240.6,100.51,19.5,27.23
2023,10,10,20,5.15,247.5,100.56,19.45,27.13
2023,10,10,21,4.89,253.2,100.57,19.43,26.97
2023,10,10,22,4.63,256.5,100.55,19.41,26.75
2023,10,10,23,4.39,258.8,100.53,19.37,26.57
2023,10,11,0,4.22,262.4,100.5,19.18,26.49
2023,10,11,1,4.13,265.6,100.47,18.95,26.44
2023,10,11,2,4.14,265.8,100.47,18.92,26.33
2023,10,11,3,4.17,265.0,100.48,18.85,26.26
2023,10,11,4,4.21,263.3,100.53,18.74,26.22
2023,10,11,5,4.28,261.1,100.59,18.67,26.21
2023,10,11,6,4.2,258.5,100.66,18.53,27.39
2023,10,11,7,4.02,256.8,100.73,18.18,28.61
2023,10,11,8,4.15,255.8,100.76,17.82,29.88
2023,10,11,9,4.38,256.5,100.75,17.49,31.02
2023,10,11,10,4.61,259.0,100.69,17.11,31.92
2023,10,11,11,4.87,260.4,100.59,16.84,32.5
2023,10,11,12,5.18,259.4,100.51,16.72,32.77
2023,10,11,13,5.37,257.0,100.44,16.67,32.74
2023,10,11,14,5.53,253.5,100.41,16.77,32.33
2023,10,11,15,5.66,249.4,100.43,16.95,31.55
2023,10,11,16,5.83,244.9,100.47,17.24,30.42
2023,10,11,17,5.96,239.9,100.51,17.73,29.17
2023,10,11,18,5.85,234.8,100.55,18.15,28.55
2023,10,11,19,5.64,232.1,100.58,18.31,28.11
2023,10,11,20,5.4,234.2,100.6,18.42,27.66
2023,10,11,21,5.24,243.2,100.59,18.52,27.24
2023,10,11,22,5.21,255.9,100.57,18.59,26.93
2023,10,11,23,5.16,265.0,100.55,18.57,26.76
2023,10,12,0,4.99,269.2,100.51,18.28,26.73
2023,10,12,1,4.78,269.4,100.47,17.99,26.58
2023,10,12,2,4.68,266.4,100.45,17.81,26.38
2023,10,12,3,4.65,262.6,100.47,17.69,26.2
2023,10,12,4,4.65,259.6,100.51,17.64,26.08
2023,10,12,5,4.66,257.7,100.57,17.64,26.03
2023,10,12,6,4.55,256.8,100.64,17.68,27.04
2023,10,12,7,4.39,256.8,100.71,17.47,28.17
2023,10,12,8,4.38,255.0,100.75,17.26,29.34
2023,10,12,9,4.54,249.8,100.75,17.13,30.59
2023,10,12,10,4.88,244.5,100.7,17.05,31.56
2023,10,12,11,5.27,241.5,100.62,16.92,32.12
2023,10,12,12,5.6,239.6,100.54,16.8,32.35
2023,10,12,13,5.69,237.3,100.48,16.77,32.15
2023,10,12,14,5.51,234.8,100.46,16.78,31.62
2023,10,12,15,5.22,232.1,100.47,16.75,30.88
2023,10,12,16,4.93,229.9,100.5,16.8,29.85
2023,10,12,17,4.73,228.6,100.54,17.01,28.74
2023,10,12,18,4.47,227.8,100.6,17.23,28.13
2023,10,12,19,4.24,228.8,100.65,17.34,27.71
2023,10,12,20,4.14,232.9,100.69,17.35,27.33
2023,10,12,21,4.13,239.2,100.7,17.33,27.03
2023,10,12,22,4.2,244.6,100.7,17.34,26.77
2023,10,12,23,4.17,248.0,100.68,17.35,26.58
2023,10,13,0,4.15,251.3,100.66,17.34,26.42
2023,10,13,1,4.02,254.1,100.63,17.37,26.26
2023,10,13,2,3.87,256.4,100.62,17.4,26.12
2023,10,13,3,3.79,257.2,100.62,17.46,26.0
2023,10,13,4,3.71,256.5,100.64,17.53,25.94
2023,10,13,5,3.64,254.6,100.69,17.64,25.89
2023,10,13,6,3.58,254.6,100.76,17.59,27.14
2023,10,13,7,3.57,256.1,100.83,17.21,28.53
2023,10,13,8,3.72,255.0,100.87,16.97,29.78
2023,10,13,9,4.0,252.1,100.85,16.85,30.88
2023,10,13,10,4.41,249.4,100.79,16.8,31.73
2023,10,13,11,4.93,249.0,100.7,16.72,32.24
2023,10,13,12,5.46,248.7,100.61,16.66,32.38
2023,10,13,13,5.86,245.6,100.54,16.66,32.17
2023,10,13,14,6.04,240.8,100.51,16.68,31.59
2023,10,13,15,6.06,235.9,100.52,16.72,30.75
2023,10,13,16,5.99,231.1,100.56,16.8,29.62
2023,10,13,17,5.94,226.2,100.62,16.91,28.52
2023,10,13,18,5.81,221.9,100.69,16.99,28.02
2023,10,13,19,5.47,222.1,100.76,16.99,27.71
2023,10,13,20,5.01,226.4,100.77,17.03,27.35
2023,10,13,21,4.79,231.8,100.74,17.09,27.02
2023,10,13,22,4.77,237.1,100.69,17.17,26.76
2023,10,13,23,4.79,242.4,100.64,17.24,26.55
2023,10,14,0,4.86,248.2,100.59,17.31,26.42
2023,10,14,1,5.02,251.7,100.54,17.38,26.33
2023,10,14,2,5.25,252.9,100.53,17.43,26.41
2023,10,14,3,5.41,254.0,100.54,17.43,26.47
2023,10,14,4,5.48,254.9,100.58,17.57,26.46
2023,10,14,5,5.59,255.8,100.64,17.75,26.43
2023,10,14,6,5.67,257.2,100.72,17.73,27.3
2023,10,14,7,5.72,257.2,100.76,17.38,28.41
2023,10,14,8,5.68,253.9,100.79,17.27,29.63
2023,10,14,9,5.79,250.9,100.77,17.2,30.72
2023,10,14,10,5.91,249.5,100.71,17.1,31.52
2023,10,14,11,5.98,248.2,100.62,16.9,32.01
2023,10,14,12,6.09,245.3,100.53,16.78,32.18
2023,10,14,13,6.36,241.5,100.46,16.68,31.98
2023,10,14,14,6.61,237.5,100.44,16.74,31.36
2023,10,14,15,6.68,234.1,100.45,16.9,30.44
2023,10,14,16,6.73,231.8,100.48,17.2,29.28
2023,10,14,17,6.69,230.9,100.51,17.57,28.19
2023,10,14,18,6.44,232.1,100.58,17.76,27.77
2023,10,14,19,5.96,237.1,100.65,17.76,27.59
2023,10,14,20,5.55,244.3,100.68,17.73,27.49
2023,10,14,21,5.39,252.1,100.67,17.7,27.38
2023,10,14,22,5.4,257.4,100.64,17.7,27.28
2023,10,14,23,5.43,259.4,100.58,17.69,27.17
2023,10,15,0,5.49,261.0,100.53,17.66,27.06
2023,10,15,1,5.64,262.3,100.48,17.64,26.96
2023,10,15,2,5.94,264.5,100.46,17.66,26.87
2023,10,15,3,6.19,268.0,100.47,17.73,26.82
2023,10,15,4,6.35,271.3,100.5,17.78,26.83
2023,10,15,5,6.38,273.6,100.54,17.8,26.85
2023,10,15,6,6.29,275.8,100.6,17.81,27.46
2023,10,15,7,6.09,276.7,100.64,17.64,28.37
2023,10,15,8,5.71,274.6,100.65,17.42,29.5
2023,10,15,9,5.38,271.9,100.61,17.16,30.55
2023,10,15,10,5.27,268.6,100.54,16.93,31.23
2023,10,15,11,5.4,264.7,100.44,16.74,31.69
2023,10,15,12,5.62,260.5,100.34,16.58,31.87
2023,10,15,13,5.8,256.4,100.27,16.48,31.84
2023,10,15,14,5.94,251.8,100.23,16.49,31.36
2023,10,15,15,6.11,247.2,100.24,16.66,30.51
2023,10,15,16,6.3,243.3,100.26,17.02,29.32
2023,10,15,17,6.31,240.3,100.29,17.44,28.21
2023,10,15,18,6.12,238.4,100.34,17.74,27.7
2023,10,15,19,5.97,238.4,100.4,17.9,27.43
2023,10,15,20,5.94,240.8,100.42,18.04,27.2
2023,10,15,21,5.99,245.9,100.43,18.11,27.0
2023,10,15,22,5.99,251.5,100.42,18.19,26.82
2023,10,15,23,6.08,255.8,100.4,18.18,26.82
2023,10,16,0,6.03,258.5,100.38,18.22,26.77
2023,10,16,1,5.95,259.4,100.36,18.17,26.69
2023,10,16,2,5.91,258.1,100.35,18.05,26.71
2023,10,16,3,5.88,254.4,100.36,18.14,26.62
2023,10,16,4,6.02,250.8,100.41,18.32,26.57
2023,10,16,5,6.28,248.5,100.47,18.51,26.57
2023,10,16,6,6.51,247.5,100.54,18.57,27.06
2023,10,16,7,6.92,249.7,100.59,18.18,27.98
2023,10,16,8,7.05,252.0,100.62,17.94,28.93
2023,10,16,9,7.16,253.8,100.61,17.81,29.81
2023,10,16,10,7.24,255.5,100.57,17.7,30.4
2023,10,16,11,7.34,256.3,100.49,17.58,30.78
2023,10,16,12,7.48,255.6,100.41,17.52,30.88
2023,10,16,13,7.52,253.8,100.35,17.46,30.66
2023,10,16,14,7.55,251.0,100.32,17.4,30.16
2023,10,16,15,7.57,247.5,100.33,17.52,29.35
2023,10,16,16,7.52,244.0,100.35,17.75,28.32
2023,10,16,17,7.4,241.3,100.39,18.01,27.42
2023,10,16,18,7.26,240.0,100.44,18.11,27.12
2023,10,16,19,7.16,239.5,100.48,17.99,27.04
2023,10,16,20,7.07,239.7,100.52,17.87,27.0
2023,10,16,21,6.88,240.5,100.53,17.84,26.9
2023,10,16,22,6.75,242.6,100.52,17.81,26.8
2023,10,16,23,6.74,245.6,100.5,17.8,26.71
2023,10,17,0,6.81,249.4,100.48,17.82,26.63
2023,10,17,1,6.93,252.6,100.46,17.91,26.54
2023,10,17,2,7.08,254.9,100.45,17.98,26.47
2023,10,17,3,7.23,256.6,100.46,18.03,26.44
2023,10,17,4,7.19,257.7,100.5,18.18,26.38
2023,10,17,5,7.17,257.7,100.56,18.35,26.31
2023,10,17,6,7.24,258.7,100.62,18.31,26.75
2023,10,17,7,7.4,261.4,100.68,17.93,27.76
2023,10,17,8,7.09,263.5,100.72,17.47,28.92
2023,10,17,9,6.72,265.2,100.74,17.17,29.94
2023,10,17,10,6.43,266.7,100.71,16.88,30.74
2023,10,17,11,6.22,266.1,100.65,16.59,31.28
2023,10,17,12,6.13,263.4,100.57,16.39,31.49
2023,10,17,13,6.07,259.9,100.51,16.4,31.33
2023,10,17,14,5.86,256.8,100.48,16.52,30.86
2023,10,17,15,5.49,253.0,100.49,16.68,30.16
2023,10,17,16,5.11,246.3,100.52,16.94,29.15
2023,10,17,17,4.82,238.2,100.56,17.33,28.06
2023,10,17,18,4.37,233.2,100.62,17.74,27.43
2023,10,17,19,3.79,231.6,100.7,17.93,27.01
2023,10,17,20,3.25,237.0,100.75,18.03,26.73
2023,10,17,21,2.94,250.1,100.79,18.12,26.5
2023,10,17,22,2.84,264.8,100.81,18.21,26.29
2023,10,17,23,2.68,279.5,100.83,18.26,26.11
2023,10,18,0,2.52,297.2,100.83,18.28,25.94
2023,10,18,1,2.36,317.9,100.82,18.25,25.78
2023,10,18,2,2.31,341.8,100.8,18.12,25.64
2023,10,18,3,2.52,4.6,100.8,17.98,25.49
2023,10,18,4,2.88,21.8,100.85,17.74,25.3
2023,10,18,5,3.21,35.6,100.93,17.34,25.08
2023,10,18,6,3.3,47.5,101.0,16.8,25.78
2023,10,18,7,3.44,64.0,101.08,15.84,27.44
2023,10,18,8,3.39,74.8,101.13,14.99,29.21
2023,10,18,9,3.05,83.0,101.13,14.29,30.8
2023,10,18,10,2.43,89.5,101.07,13.95,32.01
2023,10,18,11,1.59,93.2,100.96,13.45,32.92
2023,10,18,12,0.64,91.8,100.84,12.99,33.54
2023,10,18,13,0.51,274.5,100.75,13.01,33.7
2023,10,18,14,1.65,273.8,100.7,12.99,33.53
2023,10,18,15,2.7,275.7,100.7,13.34,32.9
2023,10,18,16,3.92,276.9,100.73,14.04,31.77
2023,10,18,17,5.44,277.2,100.78,15.14,29.97
2023,10,18,18,5.78,279.8,100.86,16.29,29.12
2023,10,18,19,5.25,282.7,100.93,17.17,28.33
2023,10,18,20,4.61,285.3,100.96,17.67,27.72
2023,10,18,21,4.14,287.3,100.95,17.9,27.25
2023,10,18,22,3.85,289.6,100.92,18.01,26.83
2023,10,18,23,3.81,293.2,100.88,18.12,26.45
2023,10,19,0,4.02,297.7,100.85,18.24,26.11
2023,10,19,1,4.32,302.9,100.82,18.31,25.84
2023,10,19,2,4.56,307.5,100.81,18.31,25.62
2023,10,19,3,4.74,310.9,100.83,18.26,25.4
2023,10,19,4,4.78,314.0,100.88,18.18,25.21
2023,10,19,5,4.69,316.8,100.94,18.1,25.01
2023,10,19,6,4.36,318.3,101.0,17.92,25.78
2023,10,19,7,4.01,312.8,101.05,16.83,27.19
2023,10,19,8,3.64,299.2,101.08,15.57,28.84
2023,10,19,9,3.68,286.3,101.05,14.87,30.27
2023,10,19,10,3.99,278.5,100.99,14.58,31.28
2023,10,19,11,4.43,273.6,100.89,14.28,31.93
2023,10,19,12,4.85,269.3,100.79,14.13,32.18
2023,10,19,13,5.21,264.2,100.71,14.06,32.06
2023,10,19,14,5.5,259.2,100.67,14.09,31.57
2023,10,19,15,5.65,254.5,100.66,14.24,30.71
2023,10,19,16,5.73,249.1,100.68,14.55,29.47
2023,10,19,17,5.71,244.0,100.72,15.39,28.02
2023,10,19,18,5.52,242.0,100.78,16.29,27.19
2023,10,19,19,5.32,242.3,100.84,16.9,26.77
2023,10,19,20,5.14,244.9,100.86,17.31,26.5
2023,10,19,21,5.04,250.3,100.86,17.51,26.25
2023,10,19,22,5.07,257.6,100.84,17.5,26.0
2023,10,19,23,5.18,263.9,100.83,17.56,25.75
2023,10,20,0,5.24,268.5,100.8,17.66,25.56
2023,10,20,1,5.27,271.6,100.77,17.74,25.41
2023,10,20,2,5.23,274.2,100.76,17.78,25.29
2023,10,20,3,5.1,276.6,100.77,17.81,25.18
2023,10,20,4,4.84,279.6,100.8,17.83,25.06
2023,10,20,5,4.49,283.0,100.85,17.83,24.96
2023,10,20,6,4.09,285.3,100.91,17.83,26.01
2023,10,20,7,3.83,286.5,100.96,17.37,27.43
2023,10,20,8,3.41,286.4,100.98,16.81,28.71
2023,10,20,9,3.0,282.5,100.96,16.24,30.01
2023,10,20,10,2.85,274.0,100.89,15.71,31.22
2023,10,20,11,3.03,262.0,100.79,15.45,31.93
2023,10,20,12,3.46,250.8,100.69,15.36,32.23
2023,10,20,13,4.01,243.0,100.63,15.32,32.21
2023,10,20,14,4.5,238.4,100.62,15.34,31.85
2023,10,20,15,4.95,235.9,100.63,15.52,31.07
2023,10,20,16,5.56,234.4,100.67,15.92,29.77
2023,10,20,17,5.85,234.1,100.73,16.77,28.2
2023,10,20,18,5.42,234.5,100.79,17.5,27.33
2023,10,20,19,4.96,235.1,100.84,17.93,26.87
2023,10,20,20,4.71,237.2,100.87,18.17,26.48
2023,10,20,21,4.46,241.9,100.88,18.33,26.13
2023,10,20,22,4.26,249.8,100.85,18.42,25.82
2023,10,20,23,4.23,260.5,100.82,18.47,25.56
2023,10,21,0,4.27,272.3,100.78,18.54,25.37
2023,10,21,1,4.28,282.8,100.75,18.61,25.23
2023,10,21,2,4.14,291.2,100.74,18.63,25.12
2023,10,21,3,3.88,298.2,100.75,18.59,25.03
2023,10,21,4,3.56,304.4,100.81,18.46,24.92
2023,10,21,5,3.21,309.7,100.88,18.26,24.83
2023,10,21,6,2.62,312.2,100.96,18.03,25.67
2023,10,21,7,1.89,307.9,101.03,17.02,27.13
2023,10,21,8,1.36,291.5,101.07,15.17,28.92
2023,10,21,9,1.24,258.9,101.05,13.43,31.03
2023,10,21,10,1.61,240.6,100.98,12.61,32.48
2023,10,21,11,2.21,235.5,100.87,12.35,33.23
2023,10,21,12,2.83,235.8,100.77,12.33,33.5
2023,10,21,13,3.38,235.1,100.7,12.37,33.41
2023,10,21,14,3.87,234.3,100.67,12.44,33.02
2023,10,21,15,4.35,234.0,100.68,12.66,32.26
2023,10,21,16,5.07,235.1,100.73,13.25,30.96
2023,10,21,17,5.51,237.4,100.79,14.36,29.14
2023,10,21,18,5.22,239.4,100.85,15.63,28.05
2023,10,21,19,4.87,240.3,100.9,16.46,27.36
2023,10,21,20,4.6,241.3,100.92,16.97,27.01
2023,10,21,21,4.45,244.5,100.92,17.28,26.68
2023,10,21,22,4.33,249.7,100.9,17.52,26.24
2023,10,21,23,4.24,256.2,100.88,17.7,25.95
2023,10,22,0,4.32,263.1,100.86,17.85,25.77
2023,10,22,1,4.38,270.9,100.84,17.95,25.64
2023,10,22,2,4.4,279.3,100.84,18.02,25.47
2023,10,22,3,4.35,287.5,100.85,18.07,25.3
2023,10,22,4,4.27,295.2,100.89,18.11,25.22
2023,10,22,5,4.14,301.8,100.95,18.15,25.17
2023,10,22,6,3.78,307.1,101.01,18.12,25.78
2023,10,22,7,3.37,305.1,101.06,17.58,26.87
2023,10,22,8,3.1,298.1,101.1,16.48,27.9
2023,10,22,9,2.93,287.3,101.1,15.0,29.07
2023,10,22,10,3.04,276.4,101.06,13.66,30.22
2023,10,22,11,3.23,269.3,100.97,13.05,30.83
2023,10,22,12,3.5,263.6,100.88,12.78,31.17
2023,10,22,13,3.79,261.0,100.82,12.7,31.28
