-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.496   Longitude 67.702 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 270.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,9,2,23,8.0,242.4,97.54,16.12,24.01
2023,9,3,0,7.88,243.9,97.48,16.21,23.83
2023,9,3,1,7.7,244.7,97.44,16.38,23.66
2023,9,3,2,7.66,244.9,97.4,16.56,23.5
2023,9,3,3,7.94,245.7,97.39,16.62,23.44
2023,9,3,4,7.91,245.6,97.4,16.6,23.36
2023,9,3,5,8.27,246.3,97.45,16.49,23.56
2023,9,3,6,9.48,249.2,97.51,16.11,24.85
2023,9,3,7,9.67,249.5,97.56,15.67,26.75
2023,9,3,8,9.33,248.4,97.58,15.49,28.66
2023,9,3,9,8.91,246.7,97.58,15.43,30.39
2023,9,3,10,8.59,245.6,97.53,15.41,31.72
2023,9,3,11,8.36,245.8,97.45,15.38,32.69
2023,9,3,12,8.18,246.5,97.37,15.38,33.09
2023,9,3,13,7.96,246.7,97.31,15.34,32.97
2023,9,3,14,7.74,246.1,97.28,15.31,32.38
2023,9,3,15,7.56,244.6,97.28,15.31,31.26
2023,9,3,16,7.58,242.1,97.31,15.35,29.67
2023,9,3,17,7.73,238.2,97.35,15.49,27.73
2023,9,3,18,7.88,235.2,97.4,15.7,26.25
2023,9,3,19,7.94,235.8,97.45,15.92,25.31
2023,9,3,20,7.91,239.7,97.49,16.14,24.72
2023,9,3,21,7.83,243.8,97.5,16.34,24.31
2023,9,3,22,7.78,245.3,97.47,16.5,24.01
2023,9,3,23,7.53,245.5,97.43,16.59,23.81
2023,9,4,0,7.27,246.1,97.37,16.68,23.64
2023,9,4,1,7.18,247.9,97.31,16.82,23.51
2023,9,4,2,7.42,250.8,97.26,16.95,23.44
2023,9,4,3,7.8,253.8,97.25,17.09,23.41
2023,9,4,4,8.1,255.1,97.28,17.17,23.43
2023,9,4,5,7.83,253.3,97.32,17.27,23.57
2023,9,4,6,9.56,259.3,97.38,16.86,25.03
2023,9,4,7,9.91,262.0,97.43,16.27,27.01
2023,9,4,8,9.47,261.3,97.44,16.0,29.02
2023,9,4,9,8.89,260.0,97.43,15.79,30.85
2023,9,4,10,8.34,258.9,97.37,15.63,32.27
2023,9,4,11,7.88,257.7,97.3,15.48,33.25
2023,9,4,12,7.5,256.0,97.23,15.42,33.67
2023,9,4,13,7.06,254.1,97.19,15.32,33.59
2023,9,4,14,6.69,250.6,97.17,15.19,33.17
2023,9,4,15,6.54,246.7,97.17,15.17,32.15
2023,9,4,16,6.68,243.0,97.19,15.27,30.56
2023,9,4,17,7.02,239.5,97.22,15.48,28.56
2023,9,4,18,7.17,238.3,97.27,15.73,26.99
2023,9,4,19,7.46,240.2,97.33,16.01,26.03
2023,9,4,20,7.67,244.0,97.38,16.28,25.34
2023,9,4,21,7.8,248.3,97.42,16.53,24.81
2023,9,4,22,7.89,252.7,97.42,16.71,24.47
2023,9,4,23,7.83,256.7,97.41,16.88,24.22
2023,9,5,0,7.66,259.2,97.36,17.07,23.99
2023,9,5,1,7.58,260.4,97.32,17.2,23.9
2023,9,5,2,7.5,261.2,97.28,17.24,23.94
2023,9,5,3,7.37,260.9,97.3,17.3,23.99
2023,9,5,4,7.27,260.6,97.33,17.33,23.98
2023,9,5,5,7.15,259.9,97.37,17.29,24.13
2023,9,5,6,7.84,262.4,97.43,17.05,25.55
2023,9,5,7,7.54,262.1,97.48,16.69,27.63
2023,9,5,8,6.73,258.3,97.5,16.52,29.79
2023,9,5,9,6.0,254.3,97.47,16.38,31.78
2023,9,5,10,5.35,251.7,97.42,16.27,33.34
2023,9,5,11,4.84,249.2,97.35,16.14,34.6
2023,9,5,12,4.62,246.0,97.28,16.03,35.35
2023,9,5,13,4.5,244.1,97.21,15.9,35.61
2023,9,5,14,4.51,242.8,97.19,15.74,35.45
2023,9,5,15,4.76,241.1,97.19,15.67,34.77
2023,9,5,16,5.49,239.7,97.21,15.82,33.36
2023,9,5,17,6.87,238.3,97.27,16.4,31.04
2023,9,5,18,7.57,240.5,97.35,16.7,28.87
2023,9,5,19,7.27,245.1,97.43,16.78,27.43
2023,9,5,20,6.87,250.6,97.47,16.82,26.47
2023,9,5,21,6.62,256.4,97.48,16.91,25.77
2023,9,5,22,6.44,261.2,97.47,17.02,25.23
2023,9,5,23,6.35,264.6,97.46,17.17,24.74
2023,9,6,0,6.22,266.8,97.44,17.37,24.33
2023,9,6,1,6.28,267.8,97.42,17.51,24.1
2023,9,6,2,6.32,267.7,97.42,17.55,23.98
2023,9,6,3,6.41,267.6,97.44,17.49,23.87
2023,9,6,4,6.29,267.1,97.48,17.4,23.79
2023,9,6,5,6.05,266.3,97.52,17.43,23.89
2023,9,6,6,6.05,268.5,97.57,17.33,25.69
2023,9,6,7,5.66,267.2,97.61,17.04,28.35
2023,9,6,8,4.68,258.7,97.62,16.46,31.14
2023,9,6,9,3.96,248.4,97.6,15.91,33.34
2023,9,6,10,3.66,237.5,97.55,15.19,35.21
2023,9,6,11,3.72,227.7,97.48,14.5,36.64
2023,9,6,12,3.99,221.8,97.4,13.99,37.55
2023,9,6,13,4.29,220.4,97.34,13.6,37.88
2023,9,6,14,4.64,222.6,97.31,13.44,37.58
2023,9,6,15,5.11,226.9,97.3,13.45,36.68
2023,9,6,16,5.81,232.1,97.33,13.71,35.11
2023,9,6,17,6.95,237.6,97.39,14.47,32.58
2023,9,6,18,7.56,244.7,97.45,15.27,30.34
2023,9,6,19,7.18,251.7,97.52,15.99,28.65
2023,9,6,20,7.02,257.2,97.56,16.63,27.23
2023,9,6,21,6.94,260.0,97.57,17.14,26.2
2023,9,6,22,6.93,260.7,97.56,17.47,25.5
2023,9,6,23,6.9,260.8,97.53,17.65,24.96
2023,9,7,0,7.09,262.7,97.5,17.75,24.52
2023,9,7,1,7.22,266.5,97.48,17.78,24.27
2023,9,7,2,7.36,270.0,97.47,17.8,24.15
2023,9,7,3,7.68,272.8,97.48,17.64,24.04
2023,9,7,4,7.69,273.4,97.5,17.49,23.88
2023,9,7,5,7.36,272.7,97.53,17.58,23.86
2023,9,7,6,7.77,274.7,97.57,17.17,25.68
2023,9,7,7,7.77,274.8,97.61,16.45,28.3
2023,9,7,8,7.22,273.1,97.61,15.81,30.85
2023,9,7,9,6.46,272.0,97.6,15.18,33.21
2023,9,7,10,5.51,271.6,97.55,14.32,35.17
2023,9,7,11,4.77,269.4,97.46,13.5,36.69
2023,9,7,12,4.46,266.3,97.36,12.99,37.56
2023,9,7,13,4.36,263.4,97.28,12.71,37.88
2023,9,7,14,4.38,261.6,97.23,12.65,37.62
2023,9,7,15,4.54,259.9,97.22,12.76,36.76
2023,9,7,16,5.14,256.5,97.24,13.11,35.24
2023,9,7,17,6.52,252.9,97.28,14.16,32.51
2023,9,7,18,7.44,254.2,97.35,15.16,29.98
2023,9,7,19,7.42,259.0,97.43,16.13,28.13
2023,9,7,20,7.16,263.0,97.49,16.83,26.78
2023,9,7,21,7.21,265.1,97.52,17.27,25.86
2023,9,7,22,7.39,265.1,97.51,17.55,25.25
2023,9,7,23,7.51,264.6,97.49,17.71,24.88
2023,9,8,0,7.6,265.1,97.46,17.79,24.63
2023,9,8,1,7.68,267.0,97.42,17.86,24.47
2023,9,8,2,7.67,268.9,97.4,17.92,24.3
2023,9,8,3,7.69,269.8,97.4,17.97,24.12
2023,9,8,4,7.77,269.4,97.42,17.98,24.0
2023,9,8,5,7.99,268.3,97.47,17.97,24.13
2023,9,8,6,8.73,268.8,97.52,17.78,25.85
2023,9,8,7,8.89,267.9,97.56,17.34,28.47
2023,9,8,8,8.59,265.3,97.57,16.85,31.01
2023,9,8,9,8.09,263.6,97.54,16.33,33.26
2023,9,8,10,7.35,262.7,97.48,15.66,35.09
2023,9,8,11,6.63,261.8,97.41,14.92,36.47
2023,9,8,12,6.06,259.7,97.33,14.28,37.32
2023,9,8,13,5.65,255.4,97.26,13.85,37.51
2023,9,8,14,5.6,250.5,97.23,13.62,37.09
2023,9,8,15,5.87,246.8,97.23,13.62,36.02
2023,9,8,16,6.54,245.4,97.26,13.92,34.14
2023,9,8,17,7.46,245.9,97.31,14.68,31.34
2023,9,8,18,7.72,248.2,97.39,15.7,28.84
2023,9,8,19,7.58,250.4,97.47,16.67,27.1
2023,9,8,20,7.56,251.2,97.51,17.3,26.04
2023,9,8,21,7.69,252.7,97.51,17.63,25.43
2023,9,8,22,7.68,255.4,97.49,17.75,25.1
2023,9,8,23,7.74,257.4,97.44,17.91,24.84
2023,9,9,0,8.0,259.0,97.39,18.02,24.62
2023,9,9,1,8.47,261.5,97.33,18.09,24.43
2023,9,9,2,8.74,263.8,97.32,18.14,24.33
2023,9,9,3,8.75,264.6,97.32,18.17,24.27
2023,9,9,4,8.71,264.6,97.36,18.2,24.25
2023,9,9,5,8.54,263.6,97.39,18.22,24.39
2023,9,9,6,9.3,265.7,97.44,18.08,26.02
2023,9,9,7,9.42,265.9,97.48,17.5,28.62
2023,9,9,8,8.79,262.8,97.49,16.85,31.24
2023,9,9,9,8.21,258.6,97.46,16.43,33.43
2023,9,9,10,7.66,255.0,97.41,16.01,35.14
2023,9,9,11,7.19,252.8,97.34,15.36,36.53
2023,9,9,12,7.05,252.1,97.27,14.98,37.18
2023,9,9,13,7.0,252.0,97.22,14.76,37.11
2023,9,9,14,6.94,251.4,97.19,14.6,36.5
2023,9,9,15,6.96,250.3,97.21,14.47,35.34
2023,9,9,16,7.27,249.0,97.24,14.57,33.44
2023,9,9,17,7.7,248.6,97.28,15.08,30.7
2023,9,9,18,7.84,250.2,97.33,15.96,28.29
2023,9,9,19,7.94,251.8,97.38,16.88,26.66
2023,9,9,20,8.02,253.0,97.42,17.49,25.71
2023,9,9,21,8.33,255.8,97.4,17.8,25.15
2023,9,9,22,8.7,259.2,97.38,17.91,24.82
2023,9,9,23,9.01,262.6,97.35,17.85,24.62
2023,9,10,0,8.93,265.3,97.3,17.75,24.41
2023,9,10,1,8.77,268.1,97.25,17.74,24.13
2023,9,10,2,8.82,270.2,97.21,17.82,23.9
2023,9,10,3,8.82,271.0,97.21,17.85,23.79
2023,9,10,4,8.8,271.4,97.24,17.79,23.74
2023,9,10,5,8.64,270.5,97.29,17.78,23.83
2023,9,10,6,8.87,270.1,97.35,17.55,25.57
2023,9,10,7,8.88,267.8,97.39,16.57,28.33
2023,9,10,8,8.29,262.0,97.41,15.58,30.91
2023,9,10,9,8.0,256.4,97.38,14.62,33.42
2023,9,10,10,7.76,251.1,97.33,13.88,35.53
2023,9,10,11,7.16,243.0,97.24,12.39,37.44
2023,9,10,12,7.03,239.5,97.16,11.77,38.27
2023,9,10,13,7.05,238.7,97.1,11.65,38.14
2023,9,10,14,7.1,239.2,97.07,11.75,37.28
2023,9,10,15,7.27,240.3,97.07,12.01,35.8
2023,9,10,16,7.59,242.5,97.1,12.61,33.51
2023,9,10,17,7.9,245.4,97.14,13.72,30.35
2023,9,10,18,7.91,248.3,97.2,15.09,27.77
2023,9,10,19,8.09,250.2,97.27,16.27,26.15
2023,9,10,20,8.32,251.3,97.32,17.04,25.1
2023,9,10,21,8.88,253.4,97.33,17.53,24.47
2023,9,10,22,9.48,255.9,97.32,17.72,24.26
2023,9,10,23,9.63,257.8,97.3,17.75,24.14
2023,9,11,0,10.07,259.7,97.27,17.59,24.07
2023,9,11,1,10.14,261.2,97.23,17.53,23.95
2023,9,11,2,10.2,262.4,97.21,17.54,23.86
2023,9,11,3,10.3,263.3,97.2,17.55,23.81
2023,9,11,4,10.38,264.0,97.22,17.52,23.73
2023,9,11,5,10.36,264.6,97.27,17.43,23.78
2023,9,11,6,10.89,265.3,97.33,17.06,25.2
2023,9,11,7,11.09,264.9,97.37,16.21,27.63
2023,9,11,8,10.88,263.1,97.38,15.46,30.04
2023,9,11,9,10.54,260.9,97.38,14.69,32.36
2023,9,11,10,10.19,258.2,97.33,14.09,34.17
2023,9,11,11,9.92,255.2,97.28,13.68,35.36
2023,9,11,12,9.79,252.1,97.21,13.47,35.81
2023,9,11,13,9.82,249.0,97.15,13.54,35.43
2023,9,11,14,9.85,246.6,97.13,13.63,34.51
2023,9,11,15,9.81,244.9,97.14,13.74,33.09
2023,9,11,16,9.74,244.0,97.17,14.09,31.06
2023,9,11,17,9.54,243.5,97.22,14.82,28.62
2023,9,11,18,9.3,243.2,97.28,15.85,26.84
2023,9,11,19,9.07,243.6,97.35,16.76,25.8
2023,9,11,20,8.98,245.2,97.4,17.29,25.17
2023,9,11,21,9.37,247.4,97.4,17.52,24.89
2023,9,11,22,9.53,248.8,97.38,17.6,24.74
2023,9,11,23,9.74,250.2,97.33,17.65,24.61
2023,9,12,0,9.85,250.9,97.28,17.74,24.51
2023,9,12,1,9.83,251.4,97.25,17.98,24.41
2023,9,12,2,10.06,252.2,97.25,18.02,24.43
2023,9,12,3,9.98,252.5,97.28,18.07,24.42
2023,9,12,4,9.95,252.8,97.31,18.01,24.42
2023,9,12,5,9.83,252.8,97.37,18.11,24.51
2023,9,12,6,10.77,256.1,97.43,17.87,25.87
2023,9,12,7,10.99,258.2,97.47,17.14,28.1
2023,9,12,8,10.74,257.7,97.48,16.39,30.43
2023,9,12,9,10.37,255.9,97.44,15.71,32.61
2023,9,12,10,10.01,253.5,97.38,15.22,34.29
2023,9,12,11,9.82,250.8,97.3,14.94,35.37
2023,9,12,12,9.76,248.3,97.22,14.71,35.84
2023,9,12,13,9.76,246.2,97.17,14.47,35.59
2023,9,12,14,9.71,244.6,97.16,14.37,34.68
2023,9,12,15,9.61,243.2,97.18,14.34,33.23
2023,9,12,16,9.5,242.0,97.23,14.63,31.15
2023,9,12,17,9.23,241.0,97.29,15.25,28.7
2023,9,12,18,8.94,239.9,97.36,16.04,26.93
2023,9,12,19,8.78,240.7,97.41,16.65,25.91
2023,9,12,20,8.87,244.1,97.44,16.92,25.44
2023,9,12,21,9.21,247.7,97.43,17.05,25.2
2023,9,12,22,9.16,248.9,97.4,17.24,24.99
2023,9,12,23,9.13,249.3,97.35,17.5,24.79
2023,9,13,0,9.39,249.7,97.28,17.66,24.71
2023,9,13,1,9.71,251.7,97.23,17.74,24.67
2023,9,13,2,9.68,253.3,97.21,17.83,24.62
2023,9,13,3,9.7,254.1,97.21,17.99,24.63
2023,9,13,4,9.87,255.0,97.23,18.02,24.62
2023,9,13,5,9.93,255.1,97.27,18.01,24.67
2023,9,13,6,11.07,258.1,97.31,17.58,25.77
2023,9,13,7,10.87,259.5,97.34,17.05,27.77
2023,9,13,8,10.09,258.7,97.34,16.65,30.02
2023,9,13,9,8.97,257.0,97.32,16.39,32.11
2023,9,13,10,8.0,255.4,97.26,16.19,33.88
2023,9,13,11,7.23,253.2,97.18,16.05,35.11
2023,9,13,12,6.77,249.6,97.09,15.91,35.87
2023,9,13,13,6.6,245.3,97.04,15.8,35.96
2023,9,13,14,6.61,242.1,97.03,15.74,35.43
2023,9,13,15,6.75,239.9,97.04,15.75,34.31
2023,9,13,16,7.16,238.1,97.08,15.83,32.55
2023,9,13,17,7.88,236.6,97.14,16.07,30.2
2023,9,13,18,8.11,236.3,97.22,16.38,28.39
2023,9,13,19,7.85,238.2,97.3,16.64,27.25
2023,9,13,20,7.55,241.0,97.35,16.93,26.52
2023,9,13,21,7.35,243.4,97.38,17.28,25.99
2023,9,13,22,7.14,244.8,97.39,17.62,25.62
2023,9,13,23,6.89,244.8,97.36,17.94,25.35
2023,9,14,0,6.69,244.3,97.33,18.19,25.13
2023,9,14,1,6.64,245.2,97.3,18.37,24.97
2023,9,14,2,6.66,247.8,97.29,18.44,24.89
2023,9,14,3,6.7,251.0,97.31,18.42,24.84
2023,9,14,4,6.38,253.4,97.35,18.41,24.73
2023,9,14,5,6.17,255.1,97.39,18.47,24.75
2023,9,14,6,6.81,260.6,97.45,18.07,26.34
2023,9,14,7,6.58,262.0,97.49,17.38,28.7
2023,9,14,8,5.61,258.8,97.5,16.92,31.1
2023,9,14,9,4.3,255.6,97.46,16.41,33.37
2023,9,14,10,3.35,252.4,97.39,15.73,35.24
2023,9,14,11,2.85,249.2,97.29,15.07,36.66
2023,9,14,12,2.59,243.6,97.18,14.54,37.64
2023,9,14,13,2.54,235.1,97.1,14.15,38.12
2023,9,14,14,2.81,227.7,97.06,13.94,38.02
2023,9,14,15,3.48,225.7,97.07,13.95,37.28
2023,9,14,16,4.78,227.0,97.11,14.22,35.74
2023,9,14,17,6.93,230.4,97.18,14.98,33.14
2023,9,14,18,8.18,236.2,97.28,15.81,30.55
2023,9,14,19,7.89,242.3,97.38,16.41,28.55
2023,9,14,20,7.39,247.4,97.45,16.7,27.22
2023,9,14,21,7.13,253.0,97.46,16.83,26.45
2023,9,14,22,7.04,257.3,97.46,16.95,25.91
2023,9,14,23,6.86,259.6,97.44,17.05,25.51
2023,9,15,0,6.65,261.3,97.41,17.15,25.17
2023,9,15,1,6.14,262.3,97.37,17.21,24.87
2023,9,15,2,5.77,262.6,97.35,17.31,24.61
2023,9,15,3,5.53,262.8,97.35,17.34,24.41
2023,9,15,4,5.25,262.2,97.37,17.37,24.3
2023,9,15,5,5.14,260.8,97.41,17.44,24.34
2023,9,15,6,5.93,264.6,97.48,17.12,25.75
2023,9,15,7,5.95,263.7,97.54,16.67,28.07
2023,9,15,8,5.39,259.5,97.58,16.33,30.69
2023,9,15,9,4.66,255.3,97.57,16.0,33.12
2023,9,15,10,4.2,250.1,97.51,15.6,35.22
2023,9,15,11,4.12,245.1,97.42,15.33,36.62
2023,9,15,12,4.31,241.1,97.32,15.23,37.38
2023,9,15,13,4.65,238.5,97.23,15.22,37.28
2023,9,15,14,5.15,237.8,97.18,15.27,36.67
2023,9,15,15,5.74,238.4,97.18,15.39,35.64
2023,9,15,16,6.54,239.6,97.22,15.59,34.11
2023,9,15,17,7.57,241.0,97.28,15.91,32.05
2023,9,15,18,8.16,243.7,97.37,16.32,30.17
2023,9,15,19,7.89,246.2,97.44,16.71,28.78
2023,9,15,20,7.48,247.7,97.49,17.05,27.85
2023,9,15,21,7.24,248.4,97.5,17.37,27.15
2023,9,15,22,7.24,248.8,97.48,17.66,26.62
2023,9,15,23,7.26,249.9,97.44,17.86,26.26
2023,9,16,0,7.05,251.4,97.38,18.01,25.93
2023,9,16,1,6.88,254.1,97.34,18.11,25.72
2023,9,16,2,6.8,257.6,97.31,18.03,25.6
2023,9,16,3,6.55,259.5,97.32,17.98,25.48
2023,9,16,4,6.32,260.1,97.35,18.02,25.37
2023,9,16,5,6.46,261.0,97.38,18.04,25.38
2023,9,16,6,7.37,266.2,97.43,17.73,26.58
2023,9,16,7,7.17,268.6,97.48,17.18,28.79
2023,9,16,8,6.13,268.0,97.48,16.63,31.33
2023,9,16,9,4.64,269.0,97.46,16.1,33.72
2023,9,16,10,3.37,266.9,97.38,15.67,35.65
2023,9,16,11,2.62,255.0,97.29,15.36,37.06
2023,9,16,12,2.51,239.0,97.18,15.17,37.93
2023,9,16,13,3.03,232.0,97.1,15.07,38.22
2023,9,16,14,3.9,233.5,97.07,15.09,37.66
2023,9,16,15,5.0,236.3,97.08,15.22,36.59
2023,9,16,16,6.44,237.7,97.14,15.54,34.95
2023,9,16,17,8.07,239.2,97.22,16.09,32.56
2023,9,16,18,8.77,243.1,97.3,16.79,30.26
2023,9,16,19,8.25,248.2,97.38,17.3,28.62
2023,9,16,20,7.47,254.5,97.4,17.63,27.65
2023,9,16,21,7.26,261.1,97.38,17.89,27.05
2023,9,16,22,7.46,266.1,97.34,18.1,26.59
2023,9,16,23,7.57,270.0,97.29,18.27,26.2
2023,9,17,0,7.25,272.5,97.25,18.36,25.94
2023,9,17,1,6.7,272.7,97.21,18.54,25.76
2023,9,17,2,6.61,273.2,97.19,18.6,25.7
2023,9,17,3,6.38,273.7,97.18,18.62,25.61
2023,9,17,4,6.14,274.8,97.19,18.62,25.54
2023,9,17,5,5.96,277.3,97.22,18.58,25.6
2023,9,17,6,6.06,283.6,97.28,18.36,26.8
2023,9,17,7,5.51,288.9,97.32,17.8,29.22
2023,9,17,8,4.07,299.0,97.34,17.07,31.96
2023,9,17,9,2.61,317.0,97.32,16.05,34.66
2023,9,17,10,1.82,319.7,97.24,15.54,36.25
2023,9,17,11,1.41,310.1,97.13,15.18,37.58
2023,9,17,12,1.41,292.9,97.01,14.96,38.38
2023,9,17,13,1.76,282.8,96.92,14.85,38.61
2023,9,17,14,2.22,273.1,96.88,14.84,37.98
2023,9,17,15,2.99,261.7,96.88,14.99,36.95
2023,9,17,16,4.31,254.5,96.92,15.3,35.47
2023,9,17,17,6.36,253.1,96.98,15.98,33.37
2023,9,17,18,7.81,259.3,97.06,16.73,31.1
2023,9,17,19,7.81,266.1,97.13,17.52,29.24
2023,9,17,20,7.26,270.3,97.18,18.11,28.04
2023,9,17,21,6.84,272.3,97.16,18.53,27.24
2023,9,17,22,6.52,272.1,97.13,18.82,26.73
2023,9,17,23,6.41,272.4,97.08,19.01,26.39
2023,9,18,0,6.36,273.8,97.03,18.98,26.22
2023,9,18,1,6.44,275.9,97.0,18.91,26.1
2023,9,18,2,6.41,278.0,96.98,18.85,25.91
2023,9,18,3,6.3,279.6,96.98,18.81,25.71
2023,9,18,4,6.23,281.2,97.01,18.79,25.5
2023,9,18,5,6.07,282.4,97.05,18.79,25.44
2023,9,18,6,6.03,284.6,97.1,18.49,26.75
2023,9,18,7,5.54,288.9,97.16,17.75,29.52
2023,9,18,8,4.25,309.5,97.18,16.42,33.14
2023,9,18,9,3.27,335.2,97.15,15.56,35.85
2023,9,18,10,2.93,356.5,97.08,15.11,37.6
2023,9,18,11,3.03,12.8,96.99,14.8,38.75
2023,9,18,12,3.32,22.1,96.9,14.62,39.24
2023,9,18,13,3.45,25.4,96.85,14.65,38.86
2023,9,18,14,3.15,23.8,96.84,14.73,38.28
2023,9,18,15,2.59,15.4,96.88,14.76,37.41
2023,9,18,16,1.85,349.1,96.94,14.86,36.3
2023,9,18,17,2.18,287.6,97.01,16.02,34.41
2023,9,18,18,4.06,265.5,97.09,16.23,32.95
2023,9,18,19,5.27,265.5,97.16,16.46,31.85
2023,9,18,20,5.87,268.6,97.21,16.92,30.48
2023,9,18,21,6.23,272.7,97.21,17.51,29.24
2023,9,18,22,6.39,278.2,97.21,18.03,28.25
2023,9,18,23,6.27,284.6,97.21,18.4,27.52
2023,9,19,0,5.94,290.2,97.2,18.52,27.12
2023,9,19,1,5.42,294.5,97.18,18.46,26.95
2023,9,19,2,5.03,297.2,97.18,18.48,26.78
2023,9,19,3,4.79,301.3,97.19,18.46,26.69
2023,9,19,4,4.66,304.8,97.23,18.41,26.64
2023,9,19,5,4.38,308.6,97.28,18.31,26.76
2023,9,19,6,3.34,323.3,97.36,17.92,28.36
2023,9,19,7,2.65,10.4,97.43,17.11,31.39
2023,9,19,8,2.99,34.4,97.48,16.49,33.81
2023,9,19,9,3.09,36.6,97.46,16.16,35.45
2023,9,19,10,3.18,27.8,97.4,15.85,36.7
2023,9,19,11,3.44,17.2,97.3,15.5,37.65
2023,9,19,12,3.64,10.0,97.21,15.17,38.34
2023,9,19,13,3.6,6.4,97.14,14.93,38.51
2023,9,19,14,3.18,5.6,97.11,14.82,38.25
2023,9,19,15,2.57,3.6,97.14,14.78,37.51
2023,9,19,16,1.77,350.9,97.19,14.87,36.41
2023,9,19,17,1.49,299.0,97.27,15.9,34.84
2023,9,19,18,2.73,264.7,97.34,16.89,33.33
2023,9,19,19,3.8,263.8,97.41,16.68,32.26
2023,9,19,20,4.69,270.1,97.44,16.76,31.23
2023,9,19,21,5.75,276.1,97.46,17.05,30.25
2023,9,19,22,6.27,282.3,97.44,17.51,29.22
2023,9,19,23,6.29,289.5,97.42,17.92,28.5
2023,9,20,0,6.0,296.5,97.37,18.15,28.09
2023,9,20,1,5.43,303.9,97.34,18.24,27.86
2023,9,20,2,5.11,314.7,97.33,18.13,27.92
2023,9,20,3,4.93,327.9,97.35,17.9,28.05
2023,9,20,4,4.94,346.3,97.42,17.73,28.15
2023,9,20,5,5.11,357.5,97.47,17.76,28.27
2023,9,20,6,5.93,11.4,97.53,17.83,29.43
2023,9,20,7,7.47,21.4,97.58,17.6,31.56
2023,9,20,8,7.88,24.5,97.59,17.15,33.6
2023,9,20,9,8.07,26.6,97.54,16.86,35.24
2023,9,20,10,8.25,30.3,97.47,16.79,36.29
2023,9,20,11,8.29,34.1,97.36,16.88,36.74
2023,9,20,12,8.16,37.7,97.26,16.96,36.69
2023,9,20,13,7.95,41.9,97.2,16.86,36.22
2023,9,20,14,7.36,46.0,97.18,16.78,35.39
2023,9,20,15,6.6,49.0,97.21,16.76,34.73
2023,9,20,16,5.47,54.8,97.25,16.98,33.97
2023,9,20,17,4.29,68.1,97.3,18.91,32.35
2023,9,20,18,3.38,86.6,97.35,19.58,31.48
2023,9,20,19,2.71,112.6,97.41,19.71,30.83
2023,9,20,20,2.32,140.8,97.44,19.88,30.14
2023,9,20,21,1.87,169.5,97.46,20.03,29.52
2023,9,20,22,1.57,207.2,97.44,20.11,29.03
2023,9,20,23,1.76,242.3,97.41,20.07,28.55
2023,9,21,0,2.19,265.3,97.37,19.75,28.19
2023,9,21,1,2.48,282.4,97.33,19.49,27.92
2023,9,21,2,2.71,294.4,97.32,19.27,27.71
2023,9,21,3,2.9,303.7,97.33,19.04,27.53
2023,9,21,4,3.06,311.8,97.37,18.83,27.36
2023,9,21,5,3.14,319.3,97.42,18.73,27.36
2023,9,21,6,2.9,329.1,97.48,18.38,28.68
2023,9,21,7,2.96,348.1,97.54,17.89,31.18
2023,9,21,8,3.66,8.8,97.55,17.57,33.39
2023,9,21,9,4.53,23.8,97.51,17.55,34.94
2023,9,21,10,5.43,34.6,97.45,17.65,35.78
2023,9,21,11,6.19,42.1,97.37,17.72,36.17
2023,9,21,12,6.48,47.3,97.29,17.7,36.16
2023,9,21,13,6.4,50.3,97.25,17.64,36.08
2023,9,21,14,5.99,52.2,97.22,17.48,35.83
2023,9,21,15,5.46,55.1,97.22,17.31,35.26
2023,9,21,16,4.9,60.3,97.26,17.31,34.29
2023,9,21,17,4.28,68.3,97.3,18.43,32.65
2023,9,21,18,3.41,80.4,97.36,19.22,31.68
2023,9,21,19,2.5,99.2,97.42,19.4,31.1
2023,9,21,20,1.85,133.7,97.45,19.59,30.41
2023,9,21,21,1.85,187.1,97.46,19.44,29.76
2023,9,21,22,2.81,229.3,97.46,19.33,29.05
2023,9,21,23,3.88,249.9,97.44,19.17,28.44
2023,9,22,0,4.32,258.7,97.44,19.01,27.91
2023,9,22,1,4.25,261.3,97.42,18.94,27.42
2023,9,22,2,4.02,261.4,97.41,19.09,26.97
2023,9,22,3,3.82,262.0,97.42,19.22,26.65
2023,9,22,4,3.59,261.7,97.45,19.33,26.37
2023,9,22,5,3.43,260.8,97.48,19.46,26.27
2023,9,22,6,3.1,267.0,97.53,18.62,27.82
2023,9,22,7,2.56,290.8,97.59,17.36,30.76
2023,9,22,8,1.94,311.2,97.6,17.42,32.8
2023,9,22,9,1.53,336.1,97.58,17.28,34.55
2023,9,22,10,1.29,0.0,97.51,16.85,36.13
2023,9,22,11,1.08,18.3,97.42,16.21,37.4
2023,9,22,12,0.89,37.3,97.3,15.56,38.32
