-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.759   Longitude 67.001 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 350.21 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,1.89,335.3,97.72,2.48,11.73
2020,1,20,2,2.25,338.9,97.68,2.46,11.07
2020,1,20,3,2.45,343.9,97.67,2.46,10.56
2020,1,20,4,2.42,353.1,97.68,2.49,10.32
2020,1,20,5,2.31,3.5,97.72,2.52,10.11
2020,1,20,6,2.28,11.7,97.79,2.57,10.21
2020,1,20,7,1.83,19.4,97.84,2.76,13.1
2020,1,20,8,0.37,306.3,97.87,3.07,16.44
2020,1,20,9,1.19,233.9,97.87,3.1,19.39
2020,1,20,10,1.85,219.5,97.8,3.05,21.12
2020,1,20,11,2.74,217.3,97.68,3.07,22.46
2020,1,20,12,3.71,220.0,97.55,3.09,23.21
2020,1,20,13,4.52,223.1,97.47,3.14,23.33
2020,1,20,14,5.05,224.7,97.42,3.23,22.87
2020,1,20,15,5.36,225.3,97.42,3.37,21.72
2020,1,20,16,5.67,222.5,97.46,3.85,18.06
2020,1,20,17,5.89,219.6,97.52,4.18,14.8
2020,1,20,18,5.6,219.9,97.58,4.58,13.74
2020,1,20,19,5.13,224.8,97.63,5.08,12.9
2020,1,20,20,4.6,233.9,97.65,5.58,12.35
2020,1,20,21,4.05,246.1,97.65,5.99,12.16
2020,1,20,22,3.44,262.8,97.61,6.25,12.21
2020,1,20,23,3.13,279.4,97.57,6.42,12.12
2020,1,21,0,2.91,297.2,97.53,6.52,12.01
2020,1,21,1,2.61,311.0,97.5,6.53,11.96
2020,1,21,2,2.3,327.6,97.48,6.48,11.82
2020,1,21,3,2.1,350.9,97.46,6.36,11.61
2020,1,21,4,2.22,16.0,97.47,6.22,11.19
2020,1,21,5,2.71,32.8,97.53,6.09,10.57
2020,1,21,6,3.25,42.1,97.62,5.98,10.46
2020,1,21,7,3.39,49.3,97.69,5.9,13.71
2020,1,21,8,3.25,46.9,97.73,5.95,17.32
2020,1,21,9,2.74,46.3,97.75,5.87,20.19
2020,1,21,10,2.18,48.9,97.72,5.78,22.01
2020,1,21,11,1.63,56.5,97.63,5.67,23.17
2020,1,21,12,1.1,77.4,97.52,5.55,23.86
2020,1,21,13,0.92,109.0,97.45,5.41,23.95
2020,1,21,14,1.07,128.9,97.42,5.3,23.61
2020,1,21,15,1.34,125.6,97.46,5.24,22.72
2020,1,21,16,1.97,117.2,97.53,5.54,19.89
2020,1,21,17,2.63,113.3,97.65,5.44,17.27
2020,1,21,18,2.91,101.7,97.77,5.46,15.97
2020,1,21,19,3.15,90.0,97.85,5.46,15.09
2020,1,21,20,3.16,80.7,97.88,5.4,14.41
2020,1,21,21,3.06,71.9,97.9,5.27,13.79
2020,1,21,22,3.23,64.7,97.89,5.1,13.0
2020,1,21,23,3.5,57.9,97.87,4.88,12.22
2020,1,22,0,3.89,51.7,97.85,4.64,11.54
2020,1,22,1,4.28,51.5,97.81,4.46,11.06
2020,1,22,2,4.6,50.9,97.79,4.36,10.68
2020,1,22,3,4.92,49.6,97.81,4.3,10.3
2020,1,22,4,5.21,49.4,97.87,4.26,9.96
2020,1,22,5,5.44,50.1,97.95,4.23,9.65
2020,1,22,6,5.63,50.0,98.06,4.21,10.09
2020,1,22,7,5.41,49.3,98.16,4.23,14.07
2020,1,22,8,5.39,58.7,98.25,4.23,17.48
2020,1,22,9,5.08,65.2,98.28,4.36,20.3
2020,1,22,10,4.92,63.1,98.24,4.53,21.58
2020,1,22,11,5.11,60.8,98.13,4.61,22.31
2020,1,22,12,5.32,59.8,98.01,4.67,22.59
2020,1,22,13,5.37,58.7,97.92,4.73,22.45
2020,1,22,14,5.25,57.9,97.91,4.82,21.81
2020,1,22,15,5.15,59.7,97.93,4.9,20.67
2020,1,22,16,5.15,66.9,97.98,5.09,17.7
2020,1,22,17,5.22,73.0,98.05,5.16,14.95
2020,1,22,18,5.1,73.9,98.13,5.25,14.06
2020,1,22,19,4.85,71.4,98.17,5.31,13.37
2020,1,22,20,4.65,62.2,98.18,5.33,12.75
2020,1,22,21,4.74,49.8,98.18,5.33,12.12
2020,1,22,22,5.02,41.1,98.15,5.31,11.54
2020,1,22,23,5.3,37.1,98.11,5.28,11.06
2020,1,23,0,5.35,37.3,98.06,5.24,10.65
2020,1,23,1,5.35,34.3,98.02,5.21,10.24
2020,1,23,2,5.56,33.1,97.99,5.17,9.85
2020,1,23,3,5.71,32.8,97.97,5.14,9.48
2020,1,23,4,5.69,33.6,97.99,5.11,9.16
2020,1,23,5,5.67,32.9,98.06,5.08,8.87
2020,1,23,6,6.01,34.8,98.12,5.05,9.39
2020,1,23,7,5.38,38.3,98.18,5.05,13.22
2020,1,23,8,5.43,53.4,98.21,5.15,16.57
2020,1,23,9,5.09,56.5,98.22,5.19,19.37
2020,1,23,10,4.71,62.6,98.16,5.19,21.37
2020,1,23,11,4.29,71.6,98.05,5.18,22.54
2020,1,23,12,3.82,81.6,97.94,5.15,23.18
2020,1,23,13,3.43,88.5,97.85,5.1,23.36
2020,1,23,14,3.31,91.9,97.78,5.04,22.94
2020,1,23,15,3.35,90.7,97.75,5.03,21.89
2020,1,23,16,3.58,88.6,97.78,5.25,18.66
2020,1,23,17,3.77,87.1,97.84,5.25,15.89
2020,1,23,18,3.61,80.4,97.93,5.35,15.01
2020,1,23,19,3.46,72.4,98.01,5.46,14.29
2020,1,23,20,3.38,64.6,98.03,5.53,13.68
2020,1,23,21,3.22,57.4,98.02,5.58,13.12
2020,1,23,22,3.12,48.1,98.0,5.6,12.6
2020,1,23,23,3.03,40.7,97.95,5.6,12.16
2020,1,24,0,3.01,32.5,97.91,5.58,11.78
2020,1,24,1,3.34,25.0,97.86,5.56,11.23
2020,1,24,2,3.76,23.5,97.82,5.54,10.66
2020,1,24,3,4.08,24.3,97.78,5.51,10.16
2020,1,24,4,4.55,23.0,97.79,5.48,9.65
2020,1,24,5,4.82,24.0,97.83,5.44,9.3
2020,1,24,6,4.92,25.7,97.9,5.4,9.73
2020,1,24,7,4.24,30.4,97.96,5.36,13.74
2020,1,24,8,3.15,45.5,97.99,5.34,17.33
2020,1,24,9,2.36,56.2,97.98,5.24,20.22
2020,1,24,10,1.44,64.1,97.93,5.11,21.99
2020,1,24,11,0.69,104.2,97.84,4.99,23.34
2020,1,24,12,0.95,184.2,97.69,4.76,24.48
2020,1,24,13,1.77,203.7,97.56,4.6,25.08
2020,1,24,14,2.48,212.7,97.48,4.52,24.95
2020,1,24,15,3.05,216.9,97.46,4.51,24.06
2020,1,24,16,3.81,214.4,97.5,4.9,20.71
2020,1,24,17,4.64,219.9,97.59,4.91,17.64
2020,1,24,18,4.88,225.5,97.7,5.12,16.43
2020,1,24,19,4.54,229.2,97.77,5.41,15.47
2020,1,24,20,4.05,233.8,97.81,5.67,14.82
2020,1,24,21,3.44,241.9,97.8,5.88,14.35
2020,1,24,22,2.85,254.9,97.76,6.02,14.11
2020,1,24,23,2.63,267.0,97.71,6.09,13.67
2020,1,25,0,2.63,278.7,97.65,6.08,13.1
2020,1,25,1,2.83,295.3,97.6,5.99,12.49
2020,1,25,2,2.95,309.9,97.56,5.84,12.12
2020,1,25,3,3.18,322.8,97.56,5.69,11.81
2020,1,25,4,3.2,333.7,97.59,5.64,11.85
2020,1,25,5,3.15,343.0,97.65,5.67,12.19
2020,1,25,6,3.15,351.0,97.71,5.74,13.05
2020,1,25,7,2.72,343.4,97.77,5.85,16.75
2020,1,25,8,2.99,286.3,97.87,6.04,20.11
2020,1,25,9,4.69,278.0,97.9,6.14,22.93
2020,1,25,10,3.31,276.6,97.78,6.43,24.05
2020,1,25,11,3.62,267.6,97.63,6.7,25.59
2020,1,25,12,4.99,264.0,97.49,6.88,26.59
2020,1,25,13,5.78,262.2,97.4,6.87,27.07
2020,1,25,14,5.98,258.1,97.35,6.78,27.02
2020,1,25,15,5.89,252.1,97.32,6.66,26.4
2020,1,25,16,5.69,234.2,97.32,6.78,23.08
2020,1,25,17,6.04,222.1,97.38,7.14,19.56
2020,1,25,18,5.85,219.5,97.46,7.83,18.15
2020,1,25,19,5.14,223.5,97.51,8.54,16.86
2020,1,25,20,4.27,231.9,97.57,9.07,15.81
2020,1,25,21,3.35,239.5,97.57,9.34,15.07
2020,1,25,22,2.46,244.8,97.55,9.44,14.64
2020,1,25,23,1.52,253.2,97.5,9.39,14.48
2020,1,26,0,0.65,279.8,97.44,9.22,14.46
2020,1,26,1,0.75,339.6,97.4,8.95,14.31
2020,1,26,2,1.47,0.0,97.36,8.57,13.99
2020,1,26,3,2.26,13.9,97.33,8.03,13.56
2020,1,26,4,2.84,25.8,97.35,7.41,13.21
2020,1,26,5,3.32,35.3,97.42,6.74,12.89
2020,1,26,6,3.92,40.2,97.51,6.05,13.06
2020,1,26,7,4.06,46.4,97.57,5.44,17.43
2020,1,26,8,3.15,53.8,97.6,5.01,21.24
2020,1,26,9,1.17,9.9,97.59,4.64,24.96
2020,1,26,10,1.91,292.8,97.53,4.43,26.7
2020,1,26,11,2.69,275.5,97.41,4.46,27.8
2020,1,26,12,3.15,259.8,97.28,4.61,28.41
2020,1,26,13,3.66,240.6,97.14,4.82,28.5
2020,1,26,14,4.9,227.5,97.07,5.09,28.08
2020,1,26,15,6.3,230.1,97.05,5.48,26.99
2020,1,26,16,7.11,235.5,97.08,6.1,24.07
2020,1,26,17,7.28,245.3,97.18,6.73,21.66
2020,1,26,18,6.32,261.9,97.29,7.45,21.09
2020,1,26,19,5.67,292.0,97.37,7.9,20.11
2020,1,26,20,4.95,319.8,97.37,8.13,19.05
2020,1,26,21,4.09,339.2,97.34,8.29,18.01
2020,1,26,22,3.02,351.6,97.29,8.39,17.39
2020,1,26,23,2.03,350.1,97.23,8.38,16.93
2020,1,27,0,1.63,319.5,97.17,8.3,16.43
2020,1,27,1,2.25,298.4,97.13,8.2,15.66
2020,1,27,2,2.88,291.1,97.1,8.05,14.93
2020,1,27,3,3.3,287.1,97.12,7.84,14.29
2020,1,27,4,3.38,284.4,97.15,7.58,13.59
2020,1,27,5,3.51,283.8,97.22,7.28,12.91
2020,1,27,6,3.64,285.3,97.32,6.96,13.1
2020,1,27,7,3.44,283.3,97.38,6.4,15.98
2020,1,27,8,4.52,275.7,97.4,5.05,19.13
2020,1,27,9,5.42,273.4,97.39,3.84,21.91
2020,1,27,10,5.63,270.1,97.3,3.56,23.14
2020,1,27,11,5.76,266.7,97.17,3.46,23.89
2020,1,27,12,5.92,265.7,97.02,3.35,24.27
2020,1,27,13,5.9,269.3,96.9,3.24,24.26
2020,1,27,14,5.61,277.9,96.84,3.19,23.82
2020,1,27,15,5.29,291.3,96.83,3.22,22.87
2020,1,27,16,5.26,304.0,96.87,3.55,19.98
2020,1,27,17,6.23,315.7,96.96,3.7,16.93
2020,1,27,18,7.84,327.3,97.07,3.71,16.31
2020,1,27,19,8.65,330.6,97.16,3.67,15.47
2020,1,27,20,8.65,334.0,97.19,3.63,14.44
2020,1,27,21,8.19,338.1,97.2,3.61,13.3
2020,1,27,22,7.5,341.7,97.2,3.61,12.27
2020,1,27,23,6.78,347.2,97.17,3.58,11.35
2020,1,28,0,6.59,352.8,97.13,3.51,10.6
2020,1,28,1,6.57,357.2,97.08,3.36,9.99
2020,1,28,2,5.89,359.0,97.06,3.19,9.26
2020,1,28,3,5.38,359.7,97.06,3.05,8.65
2020,1,28,4,5.24,1.6,97.1,2.94,8.13
2020,1,28,5,5.23,4.6,97.17,2.86,7.65
2020,1,28,6,5.1,8.1,97.25,2.82,8.07
2020,1,28,7,4.34,14.1,97.31,2.75,11.11
2020,1,28,8,2.72,45.0,97.35,2.84,15.36
2020,1,28,9,1.81,99.2,97.34,3.21,18.97
2020,1,28,10,1.26,120.4,97.29,3.22,20.45
2020,1,28,11,0.95,167.3,97.22,3.04,21.55
2020,1,28,12,1.3,208.9,97.14,2.83,22.32
2020,1,28,13,1.88,225.4,97.07,2.62,22.65
2020,1,28,14,2.39,232.1,97.02,2.42,22.53
2020,1,28,15,2.84,230.9,97.02,2.25,21.83
2020,1,28,16,3.75,219.0,97.05,2.59,18.68
2020,1,28,17,4.81,220.3,97.12,2.64,15.1
2020,1,28,18,5.03,235.6,97.22,2.77,14.05
2020,1,28,19,4.77,260.8,97.29,2.89,13.1
2020,1,28,20,4.45,290.1,97.34,2.96,12.03
2020,1,28,21,4.87,322.8,97.35,2.94,11.03
2020,1,28,22,6.11,343.9,97.34,2.88,10.23
2020,1,28,23,7.35,353.0,97.31,2.83,9.61
2020,1,29,0,7.71,356.7,97.29,2.81,9.01
2020,1,29,1,7.51,0.0,97.27,2.78,8.32
2020,1,29,2,7.24,2.1,97.27,2.72,7.62
2020,1,29,3,7.25,3.7,97.3,2.65,7.13
2020,1,29,4,7.27,5.5,97.36,2.57,6.74
2020,1,29,5,7.31,6.6,97.44,2.48,6.43
2020,1,29,6,7.18,7.8,97.51,2.42,7.2
2020,1,29,7,5.92,10.1,97.59,2.31,11.19
2020,1,29,8,5.0,14.8,97.65,2.16,15.42
2020,1,29,9,3.39,28.0,97.68,1.97,19.92
2020,1,29,10,2.0,18.7,97.65,1.82,21.86
2020,1,29,11,1.52,354.3,97.57,1.63,23.17
2020,1,29,12,1.46,331.9,97.47,1.47,24.02
2020,1,29,13,1.34,318.9,97.38,1.37,24.35
2020,1,29,14,1.18,301.8,97.35,1.29,24.13
2020,1,29,15,1.07,263.0,97.37,1.25,23.31
2020,1,29,16,2.13,196.9,97.4,1.91,19.79
2020,1,29,17,3.44,192.1,97.47,2.06,16.2
2020,1,29,18,3.48,202.1,97.6,2.46,14.74
2020,1,29,19,2.89,204.8,97.69,2.8,13.53
2020,1,29,20,2.06,199.0,97.74,3.03,12.52
2020,1,29,21,1.01,187.4,97.76,3.12,12.36
2020,1,29,22,0.78,79.7,97.77,3.16,12.46
2020,1,29,23,2.46,63.1,97.74,3.17,11.5
2020,1,30,0,3.65,57.7,97.71,3.14,10.28
2020,1,30,1,4.6,54.5,97.68,3.06,9.36
2020,1,30,2,5.08,53.4,97.67,2.94,8.62
2020,1,30,3,5.09,54.4,97.69,2.82,8.16
2020,1,30,4,5.32,57.4,97.74,2.74,7.68
2020,1,30,5,5.5,56.0,97.81,2.67,7.23
2020,1,30,6,5.59,51.8,97.91,2.6,7.96
2020,1,30,7,5.15,50.1,97.99,2.52,12.53
2020,1,30,8,4.83,74.5,98.02,2.48,16.35
2020,1,30,9,4.13,97.9,98.01,2.45,19.42
2020,1,30,10,3.5,112.5,97.93,2.37,21.16
2020,1,30,11,2.86,125.9,97.82,2.27,22.31
2020,1,30,12,2.45,146.8,97.69,2.2,22.99
2020,1,30,13,2.37,167.8,97.61,2.16,23.21
2020,1,30,14,2.61,185.5,97.56,2.14,22.9
2020,1,30,15,2.95,197.0,97.56,2.18,21.97
2020,1,30,16,3.21,203.9,97.58,2.67,19.0
2020,1,30,17,3.35,214.3,97.62,2.84,16.27
2020,1,30,18,3.15,226.5,97.68,3.14,15.23
2020,1,30,19,3.18,239.0,97.73,3.46,14.1
2020,1,30,20,3.18,251.1,97.76,3.76,13.09
2020,1,30,21,3.03,262.8,97.76,4.05,12.28
2020,1,30,22,2.9,277.7,97.73,4.28,11.61
2020,1,30,23,3.05,293.2,97.7,4.45,10.81
2020,1,31,0,3.32,306.6,97.67,4.59,9.99
2020,1,31,1,3.78,316.4,97.63,4.71,9.19
2020,1,31,2,4.18,323.5,97.61,4.8,8.55
2020,1,31,3,4.25,325.9,97.6,4.82,8.16
2020,1,31,4,4.14,327.0,97.63,4.74,7.88
2020,1,31,5,3.82,328.1,97.67,4.53,7.79
2020,1,31,6,3.54,328.3,97.73,4.25,8.53
2020,1,31,7,2.55,329.9,97.76,3.94,12.65
2020,1,31,8,2.93,293.3,97.77,3.51,16.88
2020,1,31,9,3.4,282.6,97.75,3.13,20.56
2020,1,31,10,3.33,280.6,97.67,3.06,22.39
2020,1,31,11,3.15,279.1,97.55,3.0,23.7
2020,1,31,12,3.13,277.5,97.43,2.89,24.57
2020,1,31,13,3.27,275.6,97.33,2.73,24.89
2020,1,31,14,3.41,273.7,97.27,2.53,24.72
2020,1,31,15,3.4,270.7,97.25,2.38,23.93
2020,1,31,16,3.27,253.8,97.28,2.79,20.19
2020,1,31,17,3.29,251.4,97.34,3.01,16.49
2020,1,31,18,3.07,275.0,97.41,3.33,15.18
2020,1,31,19,3.64,311.0,97.48,3.41,13.97
2020,1,31,20,4.59,334.4,97.52,3.22,12.82
2020,1,31,21,5.53,349.0,97.53,2.93,11.79
2020,1,31,22,6.38,2.0,97.51,2.71,10.88
2020,1,31,23,6.82,11.9,97.5,2.58,10.22
2020,2,1,0,7.06,17.0,97.49,2.51,9.73
2020,2,1,1,7.09,21.2,97.47,2.47,9.29
2020,2,1,2,6.9,25.5,97.45,2.43,8.87
2020,2,1,3,6.62,29.2,97.46,2.37,8.49
2020,2,1,4,6.18,32.5,97.52,2.31,8.23
2020,2,1,5,5.6,37.0,97.62,2.25,8.2
2020,2,1,6,5.1,40.9,97.74,2.25,9.08
2020,2,1,7,4.79,46.1,97.83,2.26,13.46
2020,2,1,8,5.03,67.3,97.88,2.39,17.15
2020,2,1,9,4.09,92.4,97.9,2.67,20.2
2020,2,1,10,3.33,108.9,97.86,2.75,22.15
2020,2,1,11,3.05,121.4,97.79,2.7,23.37
2020,2,1,12,2.95,134.3,97.71,2.64,24.05
2020,2,1,13,2.73,131.6,97.64,2.58,24.2
2020,2,1,14,2.46,124.1,97.6,2.52,23.92
2020,2,1,15,2.38,113.8,97.6,2.51,23.03
2020,2,1,16,2.52,108.5,97.64,2.93,19.49
2020,2,1,17,2.46,105.8,97.7,2.93,16.49
2020,2,1,18,2.38,96.8,97.8,3.08,15.56
2020,2,1,19,2.23,82.3,97.87,3.27,14.95
2020,2,1,20,1.96,65.7,97.93,3.36,14.57
2020,2,1,21,2.08,49.1,97.96,3.33,13.87
2020,2,1,22,2.6,41.4,97.93,3.19,12.77
2020,2,1,23,3.07,37.3,97.9,2.98,11.68
2020,2,2,0,3.49,35.4,97.87,2.8,10.75
2020,2,2,1,3.83,33.4,97.85,2.69,10.02
2020,2,2,2,4.02,30.3,97.86,2.65,9.56
2020,2,2,3,4.11,30.2,97.86,2.62,9.26
2020,2,2,4,4.16,31.4,97.89,2.61,9.03
2020,2,2,5,4.39,33.5,97.94,2.61,8.69
2020,2,2,6,4.67,35.9,98.0,2.63,9.22
2020,2,2,7,4.26,37.8,98.06,2.67,13.95
2020,2,2,8,3.65,57.3,98.11,2.65,17.81
2020,2,2,9,3.18,67.8,98.11,2.67,20.59
2020,2,2,10,2.8,66.0,98.07,2.63,22.02
2020,2,2,11,2.58,64.7,97.97,2.57,23.02
2020,2,2,12,2.38,65.4,97.85,2.53,23.59
2020,2,2,13,2.14,66.1,97.75,2.5,23.72
2020,2,2,14,1.95,65.8,97.71,2.48,23.45
2020,2,2,15,1.87,76.0,97.72,2.5,22.58
2020,2,2,16,2.13,100.6,97.75,2.95,19.29
2020,2,2,17,2.41,117.9,97.81,2.95,16.57
2020,2,2,18,2.3,120.9,97.87,3.07,15.72
2020,2,2,19,1.75,122.4,97.93,3.22,15.44
2020,2,2,20,1.1,126.1,97.96,3.37,15.4
2020,2,2,21,0.25,148.2,97.97,3.48,15.28
2020,2,2,22,0.54,314.3,97.95,3.52,14.8
2020,2,2,23,1.2,316.0,97.92,3.52,14.02
2020,2,3,0,1.9,314.1,97.9,3.49,13.1
2020,2,3,1,2.38,319.9,97.87,3.41,12.22
2020,2,3,2,2.73,330.8,97.82,3.34,11.5
2020,2,3,3,3.06,339.1,97.81,3.35,10.89
2020,2,3,4,3.3,349.0,97.81,3.43,10.48
2020,2,3,5,3.42,0.2,97.85,3.53,10.2
2020,2,3,6,3.6,10.6,97.88,3.6,10.67
2020,2,3,7,3.02,19.3,97.91,3.7,14.4
2020,2,3,8,1.59,15.3,97.93,4.49,18.16
2020,2,3,9,0.5,321.5,97.93,4.62,21.25
2020,2,3,10,1.13,226.4,97.88,4.58,23.13
2020,2,3,11,2.26,215.8,97.75,4.65,24.35
2020,2,3,12,3.27,216.2,97.61,4.74,25.01
2020,2,3,13,4.14,220.4,97.51,4.83,25.1
2020,2,3,14,4.82,223.6,97.45,4.95,24.56
2020,2,3,15,5.38,225.4,97.43,5.13,23.36
2020,2,3,16,6.02,222.4,97.45,5.47,20.83
2020,2,3,17,6.74,219.8,97.51,6.0,17.25
2020,2,3,18,6.7,222.4,97.59,6.79,15.9
2020,2,3,19,6.19,225.9,97.63,7.63,14.67
2020,2,3,20,5.56,230.6,97.64,8.33,13.75
2020,2,3,21,4.96,236.5,97.63,8.78,13.1
2020,2,3,22,4.51,238.6,97.6,9.04,12.68
2020,2,3,23,4.25,234.7,97.54,9.19,12.38
2020,2,4,0,4.2,233.6,97.5,9.28,12.15
2020,2,4,1,3.6,242.9,97.45,9.3,12.05
2020,2,4,2,2.87,266.4,97.41,9.17,11.91
2020,2,4,3,2.78,302.4,97.39,8.85,11.55
2020,2,4,4,3.5,337.5,97.41,8.34,11.02
2020,2,4,5,4.7,5.6,97.48,7.78,10.23
2020,2,4,6,6.16,26.5,97.55,7.35,11.06
2020,2,4,7,7.75,38.2,97.63,6.9,13.91
2020,2,4,8,9.29,40.4,97.69,6.21,16.12
2020,2,4,9,8.43,39.8,97.69,5.89,18.35
2020,2,4,10,7.23,41.5,97.63,5.65,20.55
2020,2,4,11,6.03,45.9,97.53,5.4,22.3
2020,2,4,12,5.05,51.0,97.43,5.15,23.38
2020,2,4,13,4.21,53.6,97.38,4.9,23.74
2020,2,4,14,3.44,54.8,97.37,4.68,23.46
2020,2,4,15,3.02,61.7,97.39,4.53,22.59
2020,2,4,16,3.21,83.9,97.43,4.84,19.77
2020,2,4,17,3.78,101.3,97.5,4.82,16.25
2020,2,4,18,3.85,106.3,97.58,4.87,15.22
2020,2,4,19,3.57,102.9,97.64,4.92,14.53
2020,2,4,20,3.08,93.7,97.69,4.97,14.22
2020,2,4,21,2.6,78.5,97.72,5.02,13.99
2020,2,4,22,2.63,59.6,97.7,5.02,13.36
2020,2,4,23,3.04,44.7,97.68,4.98,12.45
2020,2,5,0,3.69,37.6,97.66,4.92,11.51
2020,2,5,1,4.15,34.3,97.62,4.85,10.87
2020,2,5,2,4.46,34.7,97.6,4.79,10.42
2020,2,5,3,4.69,37.4,97.61,4.74,10.04
2020,2,5,4,4.97,42.2,97.64,4.69,9.66
2020,2,5,5,5.35,47.4,97.69,4.63,9.23
2020,2,5,6,5.68,50.6,97.77,4.54,10.09
2020,2,5,7,5.52,53.8,97.84,4.34,14.2
2020,2,5,8,5.72,62.0,97.91,4.01,17.56
2020,2,5,9,5.28,66.3,97.93,3.94,19.91
2020,2,5,10,4.86,68.7,97.88,3.91,21.23
2020,2,5,11,4.36,69.3,97.81,3.82,22.05
2020,2,5,12,3.74,68.0,97.72,3.71,22.48
2020,2,5,13,2.99,63.3,97.67,3.61,22.54
2020,2,5,14,2.34,56.0,97.64,3.53,22.2
2020,2,5,15,1.93,51.1,97.64,3.47,21.35
2020,2,5,16,1.73,70.1,97.67,3.92,18.81
2020,2,5,17,1.8,99.6,97.72,3.8,16.28
2020,2,5,18,1.69,120.7,97.78,3.8,15.45
2020,2,5,19,1.57,137.6,97.82,3.82,14.88
2020,2,5,20,1.4,150.0,97.84,3.89,14.53
2020,2,5,21,1.07,163.1,97.84,4.01,14.26
2020,2,5,22,0.77,183.7,97.8,4.12,13.9
2020,2,5,23,0.59,226.4,97.76,4.2,13.47
2020,2,6,0,0.98,289.0,97.73,4.26,12.96
2020,2,6,1,1.68,308.7,97.71,4.3,12.08
2020,2,6,2,2.06,313.2,97.67,4.33,11.41
2020,2,6,3,2.14,315.6,97.64,4.32,11.0
2020,2,6,4,2.19,322.2,97.67,4.25,10.61
2020,2,6,5,2.43,332.3,97.73,4.06,10.09
2020,2,6,6,2.81,344.9,97.8,3.79,10.36
2020,2,6,7,2.51,348.7,97.85,3.54,13.74
2020,2,6,8,2.6,339.5,97.85,3.2,18.07
2020,2,6,9,2.95,355.9,97.82,2.53,22.03
2020,2,6,10,2.42,10.2,97.72,2.25,24.17
2020,2,6,11,1.87,22.3,97.58,2.11,25.54
2020,2,6,12,1.4,31.5,97.45,2.02,26.43
2020,2,6,13,0.8,44.5,97.36,1.96,26.85
2020,2,6,14,0.35,124.6,97.32,1.91,26.65
2020,2,6,15,1.25,174.5,97.34,1.91,25.81
2020,2,6,16,3.45,178.5,97.38,2.68,22.19
2020,2,6,17,4.94,186.9,97.45,3.12,17.96
2020,2,6,18,4.97,198.7,97.54,3.94,16.2
2020,2,6,19,4.31,213.7,97.6,4.78,15.02
2020,2,6,20,3.25,229.7,97.62,5.48,14.26
2020,2,6,21,1.95,249.6,97.58,5.83,13.96
2020,2,6,22,1.02,314.2,97.54,5.86,13.94
2020,2,6,23,2.41,14.4,97.51,5.64,12.91
2020,2,7,0,4.41,29.6,97.48,5.12,11.31
2020,2,7,1,5.89,37.8,97.46,4.42,10.36
2020,2,7,2,6.6,43.8,97.46,3.77,10.0
2020,2,7,3,6.88,47.7,97.49,3.28,9.75
2020,2,7,4,7.08,50.1,97.55,2.91,9.51
2020,2,7,5,7.16,51.2,97.63,2.66,9.26
2020,2,7,6,7.04,51.6,97.74,2.56,10.35
2020,2,7,7,6.27,49.7,97.84,2.45,15.07
2020,2,7,8,7.05,57.2,97.9,2.3,18.8
2020,2,7,9,5.96,69.5,97.91,2.32,21.74
2020,2,7,10,4.79,79.8,97.87,2.3,23.66
2020,2,7,11,3.93,83.7,97.78,2.26,24.88
2020,2,7,12,3.22,82.9,97.69,2.22,25.59
2020,2,7,13,2.67,81.0,97.64,2.19,25.73
2020,2,7,14,2.47,78.8,97.63,2.18,25.34
2020,2,7,15,2.53,77.4,97.64,2.19,24.33
2020,2,7,16,2.75,88.1,97.7,2.83,20.56
2020,2,7,17,2.84,96.7,97.77,2.86,17.29
2020,2,7,18,2.66,94.3,97.88,2.97,16.36
2020,2,7,19,2.27,81.7,97.97,3.11,16.05
2020,2,7,20,1.97,57.0,98.01,3.18,15.8
2020,2,7,21,2.16,32.1,98.02,3.14,15.11
2020,2,7,22,2.56,19.1,97.99,2.98,14.17
2020,2,7,23,2.75,13.9,97.96,2.76,13.5
2020,2,8,0,2.83,13.7,97.92,2.58,13.04
2020,2,8,1,3.06,14.9,97.89,2.46,12.47
2020,2,8,2,3.42,17.9,97.89,2.39,11.78
2020,2,8,3,3.8,21.9,97.89,2.34,11.15
2020,2,8,4,4.16,24.7,97.92,2.3,10.59
2020,2,8,5,4.43,26.1,97.99,2.27,10.12
2020,2,8,6,4.52,27.0,98.07,2.33,10.75
2020,2,8,7,3.99,30.2,98.13,2.37,15.53
2020,2,8,8,2.4,41.3,98.18,2.26,19.28
2020,2,8,9,1.05,27.8,98.2,2.27,22.7
2020,2,8,10,0.57,320.7,98.15,2.31,24.62
2020,2,8,11,0.7,259.3,98.03,2.3,25.94
2020,2,8,12,1.05,231.9,97.9,2.27,26.76
2020,2,8,13,1.56,221.9,97.81,2.22,27.04
2020,2,8,14,1.97,215.3,97.76,2.19,26.67
