-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  25.496   Longitude 66.3 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 76.34 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,8,1,12,8.25,234.5,99.12,21.46,31.14
2022,8,1,13,8.55,235.3,99.08,21.46,30.96
2022,8,1,14,8.68,235.6,99.07,21.49,30.63
2022,8,1,15,8.63,234.0,99.07,21.53,30.15
2022,8,1,16,8.6,229.8,99.1,21.59,29.45
2022,8,1,17,8.35,225.0,99.14,21.75,28.55
2022,8,1,18,8.13,223.7,99.2,21.82,27.82
2022,8,1,19,8.22,227.2,99.26,21.68,27.55
2022,8,1,20,8.04,229.6,99.29,21.56,27.47
2022,8,1,21,7.81,230.8,99.31,21.49,27.38
2022,8,1,22,7.8,233.0,99.3,21.42,27.31
2022,8,1,23,7.89,237.0,99.27,21.3,27.24
2022,8,2,0,8.08,242.3,99.21,21.14,27.15
2022,8,2,1,8.09,247.5,99.15,21.0,27.03
2022,8,2,2,7.79,250.9,99.1,20.92,26.9
2022,8,2,3,7.45,252.6,99.1,20.86,26.8
2022,8,2,4,7.28,253.0,99.14,20.82,26.74
2022,8,2,5,7.16,253.3,99.21,20.9,26.91
2022,8,2,6,7.17,254.9,99.29,21.0,27.48
2022,8,2,7,7.26,256.6,99.33,20.94,28.28
2022,8,2,8,7.1,253.5,99.33,20.91,29.09
2022,8,2,9,7.09,247.7,99.3,20.99,29.82
2022,8,2,10,7.06,242.2,99.24,21.07,30.38
2022,8,2,11,6.85,238.0,99.17,21.15,30.76
2022,8,2,12,6.55,233.4,99.09,21.21,30.95
2022,8,2,13,6.44,230.5,99.03,21.24,30.97
2022,8,2,14,6.5,230.2,99.01,21.21,30.82
2022,8,2,15,6.57,227.4,99.03,21.16,30.47
2022,8,2,16,7.06,220.3,99.08,21.15,29.85
2022,8,2,17,7.58,214.6,99.12,21.18,28.88
2022,8,2,18,7.56,215.2,99.16,21.17,27.96
2022,8,2,19,7.05,220.1,99.22,21.12,27.55
2022,8,2,20,6.48,224.6,99.28,21.14,27.33
2022,8,2,21,6.19,228.1,99.31,21.18,27.23
2022,8,2,22,6.09,232.9,99.29,21.16,27.16
2022,8,2,23,5.72,236.5,99.24,21.18,27.06
2022,8,3,0,5.29,239.9,99.19,21.21,26.94
2022,8,3,1,5.19,243.7,99.15,21.23,26.85
2022,8,3,2,5.29,246.0,99.14,21.26,26.82
2022,8,3,3,5.47,248.2,99.14,21.24,26.77
2022,8,3,4,5.55,250.3,99.15,21.21,26.72
2022,8,3,5,5.54,252.7,99.18,21.32,27.0
2022,8,3,6,5.68,255.3,99.23,21.4,27.74
2022,8,3,7,5.8,254.8,99.27,21.4,28.61
2022,8,3,8,5.76,249.3,99.29,21.43,29.37
2022,8,3,9,5.76,241.0,99.29,21.51,29.96
2022,8,3,10,5.8,233.9,99.24,21.56,30.44
2022,8,3,11,5.71,229.1,99.2,21.54,30.75
2022,8,3,12,5.54,225.8,99.15,21.49,30.87
2022,8,3,13,5.56,222.2,99.12,21.44,30.8
2022,8,3,14,5.76,216.7,99.11,21.35,30.51
2022,8,3,15,6.0,209.1,99.12,21.27,29.96
2022,8,3,16,6.19,201.1,99.15,21.21,29.25
2022,8,3,17,6.2,196.1,99.18,21.2,28.39
2022,8,3,18,5.83,195.4,99.24,21.26,27.62
2022,8,3,19,5.2,199.7,99.3,21.24,27.29
2022,8,3,20,4.78,204.3,99.37,21.2,27.1
2022,8,3,21,4.66,207.6,99.39,21.13,26.96
2022,8,3,22,4.58,214.8,99.38,21.05,26.84
2022,8,3,23,4.46,222.9,99.34,20.98,26.7
2022,8,4,0,4.44,227.1,99.31,20.93,26.56
2022,8,4,1,4.41,229.7,99.27,20.88,26.5
2022,8,4,2,4.31,234.5,99.25,20.85,26.43
2022,8,4,3,4.15,239.6,99.27,20.81,26.37
2022,8,4,4,3.96,243.4,99.29,20.77,26.3
2022,8,4,5,3.73,248.1,99.33,20.91,26.62
2022,8,4,6,3.65,255.9,99.37,20.95,27.33
2022,8,4,7,3.57,260.2,99.38,20.94,28.14
2022,8,4,8,3.51,256.3,99.39,20.99,28.94
2022,8,4,9,3.57,248.0,99.37,21.1,29.64
2022,8,4,10,3.78,239.5,99.31,21.18,30.18
2022,8,4,11,4.04,233.8,99.25,21.2,30.51
2022,8,4,12,4.31,228.8,99.18,21.18,30.56
2022,8,4,13,4.62,223.2,99.13,21.13,30.4
2022,8,4,14,5.06,218.3,99.1,21.09,30.11
2022,8,4,15,5.59,214.9,99.1,21.08,29.54
2022,8,4,16,6.09,211.0,99.11,21.12,28.83
2022,8,4,17,6.25,207.8,99.13,21.2,28.08
2022,8,4,18,6.08,207.5,99.17,21.23,27.52
2022,8,4,19,5.62,211.8,99.23,21.24,27.24
2022,8,4,20,5.14,219.5,99.28,21.26,27.08
2022,8,4,21,4.81,227.0,99.32,21.24,26.96
2022,8,4,22,4.73,233.7,99.33,21.23,26.9
2022,8,4,23,4.85,241.9,99.29,21.2,26.84
2022,8,5,0,5.2,252.4,99.22,21.14,26.76
2022,8,5,1,5.6,259.9,99.14,21.07,26.67
2022,8,5,2,5.71,262.4,99.11,21.05,26.63
2022,8,5,3,5.51,260.7,99.1,21.07,26.61
2022,8,5,4,5.08,255.4,99.13,21.09,26.59
2022,8,5,5,4.71,249.2,99.18,21.16,26.78
2022,8,5,6,4.57,247.6,99.24,21.2,27.26
2022,8,5,7,4.84,249.7,99.27,21.21,27.94
2022,8,5,8,5.06,250.0,99.26,21.2,28.63
2022,8,5,9,5.1,249.3,99.24,21.22,29.2
2022,8,5,10,4.88,247.8,99.19,21.23,29.62
2022,8,5,11,4.48,245.7,99.13,21.26,29.96
2022,8,5,12,4.02,241.7,99.07,21.24,30.15
2022,8,5,13,3.7,237.8,99.01,21.24,30.25
2022,8,5,14,3.58,233.3,98.98,21.22,30.26
2022,8,5,15,3.84,226.2,98.98,21.25,29.98
2022,8,5,16,4.67,221.1,98.99,21.36,29.41
2022,8,5,17,5.59,219.3,99.01,21.52,28.57
2022,8,5,18,6.0,222.0,99.03,21.5,27.9
2022,8,5,19,5.88,226.2,99.06,21.49,27.57
2022,8,5,20,5.55,230.2,99.1,21.53,27.35
2022,8,5,21,5.21,234.1,99.12,21.57,27.19
2022,8,5,22,4.91,238.8,99.11,21.58,27.05
2022,8,5,23,4.72,243.9,99.07,21.55,26.92
2022,8,6,0,4.55,246.8,99.02,21.52,26.79
2022,8,6,1,4.47,248.5,98.98,21.49,26.74
2022,8,6,2,4.52,251.2,98.97,21.44,26.72
2022,8,6,3,4.29,251.2,99.01,21.39,26.67
2022,8,6,4,4.16,251.7,99.05,21.35,26.62
2022,8,6,5,4.15,253.5,99.12,21.45,26.92
2022,8,6,6,4.14,255.3,99.18,21.51,27.6
2022,8,6,7,4.22,253.3,99.2,21.37,28.32
2022,8,6,8,4.17,247.3,99.19,21.26,28.9
2022,8,6,9,4.02,242.4,99.16,21.19,29.3
2022,8,6,10,3.68,239.1,99.12,21.16,29.62
2022,8,6,11,3.33,240.3,99.06,21.13,29.87
2022,8,6,12,3.1,248.4,99.0,21.07,30.02
2022,8,6,13,3.17,258.0,98.94,21.01,30.11
2022,8,6,14,3.47,261.9,98.91,21.0,30.11
2022,8,6,15,3.88,258.3,98.9,21.04,29.96
2022,8,6,16,4.39,249.0,98.89,21.24,29.55
2022,8,6,17,4.97,241.4,98.91,21.54,28.82
2022,8,6,18,5.47,239.4,98.93,21.7,28.13
2022,8,6,19,5.71,240.2,98.97,21.61,27.79
2022,8,6,20,5.83,241.6,98.99,21.59,27.55
2022,8,6,21,5.85,244.6,98.99,21.62,27.32
2022,8,6,22,5.65,248.0,98.97,21.65,27.15
2022,8,6,23,5.46,250.6,98.92,21.65,27.02
2022,8,7,0,5.44,252.7,98.87,21.61,26.95
2022,8,7,1,5.49,255.3,98.84,21.55,26.89
2022,8,7,2,5.5,258.8,98.84,21.49,26.83
2022,8,7,3,5.37,260.3,98.86,21.43,26.75
2022,8,7,4,5.19,259.3,98.91,21.38,26.7
2022,8,7,5,5.06,258.6,98.96,21.44,26.91
2022,8,7,6,4.9,259.8,99.02,21.55,27.46
2022,8,7,7,4.92,259.5,99.05,21.61,28.18
2022,8,7,8,4.68,256.0,99.05,21.65,28.88
2022,8,7,9,4.26,251.1,99.03,21.68,29.56
2022,8,7,10,3.78,244.8,98.99,21.68,30.2
2022,8,7,11,3.48,234.9,98.94,21.64,30.6
2022,8,7,12,3.46,225.4,98.91,21.65,30.76
2022,8,7,13,3.53,223.7,98.87,21.69,30.81
2022,8,7,14,3.65,225.9,98.85,21.69,30.71
2022,8,7,15,4.09,223.4,98.85,21.75,30.32
2022,8,7,16,4.87,216.7,98.85,21.87,29.65
2022,8,7,17,5.59,213.0,98.87,22.03,28.79
2022,8,7,18,5.8,214.8,98.9,22.06,28.08
2022,8,7,19,5.45,218.7,98.95,22.1,27.78
2022,8,7,20,4.96,223.1,99.0,22.16,27.62
2022,8,7,21,4.6,229.1,99.02,22.2,27.51
2022,8,7,22,4.4,238.9,98.98,22.22,27.43
2022,8,7,23,4.17,247.3,98.91,22.23,27.37
2022,8,8,0,3.86,252.8,98.86,22.22,27.32
2022,8,8,1,3.66,257.2,98.82,22.2,27.27
2022,8,8,2,3.45,259.3,98.81,22.16,27.23
2022,8,8,3,3.31,258.3,98.84,22.12,27.2
2022,8,8,4,3.4,256.7,98.88,22.07,27.17
2022,8,8,5,3.54,254.9,98.93,22.17,27.43
2022,8,8,6,3.5,252.9,98.98,22.26,28.07
2022,8,8,7,3.45,252.8,99.0,22.35,28.88
2022,8,8,8,3.39,253.7,99.01,22.33,29.72
2022,8,8,9,3.14,253.5,98.99,22.16,30.59
2022,8,8,10,2.76,248.7,98.95,22.07,31.19
2022,8,8,11,2.47,239.6,98.89,21.97,31.51
2022,8,8,12,2.48,227.4,98.83,21.89,31.46
2022,8,8,13,2.72,218.4,98.79,21.97,31.18
2022,8,8,14,3.1,213.5,98.77,22.19,30.84
2022,8,8,15,3.42,213.8,98.77,22.34,30.41
2022,8,8,16,3.75,220.2,98.79,22.54,29.82
2022,8,8,17,3.87,229.2,98.8,22.68,29.17
2022,8,8,18,3.78,238.1,98.8,22.87,28.57
2022,8,8,19,3.63,247.0,98.85,22.78,28.29
2022,8,8,20,4.01,257.0,98.89,22.69,28.08
2022,8,8,21,4.44,267.0,98.9,22.64,27.93
2022,8,8,22,4.43,274.9,98.87,22.63,27.83
2022,8,8,23,4.08,280.7,98.84,22.63,27.79
2022,8,9,0,3.57,283.1,98.79,22.61,27.77
2022,8,9,1,2.97,283.8,98.76,22.55,27.77
2022,8,9,2,2.33,286.7,98.75,22.48,27.8
2022,8,9,3,1.7,291.0,98.77,22.41,27.83
2022,8,9,4,1.29,290.4,98.81,22.37,27.87
2022,8,9,5,1.11,294.5,98.87,22.62,27.97
2022,8,9,6,1.21,300.8,98.93,22.65,28.43
2022,8,9,7,1.68,292.0,98.96,22.66,28.91
2022,8,9,8,2.8,287.3,98.96,22.76,29.46
2022,8,9,9,4.35,289.6,98.91,22.68,30.02
2022,8,9,10,5.42,294.5,98.82,22.35,30.46
2022,8,9,11,5.56,303.6,98.72,22.0,30.84
2022,8,9,12,5.02,317.4,98.67,21.75,31.23
2022,8,9,13,3.96,331.4,98.66,21.56,31.65
2022,8,9,14,2.5,337.4,98.69,21.58,31.85
2022,8,9,15,1.32,314.7,98.69,21.85,31.66
2022,8,9,16,0.95,260.9,98.67,22.23,31.16
2022,8,9,17,1.55,229.4,98.68,22.94,30.15
2022,8,9,18,2.3,234.4,98.71,22.98,29.28
2022,8,9,19,3.39,243.6,98.76,22.84,28.8
2022,8,9,20,4.11,252.1,98.82,22.65,28.45
2022,8,9,21,4.37,263.8,98.83,22.5,28.25
2022,8,9,22,4.23,279.4,98.81,22.33,28.17
2022,8,9,23,3.88,295.5,98.76,22.44,28.08
2022,8,10,0,3.4,310.5,98.72,22.48,28.01
2022,8,10,1,2.9,329.5,98.67,22.48,27.97
2022,8,10,2,2.77,353.6,98.65,22.45,27.99
2022,8,10,3,2.91,17.8,98.67,22.45,28.0
2022,8,10,4,3.13,35.4,98.71,22.45,28.0
2022,8,10,5,3.41,45.5,98.77,22.64,28.16
2022,8,10,6,3.47,47.1,98.84,22.77,28.84
2022,8,10,7,3.05,41.2,98.86,22.78,29.32
2022,8,10,8,2.77,29.0,98.86,22.8,30.19
2022,8,10,9,2.76,17.7,98.84,22.39,31.16
2022,8,10,10,2.46,13.6,98.79,21.9,31.88
2022,8,10,11,2.02,25.2,98.74,21.77,32.41
2022,8,10,12,1.58,47.3,98.68,21.93,32.65
2022,8,10,13,1.33,84.4,98.62,22.11,32.62
2022,8,10,14,1.26,118.4,98.59,22.44,32.24
2022,8,10,15,0.96,132.5,98.58,22.87,31.59
2022,8,10,16,0.73,109.9,98.59,23.04,31.05
2022,8,10,17,1.06,69.0,98.6,23.37,30.54
2022,8,10,18,1.23,58.6,98.62,23.37,30.03
2022,8,10,19,1.33,42.6,98.67,23.27,29.76
2022,8,10,20,1.4,25.3,98.7,23.22,29.53
2022,8,10,21,1.64,6.0,98.72,23.17,29.29
2022,8,10,22,2.01,350.5,98.69,23.23,29.06
2022,8,10,23,2.51,340.9,98.64,23.19,28.88
2022,8,11,0,3.34,333.1,98.58,23.1,28.71
2022,8,11,1,4.2,332.5,98.53,23.0,28.61
2022,8,11,2,4.89,339.5,98.5,22.9,28.62
2022,8,11,3,5.16,348.3,98.52,22.84,28.65
2022,8,11,4,5.22,359.0,98.56,22.77,28.7
2022,8,11,5,5.2,9.5,98.64,22.82,28.81
2022,8,11,6,4.92,16.5,98.7,23.07,29.22
2022,8,11,7,4.14,9.7,98.73,22.86,29.69
2022,8,11,8,3.76,2.3,98.73,22.84,30.31
2022,8,11,9,3.66,1.3,98.71,22.78,30.92
2022,8,11,10,3.59,357.8,98.65,22.77,31.34
2022,8,11,11,3.54,353.2,98.6,22.76,31.6
2022,8,11,12,3.53,352.2,98.56,22.84,31.62
2022,8,11,13,3.4,5.9,98.54,22.96,31.35
2022,8,11,14,3.36,29.6,98.54,23.15,31.02
2022,8,11,15,3.12,42.5,98.56,23.35,30.61
2022,8,11,16,2.56,45.6,98.58,23.35,30.29
2022,8,11,17,1.97,47.7,98.62,23.73,29.88
2022,8,11,18,1.64,34.1,98.66,23.78,29.48
2022,8,11,19,2.22,352.5,98.7,23.7,29.1
2022,8,11,20,3.88,336.8,98.72,23.52,28.78
2022,8,11,21,5.24,333.5,98.68,23.28,28.7
2022,8,11,22,5.97,333.1,98.66,23.05,28.65
2022,8,11,23,6.4,335.8,98.61,22.81,28.61
2022,8,12,0,6.73,338.8,98.57,22.57,28.56
2022,8,12,1,6.78,343.1,98.52,22.38,28.52
2022,8,12,2,6.64,351.8,98.49,22.27,28.51
2022,8,12,3,6.48,5.7,98.49,22.23,28.49
2022,8,12,4,6.75,21.2,98.54,22.22,28.46
2022,8,12,5,7.11,31.2,98.59,22.27,28.54
2022,8,12,6,7.16,36.5,98.66,22.45,28.94
2022,8,12,7,6.98,40.9,98.7,22.61,29.34
2022,8,12,8,7.54,50.4,98.74,22.69,29.8
2022,8,12,9,8.3,57.2,98.74,22.56,30.29
2022,8,12,10,8.87,61.8,98.7,22.23,30.7
2022,8,12,11,8.98,64.7,98.64,21.95,31.02
2022,8,12,12,8.85,65.6,98.58,21.81,31.21
2022,8,12,13,8.58,66.6,98.53,21.82,31.32
2022,8,12,14,8.13,67.1,98.51,22.0,31.25
2022,8,12,15,7.44,66.2,98.5,22.43,30.98
2022,8,12,16,6.91,64.6,98.53,23.04,30.38
2022,8,12,17,7.31,63.9,98.58,23.29,29.68
2022,8,12,18,8.22,69.0,98.62,23.21,29.25
2022,8,12,19,8.47,76.1,98.67,23.13,28.97
2022,8,12,20,8.36,83.8,98.74,22.99,28.64
2022,8,12,21,7.73,89.7,98.78,22.76,28.34
2022,8,12,22,6.78,91.6,98.78,22.48,28.08
2022,8,12,23,5.9,90.4,98.76,22.34,27.87
2022,8,13,0,5.36,90.1,98.71,22.26,27.71
2022,8,13,1,5.0,91.8,98.67,22.17,27.58
2022,8,13,2,4.83,96.3,98.65,22.09,27.47
2022,8,13,3,4.78,104.2,98.65,22.03,27.4
2022,8,13,4,4.58,118.1,98.7,21.93,27.35
2022,8,13,5,4.61,136.8,98.77,21.82,27.35
2022,8,13,6,5.0,154.3,98.86,21.57,27.5
2022,8,13,7,5.43,164.2,98.93,21.15,27.63
2022,8,13,8,5.43,168.0,98.99,20.78,27.84
2022,8,13,9,5.28,168.3,99.0,20.5,28.1
2022,8,13,10,5.12,169.4,98.97,20.4,28.39
2022,8,13,11,4.99,170.5,98.92,20.43,28.7
2022,8,13,12,4.89,173.2,98.87,20.48,28.99
2022,8,13,13,5.01,176.3,98.82,20.5,29.19
2022,8,13,14,5.02,179.1,98.78,20.41,29.15
2022,8,13,15,4.77,180.6,98.78,20.3,28.97
2022,8,13,16,4.49,180.9,98.79,20.21,28.64
2022,8,13,17,4.37,180.3,98.8,20.42,28.08
2022,8,13,18,4.42,179.1,98.82,20.7,27.53
2022,8,13,19,4.02,181.4,98.86,20.73,27.33
2022,8,13,20,3.4,192.2,98.93,20.71,27.17
2022,8,13,21,3.08,202.5,98.95,20.64,27.02
2022,8,13,22,2.69,200.9,98.91,20.59,26.88
2022,8,13,23,2.07,189.2,98.86,20.46,26.8
2022,8,14,0,1.59,162.8,98.8,20.33,26.72
2022,8,14,1,1.91,138.4,98.74,20.33,26.62
2022,8,14,2,2.54,130.2,98.73,20.36,26.56
2022,8,14,3,2.99,123.7,98.75,20.33,26.54
2022,8,14,4,3.25,115.5,98.79,20.32,26.55
2022,8,14,5,3.29,109.5,98.86,20.44,26.8
2022,8,14,6,3.47,106.9,98.93,20.46,27.44
2022,8,14,7,3.84,102.2,98.96,20.49,28.11
2022,8,14,8,4.12,93.1,98.97,20.38,28.86
2022,8,14,9,4.38,85.7,98.95,20.25,29.58
2022,8,14,10,4.34,85.5,98.92,20.33,30.18
2022,8,14,11,3.94,90.3,98.85,20.62,30.7
2022,8,14,12,3.34,96.2,98.78,20.86,31.14
2022,8,14,13,2.7,107.0,98.72,20.88,31.48
2022,8,14,14,2.3,130.6,98.69,20.81,31.57
2022,8,14,15,2.41,159.4,98.7,20.87,31.4
2022,8,14,16,3.0,183.6,98.73,21.0,30.92
2022,8,14,17,3.75,202.6,98.77,21.42,29.95
2022,8,14,18,4.15,215.5,98.84,21.91,28.97
2022,8,14,19,4.01,224.7,98.91,21.84,28.53
2022,8,14,20,3.57,231.5,98.97,21.8,28.17
2022,8,14,21,3.09,237.5,99.0,21.85,27.89
2022,8,14,22,2.76,245.8,98.99,21.91,27.67
2022,8,14,23,2.69,255.1,98.95,21.98,27.49
2022,8,15,0,2.86,266.0,98.91,22.01,27.36
2022,8,15,1,3.12,277.0,98.9,22.0,27.33
2022,8,15,2,2.83,285.4,98.93,21.98,27.34
2022,8,15,3,2.06,292.0,98.96,21.91,27.35
2022,8,15,4,1.62,292.9,99.01,21.84,27.36
2022,8,15,5,1.59,287.5,99.04,21.91,27.62
2022,8,15,6,1.77,279.4,99.09,21.86,28.38
2022,8,15,7,1.88,270.3,99.14,21.85,29.24
2022,8,15,8,1.95,258.7,99.18,21.94,29.96
2022,8,15,9,2.27,252.0,99.18,21.94,30.59
2022,8,15,10,2.83,246.4,99.15,21.88,31.01
2022,8,15,11,3.74,240.0,99.1,21.88,31.07
2022,8,15,12,4.95,239.8,99.06,21.96,30.84
2022,8,15,13,6.04,247.8,99.01,22.05,30.65
2022,8,15,14,6.67,255.3,98.97,22.13,30.51
2022,8,15,15,6.66,257.2,98.95,22.21,30.35
2022,8,15,16,6.4,254.0,98.95,22.42,29.98
2022,8,15,17,6.14,248.8,98.97,22.68,29.35
2022,8,15,18,6.23,244.3,99.01,22.87,28.77
2022,8,15,19,5.99,242.6,99.09,22.77,28.48
2022,8,15,20,5.38,248.6,99.21,22.68,28.29
2022,8,15,21,4.57,255.4,99.25,22.65,28.13
2022,8,15,22,3.89,264.4,99.2,22.57,27.93
2022,8,15,23,3.33,276.7,99.16,22.55,27.79
2022,8,16,0,2.86,282.9,99.1,22.52,27.71
2022,8,16,1,2.45,284.4,99.07,22.45,27.67
2022,8,16,2,2.17,286.6,99.06,22.36,27.66
2022,8,16,3,2.01,293.8,99.08,22.24,27.61
2022,8,16,4,1.87,307.2,99.12,22.13,27.56
2022,8,16,5,1.93,319.6,99.16,22.19,27.7
2022,8,16,6,1.97,338.0,99.21,22.05,28.26
2022,8,16,7,2.17,4.8,99.25,21.95,28.57
2022,8,16,8,2.92,29.6,99.26,21.9,28.95
2022,8,16,9,3.87,42.6,99.24,21.87,29.27
2022,8,16,10,4.5,52.8,99.18,21.93,29.37
2022,8,16,11,4.49,62.7,99.11,22.19,29.38
2022,8,16,12,4.11,78.4,99.04,22.45,29.52
2022,8,16,13,3.55,99.9,98.99,22.64,29.61
2022,8,16,14,3.43,123.7,98.96,22.68,29.57
2022,8,16,15,3.53,147.3,98.99,22.71,29.24
2022,8,16,16,3.6,168.6,99.03,22.69,28.69
2022,8,16,17,3.46,185.6,99.08,22.67,28.19
2022,8,16,18,3.38,200.0,99.13,22.48,27.84
2022,8,16,19,3.58,212.7,99.18,22.19,27.64
2022,8,16,20,3.67,222.5,99.23,21.95,27.43
2022,8,16,21,3.84,233.2,99.24,21.74,27.25
2022,8,16,22,4.2,247.2,99.22,21.58,27.08
2022,8,16,23,4.66,260.9,99.15,21.45,26.96
2022,8,17,0,5.16,270.7,99.08,21.37,26.88
2022,8,17,1,5.47,274.8,99.01,21.33,26.82
2022,8,17,2,5.45,277.3,98.98,21.28,26.78
2022,8,17,3,4.94,277.8,99.0,21.23,26.75
2022,8,17,4,4.43,274.4,99.06,21.19,26.76
2022,8,17,5,4.33,267.1,99.13,21.36,26.96
2022,8,17,6,4.62,260.8,99.2,21.53,27.55
2022,8,17,7,5.21,257.6,99.24,21.68,27.97
2022,8,17,8,5.84,255.4,99.26,21.79,28.4
2022,8,17,9,6.28,253.6,99.25,21.8,28.81
2022,8,17,10,6.6,252.8,99.19,21.68,29.26
2022,8,17,11,6.96,252.1,99.1,21.49,29.62
2022,8,17,12,7.37,251.4,99.04,21.34,29.83
2022,8,17,13,7.57,250.4,98.99,21.14,29.92
2022,8,17,14,7.61,247.9,98.96,21.08,29.81
2022,8,17,15,7.6,242.4,98.95,21.15,29.39
2022,8,17,16,7.66,234.9,98.96,21.43,28.72
2022,8,17,17,7.82,229.2,98.98,21.6,28.05
2022,8,17,18,8.02,228.1,99.01,21.62,27.62
2022,8,17,19,8.13,232.7,99.06,21.6,27.38
2022,8,17,20,8.13,240.1,99.11,21.53,27.23
2022,8,17,21,8.19,246.6,99.09,21.46,27.1
2022,8,17,22,8.08,250.3,99.04,21.39,27.01
2022,8,17,23,7.44,251.7,98.96,21.31,26.93
2022,8,18,0,6.78,251.2,98.89,21.1,26.82
2022,8,18,1,6.49,250.8,98.85,20.73,26.68
2022,8,18,2,5.8,247.3,98.83,20.92,26.66
2022,8,18,3,5.52,245.6,98.86,21.07,26.69
2022,8,18,4,5.72,245.7,98.91,21.1,26.74
2022,8,18,5,6.25,245.7,98.98,21.15,26.89
2022,8,18,6,6.53,245.7,99.06,21.34,27.25
2022,8,18,7,7.39,246.1,99.11,21.46,27.62
2022,8,18,8,8.46,244.8,99.13,21.48,27.94
2022,8,18,9,9.5,241.5,99.12,21.47,28.2
2022,8,18,10,10.37,239.1,99.07,21.5,28.41
2022,8,18,11,10.71,238.4,99.0,21.65,28.53
2022,8,18,12,10.57,237.1,98.95,21.82,28.63
2022,8,18,13,10.16,233.9,98.91,22.03,28.67
2022,8,18,14,9.76,229.4,98.89,22.23,28.6
2022,8,18,15,9.21,225.0,98.89,22.46,28.42
2022,8,18,16,8.72,223.7,98.92,22.63,28.16
2022,8,18,17,8.82,226.0,98.95,22.6,27.94
2022,8,18,18,8.7,228.7,98.98,22.46,27.79
2022,8,18,19,7.56,231.1,99.03,22.37,27.68
2022,8,18,20,6.18,230.8,99.07,22.26,27.51
2022,8,18,21,5.06,223.8,99.08,22.19,27.32
2022,8,18,22,4.67,216.6,99.06,22.16,27.21
2022,8,18,23,4.54,212.5,99.05,22.14,27.17
2022,8,19,0,4.61,207.7,99.02,22.1,27.15
2022,8,19,1,5.05,207.6,99.01,22.07,27.14
2022,8,19,2,5.63,211.6,99.0,22.03,27.15
2022,8,19,3,6.11,217.0,99.0,21.96,27.14
2022,8,19,4,6.49,221.9,99.03,21.84,27.13
2022,8,19,5,6.71,225.7,99.08,21.69,27.19
2022,8,19,6,6.51,226.5,99.13,21.73,27.47
2022,8,19,7,6.42,226.9,99.17,21.68,27.72
2022,8,19,8,6.41,226.8,99.2,21.52,28.02
2022,8,19,9,6.51,224.9,99.19,21.43,28.34
2022,8,19,10,6.69,222.7,99.16,21.4,28.57
2022,8,19,11,6.84,220.9,99.12,21.38,28.73
2022,8,19,12,6.78,219.8,99.08,21.33,28.85
2022,8,19,13,6.58,218.3,99.05,21.3,28.85
2022,8,19,14,6.41,215.5,99.06,21.32,28.74
2022,8,19,15,6.67,211.6,99.08,21.37,28.49
2022,8,19,16,7.19,210.5,99.08,21.45,28.11
2022,8,19,17,7.3,212.6,99.1,21.45,27.62
2022,8,19,18,7.16,215.3,99.11,21.29,27.27
2022,8,19,19,7.14,218.2,99.15,21.11,27.12
2022,8,19,20,7.27,222.6,99.17,20.88,27.01
2022,8,19,21,6.97,226.9,99.17,20.75,26.88
2022,8,19,22,6.36,228.6,99.17,20.66,26.78
2022,8,19,23,6.34,227.9,99.14,20.55,26.73
2022,8,20,0,6.72,228.9,99.08,20.39,26.66
2022,8,20,1,6.8,231.1,99.06,20.32,26.62
2022,8,20,2,6.95,231.4,99.06,20.3,26.61
2022,8,20,3,7.3,229.8,99.06,20.33,26.61
2022,8,20,4,7.38,229.1,99.08,20.41,26.62
2022,8,20,5,7.22,229.7,99.12,20.54,26.74
2022,8,20,6,6.79,231.2,99.21,20.78,27.1
2022,8,20,7,6.5,234.8,99.26,20.91,27.46
2022,8,20,8,6.25,237.4,99.31,20.86,27.84
2022,8,20,9,5.9,236.8,99.31,20.78,28.24
2022,8,20,10,5.59,235.9,99.28,20.79,28.53
2022,8,20,11,5.4,234.2,99.23,20.81,28.77
2022,8,20,12,5.32,233.3,99.17,20.82,28.87
2022,8,20,13,5.48,232.5,99.13,20.84,28.83
2022,8,20,14,5.78,230.8,99.1,20.85,28.74
2022,8,20,15,6.04,227.4,99.1,20.86,28.48
2022,8,20,16,6.26,222.0,99.09,20.97,28.08
2022,8,20,17,6.48,216.9,99.11,21.04,27.56
2022,8,20,18,6.74,214.3,99.14,20.98,27.18
2022,8,20,19,6.82,215.0,99.18,20.98,27.08
2022,8,20,20,6.74,217.3,99.22,21.0,26.97
2022,8,20,21,6.76,220.9,99.24,21.0,26.86
2022,8,20,22,6.76,226.3,99.23,20.94,26.76
2022,8,20,23,6.65,232.1,99.21,20.86,26.66
2022,8,21,0,6.54,235.8,99.17,20.75,26.58
2022,8,21,1,6.32,239.4,99.13,20.64,26.49
