-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  32.349   Longitude 73.135 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 298.72 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,1,3,12,4.54,329.9,98.32,4.54,20.04
2022,1,3,13,4.54,327.7,98.25,4.65,20.06
2022,1,3,14,4.64,329.3,98.2,5.0,18.86
2022,1,3,15,4.62,337.9,98.14,5.94,17.19
2022,1,3,16,5.43,333.5,98.16,6.22,14.9
2022,1,3,17,7.51,328.6,98.26,5.88,12.8
2022,1,3,18,7.81,341.6,98.27,5.89,12.23
2022,1,3,19,7.47,343.7,98.32,5.97,11.29
2022,1,3,20,6.92,341.4,98.34,6.02,10.98
2022,1,3,21,6.18,341.3,98.33,6.0,10.44
2022,1,3,22,6.14,335.6,98.34,5.97,10.68
2022,1,3,23,6.7,324.8,98.39,5.93,11.07
2022,1,4,0,7.34,323.5,98.4,5.87,11.28
2022,1,4,1,7.59,338.7,98.35,5.9,11.21
2022,1,4,2,7.77,348.3,98.33,6.03,10.81
2022,1,4,3,7.74,353.3,98.28,6.23,10.9
2022,1,4,4,7.8,352.2,98.25,6.45,10.77
2022,1,4,5,7.84,348.5,98.3,6.71,10.49
2022,1,4,6,7.41,347.4,98.39,6.94,10.29
2022,1,4,7,6.51,351.2,98.47,7.15,10.37
2022,1,4,8,5.09,7.2,98.53,7.39,11.24
2022,1,4,9,3.77,24.5,98.59,7.6,12.19
2022,1,4,10,2.84,49.4,98.58,7.68,13.42
2022,1,4,11,2.59,82.5,98.47,7.31,14.8
2022,1,4,12,3.06,100.2,98.32,7.01,15.59
2022,1,4,13,3.54,109.8,98.22,6.86,15.89
2022,1,4,14,3.66,127.6,98.21,6.84,15.52
2022,1,4,15,3.4,130.1,98.22,7.02,14.86
2022,1,4,16,3.04,107.6,98.25,7.52,13.85
2022,1,4,17,4.11,83.2,98.25,7.32,12.93
2022,1,4,18,4.57,77.6,98.33,7.16,12.16
2022,1,4,19,4.8,76.0,98.38,7.12,11.85
2022,1,4,20,4.23,71.5,98.45,7.06,11.41
2022,1,4,21,4.02,58.2,98.44,7.02,11.03
2022,1,4,22,4.37,44.6,98.39,7.01,10.64
2022,1,4,23,4.61,34.8,98.34,7.01,10.39
2022,1,5,0,4.8,31.6,98.26,7.02,10.24
2022,1,5,1,5.0,29.7,98.2,7.02,10.08
2022,1,5,2,4.68,22.6,98.17,7.0,9.91
2022,1,5,3,4.14,11.3,98.13,7.0,9.78
2022,1,5,4,3.64,7.1,98.12,7.01,9.58
2022,1,5,5,3.77,11.3,98.08,6.99,9.3
2022,1,5,6,3.68,12.7,98.06,7.03,9.24
2022,1,5,7,2.93,4.9,98.08,7.16,9.41
2022,1,5,8,2.07,357.0,98.1,7.33,10.3
2022,1,5,9,1.02,331.9,98.13,7.35,10.79
2022,1,5,10,1.18,254.3,98.15,7.52,11.81
2022,1,5,11,1.93,244.9,98.11,7.49,12.19
2022,1,5,12,1.75,256.1,98.03,7.47,12.24
2022,1,5,13,1.24,291.8,97.98,7.4,12.38
2022,1,5,14,1.3,331.1,97.96,7.36,12.5
2022,1,5,15,1.89,355.4,97.96,7.48,12.43
2022,1,5,16,2.77,11.5,97.97,7.84,11.66
2022,1,5,17,3.77,17.1,98.0,7.25,9.92
2022,1,5,18,4.36,18.6,98.06,7.13,9.32
2022,1,5,19,4.55,21.4,98.09,7.07,8.64
2022,1,5,20,4.53,23.4,98.11,7.01,7.99
2022,1,5,21,4.45,25.8,98.12,6.93,7.46
2022,1,5,22,4.48,28.2,98.12,6.81,6.96
2022,1,5,23,4.79,29.2,98.12,6.64,6.48
2022,1,6,0,5.37,27.1,98.11,6.45,6.13
2022,1,6,1,5.87,23.1,98.11,6.24,5.96
2022,1,6,2,6.07,18.0,98.11,6.04,5.81
2022,1,6,3,6.32,15.3,98.1,5.89,5.69
2022,1,6,4,6.24,16.1,98.11,5.79,5.57
2022,1,6,5,5.92,19.5,98.15,5.77,5.48
2022,1,6,6,5.63,26.8,98.21,5.92,6.0
2022,1,6,7,5.5,36.6,98.26,6.36,7.62
2022,1,6,8,4.94,50.4,98.31,7.04,9.86
2022,1,6,9,4.3,67.7,98.35,7.71,11.52
2022,1,6,10,4.05,84.1,98.35,8.32,13.27
2022,1,6,11,3.84,93.0,98.28,8.5,14.76
2022,1,6,12,3.35,100.1,98.18,8.43,16.0
2022,1,6,13,2.94,103.0,98.09,8.25,16.63
2022,1,6,14,2.75,100.2,98.05,8.2,16.32
2022,1,6,15,2.63,93.5,98.04,8.67,15.66
2022,1,6,16,2.86,81.4,98.03,8.82,14.35
2022,1,6,17,3.52,78.0,98.04,8.38,13.18
2022,1,6,18,3.96,82.5,98.09,8.32,12.81
2022,1,6,19,4.09,91.3,98.13,8.27,12.47
2022,1,6,20,4.19,97.3,98.17,8.32,12.33
2022,1,6,21,4.39,97.7,98.18,8.33,12.1
2022,1,6,22,4.4,94.6,98.18,8.35,11.95
2022,1,6,23,3.97,83.9,98.14,8.3,11.67
2022,1,7,0,3.92,63.3,98.06,8.19,11.27
2022,1,7,1,4.07,53.7,98.01,8.02,10.73
2022,1,7,2,3.77,47.5,98.0,7.76,10.0
2022,1,7,3,3.77,30.1,97.97,7.57,9.63
2022,1,7,4,4.17,17.4,97.95,7.6,10.04
2022,1,7,5,4.65,13.4,97.97,7.53,10.01
2022,1,7,6,4.94,11.0,98.04,7.34,9.59
2022,1,7,7,5.17,6.3,98.12,7.24,9.65
2022,1,7,8,4.94,5.0,98.17,7.25,10.54
2022,1,7,9,4.68,4.3,98.19,7.18,11.88
2022,1,7,10,4.03,4.8,98.17,7.1,13.84
2022,1,7,11,2.63,11.0,98.08,7.15,15.71
2022,1,7,12,1.65,37.6,97.99,7.24,16.63
2022,1,7,13,1.76,71.5,97.93,7.28,16.5
2022,1,7,14,2.32,75.2,97.9,7.52,15.68
2022,1,7,15,2.99,68.8,97.88,7.92,14.98
2022,1,7,16,3.47,67.6,97.86,8.47,13.95
2022,1,7,17,3.78,74.7,97.87,8.52,12.65
2022,1,7,18,4.19,90.3,97.89,8.59,12.03
2022,1,7,19,4.47,103.2,97.91,8.64,11.56
2022,1,7,20,4.24,104.5,97.91,8.64,11.34
2022,1,7,21,4.12,98.1,97.88,8.63,11.32
2022,1,7,22,4.59,97.1,97.82,8.65,11.46
2022,1,7,23,4.59,100.6,97.71,8.51,10.95
2022,1,8,0,3.65,105.3,97.58,8.48,10.9
2022,1,8,1,2.62,124.7,97.46,8.5,11.04
2022,1,8,2,3.08,177.4,97.38,8.35,10.46
2022,1,8,3,6.71,211.0,97.42,8.11,10.46
2022,1,8,4,6.68,231.0,97.58,7.73,10.2
2022,1,8,5,2.62,244.9,97.65,7.12,8.59
2022,1,8,6,0.92,313.2,97.71,6.93,8.36
2022,1,8,7,1.99,2.6,97.77,6.87,8.07
2022,1,8,8,1.88,32.4,97.89,7.22,10.09
2022,1,8,9,1.62,93.2,98.02,7.39,12.05
2022,1,8,10,1.92,129.5,98.06,7.6,13.77
2022,1,8,11,2.34,151.1,98.02,7.57,14.36
2022,1,8,12,2.53,169.0,97.94,7.46,14.2
2022,1,8,13,2.53,195.4,97.88,7.41,14.01
2022,1,8,14,2.78,214.4,97.88,7.3,13.73
2022,1,8,15,2.93,219.2,97.91,7.34,13.16
2022,1,8,16,2.9,222.1,97.95,7.73,12.29
2022,1,8,17,2.91,226.1,98.0,7.64,11.15
2022,1,8,18,3.1,235.4,98.07,7.35,10.5
2022,1,8,19,3.49,244.9,98.11,7.07,9.81
2022,1,8,20,3.73,254.3,98.14,6.83,9.14
2022,1,8,21,3.29,267.0,98.18,6.61,8.6
2022,1,8,22,2.65,286.2,98.21,6.47,8.32
2022,1,8,23,2.48,308.6,98.2,6.35,7.81
2022,1,9,0,2.67,326.3,98.17,6.24,7.06
2022,1,9,1,2.9,343.8,98.16,6.18,6.51
2022,1,9,2,3.1,356.7,98.13,6.13,6.11
2022,1,9,3,3.25,359.5,98.09,6.08,5.8
2022,1,9,4,3.24,356.5,98.08,6.07,5.76
2022,1,9,5,3.19,351.7,98.12,6.01,5.6
2022,1,9,6,3.42,346.1,98.17,5.95,5.54
2022,1,9,7,3.63,343.9,98.24,5.98,6.19
2022,1,9,8,3.2,347.9,98.32,6.23,7.42
2022,1,9,9,2.57,354.6,98.38,6.45,9.38
2022,1,9,10,1.69,13.4,98.38,6.33,11.6
2022,1,9,11,1.11,46.8,98.31,6.23,13.17
2022,1,9,12,0.87,74.7,98.22,6.2,14.07
2022,1,9,13,0.69,79.2,98.15,6.16,14.49
2022,1,9,14,0.5,69.0,98.11,6.09,14.66
2022,1,9,15,0.42,30.3,98.09,6.02,14.44
2022,1,9,16,0.75,329.7,98.09,6.46,13.48
2022,1,9,17,1.67,303.0,98.12,6.06,11.92
2022,1,9,18,2.6,299.5,98.14,6.34,11.18
2022,1,9,19,3.29,300.5,98.13,6.29,10.36
2022,1,9,20,3.88,302.3,98.13,6.1,9.45
2022,1,9,21,4.36,305.5,98.12,5.96,8.71
2022,1,9,22,4.61,310.3,98.1,5.89,8.22
2022,1,9,23,4.68,314.7,98.08,5.9,7.98
2022,1,10,0,4.72,317.3,98.07,5.91,7.73
2022,1,10,1,4.77,318.3,98.05,5.89,7.51
2022,1,10,2,4.57,320.1,98.03,5.94,7.53
2022,1,10,3,3.98,326.1,98.03,5.93,7.36
2022,1,10,4,3.39,331.5,98.06,5.87,7.13
2022,1,10,5,3.0,329.6,98.1,5.8,6.94
2022,1,10,6,2.7,324.7,98.15,5.71,6.66
2022,1,10,7,2.37,323.6,98.22,5.83,7.15
2022,1,10,8,1.92,332.4,98.31,5.92,8.76
2022,1,10,9,0.84,3.4,98.39,6.02,11.47
2022,1,10,10,1.21,87.6,98.43,5.91,14.33
2022,1,10,11,1.78,82.9,98.41,6.0,15.36
2022,1,10,12,2.23,78.3,98.35,6.06,15.7
2022,1,10,13,2.61,73.5,98.3,6.07,15.78
2022,1,10,14,2.82,68.2,98.28,6.08,15.59
2022,1,10,15,2.82,64.8,98.28,6.22,15.03
2022,1,10,16,2.6,61.5,98.3,7.23,13.52
2022,1,10,17,2.27,52.9,98.35,6.2,11.85
2022,1,10,18,2.05,30.2,98.43,5.94,11.26
2022,1,10,19,2.44,359.8,98.5,5.84,10.45
2022,1,10,20,3.46,343.7,98.52,5.78,9.04
2022,1,10,21,4.65,340.3,98.53,5.69,7.84
2022,1,10,22,5.85,341.5,98.5,5.58,7.15
2022,1,10,23,6.91,343.3,98.47,5.43,6.71
2022,1,11,0,7.65,344.3,98.44,5.23,6.31
2022,1,11,1,7.98,344.3,98.43,5.03,5.87
2022,1,11,2,8.03,343.3,98.41,4.86,5.41
2022,1,11,3,7.97,341.6,98.38,4.73,5.01
2022,1,11,4,7.89,340.3,98.36,4.62,4.7
2022,1,11,5,7.81,340.6,98.38,4.49,4.43
2022,1,11,6,7.72,342.1,98.42,4.33,4.15
2022,1,11,7,7.57,344.6,98.46,4.28,4.89
2022,1,11,8,6.18,345.1,98.52,4.24,8.1
2022,1,11,9,4.62,339.6,98.57,4.52,10.57
2022,1,11,10,4.95,338.9,98.58,4.68,14.05
2022,1,11,11,4.01,343.5,98.51,4.97,16.0
2022,1,11,12,3.43,352.5,98.42,5.21,17.06
2022,1,11,13,3.34,359.0,98.33,5.31,17.46
2022,1,11,14,3.41,0.8,98.28,5.29,17.22
2022,1,11,15,3.4,354.9,98.24,5.55,16.29
2022,1,11,16,3.73,336.5,98.21,6.65,13.38
2022,1,11,17,4.85,323.4,98.22,5.62,10.03
2022,1,11,18,5.92,320.3,98.25,5.36,8.7
2022,1,11,19,6.76,321.2,98.26,5.13,7.71
2022,1,11,20,7.43,324.3,98.26,4.93,6.95
2022,1,11,21,7.87,328.6,98.26,4.77,6.37
2022,1,11,22,8.12,333.1,98.25,4.65,5.9
2022,1,11,23,8.25,337.3,98.21,4.56,5.54
2022,1,12,0,8.22,342.0,98.16,4.47,5.23
2022,1,12,1,8.01,348.5,98.11,4.35,4.93
2022,1,12,2,7.63,355.1,98.06,4.2,4.64
2022,1,12,3,7.3,359.5,98.01,4.01,4.41
2022,1,12,4,7.1,1.2,98.01,3.81,4.19
2022,1,12,5,7.0,0.8,98.07,3.63,3.92
2022,1,12,6,6.95,0.2,98.15,3.48,3.59
2022,1,12,7,6.9,0.9,98.23,3.52,4.31
2022,1,12,8,5.73,5.4,98.3,3.42,7.8
2022,1,12,9,3.73,11.0,98.35,3.72,10.28
2022,1,12,10,2.71,19.4,98.35,4.02,13.51
2022,1,12,11,1.44,60.9,98.31,4.28,16.58
2022,1,12,12,1.4,123.9,98.24,4.85,18.42
2022,1,12,13,1.52,144.6,98.18,5.25,18.62
2022,1,12,14,1.29,148.3,98.15,5.49,18.28
2022,1,12,15,0.87,149.6,98.15,5.73,17.62
2022,1,12,16,0.39,198.0,98.14,5.93,16.46
2022,1,12,17,0.94,281.1,98.17,5.51,14.93
2022,1,12,18,1.91,302.6,98.21,5.66,13.7
2022,1,12,19,2.95,316.0,98.24,5.77,12.27
2022,1,12,20,3.88,326.9,98.25,5.65,11.1
2022,1,12,21,4.6,334.7,98.26,5.31,9.83
2022,1,12,22,5.06,339.3,98.26,4.93,8.41
2022,1,12,23,5.19,341.4,98.26,4.71,7.49
2022,1,13,0,5.18,342.0,98.24,4.61,7.0
2022,1,13,1,5.13,341.7,98.22,4.53,6.65
2022,1,13,2,5.29,340.3,98.2,4.43,6.31
2022,1,13,3,5.6,338.5,98.16,4.3,5.87
2022,1,13,4,5.73,338.1,98.13,4.11,5.23
2022,1,13,5,5.76,338.0,98.13,3.98,4.84
2022,1,13,6,5.71,339.3,98.17,3.88,4.51
2022,1,13,7,5.58,341.0,98.2,4.05,5.27
2022,1,13,8,4.64,344.1,98.25,4.08,9.11
2022,1,13,9,2.82,347.7,98.3,4.26,11.39
2022,1,13,10,1.34,331.9,98.32,4.28,15.24
2022,1,13,11,0.54,233.3,98.28,4.38,17.78
2022,1,13,12,1.05,202.9,98.19,4.81,18.39
2022,1,13,13,1.29,201.4,98.14,5.05,18.42
2022,1,13,14,1.31,201.9,98.11,5.19,18.09
2022,1,13,15,1.25,202.1,98.1,5.47,17.42
2022,1,13,16,1.23,212.4,98.11,6.05,15.73
2022,1,13,17,1.19,233.9,98.14,4.93,14.53
2022,1,13,18,1.08,264.7,98.19,4.7,13.9
2022,1,13,19,1.17,303.1,98.23,4.61,13.04
2022,1,13,20,1.64,331.3,98.26,4.61,11.9
2022,1,13,21,2.38,344.7,98.28,4.6,10.81
2022,1,13,22,3.16,349.8,98.3,4.67,9.38
2022,1,13,23,3.81,350.9,98.29,4.69,8.17
2022,1,14,0,4.31,351.2,98.27,4.69,7.28
2022,1,14,1,4.62,351.0,98.26,4.67,6.58
2022,1,14,2,4.92,349.6,98.24,4.64,6.0
2022,1,14,3,5.2,347.2,98.22,4.6,5.54
2022,1,14,4,5.43,345.6,98.21,4.54,5.22
2022,1,14,5,5.6,345.5,98.25,4.48,5.01
2022,1,14,6,5.7,346.4,98.32,4.41,4.88
2022,1,14,7,5.71,348.2,98.37,4.53,5.76
2022,1,14,8,5.11,350.2,98.43,4.69,9.73
2022,1,14,9,3.56,348.7,98.48,4.73,12.07
2022,1,14,10,3.05,335.2,98.5,5.12,15.53
2022,1,14,11,2.58,324.5,98.46,5.49,17.5
2022,1,14,12,2.5,314.4,98.37,5.78,18.11
2022,1,14,13,2.6,310.8,98.31,5.92,18.27
2022,1,14,14,2.62,313.6,98.27,6.03,18.06
2022,1,14,15,2.61,317.3,98.25,6.26,17.42
2022,1,14,16,2.96,316.1,98.24,7.22,14.9
2022,1,14,17,3.53,314.2,98.27,6.02,12.17
2022,1,14,18,4.06,313.4,98.32,5.75,10.92
2022,1,14,19,4.6,313.5,98.37,5.55,9.8
2022,1,14,20,4.89,319.2,98.4,5.35,8.85
2022,1,14,21,4.86,331.7,98.39,5.16,8.01
2022,1,14,22,5.3,338.9,98.38,5.0,7.04
2022,1,14,23,6.15,336.6,98.38,4.88,6.19
2022,1,15,0,6.87,335.9,98.37,4.75,5.61
2022,1,15,1,7.1,340.0,98.37,4.59,5.07
2022,1,15,2,7.02,344.8,98.34,4.41,4.56
2022,1,15,3,6.86,345.6,98.31,4.2,4.21
2022,1,15,4,6.65,345.9,98.31,4.0,3.96
2022,1,15,5,6.34,350.5,98.33,3.81,3.76
2022,1,15,6,6.09,358.0,98.38,3.62,3.61
2022,1,15,7,5.55,7.8,98.41,3.72,4.57
2022,1,15,8,4.08,15.9,98.46,3.78,8.77
2022,1,15,9,2.22,5.7,98.53,3.73,11.18
2022,1,15,10,1.47,339.4,98.56,4.23,14.17
2022,1,15,11,1.55,307.4,98.52,4.56,17.27
2022,1,15,12,1.63,297.3,98.46,4.78,19.1
2022,1,15,13,1.76,302.0,98.4,4.97,19.35
2022,1,15,14,1.96,308.6,98.38,5.21,18.82
2022,1,15,15,1.95,315.4,98.37,6.75,17.6
2022,1,15,16,1.99,324.4,98.37,6.16,15.92
2022,1,15,17,2.32,328.2,98.38,5.48,14.57
2022,1,15,18,2.5,331.6,98.43,5.49,13.75
2022,1,15,19,2.72,332.7,98.47,5.5,12.86
2022,1,15,20,3.23,328.9,98.49,5.58,11.65
2022,1,15,21,3.5,325.6,98.5,5.55,10.79
2022,1,15,22,4.12,322.8,98.51,5.41,9.83
2022,1,15,23,4.73,325.3,98.5,5.23,8.79
2022,1,16,0,5.18,329.5,98.48,4.99,7.55
2022,1,16,1,5.56,333.1,98.46,4.82,6.53
2022,1,16,2,5.7,336.2,98.43,4.79,6.23
2022,1,16,3,5.63,337.8,98.4,4.82,6.39
2022,1,16,4,5.37,338.0,98.37,4.79,6.29
2022,1,16,5,5.03,336.6,98.39,4.62,5.75
2022,1,16,6,4.89,331.7,98.44,4.39,5.02
2022,1,16,7,4.68,332.5,98.48,4.63,6.11
2022,1,16,8,3.87,336.5,98.52,4.74,9.59
2022,1,16,9,2.77,322.9,98.58,4.86,11.96
2022,1,16,10,3.29,293.4,98.63,4.98,15.77
2022,1,16,11,3.61,280.4,98.61,4.82,18.23
2022,1,16,12,3.26,276.3,98.53,4.85,19.21
2022,1,16,13,2.59,276.0,98.45,4.96,18.81
2022,1,16,14,2.76,283.2,98.43,5.03,19.07
2022,1,16,15,2.29,297.3,98.39,5.4,18.4
2022,1,16,16,1.83,320.3,98.34,6.02,16.37
2022,1,16,17,2.27,312.1,98.36,5.14,13.87
2022,1,16,18,2.55,304.3,98.4,5.08,12.59
2022,1,16,19,2.48,298.9,98.41,5.11,12.02
2022,1,16,20,3.49,300.8,98.49,5.38,10.68
2022,1,16,21,4.11,310.6,98.54,5.52,9.97
2022,1,16,22,3.6,334.5,98.54,5.49,9.86
2022,1,16,23,3.1,355.9,98.53,5.48,9.59
2022,1,17,0,2.59,0.2,98.52,5.26,9.07
2022,1,17,1,2.83,338.2,98.57,5.13,8.17
2022,1,17,2,3.24,347.9,98.53,5.2,7.6
2022,1,17,3,3.69,1.6,98.44,5.35,7.47
2022,1,17,4,4.1,357.8,98.41,5.32,7.04
2022,1,17,5,4.1,354.4,98.42,5.08,6.04
2022,1,17,6,3.77,349.6,98.45,5.05,5.95
2022,1,17,7,3.18,340.0,98.48,5.23,6.77
2022,1,17,8,2.72,313.4,98.56,5.11,9.3
2022,1,17,9,2.65,290.4,98.65,5.24,11.28
2022,1,17,10,3.01,273.2,98.69,5.54,13.2
2022,1,17,11,3.36,275.6,98.67,5.38,14.36
2022,1,17,12,2.92,292.5,98.6,5.46,14.67
2022,1,17,13,2.51,320.7,98.56,5.57,14.96
2022,1,17,14,2.96,358.1,98.52,5.74,14.97
2022,1,17,15,3.66,23.5,98.48,6.07,14.84
2022,1,17,16,3.72,37.2,98.46,6.79,12.75
2022,1,17,17,3.0,45.8,98.5,5.71,10.73
2022,1,17,18,1.58,55.6,98.58,5.4,11.2
2022,1,17,19,0.83,62.8,98.63,5.28,11.24
2022,1,17,20,0.65,8.0,98.65,5.23,10.81
2022,1,17,21,1.56,320.5,98.69,5.26,9.8
2022,1,17,22,2.0,324.2,98.68,5.34,9.44
2022,1,17,23,2.65,316.7,98.68,5.41,8.65
2022,1,18,0,3.32,315.0,98.68,5.48,7.9
2022,1,18,1,3.85,315.4,98.67,5.5,7.41
2022,1,18,2,4.13,318.6,98.63,5.52,7.21
2022,1,18,3,4.66,328.4,98.57,5.46,6.84
2022,1,18,4,5.21,335.6,98.53,5.44,6.74
2022,1,18,5,6.0,339.1,98.51,5.39,6.59
2022,1,18,6,6.53,341.1,98.52,5.35,6.63
2022,1,18,7,6.57,341.7,98.52,5.44,7.34
2022,1,18,8,5.59,337.3,98.54,5.64,10.68
2022,1,18,9,4.06,327.2,98.57,6.09,13.19
2022,1,18,10,4.01,314.9,98.55,5.84,16.95
2022,1,18,11,3.99,306.8,98.49,5.22,19.24
2022,1,18,12,3.86,311.1,98.35,5.4,19.94
2022,1,18,13,3.55,322.7,98.21,5.6,20.13
2022,1,18,14,3.74,319.7,98.14,5.76,19.88
2022,1,18,15,4.12,314.9,98.11,6.2,18.93
2022,1,18,16,4.1,314.6,98.07,7.64,16.16
2022,1,18,17,4.47,314.6,98.09,6.51,12.98
2022,1,18,18,4.46,318.5,98.13,6.26,12.1
2022,1,18,19,4.12,319.9,98.2,6.24,11.95
2022,1,18,20,3.41,315.2,98.22,6.07,11.9
2022,1,18,21,3.01,312.2,98.25,6.06,11.95
2022,1,18,22,2.48,321.6,98.22,5.92,12.03
2022,1,18,23,2.57,323.7,98.21,5.93,11.46
2022,1,19,0,2.51,317.9,98.18,5.9,11.07
2022,1,19,1,2.12,313.5,98.12,5.81,10.91
2022,1,19,2,2.75,297.3,98.12,5.87,10.18
2022,1,19,3,3.18,278.9,98.11,5.91,9.75
2022,1,19,4,3.39,265.6,98.08,5.94,9.44
2022,1,19,5,3.56,264.7,98.08,5.97,9.15
2022,1,19,6,3.87,259.0,98.13,6.04,8.86
2022,1,19,7,3.63,258.2,98.18,6.28,9.07
2022,1,19,8,2.92,269.8,98.22,6.65,10.54
2022,1,19,9,2.79,288.0,98.25,6.8,11.61
2022,1,19,10,2.91,310.3,98.27,7.32,12.8
2022,1,19,11,2.64,338.0,98.21,7.57,13.68
2022,1,19,12,2.16,9.6,98.09,7.59,14.45
2022,1,19,13,1.99,40.5,97.98,7.57,14.84
2022,1,19,14,1.88,55.2,97.92,7.62,14.76
2022,1,19,15,1.63,58.3,97.9,7.78,14.35
2022,1,19,16,1.4,47.9,97.91,8.22,13.47
2022,1,19,17,1.46,31.8,97.93,7.69,12.69
2022,1,19,18,1.81,23.7,97.98,7.6,12.15
2022,1,19,19,2.22,23.1,98.01,7.45,11.52
2022,1,19,20,2.46,22.7,98.01,7.24,10.89
2022,1,19,21,2.52,14.0,97.99,7.02,10.3
2022,1,19,22,2.88,355.6,97.96,6.9,9.49
2022,1,19,23,3.86,339.5,97.92,6.79,8.5
2022,1,20,0,5.13,333.5,97.87,6.71,7.82
2022,1,20,1,6.2,333.1,97.81,6.63,7.43
2022,1,20,2,6.87,334.2,97.75,6.56,7.18
2022,1,20,3,7.08,335.6,97.7,6.49,6.91
2022,1,20,4,6.84,335.9,97.65,6.41,6.63
2022,1,20,5,6.19,333.6,97.62,6.33,6.68
2022,1,20,6,5.49,328.9,97.63,6.21,6.57
2022,1,20,7,4.99,323.1,97.67,6.29,7.16
2022,1,20,8,4.27,316.7,97.74,6.71,9.01
2022,1,20,9,3.79,309.7,97.79,7.18,11.71
2022,1,20,10,3.56,299.2,97.82,7.37,14.82
2022,1,20,11,3.4,293.6,97.78,7.18,17.36
2022,1,20,12,3.29,295.6,97.69,7.05,18.4
2022,1,20,13,3.21,301.4,97.62,6.94,18.76
2022,1,20,14,3.1,307.1,97.57,6.86,18.61
2022,1,20,15,2.97,312.8,97.54,6.91,17.96
2022,1,20,16,2.77,316.3,97.52,8.02,15.82
2022,1,20,17,2.65,312.2,97.54,6.77,13.52
2022,1,20,18,2.51,303.3,97.6,6.52,12.83
2022,1,20,19,2.39,290.1,97.65,6.38,12.32
2022,1,20,20,2.4,279.3,97.69,6.29,11.66
2022,1,20,21,2.36,273.9,97.72,6.25,11.07
2022,1,20,22,2.24,275.1,97.72,6.25,10.54
2022,1,20,23,2.02,287.3,97.73,6.25,10.1
2022,1,21,0,1.94,308.3,97.73,6.27,9.51
2022,1,21,1,2.01,330.5,97.72,6.27,8.96
2022,1,21,2,2.29,353.0,97.68,6.26,8.16
2022,1,21,3,2.79,4.7,97.65,6.24,7.39
2022,1,21,4,3.0,8.4,97.65,6.23,7.05
2022,1,21,5,2.82,10.8,97.68,6.19,6.85
2022,1,21,6,2.41,15.7,97.74,6.16,6.83
2022,1,21,7,1.84,19.7,97.8,6.18,7.74
2022,1,21,8,1.14,25.4,97.84,6.52,10.46
2022,1,21,9,0.5,115.0,97.86,6.76,13.11
2022,1,21,10,2.05,170.4,97.86,6.42,16.49
2022,1,21,11,2.38,174.7,97.8,6.33,17.39
2022,1,21,12,2.24,176.4,97.7,6.22,17.82
2022,1,21,13,2.09,172.3,97.61,6.08,17.87
2022,1,21,14,1.77,164.9,97.56,5.95,17.56
2022,1,21,15,1.4,147.2,97.56,5.98,16.99
2022,1,21,16,1.58,111.9,97.56,7.15,15.37
2022,1,21,17,2.49,92.1,97.54,6.1,13.07
2022,1,21,18,3.52,86.6,97.55,6.05,11.47
2022,1,21,19,4.35,85.9,97.55,6.03,10.28
2022,1,21,20,4.97,85.5,97.53,6.01,9.46
2022,1,21,21,5.55,83.2,97.49,6.03,8.83
2022,1,21,22,6.13,81.8,97.45,6.07,8.35
2022,1,21,23,6.68,81.8,97.41,6.14,8.01
2022,1,22,0,6.9,82.8,97.38,6.26,7.96
2022,1,22,1,6.76,84.7,97.34,6.34,7.88
2022,1,22,2,6.32,82.0,97.31,6.36,7.57
2022,1,22,3,5.92,77.2,97.27,6.35,7.37
2022,1,22,4,5.44,77.1,97.23,6.29,7.27
2022,1,22,5,4.98,78.5,97.22,6.2,7.18
2022,1,22,6,4.64,83.9,97.24,6.17,7.24
2022,1,22,7,4.19,82.2,97.25,6.4,7.98
2022,1,22,8,3.57,75.4,97.27,6.67,9.72
2022,1,22,9,3.11,71.4,97.3,7.01,11.18
2022,1,22,10,2.97,93.9,97.34,7.45,12.69
2022,1,22,11,2.9,92.4,97.32,7.66,13.47
2022,1,22,12,3.27,82.4,97.23,7.77,13.66
2022,1,22,13,3.39,73.5,97.15,7.84,13.63
2022,1,22,14,3.56,59.6,97.1,7.92,13.43
2022,1,22,15,4.11,45.3,97.08,8.17,12.9
2022,1,22,16,5.16,38.2,97.1,8.25,11.92
2022,1,22,17,5.97,35.4,97.13,8.04,11.01
2022,1,22,18,6.21,32.2,97.18,8.03,11.02
2022,1,22,19,6.13,32.0,97.22,7.99,10.93
2022,1,22,20,6.03,36.1,97.26,7.92,10.73
2022,1,22,21,5.91,39.8,97.27,7.83,10.57
2022,1,22,22,5.6,41.7,97.27,7.72,10.33
2022,1,22,23,5.28,43.8,97.28,7.59,10.03
2022,1,23,0,5.05,39.8,97.28,7.47,9.72
2022,1,23,1,5.06,33.6,97.28,7.37,9.54
