-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 73.88 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 184.88 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,5,25,14,5.92,294.4,97.84,6.06,46.54
2020,5,25,15,6.08,296.1,97.78,6.02,46.08
2020,5,25,16,6.04,298.1,97.73,6.0,45.18
2020,5,25,17,5.9,303.8,97.71,6.15,43.74
2020,5,25,18,5.91,321.6,97.74,7.65,39.72
2020,5,25,19,6.65,342.3,97.78,7.91,36.53
2020,5,25,20,7.14,359.4,97.84,8.42,35.16
2020,5,25,21,6.85,11.2,97.88,9.39,33.68
2020,5,25,22,5.9,19.8,97.9,10.44,32.24
2020,5,25,23,4.69,26.1,97.89,11.24,31.06
2020,5,26,0,3.61,33.2,97.86,11.73,30.26
2020,5,26,1,2.84,44.3,97.83,12.02,29.78
2020,5,26,2,2.67,61.1,97.8,12.26,29.14
2020,5,26,3,3.01,75.8,97.8,12.51,28.24
2020,5,26,4,3.28,86.0,97.83,12.71,27.46
2020,5,26,5,3.32,96.7,97.88,12.85,27.48
2020,5,26,6,2.86,112.4,97.94,12.86,30.15
2020,5,26,7,2.41,133.8,97.99,12.6,33.46
2020,5,26,8,2.37,161.6,98.02,10.41,38.76
2020,5,26,9,2.6,192.9,98.01,8.37,42.3
2020,5,26,10,2.88,211.1,97.96,7.36,44.29
2020,5,26,11,3.01,225.9,97.88,6.65,45.71
2020,5,26,12,3.03,241.4,97.8,6.19,46.71
2020,5,26,13,3.06,257.4,97.71,5.88,47.23
2020,5,26,14,2.98,274.0,97.62,5.68,47.21
2020,5,26,15,3.01,293.1,97.56,5.56,46.79
2020,5,26,16,3.3,312.8,97.53,5.54,45.89
2020,5,26,17,3.9,333.5,97.53,6.16,44.29
2020,5,26,18,5.48,356.7,97.56,7.77,40.16
2020,5,26,19,7.58,12.9,97.63,7.66,37.34
2020,5,26,20,8.94,23.5,97.7,7.95,36.27
2020,5,26,21,9.22,31.0,97.75,8.51,35.17
2020,5,26,22,8.86,38.4,97.76,9.09,33.98
2020,5,26,23,8.43,46.9,97.76,9.55,32.89
2020,5,27,0,7.75,55.8,97.74,9.92,31.84
2020,5,27,1,6.95,64.0,97.71,10.14,30.87
2020,5,27,2,6.19,71.3,97.68,10.18,30.09
2020,5,27,3,5.49,77.0,97.66,10.14,29.45
2020,5,27,4,4.93,80.8,97.67,10.04,28.89
2020,5,27,5,4.47,84.0,97.69,10.01,29.04
2020,5,27,6,3.46,88.0,97.73,9.68,31.97
2020,5,27,7,2.1,90.8,97.76,9.58,34.87
2020,5,27,8,0.59,66.0,97.78,8.33,40.41
2020,5,27,9,1.71,308.3,97.78,6.87,44.32
2020,5,27,10,2.29,301.8,97.73,6.61,45.92
2020,5,27,11,2.67,299.8,97.68,6.48,46.9
2020,5,27,12,3.05,301.6,97.6,6.34,47.56
2020,5,27,13,3.43,304.4,97.53,6.15,47.84
2020,5,27,14,3.71,308.5,97.45,5.89,47.86
2020,5,27,15,3.96,310.8,97.4,5.61,47.45
2020,5,27,16,4.14,314.5,97.36,5.37,46.57
2020,5,27,17,4.18,324.1,97.35,5.42,45.14
2020,5,27,18,4.47,345.2,97.39,7.44,40.8
2020,5,27,19,5.25,11.7,97.43,7.37,37.67
2020,5,27,20,6.24,36.3,97.49,7.62,36.53
2020,5,27,21,6.82,57.8,97.55,8.32,35.4
2020,5,27,22,6.48,77.6,97.59,8.97,34.0
2020,5,27,23,6.08,95.5,97.6,9.24,32.53
2020,5,28,0,5.68,110.1,97.59,9.3,31.4
2020,5,28,1,5.29,119.6,97.57,9.18,30.74
2020,5,28,2,4.64,122.6,97.55,8.95,30.23
2020,5,28,3,3.87,119.2,97.54,8.7,29.85
2020,5,28,4,3.41,109.7,97.56,8.48,29.33
2020,5,28,5,3.56,98.1,97.59,8.66,29.1
2020,5,28,6,3.7,94.2,97.65,8.83,30.85
2020,5,28,7,3.78,93.6,97.72,8.23,33.75
2020,5,28,8,3.87,99.8,97.75,6.96,37.71
2020,5,28,9,3.6,105.8,97.75,5.98,41.1
2020,5,28,10,3.54,109.5,97.71,5.62,43.05
2020,5,28,11,3.64,114.2,97.63,5.41,44.33
2020,5,28,12,3.69,119.0,97.55,5.16,45.3
2020,5,28,13,3.68,121.1,97.46,4.92,45.87
2020,5,28,14,3.24,118.6,97.39,4.75,45.98
2020,5,28,15,2.66,112.0,97.34,4.67,45.52
2020,5,28,16,2.38,102.9,97.31,4.69,44.58
2020,5,28,17,2.57,88.2,97.32,5.26,43.06
2020,5,28,18,3.9,73.0,97.36,7.0,39.83
2020,5,28,19,5.76,72.4,97.43,7.05,37.65
2020,5,28,20,6.68,80.9,97.51,7.75,36.31
2020,5,28,21,6.9,90.1,97.58,8.37,34.87
2020,5,28,22,6.46,97.9,97.62,8.81,33.58
2020,5,28,23,5.92,107.2,97.64,9.06,32.51
2020,5,29,0,5.61,116.8,97.64,9.14,31.58
2020,5,29,1,5.58,125.7,97.63,9.14,30.7
2020,5,29,2,6.12,132.7,97.63,9.1,29.93
2020,5,29,3,7.15,136.3,97.66,9.0,29.36
2020,5,29,4,8.22,138.2,97.73,8.92,28.97
2020,5,29,5,8.8,136.0,97.82,9.12,28.85
2020,5,29,6,8.79,131.2,97.91,9.8,30.1
2020,5,29,7,10.44,132.3,98.01,10.64,33.2
2020,5,29,8,11.48,133.3,98.07,10.49,36.12
2020,5,29,9,10.92,132.0,98.09,9.86,38.21
2020,5,29,10,10.06,130.5,98.07,9.52,39.8
2020,5,29,11,9.24,130.8,98.01,9.37,40.78
2020,5,29,12,8.37,132.5,97.93,9.3,41.43
2020,5,29,13,7.42,134.1,97.85,9.28,41.69
2020,5,29,14,6.31,135.1,97.79,9.22,41.91
2020,5,29,15,5.37,134.8,97.77,9.09,41.46
2020,5,29,16,4.73,132.8,97.78,8.97,40.59
2020,5,29,17,4.35,128.2,97.82,8.93,39.43
2020,5,29,18,4.45,119.6,97.88,9.74,37.11
2020,5,29,19,5.06,111.8,97.94,9.84,35.1
2020,5,29,20,5.76,110.6,98.01,9.83,34.34
2020,5,29,21,6.21,112.7,98.05,9.95,33.59
2020,5,29,22,6.4,115.0,98.06,10.16,32.78
2020,5,29,23,6.42,115.4,98.06,10.38,31.91
2020,5,30,0,6.45,114.7,98.04,10.57,31.11
2020,5,30,1,6.76,118.1,98.04,10.7,30.44
2020,5,30,2,7.18,126.9,98.07,10.77,29.97
2020,5,30,3,7.51,134.7,98.11,10.84,29.56
2020,5,30,4,7.68,140.0,98.14,10.95,29.11
2020,5,30,5,7.49,146.5,98.18,11.1,29.05
2020,5,30,6,6.99,156.7,98.24,11.23,30.05
2020,5,30,7,7.67,170.2,98.31,10.95,32.04
2020,5,30,8,7.49,175.1,98.35,10.65,33.74
2020,5,30,9,6.69,171.3,98.37,10.59,34.93
2020,5,30,10,6.2,165.0,98.37,10.75,35.57
2020,5,30,11,6.07,158.3,98.33,11.03,36.14
2020,5,30,12,6.11,152.5,98.29,11.16,36.25
2020,5,30,13,6.11,145.6,98.23,11.33,35.92
2020,5,30,14,6.08,140.3,98.19,11.52,35.23
2020,5,30,15,5.88,136.7,98.16,11.73,34.8
2020,5,30,16,5.61,132.9,98.15,11.96,34.15
2020,5,30,17,5.34,128.7,98.18,12.24,33.19
2020,5,30,18,5.24,122.8,98.21,13.25,31.71
2020,5,30,19,5.55,118.6,98.26,14.17,30.16
2020,5,30,20,5.74,116.4,98.31,14.46,29.36
2020,5,30,21,5.76,116.1,98.35,14.82,28.65
2020,5,30,22,5.56,119.1,98.37,15.16,28.01
2020,5,30,23,5.28,122.4,98.38,15.42,27.46
2020,5,31,0,5.08,124.7,98.37,15.63,26.97
2020,5,31,1,4.89,125.5,98.35,15.86,26.52
2020,5,31,2,4.6,126.4,98.36,16.07,26.12
2020,5,31,3,4.23,125.4,98.37,16.25,25.81
2020,5,31,4,3.99,120.9,98.39,16.38,25.59
2020,5,31,5,3.72,113.6,98.43,16.44,25.63
2020,5,31,6,3.24,110.1,98.47,16.13,26.67
2020,5,31,7,2.76,107.9,98.52,14.99,28.64
2020,5,31,8,2.54,99.5,98.55,14.45,29.94
2020,5,31,9,2.45,96.6,98.57,14.06,31.23
2020,5,31,10,2.19,94.7,98.57,13.74,32.29
2020,5,31,11,1.74,90.3,98.56,13.5,32.97
2020,5,31,12,1.43,75.4,98.53,13.35,33.23
2020,5,31,13,1.49,51.3,98.48,13.21,33.3
2020,5,31,14,1.72,36.0,98.45,13.09,33.19
2020,5,31,15,1.93,29.5,98.42,13.02,32.85
2020,5,31,16,2.23,30.1,98.4,12.98,32.19
2020,5,31,17,2.67,35.7,98.41,13.06,31.3
2020,5,31,18,3.52,40.6,98.44,14.07,29.94
2020,5,31,19,4.7,44.4,98.49,14.82,28.42
2020,5,31,20,5.36,49.1,98.53,14.43,27.82
2020,5,31,21,5.48,54.4,98.57,14.28,27.24
2020,5,31,22,5.34,61.9,98.59,14.25,26.64
2020,5,31,23,5.29,70.2,98.58,14.19,26.04
2020,6,1,0,5.37,78.6,98.57,14.08,25.54
2020,6,1,1,5.5,87.0,98.56,13.94,25.15
2020,6,1,2,5.44,95.4,98.54,13.81,24.83
2020,6,1,3,5.23,104.2,98.54,13.75,24.53
2020,6,1,4,5.04,113.2,98.56,13.74,24.29
2020,6,1,5,4.71,121.2,98.6,13.75,24.6
2020,6,1,6,3.81,131.4,98.65,13.78,26.22
2020,6,1,7,3.71,151.5,98.69,13.05,29.36
2020,6,1,8,2.25,152.8,98.72,12.84,31.2
2020,6,1,9,1.38,148.6,98.72,12.71,32.48
2020,6,1,10,1.03,141.7,98.7,12.58,33.52
2020,6,1,11,0.93,135.9,98.65,12.44,34.32
2020,6,1,12,0.86,133.1,98.59,12.31,34.77
2020,6,1,13,0.8,136.5,98.53,12.26,34.95
2020,6,1,14,0.48,138.4,98.47,12.19,34.84
2020,6,1,15,0.07,26.6,98.43,12.06,34.61
2020,6,1,16,0.42,353.2,98.41,11.92,34.2
2020,6,1,17,0.75,22.8,98.4,11.89,33.51
2020,6,1,18,1.69,53.4,98.41,13.18,32.37
2020,6,1,19,3.54,61.5,98.43,13.9,30.63
2020,6,1,20,5.01,64.6,98.46,13.04,29.94
2020,6,1,21,5.6,69.0,98.48,12.68,29.36
2020,6,1,22,5.56,75.1,98.49,12.61,28.79
2020,6,1,23,5.23,81.6,98.46,12.69,28.19
2020,6,2,0,4.76,88.1,98.43,12.77,27.74
2020,6,2,1,4.24,94.6,98.4,12.86,27.39
2020,6,2,2,4.38,100.0,98.38,12.85,27.14
2020,6,2,3,5.14,103.2,98.37,12.8,26.85
2020,6,2,4,5.49,106.6,98.36,12.87,26.43
2020,6,2,5,4.41,111.8,98.39,13.26,25.7
2020,6,2,6,3.71,126.2,98.46,13.77,25.27
2020,6,2,7,3.97,132.7,98.52,14.26,25.31
2020,6,2,8,3.93,131.3,98.54,14.72,25.73
2020,6,2,9,3.26,144.6,98.53,15.01,26.37
2020,6,2,10,2.78,179.4,98.54,15.21,26.87
2020,6,2,11,2.59,209.3,98.56,15.28,27.51
2020,6,2,12,2.22,233.8,98.53,15.17,28.04
2020,6,2,13,1.64,249.7,98.45,15.04,28.53
2020,6,2,14,1.02,280.8,98.4,14.9,28.9
2020,6,2,15,0.93,301.8,98.35,14.85,29.35
2020,6,2,16,1.15,311.8,98.31,14.81,29.68
2020,6,2,17,1.55,332.3,98.29,14.83,29.43
2020,6,2,18,2.39,356.6,98.29,16.16,28.2
2020,6,2,19,3.6,11.7,98.33,16.55,26.52
2020,6,2,20,4.3,19.4,98.37,16.0,25.96
2020,6,2,21,4.41,25.2,98.4,15.69,25.43
2020,6,2,22,4.1,30.1,98.4,15.49,24.98
2020,6,2,23,3.62,32.6,98.38,15.29,24.63
2020,6,3,0,3.16,32.3,98.34,15.1,24.32
2020,6,3,1,2.89,29.8,98.3,14.93,23.94
2020,6,3,2,2.89,31.0,98.26,14.69,23.55
2020,6,3,3,2.99,36.8,98.24,14.58,23.19
2020,6,3,4,3.02,44.1,98.24,14.53,22.91
2020,6,3,5,2.93,51.8,98.28,14.64,23.37
2020,6,3,6,2.24,60.6,98.33,14.46,25.13
2020,6,3,7,2.03,73.7,98.37,14.38,27.8
2020,6,3,8,1.61,84.6,98.39,14.21,29.72
2020,6,3,9,1.15,95.0,98.41,13.8,30.89
2020,6,3,10,0.77,111.3,98.4,13.12,31.7
2020,6,3,11,0.45,166.0,98.38,12.79,32.22
2020,6,3,12,0.78,247.4,98.34,12.74,32.61
2020,6,3,13,1.32,275.7,98.3,12.82,32.77
2020,6,3,14,1.63,290.9,98.26,12.87,32.75
2020,6,3,15,1.59,306.8,98.2,12.86,32.63
2020,6,3,16,1.45,325.1,98.14,12.87,32.32
2020,6,3,17,1.4,343.4,98.1,13.34,31.75
2020,6,3,18,1.48,357.7,98.1,15.26,30.51
2020,6,3,19,1.79,7.4,98.14,14.72,29.44
2020,6,3,20,2.4,6.9,98.2,14.96,28.48
2020,6,3,21,3.17,4.9,98.25,14.7,27.54
2020,6,3,22,3.8,5.1,98.26,14.34,26.82
2020,6,3,23,4.15,5.9,98.26,14.05,26.24
2020,6,4,0,4.29,5.2,98.25,13.87,25.7
2020,6,4,1,4.27,3.6,98.24,13.75,25.14
2020,6,4,2,4.02,8.3,98.22,13.67,24.54
2020,6,4,3,3.74,18.2,98.21,13.67,24.02
2020,6,4,4,3.49,29.1,98.21,13.71,23.56
2020,6,4,5,3.27,41.6,98.24,13.89,23.89
2020,6,4,6,2.63,56.6,98.27,13.53,25.71
2020,6,4,7,2.07,84.7,98.31,13.39,28.36
2020,6,4,8,2.21,116.3,98.33,12.62,31.31
2020,6,4,9,2.21,132.1,98.32,12.1,32.81
2020,6,4,10,2.01,148.2,98.29,11.52,34.13
2020,6,4,11,1.7,174.3,98.24,11.09,35.05
2020,6,4,12,1.64,211.6,98.15,10.93,35.67
2020,6,4,13,2.07,245.4,98.07,10.98,35.89
2020,6,4,14,2.66,265.0,97.99,11.09,35.74
2020,6,4,15,3.17,276.3,97.94,11.22,35.31
2020,6,4,16,3.59,284.8,97.92,11.43,34.58
2020,6,4,17,4.14,292.9,97.92,12.33,33.43
2020,6,4,18,4.98,299.6,97.96,14.49,31.26
2020,6,4,19,5.55,305.2,98.01,14.73,29.54
2020,6,4,20,5.75,307.6,98.07,14.57,28.83
2020,6,4,21,5.64,307.3,98.12,14.48,28.17
2020,6,4,22,5.25,306.0,98.13,14.46,27.55
2020,6,4,23,4.81,305.2,98.12,14.43,26.99
2020,6,5,0,4.36,305.7,98.1,14.41,26.56
2020,6,5,1,3.93,306.7,98.08,14.37,26.14
2020,6,5,2,3.05,311.2,98.07,14.35,25.8
2020,6,5,3,1.85,323.1,98.07,14.11,25.95
2020,6,5,4,0.77,356.3,98.1,13.81,26.2
2020,6,5,5,0.77,99.7,98.13,14.11,26.21
2020,6,5,6,1.49,134.7,98.18,13.34,27.36
2020,6,5,7,1.93,160.3,98.21,12.98,30.03
2020,6,5,8,2.26,179.7,98.24,12.66,32.0
2020,6,5,9,2.25,190.3,98.22,12.6,33.32
2020,6,5,10,1.97,198.1,98.17,12.48,34.48
2020,6,5,11,1.45,204.8,98.11,12.26,35.4
2020,6,5,12,0.76,209.3,98.03,12.01,36.09
2020,6,5,13,0.07,153.4,97.94,11.76,36.56
2020,6,5,14,0.44,59.9,97.88,11.55,36.88
2020,6,5,15,0.65,69.3,97.83,11.38,36.91
2020,6,5,16,0.89,87.4,97.8,11.25,36.53
2020,6,5,17,1.3,108.4,97.79,11.23,35.77
2020,6,5,18,2.36,122.9,97.82,13.62,33.92
2020,6,5,19,4.12,131.3,97.87,14.41,31.49
2020,6,5,20,5.69,138.8,97.93,13.6,30.56
2020,6,5,21,6.79,144.2,97.98,13.13,29.88
2020,6,5,22,7.39,146.6,97.98,12.97,29.25
2020,6,5,23,7.57,147.7,97.97,12.94,28.62
2020,6,6,0,7.54,148.4,97.96,12.98,28.02
2020,6,6,1,7.39,149.2,97.95,13.07,27.45
2020,6,6,2,7.16,147.8,97.93,13.24,26.87
2020,6,6,3,6.83,144.8,97.93,13.49,26.38
2020,6,6,4,6.38,140.5,97.96,13.81,25.95
2020,6,6,5,5.81,133.9,98.01,14.14,25.9
2020,6,6,6,4.84,126.2,98.06,14.41,27.08
2020,6,6,7,5.24,138.4,98.11,13.38,30.5
2020,6,6,8,4.48,151.8,98.14,12.18,33.59
2020,6,6,9,3.45,160.4,98.14,11.9,35.07
2020,6,6,10,2.63,165.7,98.13,11.81,36.0
2020,6,6,11,2.08,168.6,98.08,11.81,36.63
2020,6,6,12,1.72,170.6,98.03,11.81,37.11
2020,6,6,13,1.46,171.7,97.97,11.81,37.06
2020,6,6,14,1.08,162.7,97.93,11.82,36.71
2020,6,6,15,0.89,141.8,97.89,11.84,36.51
2020,6,6,16,0.93,122.3,97.86,11.83,36.11
2020,6,6,17,1.22,103.7,97.86,11.93,35.39
2020,6,6,18,2.13,90.3,97.88,13.95,33.87
2020,6,6,19,3.88,87.9,97.93,15.46,31.51
2020,6,6,20,5.68,93.2,97.98,14.37,30.41
2020,6,6,21,6.91,100.3,98.02,13.74,29.57
2020,6,6,22,7.43,106.8,98.03,13.58,28.76
2020,6,6,23,7.44,111.2,98.03,13.6,27.9
2020,6,7,0,7.42,113.7,98.03,13.58,27.16
2020,6,7,1,7.3,114.7,98.03,13.49,26.56
2020,6,7,2,7.16,114.0,98.04,13.34,26.11
2020,6,7,3,7.04,113.1,98.07,13.12,25.81
2020,6,7,4,6.81,113.0,98.08,12.88,25.6
2020,6,7,5,6.22,112.8,98.13,12.68,25.95
2020,6,7,6,4.67,111.3,98.18,12.5,27.46
2020,6,7,7,3.31,106.5,98.24,12.59,29.59
2020,6,7,8,2.07,107.7,98.28,12.11,32.28
2020,6,7,9,0.56,97.1,98.29,11.65,33.51
2020,6,7,10,0.47,350.1,98.27,11.28,34.27
2020,6,7,11,1.17,345.1,98.22,10.95,35.28
2020,6,7,12,1.87,351.1,98.14,10.77,36.51
2020,6,7,13,2.43,356.9,98.05,10.69,37.26
2020,6,7,14,2.87,4.0,97.98,10.72,37.47
2020,6,7,15,3.13,10.5,97.92,10.93,37.34
2020,6,7,16,3.17,15.4,97.88,11.14,36.81
2020,6,7,17,3.05,20.9,97.86,11.36,35.86
2020,6,7,18,3.13,34.0,97.87,13.23,33.9
2020,6,7,19,3.89,51.4,97.89,14.17,31.49
2020,6,7,20,4.42,59.0,97.92,13.81,30.62
2020,6,7,21,4.43,62.5,97.95,13.74,29.88
2020,6,7,22,4.17,67.0,97.96,13.73,29.23
2020,6,7,23,3.77,72.2,97.95,13.72,28.69
2020,6,8,0,3.32,79.1,97.94,13.68,28.29
2020,6,8,1,2.79,88.6,97.93,13.59,28.03
2020,6,8,2,2.78,99.7,97.93,13.51,27.65
2020,6,8,3,3.34,106.9,97.95,13.41,27.12
2020,6,8,4,4.12,112.5,97.97,13.33,26.67
2020,6,8,5,4.92,118.9,98.02,13.37,27.12
2020,6,8,6,4.65,127.1,98.06,13.18,29.28
2020,6,8,7,3.97,139.6,98.11,12.82,32.36
2020,6,8,8,3.09,155.5,98.14,12.29,35.0
2020,6,8,9,2.29,181.3,98.15,12.05,36.85
2020,6,8,10,1.96,207.4,98.11,12.03,38.36
2020,6,8,11,1.99,226.6,98.06,12.11,39.65
2020,6,8,12,2.24,240.4,97.99,12.17,40.54
2020,6,8,13,2.58,250.3,97.91,12.2,41.08
2020,6,8,14,2.62,257.0,97.84,12.21,41.18
2020,6,8,15,2.38,261.8,97.77,12.22,41.05
2020,6,8,16,2.12,265.1,97.72,12.2,40.43
2020,6,8,17,1.73,263.0,97.69,12.25,39.58
2020,6,8,18,1.13,240.3,97.71,14.2,38.15
2020,6,8,19,1.29,174.2,97.74,14.52,36.65
2020,6,8,20,2.27,159.7,97.8,14.6,35.26
2020,6,8,21,3.05,160.9,97.86,14.39,33.97
2020,6,8,22,3.48,162.8,97.89,14.16,32.87
2020,6,8,23,3.48,162.8,97.91,14.02,31.97
2020,6,9,0,3.17,159.5,97.92,13.98,31.19
2020,6,9,1,2.97,151.5,97.94,13.96,30.5
2020,6,9,2,3.11,139.4,97.94,13.9,29.95
2020,6,9,3,3.68,130.9,97.95,13.81,29.45
2020,6,9,4,4.54,129.0,97.97,13.63,28.94
2020,6,9,5,5.32,131.2,98.02,13.39,29.35
2020,6,9,6,5.01,135.2,98.07,12.81,31.46
2020,6,9,7,5.13,141.6,98.11,12.16,34.76
2020,6,9,8,4.72,154.8,98.13,11.83,37.59
2020,6,9,9,4.19,170.0,98.13,11.86,39.44
2020,6,9,10,3.8,181.8,98.1,11.88,40.82
2020,6,9,11,3.41,192.9,98.05,11.8,41.74
2020,6,9,12,3.04,206.0,97.98,11.7,42.49
2020,6,9,13,2.78,221.7,97.91,11.61,42.95
2020,6,9,14,2.35,235.8,97.84,11.52,43.1
2020,6,9,15,1.78,248.2,97.77,11.35,42.83
2020,6,9,16,1.26,259.9,97.73,11.18,42.12
2020,6,9,17,0.67,275.1,97.72,11.08,41.15
2020,6,9,18,0.25,43.4,97.74,12.65,39.65
2020,6,9,19,1.38,82.5,97.78,13.77,37.77
2020,6,9,20,2.19,96.0,97.83,12.9,36.47
2020,6,9,21,2.59,110.5,97.86,12.79,35.32
2020,6,9,22,2.97,122.4,97.87,12.72,34.26
2020,6,9,23,3.29,131.3,97.86,12.6,33.38
2020,6,10,0,3.6,138.0,97.84,12.52,32.67
2020,6,10,1,3.96,141.6,97.81,12.51,32.04
2020,6,10,2,4.12,140.0,97.81,12.6,31.5
2020,6,10,3,4.27,135.9,97.84,12.73,30.87
2020,6,10,4,4.54,134.5,97.87,12.84,30.19
2020,6,10,5,4.69,137.3,97.91,13.02,30.31
2020,6,10,6,4.04,144.1,97.96,12.65,32.07
2020,6,10,7,3.33,163.6,98.02,12.22,35.25
2020,6,10,8,3.46,197.0,98.04,12.18,38.67
2020,6,10,9,4.12,217.7,98.04,12.31,40.63
2020,6,10,10,4.64,229.0,98.01,12.39,42.02
2020,6,10,11,4.81,236.6,97.95,12.44,43.15
2020,6,10,12,4.75,242.1,97.86,12.44,43.93
2020,6,10,13,4.61,245.8,97.78,12.42,44.33
2020,6,10,14,4.24,249.4,97.7,12.37,44.3
2020,6,10,15,3.8,252.6,97.64,12.27,43.96
2020,6,10,16,3.42,255.3,97.59,12.2,43.26
2020,6,10,17,2.91,258.9,97.6,12.23,42.21
2020,6,10,18,1.76,270.3,97.63,14.76,40.3
2020,6,10,19,0.91,16.0,97.67,15.16,38.7
2020,6,10,20,2.38,60.5,97.73,14.88,37.39
2020,6,10,21,3.25,76.6,97.76,14.28,36.34
2020,6,10,22,3.71,86.8,97.76,14.38,35.28
2020,6,10,23,3.79,95.8,97.74,14.41,34.26
2020,6,11,0,3.64,104.6,97.71,14.15,33.33
2020,6,11,1,3.31,110.9,97.68,14.24,32.44
2020,6,11,2,3.09,111.3,97.69,14.77,31.53
2020,6,11,3,3.08,108.4,97.72,15.31,30.84
2020,6,11,4,3.2,106.3,97.77,15.69,30.3
2020,6,11,5,3.35,107.2,97.84,15.81,30.48
2020,6,11,6,3.0,110.9,97.9,14.77,32.24
2020,6,11,7,1.7,140.0,97.97,14.21,35.44
2020,6,11,8,1.25,186.9,98.0,13.12,38.39
2020,6,11,9,1.11,205.0,97.99,12.83,39.89
2020,6,11,10,0.93,220.2,97.94,12.74,41.08
2020,6,11,11,0.81,240.3,97.87,12.66,42.04
2020,6,11,12,0.83,260.3,97.78,12.57,42.78
2020,6,11,13,0.91,277.0,97.67,12.46,43.26
2020,6,11,14,0.83,296.6,97.58,12.35,43.27
2020,6,11,15,0.71,334.9,97.51,12.2,43.05
2020,6,11,16,0.9,19.4,97.47,12.08,42.49
2020,6,11,17,1.49,51.3,97.45,12.09,41.52
2020,6,11,18,2.75,70.2,97.46,14.11,39.69
2020,6,11,19,4.58,80.3,97.5,14.86,37.49
2020,6,11,20,5.94,84.5,97.57,13.91,36.74
2020,6,11,21,6.65,85.9,97.62,13.5,36.17
2020,6,11,22,6.98,87.9,97.65,13.29,35.61
2020,6,11,23,7.1,90.5,97.66,13.12,35.12
2020,6,12,0,7.17,93.8,97.65,12.96,34.57
2020,6,12,1,7.28,96.9,97.63,12.91,33.85
2020,6,12,2,7.22,99.6,97.62,12.99,33.19
2020,6,12,3,7.01,101.8,97.63,13.16,32.62
2020,6,12,4,6.69,103.0,97.65,13.37,32.06
2020,6,12,5,6.19,104.2,97.69,13.53,32.13
2020,6,12,6,4.92,105.8,97.73,13.63,33.5
2020,6,12,7,4.02,115.7,97.78,13.34,36.46
2020,6,12,8,3.23,126.7,97.81,12.87,39.46
2020,6,12,9,2.72,124.5,97.8,12.99,40.97
2020,6,12,10,2.38,117.9,97.75,13.15,42.17
2020,6,12,11,2.19,113.6,97.67,13.26,43.0
2020,6,12,12,2.07,115.5,97.57,13.24,43.44
2020,6,12,13,1.88,122.8,97.48,13.11,43.56
2020,6,12,14,1.67,134.0,97.4,12.88,43.61
2020,6,12,15,1.54,140.8,97.33,12.67,42.82
2020,6,12,16,1.47,141.6,97.29,12.61,42.23
2020,6,12,17,1.64,132.5,97.29,12.64,41.39
2020,6,12,18,2.61,120.6,97.31,14.09,39.79
2020,6,12,19,4.38,116.0,97.36,14.99,37.4
2020,6,12,20,5.81,114.1,97.43,14.32,36.48
2020,6,12,21,6.64,114.5,97.5,14.13,35.75
2020,6,12,22,6.92,117.2,97.54,14.07,35.03
2020,6,12,23,6.8,120.4,97.57,14.06,34.29
2020,6,13,0,6.46,124.5,97.57,14.02,33.55
2020,6,13,1,6.01,129.3,97.57,14.45,32.76
2020,6,13,2,5.34,134.6,97.58,16.21,31.68
2020,6,13,3,4.74,141.8,97.6,17.73,30.92
2020,6,13,4,4.56,151.8,97.63,17.95,30.51
2020,6,13,5,4.75,161.5,97.7,17.7,30.63
2020,6,13,6,4.58,169.2,97.78,15.99,32.12
2020,6,13,7,4.21,175.1,97.86,14.76,34.43
2020,6,13,8,3.6,174.1,97.91,13.7,36.87
2020,6,13,9,3.31,166.7,97.93,13.44,38.33
2020,6,13,10,3.14,164.5,97.92,13.36,39.48
2020,6,13,11,3.0,167.9,97.88,13.29,40.35
2020,6,13,12,2.71,174.9,97.83,13.08,41.17
2020,6,13,13,2.21,184.7,97.76,12.88,41.66
2020,6,13,14,1.53,205.6,97.69,12.58,41.69
2020,6,13,15,1.21,250.7,97.64,12.31,41.38
2020,6,13,16,1.49,288.0,97.59,12.1,40.78
2020,6,13,17,1.96,305.6,97.58,12.14,39.76
2020,6,13,18,2.68,311.7,97.61,14.97,37.69
2020,6,13,19,3.91,317.4,97.67,16.93,35.22
2020,6,13,20,5.38,325.8,97.75,16.14,34.05
2020,6,13,21,6.54,334.9,97.83,15.72,33.05
2020,6,13,22,6.89,343.6,97.88,15.71,32.16
2020,6,13,23,6.68,352.2,97.88,15.87,31.3
2020,6,14,0,6.24,1.7,97.89,16.05,30.54
2020,6,14,1,5.81,11.4,97.88,16.16,29.88
2020,6,14,2,5.15,21.2,97.87,16.3,29.24
2020,6,14,3,4.46,31.1,97.89,16.45,28.7
