-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 72.081 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 166.18 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,8,15,13,4.17,149.4,98.0,19.96,39.57
2024,8,15,14,3.73,143.1,97.97,20.27,38.78
2024,8,15,15,3.2,129.3,97.97,20.64,37.79
2024,8,15,16,3.13,115.7,97.99,21.78,36.64
2024,8,15,17,3.31,113.2,98.02,22.46,35.58
2024,8,15,18,3.56,114.2,98.04,23.76,34.25
2024,8,15,19,3.85,115.4,98.06,25.4,33.37
2024,8,15,20,4.25,121.0,98.1,25.66,32.84
2024,8,15,21,4.68,131.0,98.11,25.25,32.29
2024,8,15,22,5.22,145.1,98.05,24.74,31.69
2024,8,15,23,4.98,153.1,97.98,24.56,31.12
2024,8,16,0,3.9,154.9,97.96,24.76,30.77
2024,8,16,1,4.49,154.1,97.96,24.46,30.32
2024,8,16,2,6.0,152.4,97.96,23.71,29.73
2024,8,16,3,6.9,146.4,97.92,23.15,29.14
2024,8,16,4,7.22,142.1,97.93,22.87,28.57
2024,8,16,5,6.88,142.4,97.99,22.74,28.1
2024,8,16,6,6.13,143.1,98.06,22.74,28.06
2024,8,16,7,5.83,148.8,98.09,22.94,28.56
2024,8,16,8,6.25,159.6,98.1,23.09,29.7
2024,8,16,9,5.95,163.7,98.17,23.18,31.03
2024,8,16,10,5.1,157.9,98.26,23.32,32.12
2024,8,16,11,4.2,144.7,98.28,23.16,32.36
2024,8,16,12,3.63,127.9,98.24,22.93,32.52
2024,8,16,13,3.57,114.8,98.18,22.78,32.45
2024,8,16,14,3.73,105.1,98.12,22.86,32.22
2024,8,16,15,3.79,96.8,98.07,23.05,32.06
2024,8,16,16,3.76,86.2,98.06,23.39,31.79
2024,8,16,17,3.8,77.7,98.06,23.34,31.29
2024,8,16,18,3.7,73.4,98.07,24.07,30.44
2024,8,16,19,3.66,70.4,98.09,24.42,29.93
2024,8,16,20,3.73,67.1,98.15,24.26,29.7
2024,8,16,21,3.89,63.2,98.21,24.08,29.46
2024,8,16,22,4.15,66.7,98.26,23.85,29.27
2024,8,16,23,4.68,81.4,98.27,23.45,29.11
2024,8,17,0,5.33,93.8,98.25,23.03,28.95
2024,8,17,1,5.5,101.1,98.23,22.81,28.76
2024,8,17,2,5.19,105.6,98.22,22.77,28.49
2024,8,17,3,4.63,107.5,98.22,22.84,28.17
2024,8,17,4,4.14,107.1,98.23,22.95,27.88
2024,8,17,5,3.82,104.9,98.26,22.99,27.78
2024,8,17,6,3.58,101.9,98.29,22.97,27.99
2024,8,17,7,3.23,102.7,98.32,22.97,28.38
2024,8,17,8,3.1,103.6,98.36,22.71,28.93
2024,8,17,9,3.31,96.4,98.4,22.55,29.63
2024,8,17,10,3.78,90.5,98.41,22.58,30.31
2024,8,17,11,4.3,87.9,98.38,22.62,30.93
2024,8,17,12,4.68,87.8,98.34,22.52,31.48
2024,8,17,13,4.77,88.3,98.29,22.43,31.95
2024,8,17,14,4.43,88.1,98.25,22.61,31.88
2024,8,17,15,3.8,93.2,98.26,22.96,31.66
2024,8,17,16,3.56,107.5,98.29,23.28,31.18
2024,8,17,17,3.76,121.4,98.31,23.59,30.39
2024,8,17,18,3.8,125.4,98.36,23.61,29.65
2024,8,17,19,3.94,115.4,98.41,23.4,29.04
2024,8,17,20,4.67,105.5,98.46,22.75,28.5
2024,8,17,21,5.24,100.8,98.47,22.26,27.92
2024,8,17,22,5.35,99.9,98.47,22.06,27.48
2024,8,17,23,5.09,101.1,98.46,22.0,27.26
2024,8,18,0,4.78,101.8,98.42,21.98,27.12
2024,8,18,1,4.38,105.1,98.39,22.0,27.08
2024,8,18,2,4.0,112.0,98.37,22.04,27.06
2024,8,18,3,3.78,119.5,98.37,22.03,27.04
2024,8,18,4,3.57,124.0,98.39,21.97,27.0
2024,8,18,5,3.4,128.1,98.42,21.9,26.94
2024,8,18,6,3.13,132.2,98.48,21.84,27.31
2024,8,18,7,2.78,141.7,98.55,21.88,28.01
2024,8,18,8,2.61,158.6,98.61,21.52,29.17
2024,8,18,9,2.69,168.6,98.63,21.03,30.3
2024,8,18,10,2.94,170.0,98.62,20.91,31.01
2024,8,18,11,3.18,169.5,98.57,20.98,31.31
2024,8,18,12,3.4,169.8,98.51,20.95,31.53
2024,8,18,13,3.56,172.1,98.45,20.93,31.62
2024,8,18,14,3.4,171.0,98.39,20.93,31.78
2024,8,18,15,3.27,167.1,98.37,20.92,31.87
2024,8,18,16,3.34,163.1,98.35,21.01,31.76
2024,8,18,17,3.64,159.4,98.35,21.04,31.35
2024,8,18,18,4.1,157.6,98.36,21.17,30.53
2024,8,18,19,4.62,159.1,98.41,21.49,29.74
2024,8,18,20,4.96,163.1,98.44,21.75,29.35
2024,8,18,21,4.98,168.8,98.45,21.95,28.94
2024,8,18,22,4.69,174.1,98.45,22.07,28.59
2024,8,18,23,4.35,178.4,98.43,22.12,28.33
2024,8,19,0,4.09,181.3,98.39,22.11,28.12
2024,8,19,1,3.97,181.7,98.35,22.07,27.91
2024,8,19,2,4.08,181.0,98.32,21.99,27.84
2024,8,19,3,4.28,180.8,98.31,21.94,27.83
2024,8,19,4,4.47,180.3,98.33,21.89,27.76
2024,8,19,5,4.5,177.7,98.34,21.8,27.66
2024,8,19,6,4.03,172.0,98.36,21.79,28.42
2024,8,19,7,4.0,182.7,98.39,21.62,30.16
2024,8,19,8,4.53,192.4,98.42,21.42,31.51
2024,8,19,9,4.9,194.4,98.43,21.16,32.35
2024,8,19,10,5.1,193.3,98.4,20.81,33.22
2024,8,19,11,5.17,191.2,98.34,20.47,33.87
2024,8,19,12,5.26,189.3,98.27,20.21,34.05
2024,8,19,13,5.3,188.2,98.19,20.05,34.15
2024,8,19,14,5.1,186.9,98.12,20.0,33.93
2024,8,19,15,4.81,184.7,98.07,19.88,33.68
2024,8,19,16,4.72,182.7,98.06,19.72,33.25
2024,8,19,17,4.71,180.9,98.07,19.6,32.65
2024,8,19,18,4.53,176.6,98.1,19.76,31.61
2024,8,19,19,4.41,172.1,98.16,20.11,30.65
2024,8,19,20,4.54,170.9,98.21,20.21,30.18
2024,8,19,21,4.84,172.6,98.23,20.22,29.73
2024,8,19,22,5.12,176.9,98.22,20.21,29.3
2024,8,19,23,5.26,180.9,98.2,20.22,28.93
2024,8,20,0,5.22,182.5,98.16,20.24,28.55
2024,8,20,1,5.04,181.4,98.12,20.26,28.13
2024,8,20,2,4.67,176.6,98.09,20.3,27.74
2024,8,20,3,4.39,167.1,98.08,20.37,27.47
2024,8,20,4,4.47,155.6,98.11,20.41,27.32
2024,8,20,5,4.83,147.2,98.16,20.45,27.22
2024,8,20,6,4.73,143.0,98.22,20.53,28.05
2024,8,20,7,4.23,150.7,98.28,20.33,30.47
2024,8,20,8,4.21,155.0,98.32,20.03,32.79
2024,8,20,9,4.5,155.1,98.35,19.98,33.95
2024,8,20,10,4.66,157.1,98.34,20.06,34.87
2024,8,20,11,4.68,158.4,98.31,20.08,35.63
2024,8,20,12,4.76,158.8,98.25,20.01,36.25
2024,8,20,13,4.96,159.8,98.2,19.88,36.53
2024,8,20,14,4.92,161.3,98.16,19.77,36.44
2024,8,20,15,4.6,162.3,98.13,19.79,35.84
2024,8,20,16,4.24,164.3,98.13,19.66,35.23
2024,8,20,17,4.06,167.6,98.13,19.63,34.57
2024,8,20,18,4.13,170.8,98.14,20.01,33.38
2024,8,20,19,4.35,173.4,98.18,20.57,32.31
2024,8,20,20,4.58,173.1,98.25,20.76,31.8
2024,8,20,21,4.87,170.1,98.3,20.81,31.34
2024,8,20,22,5.1,166.5,98.33,20.84,30.94
2024,8,20,23,5.23,163.0,98.34,20.87,30.61
2024,8,21,0,5.3,160.8,98.33,20.89,30.29
2024,8,21,1,5.52,161.3,98.3,20.92,30.02
2024,8,21,2,5.71,163.1,98.28,20.98,29.76
2024,8,21,3,5.41,164.4,98.27,21.1,29.44
2024,8,21,4,4.98,165.0,98.29,21.27,29.14
2024,8,21,5,4.66,163.9,98.35,21.43,28.91
2024,8,21,6,4.3,161.3,98.42,21.56,29.14
2024,8,21,7,3.72,157.7,98.48,21.81,29.75
2024,8,21,8,3.6,156.8,98.54,21.99,30.81
2024,8,21,9,3.85,159.6,98.58,21.24,32.2
2024,8,21,10,3.69,154.8,98.57,20.76,32.91
2024,8,21,11,3.33,145.4,98.53,20.58,33.19
2024,8,21,12,3.03,133.3,98.48,20.46,33.27
2024,8,21,13,2.87,120.6,98.44,20.34,33.15
2024,8,21,14,2.68,107.1,98.39,20.33,33.0
2024,8,21,15,2.49,94.4,98.36,20.45,32.81
2024,8,21,16,2.33,83.3,98.34,21.07,32.45
2024,8,21,17,2.12,78.8,98.33,20.75,32.24
2024,8,21,18,2.04,63.8,98.34,21.84,31.28
2024,8,21,19,2.32,50.4,98.37,22.05,30.49
2024,8,21,20,2.47,52.2,98.4,21.82,30.05
2024,8,21,21,2.49,61.0,98.42,21.53,29.63
2024,8,21,22,2.64,66.8,98.41,21.25,29.18
2024,8,21,23,2.95,66.0,98.41,21.05,28.76
2024,8,22,0,3.3,61.8,98.4,20.87,28.4
2024,8,22,1,3.46,59.2,98.39,20.78,28.12
2024,8,22,2,3.66,57.6,98.39,20.76,27.96
2024,8,22,3,3.87,57.0,98.4,20.77,27.73
2024,8,22,4,4.04,58.6,98.4,20.8,27.49
2024,8,22,5,4.12,62.6,98.44,20.81,27.3
2024,8,22,6,3.81,70.5,98.48,20.88,27.98
2024,8,22,7,2.89,82.0,98.53,21.17,29.23
2024,8,22,8,2.15,97.5,98.55,20.81,31.57
2024,8,22,9,1.8,117.8,98.55,20.69,32.88
2024,8,22,10,1.62,133.7,98.52,20.55,33.58
2024,8,22,11,1.63,140.5,98.48,20.41,34.03
2024,8,22,12,1.82,139.7,98.4,20.32,34.55
2024,8,22,13,2.14,136.9,98.33,20.2,34.94
2024,8,22,14,2.38,134.7,98.26,20.03,35.09
2024,8,22,15,2.54,135.5,98.19,19.88,35.24
2024,8,22,16,2.66,139.7,98.16,19.75,35.01
2024,8,22,17,2.77,145.3,98.15,19.69,34.39
2024,8,22,18,3.02,147.6,98.16,19.76,33.04
2024,8,22,19,3.38,146.6,98.21,20.14,31.85
2024,8,22,20,3.8,146.8,98.25,20.35,31.29
2024,8,22,21,4.21,147.9,98.29,20.33,30.8
2024,8,22,22,4.5,150.0,98.29,20.19,30.37
2024,8,22,23,4.68,153.6,98.3,20.05,29.98
2024,8,23,0,4.73,158.4,98.28,19.95,29.61
2024,8,23,1,4.66,162.9,98.24,19.94,29.24
2024,8,23,2,4.29,166.8,98.22,19.98,28.88
2024,8,23,3,3.87,171.1,98.23,20.04,28.51
2024,8,23,4,3.46,169.3,98.26,20.11,28.21
2024,8,23,5,3.25,162.3,98.31,20.17,27.96
2024,8,23,6,3.14,155.7,98.39,20.22,28.99
2024,8,23,7,2.73,159.8,98.47,20.02,30.98
2024,8,23,8,2.41,166.1,98.51,19.12,33.69
2024,8,23,9,2.41,153.4,98.52,19.0,34.76
2024,8,23,10,2.5,145.4,98.5,18.98,35.66
2024,8,23,11,2.54,141.2,98.46,18.82,36.4
2024,8,23,12,2.59,137.2,98.39,18.6,37.05
2024,8,23,13,2.61,131.6,98.34,18.27,37.48
2024,8,23,14,2.63,122.7,98.28,17.94,37.67
2024,8,23,15,2.8,114.3,98.24,17.72,37.64
2024,8,23,16,2.99,110.4,98.23,17.69,37.25
2024,8,23,17,3.19,112.3,98.24,17.45,36.49
2024,8,23,18,3.71,115.7,98.26,17.92,34.67
2024,8,23,19,4.3,118.6,98.3,18.63,33.1
2024,8,23,20,4.5,123.5,98.35,19.05,32.37
2024,8,23,21,4.48,130.0,98.38,19.17,31.73
2024,8,23,22,4.48,136.5,98.38,19.23,31.19
2024,8,23,23,4.44,142.2,98.39,19.26,30.74
2024,8,24,0,4.19,147.1,98.38,19.3,30.34
2024,8,24,1,3.84,150.2,98.37,19.38,30.21
2024,8,24,2,3.45,149.9,98.36,19.43,30.02
2024,8,24,3,3.16,146.0,98.37,19.42,29.7
2024,8,24,4,3.16,141.2,98.39,19.32,29.34
2024,8,24,5,3.33,137.2,98.43,19.24,28.92
2024,8,24,6,3.31,135.0,98.48,19.13,29.71
2024,8,24,7,2.83,135.3,98.54,19.0,31.53
2024,8,24,8,2.46,137.1,98.59,17.96,34.78
2024,8,24,9,2.4,130.8,98.59,17.68,36.09
2024,8,24,10,2.52,123.0,98.57,17.62,37.07
2024,8,24,11,2.74,116.9,98.51,17.53,37.79
2024,8,24,12,3.03,114.2,98.44,17.48,38.33
2024,8,24,13,3.21,112.6,98.37,17.42,38.56
2024,8,24,14,3.1,108.4,98.29,17.28,38.63
2024,8,24,15,2.89,102.8,98.23,17.18,38.38
2024,8,24,16,2.75,100.7,98.2,17.18,37.91
2024,8,24,17,2.65,101.3,98.2,17.04,37.05
2024,8,24,18,3.05,103.1,98.21,17.56,35.36
2024,8,24,19,3.93,106.3,98.24,18.11,33.81
2024,8,24,20,4.64,114.5,98.28,18.59,32.96
2024,8,24,21,5.13,124.4,98.29,18.9,32.24
2024,8,24,22,5.36,133.8,98.28,19.0,31.62
2024,8,24,23,5.42,142.5,98.27,18.99,31.06
2024,8,25,0,5.39,151.1,98.25,18.98,30.56
2024,8,25,1,5.33,159.0,98.24,19.03,30.08
2024,8,25,2,5.26,161.9,98.24,19.13,29.66
2024,8,25,3,5.23,159.8,98.25,19.27,29.3
2024,8,25,4,5.28,156.0,98.28,19.41,28.95
2024,8,25,5,5.27,152.3,98.33,19.56,28.62
2024,8,25,6,4.84,149.9,98.38,19.74,29.1
2024,8,25,7,4.23,150.1,98.42,19.76,30.98
2024,8,25,8,3.98,152.1,98.43,18.45,34.81
2024,8,25,9,3.25,143.8,98.42,18.07,36.65
2024,8,25,10,2.99,131.5,98.38,18.14,37.63
2024,8,25,11,3.06,120.0,98.32,18.14,38.37
2024,8,25,12,3.2,111.7,98.25,18.04,38.8
2024,8,25,13,3.3,106.6,98.18,18.0,38.97
2024,8,25,14,3.27,102.7,98.12,17.93,38.8
2024,8,25,15,3.21,101.0,98.07,17.97,38.4
2024,8,25,16,3.03,100.1,98.05,17.87,37.86
2024,8,25,17,2.8,102.4,98.03,17.83,36.88
2024,8,25,18,2.93,106.6,98.04,18.23,35.34
2024,8,25,19,3.52,106.8,98.09,18.58,33.94
2024,8,25,20,4.35,105.7,98.14,18.8,33.08
2024,8,25,21,5.23,106.2,98.16,18.97,32.34
2024,8,25,22,5.76,108.8,98.17,19.07,31.68
2024,8,25,23,5.81,113.5,98.17,19.16,31.05
2024,8,26,0,5.53,120.3,98.14,19.28,30.43
2024,8,26,1,5.13,128.2,98.12,19.42,29.85
2024,8,26,2,4.62,135.2,98.1,19.62,29.36
2024,8,26,3,4.18,141.4,98.11,19.84,29.03
2024,8,26,4,3.86,147.4,98.13,20.01,28.81
2024,8,26,5,3.61,153.7,98.16,20.13,28.67
2024,8,26,6,3.14,159.7,98.2,20.17,29.64
2024,8,26,7,3.41,170.2,98.25,19.48,32.17
2024,8,26,8,2.56,152.5,98.28,18.65,34.89
2024,8,26,9,2.54,116.9,98.3,18.36,36.27
2024,8,26,10,3.33,104.8,98.31,18.3,37.28
2024,8,26,11,4.07,103.2,98.27,18.17,37.96
2024,8,26,12,4.6,104.9,98.23,18.06,38.37
2024,8,26,13,4.83,106.6,98.19,18.01,38.44
2024,8,26,14,4.64,108.0,98.14,17.98,38.25
2024,8,26,15,4.23,108.5,98.09,17.85,37.91
2024,8,26,16,3.98,107.1,98.08,17.54,37.35
2024,8,26,17,3.92,105.1,98.07,17.43,36.32
2024,8,26,18,4.19,101.6,98.09,17.71,34.68
2024,8,26,19,4.79,98.2,98.13,17.9,33.29
2024,8,26,20,5.61,100.6,98.18,18.12,32.6
2024,8,26,21,6.32,107.1,98.22,18.35,32.07
2024,8,26,22,6.67,115.2,98.24,18.6,31.4
2024,8,26,23,6.71,123.4,98.26,18.89,30.74
2024,8,27,0,6.56,129.0,98.25,19.17,30.22
2024,8,27,1,6.3,130.7,98.24,19.37,29.78
2024,8,27,2,6.1,130.5,98.24,19.52,29.35
2024,8,27,3,5.86,130.4,98.25,19.68,28.91
2024,8,27,4,5.49,130.2,98.29,19.86,28.55
2024,8,27,5,5.06,129.4,98.35,20.03,28.25
2024,8,27,6,4.66,129.9,98.43,20.15,28.81
2024,8,27,7,5.95,139.6,98.49,19.72,30.46
2024,8,27,8,6.51,137.5,98.54,19.27,31.6
2024,8,27,9,6.38,130.4,98.57,19.1,32.23
2024,8,27,10,6.2,122.6,98.55,18.91,32.66
2024,8,27,11,5.98,112.7,98.52,18.64,32.95
2024,8,27,12,5.9,100.6,98.5,18.51,33.05
2024,8,27,13,5.99,89.8,98.47,18.56,32.97
2024,8,27,14,5.94,80.8,98.44,18.66,32.77
2024,8,27,15,5.8,73.1,98.41,18.92,32.34
2024,8,27,16,5.57,67.8,98.41,19.47,31.7
2024,8,27,17,5.19,62.8,98.42,20.26,30.82
2024,8,27,18,5.17,59.3,98.44,20.95,29.83
2024,8,27,19,5.52,59.0,98.49,21.16,29.25
2024,8,27,20,5.77,61.5,98.54,21.29,28.84
2024,8,27,21,5.72,66.4,98.56,21.49,28.42
2024,8,27,22,5.39,71.4,98.55,21.68,28.01
2024,8,27,23,5.09,72.6,98.54,21.85,27.64
2024,8,28,0,4.93,68.7,98.52,21.92,27.37
2024,8,28,1,5.0,61.4,98.5,21.89,27.17
2024,8,28,2,5.3,57.2,98.48,21.72,26.98
2024,8,28,3,5.79,58.3,98.47,21.41,26.76
2024,8,28,4,6.06,61.4,98.47,21.04,26.49
2024,8,28,5,6.23,63.0,98.51,20.68,26.21
2024,8,28,6,6.07,62.3,98.56,20.45,26.13
2024,8,28,7,5.92,66.0,98.59,20.58,26.59
2024,8,28,8,6.43,74.6,98.62,20.88,27.54
2024,8,28,9,6.59,77.1,98.63,21.08,28.53
2024,8,28,10,6.66,74.9,98.6,21.19,29.24
2024,8,28,11,6.95,72.4,98.54,21.23,29.85
2024,8,28,12,7.31,70.6,98.49,21.08,29.92
2024,8,28,13,7.67,67.4,98.43,21.1,29.72
2024,8,28,14,7.77,64.7,98.36,21.06,29.52
2024,8,28,15,7.43,61.3,98.32,21.13,29.25
2024,8,28,16,6.64,55.1,98.31,21.49,28.87
2024,8,28,17,6.2,49.6,98.32,21.65,28.25
2024,8,28,18,5.96,43.8,98.35,21.52,27.48
2024,8,28,19,5.93,36.6,98.39,21.25,27.08
2024,8,28,20,5.94,27.1,98.42,21.01,26.83
2024,8,28,21,6.0,16.9,98.42,20.74,26.55
2024,8,28,22,6.12,10.6,98.39,20.45,26.26
2024,8,28,23,6.07,9.9,98.35,20.17,26.01
2024,8,29,0,5.78,9.3,98.31,19.94,25.76
2024,8,29,1,5.39,8.6,98.26,19.81,25.53
2024,8,29,2,4.96,10.3,98.25,19.7,25.37
2024,8,29,3,4.64,13.6,98.24,19.63,25.28
2024,8,29,4,4.42,18.6,98.26,19.56,25.2
2024,8,29,5,4.24,25.1,98.3,19.47,25.14
2024,8,29,6,3.88,31.7,98.35,19.47,25.61
2024,8,29,7,3.39,40.9,98.4,19.48,26.92
2024,8,29,8,3.55,49.7,98.44,19.18,28.93
2024,8,29,9,3.5,52.5,98.45,19.54,30.59
2024,8,29,10,3.5,55.7,98.42,19.95,31.68
2024,8,29,11,3.48,60.6,98.36,19.95,32.32
2024,8,29,12,3.44,65.2,98.31,19.86,32.58
2024,8,29,13,3.28,70.8,98.25,19.79,32.76
2024,8,29,14,2.85,77.9,98.2,19.54,32.69
2024,8,29,15,2.44,85.3,98.17,19.4,32.67
2024,8,29,16,2.08,90.6,98.17,19.5,32.33
2024,8,29,17,1.76,94.2,98.2,20.26,31.79
2024,8,29,18,1.53,94.5,98.26,20.81,30.95
2024,8,29,19,1.53,94.5,98.32,21.01,30.33
2024,8,29,20,1.83,101.0,98.36,21.64,29.73
2024,8,29,21,2.5,112.1,98.38,21.69,29.07
2024,8,29,22,3.41,118.6,98.37,21.35,28.42
2024,8,29,23,4.22,121.6,98.37,20.97,27.79
2024,8,30,0,4.76,125.8,98.38,20.66,27.21
2024,8,30,1,4.91,128.4,98.39,20.47,26.82
2024,8,30,2,4.85,128.6,98.41,20.42,26.55
2024,8,30,3,4.83,129.6,98.43,20.46,26.38
2024,8,30,4,4.95,133.0,98.47,20.52,26.22
2024,8,30,5,5.01,136.8,98.52,20.54,26.09
2024,8,30,6,4.57,139.3,98.59,20.75,26.72
2024,8,30,7,4.0,146.5,98.66,21.06,28.22
2024,8,30,8,3.73,158.5,98.71,20.79,30.14
2024,8,30,9,3.32,165.5,98.73,20.53,31.54
2024,8,30,10,3.18,161.3,98.71,20.47,32.42
2024,8,30,11,3.35,153.8,98.66,20.49,33.04
2024,8,30,12,3.81,148.6,98.58,20.49,33.51
2024,8,30,13,4.32,145.9,98.5,20.38,33.8
2024,8,30,14,4.35,141.2,98.45,20.29,33.76
2024,8,30,15,4.17,133.0,98.44,20.3,33.08
2024,8,30,16,4.05,123.4,98.46,20.44,32.2
2024,8,30,17,4.02,112.9,98.51,20.62,31.27
2024,8,30,18,4.14,104.5,98.56,20.81,30.28
2024,8,30,19,4.21,98.2,98.63,20.78,29.63
2024,8,30,20,4.13,98.2,98.69,20.62,29.19
2024,8,30,21,3.71,99.5,98.73,20.51,28.73
2024,8,30,22,3.03,89.8,98.77,20.48,28.33
2024,8,30,23,2.73,69.6,98.79,20.42,27.96
2024,8,31,0,2.98,52.9,98.78,20.32,27.62
2024,8,31,1,3.48,44.3,98.75,20.2,27.27
2024,8,31,2,3.9,43.0,98.72,20.12,26.93
2024,8,31,3,4.0,45.2,98.7,20.06,26.54
2024,8,31,4,3.79,45.9,98.71,19.98,26.16
2024,8,31,5,3.33,43.2,98.75,19.89,25.8
2024,8,31,6,2.6,36.3,98.81,19.79,26.11
2024,8,31,7,1.44,30.8,98.86,19.46,27.89
2024,8,31,8,0.75,319.3,98.89,19.29,29.8
2024,8,31,9,1.55,303.7,98.88,19.31,31.05
2024,8,31,10,2.04,315.4,98.83,19.41,31.99
2024,8,31,11,2.18,333.0,98.75,19.35,32.91
2024,8,31,12,2.07,350.8,98.67,19.1,33.79
2024,8,31,13,1.7,6.7,98.58,18.79,34.49
2024,8,31,14,1.19,26.4,98.49,18.41,34.98
2024,8,31,15,0.64,67.0,98.45,18.07,35.22
2024,8,31,16,0.78,136.0,98.43,17.88,35.02
2024,8,31,17,1.35,162.4,98.43,18.03,34.39
2024,8,31,18,1.97,173.6,98.45,18.95,32.94
2024,8,31,19,2.59,182.0,98.5,19.15,31.89
2024,8,31,20,3.23,192.0,98.54,19.26,31.28
2024,8,31,21,3.96,201.6,98.54,19.2,30.68
2024,8,31,22,4.63,210.7,98.52,19.2,30.09
2024,8,31,23,5.07,218.5,98.49,19.27,29.58
2024,9,1,0,5.16,224.4,98.46,19.4,29.06
2024,9,1,1,4.88,228.1,98.44,19.57,28.57
2024,9,1,2,4.28,229.4,98.44,19.74,28.19
2024,9,1,3,3.55,227.6,98.44,19.86,27.9
2024,9,1,4,2.86,220.9,98.46,19.92,27.63
2024,9,1,5,2.38,208.3,98.49,19.95,27.39
2024,9,1,6,2.09,194.4,98.54,19.92,28.27
2024,9,1,7,1.99,189.6,98.58,19.69,30.28
2024,9,1,8,2.35,188.6,98.61,19.1,32.85
2024,9,1,9,2.53,182.3,98.62,18.98,34.22
2024,9,1,10,2.72,177.5,98.6,18.94,35.27
2024,9,1,11,2.85,174.2,98.56,18.8,36.16
2024,9,1,12,2.94,170.6,98.5,18.56,36.85
2024,9,1,13,2.97,166.4,98.43,18.29,37.31
2024,9,1,14,2.89,161.6,98.35,18.02,37.44
2024,9,1,15,2.82,156.8,98.3,17.83,37.2
2024,9,1,16,2.92,153.5,98.26,17.92,36.62
2024,9,1,17,3.18,152.6,98.26,17.82,35.67
2024,9,1,18,3.84,153.0,98.29,18.19,33.95
2024,9,1,19,4.7,157.1,98.34,18.75,32.68
2024,9,1,20,5.04,166.3,98.39,19.18,31.95
2024,9,1,21,5.21,177.9,98.41,19.43,31.27
2024,9,1,22,5.31,188.5,98.41,19.53,30.65
2024,9,1,23,5.34,196.5,98.41,19.51,30.05
2024,9,2,0,5.26,201.7,98.41,19.46,29.51
2024,9,2,1,5.04,202.5,98.4,19.43,29.0
2024,9,2,2,4.64,197.2,98.4,19.44,28.54
2024,9,2,3,4.23,186.1,98.4,19.49,28.18
2024,9,2,4,4.07,173.4,98.43,19.53,27.91
2024,9,2,5,3.99,162.2,98.45,19.55,27.66
2024,9,2,6,3.62,153.9,98.49,19.55,28.38
2024,9,2,7,2.86,145.5,98.53,19.53,30.18
2024,9,2,8,2.81,147.0,98.58,18.09,33.76
2024,9,2,9,3.09,150.1,98.6,17.53,35.46
2024,9,2,10,3.33,154.4,98.57,17.47,36.4
2024,9,2,11,3.49,159.2,98.52,17.4,37.18
2024,9,2,12,3.69,162.5,98.43,17.34,37.73
2024,9,2,13,3.95,164.1,98.35,17.26,37.98
2024,9,2,14,4.3,163.9,98.28,17.23,37.89
2024,9,2,15,4.68,163.2,98.23,17.28,37.46
2024,9,2,16,5.13,162.5,98.22,17.09,36.65
2024,9,2,17,5.63,162.1,98.24,17.21,35.29
2024,9,2,18,6.07,159.4,98.3,17.81,33.52
2024,9,2,19,6.25,159.0,98.37,18.36,32.34
2024,9,2,20,5.93,159.3,98.44,18.59,31.62
2024,9,2,21,5.46,156.7,98.47,18.71,31.03
2024,9,2,22,5.1,150.1,98.46,18.81,30.52
2024,9,2,23,5.04,140.9,98.45,18.96,30.05
2024,9,3,0,5.19,131.6,98.42,19.23,29.59
2024,9,3,1,5.33,125.2,98.39,19.63,29.08
2024,9,3,2,5.18,123.4,98.38,20.12,28.53
2024,9,3,3,4.81,124.6,98.41,20.57,27.99
2024,9,3,4,4.49,125.7,98.47,20.91,27.57
2024,9,3,5,4.21,126.4,98.55,21.14,27.28
2024,9,3,6,3.74,126.8,98.65,21.36,27.66
2024,9,3,7,3.19,129.3,98.73,21.17,29.28
2024,9,3,8,2.8,130.1,98.79,20.27,31.29
2024,9,3,9,2.41,116.6,98.83,19.81,32.15
2024,9,3,10,2.55,101.8,98.83,19.87,32.47
2024,9,3,11,2.79,97.0,98.79,19.91,32.65
2024,9,3,12,3.02,100.1,98.73,19.96,32.73
2024,9,3,13,3.11,106.8,98.68,19.98,32.63
2024,9,3,14,2.93,112.5,98.62,19.92,32.48
2024,9,3,15,2.63,115.2,98.58,19.92,32.31
2024,9,3,16,2.38,116.7,98.57,19.97,31.92
2024,9,3,17,2.26,118.3,98.57,20.77,31.15
2024,9,3,18,2.36,120.3,98.58,21.4,30.04
2024,9,3,19,2.57,124.9,98.62,21.84,29.27
2024,9,3,20,2.76,128.5,98.66,21.5,28.85
2024,9,3,21,2.75,132.5,98.68,21.23,28.52
2024,9,3,22,2.46,136.3,98.66,20.94,28.27
2024,9,3,23,2.07,143.2,98.65,20.7,28.05
2024,9,4,0,1.71,149.1,98.64,20.6,27.85
2024,9,4,1,1.52,139.3,98.61,20.37,27.64
2024,9,4,2,1.59,115.3,98.58,20.2,27.35
