-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.551   Longitude 73.135 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 162.38 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,9,22,2,4.77,179.9,98.58,17.94,28.17
2024,9,22,3,4.48,176.8,98.57,17.98,27.76
2024,9,22,4,4.34,174.2,98.6,17.98,27.41
2024,9,22,5,4.35,173.5,98.65,17.96,27.1
2024,9,22,6,4.26,175.1,98.7,18.09,27.74
2024,9,22,7,3.28,178.3,98.76,17.88,29.91
2024,9,22,8,2.89,187.3,98.8,17.23,33.58
2024,9,22,9,2.32,192.4,98.81,16.52,36.15
2024,9,22,10,1.98,193.4,98.79,16.56,37.4
2024,9,22,11,1.63,195.0,98.72,16.46,38.41
2024,9,22,12,1.21,198.7,98.63,16.27,39.14
2024,9,22,13,0.8,205.3,98.52,16.01,39.54
2024,9,22,14,0.51,209.6,98.43,15.79,39.51
2024,9,22,15,0.34,193.6,98.38,15.53,39.13
2024,9,22,16,0.43,159.4,98.37,15.45,38.26
2024,9,22,17,0.71,146.5,98.4,16.41,36.88
2024,9,22,18,1.13,135.7,98.44,17.43,35.09
2024,9,22,19,1.69,130.7,98.51,17.47,33.94
2024,9,22,20,2.2,128.9,98.56,17.56,32.85
2024,9,22,21,2.66,129.8,98.58,17.5,31.8
2024,9,22,22,3.13,132.9,98.57,17.42,30.79
2024,9,22,23,3.6,136.5,98.55,17.32,29.88
2024,9,23,0,4.02,139.6,98.54,17.23,29.13
2024,9,23,1,4.3,142.5,98.53,17.17,28.48
2024,9,23,2,4.48,143.3,98.52,17.16,27.92
2024,9,23,3,4.51,143.1,98.53,17.19,27.46
2024,9,23,4,4.43,143.6,98.55,17.24,27.07
2024,9,23,5,4.3,144.6,98.59,17.28,26.73
2024,9,23,6,4.12,146.6,98.63,17.52,27.29
2024,9,23,7,3.21,149.7,98.7,17.28,29.49
2024,9,23,8,2.28,160.0,98.75,16.82,33.01
2024,9,23,9,1.18,158.0,98.78,15.24,36.42
2024,9,23,10,0.91,149.8,98.78,14.97,37.89
2024,9,23,11,0.78,149.8,98.74,14.73,38.99
2024,9,23,12,0.57,153.9,98.67,14.44,39.79
2024,9,23,13,0.35,151.3,98.59,14.19,40.21
2024,9,23,14,0.19,189.0,98.51,13.97,40.21
2024,9,23,15,0.35,251.6,98.46,13.8,39.83
2024,9,23,16,0.61,261.5,98.43,13.93,39.05
2024,9,23,17,0.87,259.5,98.43,15.48,37.62
2024,9,23,18,1.02,246.9,98.44,15.5,35.99
2024,9,23,19,1.23,235.9,98.45,15.5,35.0
2024,9,23,20,1.18,238.9,98.47,15.45,34.28
2024,9,23,21,0.9,252.6,98.47,15.02,33.76
2024,9,23,22,0.54,271.1,98.45,14.61,33.33
2024,9,23,23,0.12,0.0,98.44,14.43,32.7
2024,9,24,0,0.54,90.0,98.43,14.33,31.89
2024,9,24,1,0.95,112.8,98.43,14.6,30.88
2024,9,24,2,1.61,135.3,98.41,14.72,29.8
2024,9,24,3,2.61,148.0,98.41,15.1,28.54
2024,9,24,4,3.63,153.9,98.44,15.18,27.5
2024,9,24,5,4.49,156.5,98.5,15.16,26.85
2024,9,24,6,5.0,158.7,98.56,15.5,27.27
2024,9,24,7,4.12,158.9,98.63,15.41,29.74
2024,9,24,8,2.83,162.3,98.67,15.05,33.4
2024,9,24,9,1.94,171.4,98.67,14.02,36.83
2024,9,24,10,1.44,172.4,98.65,14.07,38.25
2024,9,24,11,0.99,163.6,98.57,14.07,39.25
2024,9,24,12,0.67,141.1,98.48,14.05,40.1
2024,9,24,13,0.58,105.0,98.38,14.02,40.55
2024,9,24,14,0.6,89.0,98.3,13.87,40.53
2024,9,24,15,0.6,89.0,98.25,13.67,40.1
2024,9,24,16,0.68,101.8,98.23,13.79,39.29
2024,9,24,17,0.89,118.3,98.23,15.86,37.73
2024,9,24,18,1.38,122.5,98.25,15.79,35.92
2024,9,24,19,1.83,127.2,98.3,16.35,34.82
2024,9,24,20,2.22,131.7,98.33,16.36,33.68
2024,9,24,21,2.55,136.0,98.34,16.21,32.59
2024,9,24,22,2.83,140.2,98.32,16.06,31.57
2024,9,24,23,3.17,142.4,98.31,15.92,30.58
2024,9,25,0,3.6,142.8,98.3,15.76,29.66
2024,9,25,1,4.11,142.2,98.29,15.59,28.87
2024,9,25,2,4.72,140.5,98.27,15.46,28.25
2024,9,25,3,5.29,139.6,98.28,15.41,27.8
2024,9,25,4,5.64,140.8,98.32,15.44,27.42
2024,9,25,5,5.86,142.7,98.37,15.51,27.09
2024,9,25,6,5.81,145.6,98.44,15.66,27.51
2024,9,25,7,4.49,147.1,98.52,15.6,29.63
2024,9,25,8,3.53,149.4,98.58,15.88,32.79
2024,9,25,9,2.82,159.3,98.6,14.65,37.03
2024,9,25,10,2.3,162.8,98.59,14.69,38.52
2024,9,25,11,2.0,156.4,98.55,14.6,39.44
2024,9,25,12,1.78,145.1,98.48,14.5,40.12
2024,9,25,13,1.61,134.0,98.38,14.28,40.49
2024,9,25,14,1.48,122.6,98.29,14.03,40.37
2024,9,25,15,1.42,113.3,98.22,13.86,39.88
2024,9,25,16,1.43,110.1,98.19,14.12,38.95
2024,9,25,17,1.63,107.1,98.2,16.67,37.04
2024,9,25,18,2.41,102.5,98.23,17.41,34.77
2024,9,25,19,3.24,103.4,98.27,17.26,33.37
2024,9,25,20,3.92,108.9,98.32,16.91,32.27
2024,9,25,21,4.45,116.7,98.34,16.5,31.32
2024,9,25,22,4.93,122.9,98.35,16.16,30.5
2024,9,25,23,5.56,125.9,98.36,15.84,29.8
2024,9,26,0,6.09,126.9,98.37,15.64,29.19
2024,9,26,1,6.18,127.6,98.35,15.61,28.6
2024,9,26,2,5.8,128.6,98.33,15.76,27.99
2024,9,26,3,5.17,129.1,98.32,16.06,27.45
2024,9,26,4,4.58,128.5,98.34,16.44,27.01
2024,9,26,5,4.16,128.4,98.4,16.91,26.64
2024,9,26,6,3.84,129.8,98.44,17.57,26.95
2024,9,26,7,2.99,129.7,98.51,17.97,28.75
2024,9,26,8,2.54,123.8,98.58,17.8,31.97
2024,9,26,9,2.13,112.6,98.61,14.45,36.29
2024,9,26,10,2.09,105.6,98.59,13.88,37.78
2024,9,26,11,1.98,104.3,98.52,13.79,38.68
2024,9,26,12,1.79,102.9,98.43,13.68,39.3
2024,9,26,13,1.71,99.4,98.32,13.56,39.6
2024,9,26,14,1.85,93.4,98.23,13.35,39.64
2024,9,26,15,2.21,88.4,98.17,13.17,39.16
2024,9,26,16,2.68,87.0,98.15,13.38,38.12
2024,9,26,17,3.46,87.4,98.15,15.88,35.62
2024,9,26,18,4.79,88.8,98.19,16.33,32.71
2024,9,26,19,6.12,93.0,98.26,15.79,31.8
2024,9,26,20,6.99,101.0,98.32,15.8,31.13
2024,9,26,21,7.23,111.8,98.35,16.33,30.49
2024,9,26,22,7.19,122.0,98.35,17.02,29.78
2024,9,26,23,7.21,129.3,98.36,17.58,29.16
2024,9,27,0,7.21,132.7,98.35,17.94,28.62
2024,9,27,1,7.01,133.0,98.34,18.1,28.08
2024,9,27,2,6.78,130.8,98.31,18.12,27.62
2024,9,27,3,6.6,127.7,98.31,18.11,27.3
2024,9,27,4,6.52,125.6,98.35,18.14,27.07
2024,9,27,5,6.48,125.5,98.4,18.2,26.9
2024,9,27,6,6.28,126.7,98.45,18.32,27.11
2024,9,27,7,5.54,128.3,98.51,18.53,28.96
2024,9,27,8,5.71,132.8,98.55,17.47,32.84
2024,9,27,9,5.13,136.0,98.57,16.49,35.29
2024,9,27,10,4.4,136.1,98.56,16.2,36.65
2024,9,27,11,3.68,131.7,98.51,15.89,37.61
2024,9,27,12,3.13,122.2,98.42,15.63,38.24
2024,9,27,13,2.89,107.9,98.32,15.27,38.56
2024,9,27,14,3.1,93.3,98.22,14.96,38.44
2024,9,27,15,3.57,83.9,98.16,14.69,37.97
2024,9,27,16,4.17,79.5,98.15,14.77,36.87
2024,9,27,17,5.13,76.6,98.18,16.57,34.53
2024,9,27,18,6.49,76.3,98.23,16.85,32.15
2024,9,27,19,7.14,78.0,98.31,16.75,31.47
2024,9,27,20,7.03,82.1,98.38,16.87,30.76
2024,9,27,21,6.8,88.2,98.43,16.96,30.05
2024,9,27,22,6.66,94.0,98.44,16.98,29.38
2024,9,27,23,6.51,98.2,98.45,16.99,28.74
2024,9,28,0,6.34,99.9,98.46,16.98,28.19
2024,9,28,1,6.14,98.3,98.46,16.97,27.67
2024,9,28,2,6.14,93.7,98.45,16.95,27.27
2024,9,28,3,6.34,89.7,98.44,16.9,26.95
2024,9,28,4,6.51,89.1,98.45,16.87,26.65
2024,9,28,5,6.52,92.0,98.48,16.88,26.34
2024,9,28,6,6.2,98.0,98.51,16.95,26.39
2024,9,28,7,5.12,105.4,98.58,17.21,28.06
2024,9,28,8,5.19,119.0,98.66,17.19,31.2
2024,9,28,9,5.28,134.8,98.7,15.97,34.57
2024,9,28,10,4.38,146.9,98.7,15.53,36.27
2024,9,28,11,3.51,155.0,98.67,15.42,37.26
2024,9,28,12,2.62,161.6,98.6,15.42,37.88
2024,9,28,13,1.83,169.0,98.52,15.34,37.96
2024,9,28,14,0.98,172.9,98.46,15.22,37.81
2024,9,28,15,0.4,130.9,98.42,15.01,37.39
2024,9,28,16,0.75,77.6,98.44,15.0,36.5
2024,9,28,17,1.59,80.2,98.47,16.73,35.04
2024,9,28,18,3.09,85.5,98.53,18.49,32.8
2024,9,28,19,4.21,92.3,98.61,17.68,31.64
2024,9,28,20,4.68,102.7,98.67,17.24,30.89
2024,9,28,21,4.93,112.9,98.72,16.95,30.22
2024,9,28,22,5.07,118.6,98.75,16.71,29.62
2024,9,28,23,5.15,119.1,98.77,16.53,29.1
2024,9,29,0,5.37,113.8,98.79,16.38,28.62
2024,9,29,1,5.81,107.2,98.79,16.22,28.23
2024,9,29,2,6.18,98.8,98.79,16.08,27.87
2024,9,29,3,6.35,91.5,98.8,15.96,27.45
2024,9,29,4,6.24,88.3,98.85,15.89,27.02
2024,9,29,5,5.97,88.0,98.91,15.88,26.69
2024,9,29,6,5.5,89.5,98.99,15.89,26.78
2024,9,29,7,4.31,91.2,99.07,15.89,28.39
2024,9,29,8,3.97,105.6,99.11,15.63,31.9
2024,9,29,9,3.06,112.3,99.12,15.35,34.84
2024,9,29,10,2.01,105.9,99.09,15.46,36.02
2024,9,29,11,1.41,90.4,99.02,15.43,36.91
2024,9,29,12,1.2,66.4,98.92,15.27,37.54
2024,9,29,13,1.25,47.3,98.8,15.07,37.82
2024,9,29,14,1.33,33.7,98.72,14.88,37.68
2024,9,29,15,1.47,26.7,98.69,14.64,37.24
2024,9,29,16,1.53,28.9,98.7,14.57,36.33
2024,9,29,17,1.5,36.9,98.74,16.2,34.78
2024,9,29,18,1.76,47.1,98.81,17.44,33.16
2024,9,29,19,1.96,58.6,98.89,17.12,32.5
2024,9,29,20,1.99,70.0,98.95,16.77,31.91
2024,9,29,21,2.1,75.1,98.98,16.33,31.19
2024,9,29,22,2.41,73.6,98.98,16.18,30.32
2024,9,29,23,3.0,71.1,98.96,16.23,29.29
2024,9,30,0,3.76,72.0,98.95,16.13,28.43
2024,9,30,1,4.41,75.0,98.93,16.08,27.75
2024,9,30,2,4.9,75.8,98.91,16.15,27.17
2024,9,30,3,5.14,74.7,98.91,16.28,26.71
2024,9,30,4,5.07,74.7,98.92,16.43,26.28
2024,9,30,5,4.7,76.0,98.95,16.59,25.88
2024,9,30,6,4.07,80.1,99.0,16.71,26.01
2024,9,30,7,2.67,87.2,99.06,16.69,27.71
2024,9,30,8,1.34,76.2,99.09,16.02,31.25
2024,9,30,9,0.96,330.8,99.1,14.71,34.5
2024,9,30,10,2.12,301.3,99.06,14.2,36.03
2024,9,30,11,3.16,300.0,99.0,13.69,37.07
2024,9,30,12,3.92,303.2,98.91,13.3,37.84
2024,9,30,13,4.37,306.5,98.82,13.03,38.24
2024,9,30,14,4.33,308.5,98.74,12.91,38.13
2024,9,30,15,3.98,308.7,98.7,12.98,37.63
2024,9,30,16,3.43,306.1,98.69,13.8,36.6
2024,9,30,17,2.77,298.9,98.69,16.59,34.4
2024,9,30,18,2.36,287.3,98.71,16.08,33.14
2024,9,30,19,2.27,274.8,98.75,15.69,32.55
2024,9,30,20,2.48,271.4,98.76,15.43,31.68
2024,9,30,21,2.71,274.4,98.75,15.13,30.78
2024,9,30,22,2.63,279.2,98.72,14.83,30.15
2024,9,30,23,2.08,283.9,98.68,14.46,29.96
2024,10,1,0,1.2,286.5,98.65,14.03,29.89
2024,10,1,1,0.31,270.0,98.62,13.89,29.72
2024,10,1,2,0.9,141.3,98.58,13.92,28.56
2024,10,1,3,2.09,146.9,98.57,14.01,27.21
2024,10,1,4,3.23,156.5,98.58,14.25,26.04
2024,10,1,5,4.38,164.1,98.6,14.18,25.42
2024,10,1,6,5.34,170.1,98.64,14.2,25.64
2024,10,1,7,4.92,174.3,98.7,13.95,27.97
2024,10,1,8,4.5,189.6,98.74,13.85,31.1
2024,10,1,9,5.32,208.4,98.75,13.09,34.92
2024,10,1,10,4.82,214.8,98.72,12.8,36.94
2024,10,1,11,4.14,220.0,98.65,12.51,38.46
2024,10,1,12,3.38,225.7,98.54,12.23,39.5
2024,10,1,13,2.52,230.6,98.43,11.81,40.06
2024,10,1,14,1.9,235.7,98.36,11.47,40.17
2024,10,1,15,1.55,240.6,98.31,11.24,39.79
2024,10,1,16,1.37,242.7,98.3,11.56,38.87
2024,10,1,17,1.4,244.7,98.32,14.67,36.73
2024,10,1,18,1.55,249.6,98.35,13.39,35.29
2024,10,1,19,1.76,253.5,98.41,13.15,34.32
2024,10,1,20,2.07,258.9,98.46,13.1,33.36
2024,10,1,21,2.34,265.1,98.48,13.15,32.12
2024,10,1,22,2.51,269.8,98.47,13.08,30.98
2024,10,1,23,2.77,271.7,98.47,13.01,29.83
2024,10,2,0,3.31,271.9,98.47,12.96,28.48
2024,10,2,1,4.11,272.9,98.48,12.86,27.2
2024,10,2,2,4.46,277.1,98.48,12.72,26.34
2024,10,2,3,3.94,282.6,98.5,12.65,25.82
2024,10,2,4,2.82,287.3,98.52,12.52,25.86
2024,10,2,5,1.49,289.7,98.56,12.25,26.2
2024,10,2,6,0.4,265.7,98.61,12.36,26.52
2024,10,2,7,0.58,157.8,98.68,12.32,28.14
2024,10,2,8,1.21,176.2,98.72,12.24,30.54
2024,10,2,9,2.27,210.7,98.73,10.75,35.15
2024,10,2,10,2.6,220.0,98.7,9.85,37.71
2024,10,2,11,2.49,230.5,98.63,9.47,39.23
2024,10,2,12,2.23,246.0,98.52,9.21,40.26
2024,10,2,13,1.94,262.3,98.41,8.94,40.83
2024,10,2,14,1.71,284.9,98.33,8.64,40.84
2024,10,2,15,1.7,308.6,98.28,8.46,40.32
2024,10,2,16,1.94,326.6,98.27,8.9,39.14
2024,10,2,17,2.59,342.5,98.29,12.47,35.78
2024,10,2,18,3.56,353.9,98.33,11.85,32.86
2024,10,2,19,4.32,1.5,98.41,11.61,31.15
2024,10,2,20,4.32,11.3,98.46,11.51,30.0
2024,10,2,21,3.71,24.8,98.47,11.49,29.29
2024,10,2,22,3.04,41.7,98.45,11.4,28.87
2024,10,2,23,2.67,62.8,98.43,11.35,28.25
2024,10,3,0,2.85,84.6,98.41,11.38,27.15
2024,10,3,1,3.26,99.9,98.4,11.45,25.88
2024,10,3,2,3.22,108.5,98.4,11.57,25.09
2024,10,3,3,2.79,115.5,98.4,11.65,24.78
2024,10,3,4,2.26,124.7,98.44,11.65,24.68
2024,10,3,5,1.79,135.2,98.48,11.57,24.54
2024,10,3,6,1.44,140.9,98.53,11.66,24.75
2024,10,3,7,1.15,143.1,98.59,11.54,26.78
2024,10,3,8,1.07,147.2,98.63,11.47,29.37
2024,10,3,9,0.6,158.6,98.63,10.34,34.17
2024,10,3,10,0.51,181.1,98.59,8.48,37.97
2024,10,3,11,0.8,162.5,98.52,7.68,39.7
2024,10,3,12,1.14,145.3,98.43,7.25,40.72
2024,10,3,13,1.63,138.5,98.33,7.02,41.16
2024,10,3,14,1.89,136.1,98.25,6.87,41.05
2024,10,3,15,1.94,135.8,98.22,6.9,40.45
2024,10,3,16,2.06,136.0,98.21,7.56,39.19
2024,10,3,17,2.4,130.9,98.24,10.7,35.96
2024,10,3,18,2.87,128.3,98.28,9.92,33.62
2024,10,3,19,3.32,131.1,98.33,9.82,32.1
2024,10,3,20,3.65,135.2,98.37,9.73,30.73
2024,10,3,21,3.78,140.0,98.37,9.64,29.54
2024,10,3,22,3.84,144.5,98.36,9.59,28.51
2024,10,3,23,3.83,147.1,98.34,9.6,27.61
2024,10,4,0,3.76,147.8,98.33,9.69,26.81
2024,10,4,1,3.64,147.8,98.31,9.76,26.07
2024,10,4,2,3.46,149.7,98.29,9.85,25.36
2024,10,4,3,3.35,153.6,98.3,9.93,24.63
2024,10,4,4,3.32,159.2,98.33,9.96,23.94
2024,10,4,5,3.42,166.1,98.38,9.93,23.27
2024,10,4,6,3.66,173.1,98.45,10.05,23.14
2024,10,4,7,3.38,179.2,98.52,9.73,26.15
2024,10,4,8,2.6,180.2,98.59,9.65,28.89
2024,10,4,9,2.84,187.9,98.62,9.22,33.1
2024,10,4,10,2.6,200.9,98.62,8.33,37.3
2024,10,4,11,2.48,204.8,98.57,7.96,39.52
2024,10,4,12,2.4,206.8,98.48,7.89,40.45
2024,10,4,13,2.31,209.2,98.39,7.85,40.83
2024,10,4,14,2.21,215.8,98.31,7.78,40.69
2024,10,4,15,2.02,227.6,98.28,7.77,40.09
2024,10,4,16,1.83,238.7,98.29,8.2,39.0
2024,10,4,17,1.44,248.4,98.33,10.9,36.5
2024,10,4,18,0.81,265.1,98.38,9.74,34.93
2024,10,4,19,0.23,344.7,98.44,10.08,33.36
2024,10,4,20,0.67,78.0,98.47,10.3,31.97
2024,10,4,21,1.2,104.0,98.48,10.4,30.57
2024,10,4,22,1.75,120.5,98.48,10.55,29.26
2024,10,4,23,2.15,132.7,98.48,10.72,28.12
2024,10,5,0,2.31,142.9,98.49,10.87,27.14
2024,10,5,1,2.18,154.1,98.49,11.0,26.37
2024,10,5,2,1.95,170.5,98.5,11.07,25.86
2024,10,5,3,1.93,193.2,98.52,11.09,25.65
2024,10,5,4,2.27,213.5,98.55,11.01,25.6
2024,10,5,5,2.86,225.1,98.6,10.94,25.53
2024,10,5,6,3.62,231.6,98.67,11.12,25.57
2024,10,5,7,3.74,234.1,98.74,11.21,27.71
2024,10,5,8,4.13,238.3,98.81,11.19,30.83
2024,10,5,9,5.36,245.2,98.83,10.6,35.19
2024,10,5,10,5.03,248.6,98.81,10.24,37.51
2024,10,5,11,4.61,247.3,98.77,10.29,38.56
2024,10,5,12,4.35,245.4,98.69,10.4,39.25
2024,10,5,13,4.11,244.3,98.6,10.53,39.5
2024,10,5,14,3.97,243.5,98.53,10.53,39.36
2024,10,5,15,3.94,243.6,98.5,10.54,38.86
2024,10,5,16,3.97,243.5,98.53,10.84,37.75
2024,10,5,17,4.14,243.6,98.57,12.94,34.76
2024,10,5,18,4.46,242.3,98.64,12.73,32.63
2024,10,5,19,4.72,238.9,98.72,12.41,31.92
2024,10,5,20,4.69,235.3,98.79,12.14,30.98
2024,10,5,21,4.49,232.6,98.83,11.87,30.12
2024,10,5,22,4.31,231.2,98.86,11.67,29.37
2024,10,5,23,4.04,231.7,98.87,11.52,28.66
2024,10,6,0,3.59,233.8,98.89,11.38,28.1
2024,10,6,1,2.89,240.6,98.9,11.32,27.71
2024,10,6,2,2.47,249.7,98.92,11.46,27.11
2024,10,6,3,2.42,254.9,98.94,11.64,26.35
2024,10,6,4,2.13,261.6,99.0,11.82,25.68
2024,10,6,5,1.5,269.6,99.07,11.93,25.0
2024,10,6,6,0.91,256.7,99.15,12.12,24.89
2024,10,6,7,0.86,208.3,99.24,12.23,26.25
2024,10,6,8,1.26,186.4,99.31,11.95,28.82
2024,10,6,9,2.89,213.1,99.33,10.44,33.3
2024,10,6,10,2.5,220.1,99.32,9.73,35.49
2024,10,6,11,1.5,225.5,99.28,9.64,36.57
2024,10,6,12,0.49,249.7,99.21,9.54,37.32
2024,10,6,13,0.66,18.4,99.13,9.5,37.7
2024,10,6,14,1.36,23.0,99.07,9.47,37.69
2024,10,6,15,1.87,19.0,99.04,9.44,37.2
2024,10,6,16,2.41,17.9,99.06,9.64,36.08
2024,10,6,17,3.67,20.3,99.09,12.09,33.02
2024,10,6,18,5.45,24.5,99.15,11.73,30.3
2024,10,6,19,6.66,28.5,99.21,11.42,29.42
2024,10,6,20,6.84,33.9,99.26,11.56,28.51
2024,10,6,21,6.43,40.5,99.28,11.85,27.49
2024,10,6,22,5.89,47.1,99.29,12.1,26.54
2024,10,6,23,5.26,53.5,99.3,12.29,25.69
2024,10,7,0,4.66,60.6,99.31,12.42,24.97
2024,10,7,1,4.14,68.6,99.3,12.47,24.37
2024,10,7,2,3.69,77.2,99.3,12.49,23.87
2024,10,7,3,3.43,86.5,99.3,12.52,23.55
2024,10,7,4,3.37,96.5,99.32,12.55,23.26
2024,10,7,5,3.46,105.8,99.36,12.59,22.95
2024,10,7,6,3.62,113.9,99.42,12.72,23.09
2024,10,7,7,3.04,120.7,99.5,12.71,25.34
2024,10,7,8,2.21,130.2,99.55,12.36,28.72
2024,10,7,9,1.8,160.9,99.57,10.73,33.24
2024,10,7,10,1.68,188.2,99.54,10.45,35.25
2024,10,7,11,1.71,210.9,99.46,10.37,36.58
2024,10,7,12,1.69,231.7,99.33,10.36,37.47
2024,10,7,13,1.56,249.7,99.2,10.36,37.88
2024,10,7,14,1.18,270.0,99.11,10.33,37.73
2024,10,7,15,0.78,302.5,99.07,10.25,37.22
2024,10,7,16,0.84,338.3,99.08,10.38,36.22
2024,10,7,17,1.82,359.1,99.13,12.94,33.8
2024,10,7,18,3.33,14.1,99.2,12.47,31.28
2024,10,7,19,4.59,26.8,99.28,12.15,29.99
2024,10,7,20,5.43,38.0,99.32,11.94,29.1
2024,10,7,21,5.84,48.3,99.34,11.92,28.31
2024,10,7,22,5.95,59.0,99.33,12.01,27.56
2024,10,7,23,5.82,70.2,99.32,12.18,26.83
2024,10,8,0,5.53,81.3,99.32,12.45,26.12
2024,10,8,1,5.16,91.0,99.32,12.73,25.42
2024,10,8,2,4.99,99.1,99.32,12.94,24.86
2024,10,8,3,5.09,105.8,99.31,13.03,24.5
2024,10,8,4,5.26,111.5,99.32,13.05,24.1
2024,10,8,5,5.26,117.3,99.35,13.06,23.73
2024,10,8,6,4.93,123.2,99.41,13.08,23.7
2024,10,8,7,3.62,128.4,99.48,13.06,25.46
2024,10,8,8,2.87,137.5,99.55,12.77,28.72
2024,10,8,9,2.7,156.4,99.57,11.08,33.04
2024,10,8,10,2.13,167.3,99.55,10.58,34.93
2024,10,8,11,1.57,175.2,99.49,10.35,36.18
2024,10,8,12,0.9,180.6,99.38,10.24,37.05
2024,10,8,13,0.23,156.8,99.26,10.2,37.41
2024,10,8,14,0.33,12.3,99.17,10.12,37.35
2024,10,8,15,0.97,3.5,99.12,10.0,36.6
2024,10,8,16,1.78,8.7,99.1,10.14,35.5
2024,10,8,17,3.1,14.0,99.11,12.3,33.11
2024,10,8,18,4.66,20.2,99.14,11.94,30.95
2024,10,8,19,5.66,28.6,99.2,11.68,30.06
2024,10,8,20,6.08,38.5,99.25,11.8,29.31
2024,10,8,21,6.01,48.1,99.26,12.16,28.53
2024,10,8,22,5.6,57.0,99.25,12.62,27.69
2024,10,8,23,5.13,66.0,99.23,13.03,26.89
2024,10,9,0,4.7,74.5,99.21,13.32,26.38
2024,10,9,1,4.18,80.9,99.16,13.47,25.73
2024,10,9,2,3.67,84.4,99.14,13.53,25.21
2024,10,9,3,3.24,85.6,99.14,13.55,24.77
2024,10,9,4,2.83,85.5,99.17,13.55,24.33
2024,10,9,5,2.42,83.3,99.22,13.54,24.09
2024,10,9,6,2.08,78.4,99.29,13.62,24.11
2024,10,9,7,1.57,71.8,99.36,13.62,25.95
2024,10,9,8,1.15,48.2,99.4,12.9,29.27
2024,10,9,9,1.01,9.1,99.39,11.41,32.66
2024,10,9,10,0.86,339.7,99.35,10.7,34.39
2024,10,9,11,1.07,321.1,99.26,10.0,35.68
2024,10,9,12,1.42,320.1,99.15,9.45,36.58
2024,10,9,13,1.79,327.6,99.05,9.06,36.98
2024,10,9,14,2.37,336.7,98.97,8.76,36.86
2024,10,9,15,3.01,345.2,98.94,8.46,36.24
2024,10,9,16,3.66,353.2,98.94,8.41,35.05
2024,10,9,17,4.88,3.1,98.97,9.73,32.0
2024,10,9,18,6.37,13.9,99.02,9.69,29.7
2024,10,9,19,7.14,26.3,99.09,9.69,28.79
2024,10,9,20,7.14,39.7,99.14,10.09,27.61
2024,10,9,21,6.67,52.4,99.15,10.63,26.51
2024,10,9,22,6.0,64.2,99.13,11.11,25.54
2024,10,9,23,5.36,75.6,99.09,11.43,24.67
2024,10,10,0,4.85,86.3,99.06,11.6,23.93
2024,10,10,1,4.28,95.0,99.03,11.67,23.3
2024,10,10,2,3.72,100.4,99.01,11.78,22.77
2024,10,10,3,3.23,102.9,99.01,11.83,22.38
2024,10,10,4,2.79,104.5,99.05,11.83,22.1
2024,10,10,5,2.39,106.8,99.11,11.77,21.92
2024,10,10,6,2.06,110.2,99.17,11.78,21.95
2024,10,10,7,1.6,114.8,99.22,11.82,23.99
2024,10,10,8,0.71,128.2,99.27,11.5,27.07
2024,10,10,9,1.12,327.0,99.28,8.81,32.19
2024,10,10,10,1.71,328.2,99.24,8.13,34.13
2024,10,10,11,2.0,326.0,99.16,7.96,35.32
2024,10,10,12,2.33,325.5,99.07,7.93,36.15
2024,10,10,13,2.61,327.0,98.97,7.93,36.57
2024,10,10,14,2.8,329.0,98.91,7.98,36.42
2024,10,10,15,2.9,331.6,98.88,8.03,35.78
2024,10,10,16,2.93,333.0,98.89,8.24,34.56
2024,10,10,17,3.13,335.9,98.92,10.14,31.39
2024,10,10,18,3.43,340.0,98.98,9.91,29.2
2024,10,10,19,3.49,343.7,99.05,9.82,28.32
2024,10,10,20,3.34,350.7,99.11,9.74,27.64
2024,10,10,21,3.03,1.1,99.12,9.64,27.13
2024,10,10,22,2.6,12.9,99.12,9.51,26.76
2024,10,10,23,2.16,25.3,99.09,9.4,26.42
2024,10,11,0,1.78,35.6,99.06,9.32,25.97
2024,10,11,1,1.48,36.5,99.03,9.36,25.31
2024,10,11,2,1.23,32.0,99.01,9.45,24.75
2024,10,11,3,1.02,26.1,99.0,9.5,24.47
2024,10,11,4,0.93,19.4,99.03,9.54,24.07
2024,10,11,5,0.88,13.9,99.07,9.5,23.71
2024,10,11,6,0.71,12.3,99.13,9.52,23.62
2024,10,11,7,0.35,14.8,99.19,10.31,24.9
2024,10,11,8,0.31,266.3,99.24,9.91,27.17
2024,10,11,9,1.33,272.6,99.25,9.02,32.54
2024,10,11,10,1.72,275.3,99.21,8.77,34.66
2024,10,11,11,2.18,283.0,99.16,8.58,35.89
2024,10,11,12,2.66,293.5,99.08,8.41,36.68
2024,10,11,13,3.14,303.4,98.99,8.27,37.01
2024,10,11,14,3.6,309.9,98.92,8.17,36.83
2024,10,11,15,3.78,314.7,98.88,8.08,36.16
