-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  30.814   Longitude 72.39 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 157.57 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,9,11,0,7.55,152.4,98.18,12.64,31.55
2023,9,11,1,7.49,149.0,98.19,12.99,30.82
2023,9,11,2,7.37,142.9,98.2,13.69,30.08
2023,9,11,3,7.24,136.8,98.22,14.54,29.52
2023,9,11,4,7.0,132.9,98.25,15.4,29.12
2023,9,11,5,6.68,131.9,98.29,16.18,28.76
2023,9,11,6,6.25,136.6,98.33,16.88,29.0
2023,9,11,7,6.3,149.2,98.38,16.98,31.14
2023,9,11,8,5.08,157.3,98.42,15.73,34.33
2023,9,11,9,3.37,161.8,98.44,14.62,37.17
2023,9,11,10,2.15,172.0,98.42,14.24,39.1
2023,9,11,11,1.42,188.5,98.34,13.94,40.41
2023,9,11,12,1.01,203.3,98.24,13.67,41.36
2023,9,11,13,0.8,217.9,98.15,13.48,41.89
2023,9,11,14,0.59,233.9,98.06,13.33,42.04
2023,9,11,15,0.37,227.2,98.01,13.18,41.69
2023,9,11,16,0.37,175.4,97.99,13.09,40.93
2023,9,11,17,0.76,145.7,98.01,13.48,39.7
2023,9,11,18,1.53,129.9,98.06,14.78,37.62
2023,9,11,19,2.71,125.4,98.12,14.86,35.98
2023,9,11,20,4.03,129.6,98.18,14.44,34.75
2023,9,11,21,5.14,136.5,98.2,14.07,33.89
2023,9,11,22,5.71,142.6,98.18,13.71,33.12
2023,9,11,23,5.91,145.6,98.17,13.42,32.35
2023,9,12,0,5.96,145.9,98.17,13.2,31.61
2023,9,12,1,5.99,145.3,98.17,13.07,30.95
2023,9,12,2,6.0,143.4,98.18,13.08,30.33
2023,9,12,3,6.02,141.7,98.19,13.23,29.83
2023,9,12,4,5.94,142.1,98.23,13.58,29.45
2023,9,12,5,5.8,144.5,98.28,14.1,29.06
2023,9,12,6,5.23,148.1,98.35,14.63,29.54
2023,9,12,7,4.45,154.1,98.42,14.79,31.85
2023,9,12,8,4.22,167.5,98.47,13.79,36.06
2023,9,12,9,3.12,177.6,98.49,13.85,38.52
2023,9,12,10,2.33,182.7,98.45,14.07,40.09
2023,9,12,11,1.7,183.4,98.37,14.09,41.31
2023,9,12,12,1.19,181.0,98.26,14.07,42.22
2023,9,12,13,0.76,172.4,98.15,14.08,42.73
2023,9,12,14,0.49,162.3,98.07,13.94,42.74
2023,9,12,15,0.51,155.9,98.03,13.62,42.38
2023,9,12,16,0.81,160.4,98.03,13.34,41.62
2023,9,12,17,1.26,163.9,98.06,13.71,40.32
2023,9,12,18,1.85,158.7,98.11,14.96,38.15
2023,9,12,19,2.66,155.1,98.18,14.7,36.82
2023,9,12,20,3.6,156.4,98.24,14.55,35.57
2023,9,12,21,4.57,159.1,98.25,14.07,34.51
2023,9,12,22,5.34,162.6,98.22,13.6,33.59
2023,9,12,23,5.65,165.6,98.22,13.23,32.69
2023,9,13,0,5.63,168.0,98.2,12.98,31.84
2023,9,13,1,5.53,169.8,98.18,12.79,31.04
2023,9,13,2,5.46,167.8,98.18,12.66,30.36
2023,9,13,3,5.59,162.5,98.18,12.58,29.86
2023,9,13,4,5.82,157.3,98.21,12.56,29.42
2023,9,13,5,6.07,153.5,98.25,12.64,29.02
2023,9,13,6,5.92,151.7,98.31,12.91,29.74
2023,9,13,7,4.8,151.0,98.36,13.26,31.98
2023,9,13,8,4.96,159.7,98.42,12.89,35.85
2023,9,13,9,4.54,164.0,98.44,12.35,38.71
2023,9,13,10,3.87,161.9,98.42,12.14,40.52
2023,9,13,11,3.18,154.7,98.35,11.96,41.83
2023,9,13,12,2.63,144.1,98.25,11.71,42.69
2023,9,13,13,2.29,132.5,98.13,11.53,43.18
2023,9,13,14,2.06,124.3,98.06,11.46,43.01
2023,9,13,15,1.96,124.4,98.02,11.5,42.43
2023,9,13,16,2.08,131.3,98.02,11.57,41.4
2023,9,13,17,2.47,135.2,98.05,12.56,39.66
2023,9,13,18,3.3,130.9,98.1,14.11,36.53
2023,9,13,19,4.29,128.8,98.16,13.49,35.22
2023,9,13,20,5.23,129.0,98.22,13.2,34.36
2023,9,13,21,5.87,131.5,98.25,13.0,33.63
2023,9,13,22,6.09,135.9,98.24,12.93,32.88
2023,9,13,23,6.08,141.2,98.23,12.92,32.16
2023,9,14,0,6.09,145.8,98.23,12.89,31.6
2023,9,14,1,6.16,148.8,98.23,12.82,31.15
2023,9,14,2,6.08,149.1,98.24,12.76,30.63
2023,9,14,3,5.94,148.0,98.26,12.75,30.15
2023,9,14,4,5.83,148.3,98.31,12.79,29.73
2023,9,14,5,5.63,149.3,98.37,12.89,29.34
2023,9,14,6,5.18,149.7,98.43,13.03,29.98
2023,9,14,7,4.22,150.3,98.51,13.03,32.37
2023,9,14,8,3.39,160.6,98.56,12.68,36.06
2023,9,14,9,2.21,171.7,98.56,12.11,39.07
2023,9,14,10,1.57,168.6,98.53,12.18,40.6
2023,9,14,11,1.4,152.3,98.47,12.34,41.43
2023,9,14,12,1.59,136.3,98.38,12.47,42.13
2023,9,14,13,1.9,126.9,98.29,12.53,42.45
2023,9,14,14,2.05,122.4,98.2,12.51,42.48
2023,9,14,15,2.07,122.2,98.15,12.42,41.95
2023,9,14,16,2.1,123.9,98.15,12.39,41.03
2023,9,14,17,2.33,119.9,98.17,13.87,39.55
2023,9,14,18,3.27,110.6,98.21,15.01,37.28
2023,9,14,19,4.64,108.7,98.28,14.44,36.33
2023,9,14,20,5.95,113.2,98.33,14.29,35.76
2023,9,14,21,6.81,121.1,98.35,14.49,35.03
2023,9,14,22,7.18,129.4,98.35,14.85,34.24
2023,9,14,23,7.18,137.2,98.35,15.18,33.46
2023,9,15,0,7.05,144.4,98.35,15.41,32.83
2023,9,15,1,6.9,150.8,98.32,15.59,32.19
2023,9,15,2,6.73,154.8,98.32,15.78,31.41
2023,9,15,3,6.44,155.9,98.35,15.82,30.79
2023,9,15,4,6.26,154.5,98.39,15.78,30.38
2023,9,15,5,6.18,149.9,98.44,15.75,30.11
2023,9,15,6,5.92,146.6,98.5,15.93,30.36
2023,9,15,7,5.52,148.6,98.58,15.78,32.44
2023,9,15,8,5.32,159.8,98.64,14.79,35.6
2023,9,15,9,4.74,165.3,98.67,13.79,38.21
2023,9,15,10,4.49,162.9,98.66,13.52,39.89
2023,9,15,11,4.45,160.2,98.6,13.51,40.82
2023,9,15,12,4.45,159.3,98.52,13.55,41.5
2023,9,15,13,4.43,160.2,98.43,13.61,41.81
2023,9,15,14,4.13,164.3,98.33,13.56,41.59
2023,9,15,15,3.71,168.7,98.27,13.36,41.08
2023,9,15,16,3.43,168.7,98.24,13.24,40.17
2023,9,15,17,3.4,158.6,98.26,14.69,38.5
2023,9,15,18,4.08,142.8,98.3,15.83,36.13
2023,9,15,19,5.17,137.0,98.35,15.33,35.31
2023,9,15,20,6.06,140.2,98.4,15.04,34.72
2023,9,15,21,6.48,148.9,98.41,14.93,34.15
2023,9,15,22,6.67,159.2,98.4,14.87,33.42
2023,9,15,23,6.73,168.1,98.38,14.7,32.82
2023,9,16,0,6.56,173.0,98.39,14.55,32.27
2023,9,16,1,6.3,173.2,98.4,14.5,31.77
2023,9,16,2,5.69,169.5,98.41,14.61,31.18
2023,9,16,3,5.2,163.4,98.42,14.86,30.63
2023,9,16,4,5.06,159.0,98.46,15.18,30.15
2023,9,16,5,4.97,157.1,98.5,15.62,29.67
2023,9,16,6,4.56,155.5,98.56,16.21,29.74
2023,9,16,7,3.63,155.1,98.64,16.64,31.1
2023,9,16,8,2.72,167.9,98.69,16.3,33.63
2023,9,16,9,2.0,162.6,98.72,16.28,35.21
2023,9,16,10,1.83,138.1,98.7,16.61,36.08
2023,9,16,11,2.15,117.4,98.65,16.79,36.81
2023,9,16,12,2.68,108.3,98.57,16.67,37.53
2023,9,16,13,3.1,105.2,98.48,16.51,37.93
2023,9,16,14,3.28,102.0,98.41,16.31,38.13
2023,9,16,15,3.43,100.6,98.36,16.08,37.89
2023,9,16,16,3.65,103.2,98.36,15.95,37.17
2023,9,16,17,3.97,110.7,98.38,16.98,35.61
2023,9,16,18,4.58,121.0,98.42,18.78,33.17
2023,9,16,19,5.11,129.4,98.46,18.35,32.32
2023,9,16,20,5.71,135.0,98.5,17.97,31.74
2023,9,16,21,6.23,135.8,98.51,17.73,31.29
2023,9,16,22,6.31,131.7,98.51,17.72,30.86
2023,9,16,23,6.09,126.3,98.51,17.89,30.38
2023,9,17,0,5.79,122.6,98.5,18.05,29.9
2023,9,17,1,5.49,122.0,98.5,18.08,29.5
2023,9,17,2,5.02,123.5,98.49,17.93,29.1
2023,9,17,3,4.61,128.0,98.48,17.64,28.73
2023,9,17,4,3.99,130.7,98.48,17.4,28.37
2023,9,17,5,3.45,133.8,98.5,17.24,28.05
2023,9,17,6,3.04,138.1,98.55,17.1,28.25
2023,9,17,7,2.99,142.1,98.6,16.49,30.16
2023,9,17,8,3.1,122.2,98.63,16.5,32.62
2023,9,17,9,3.65,112.4,98.64,16.54,34.73
2023,9,17,10,3.82,108.6,98.6,16.33,36.44
2023,9,17,11,3.78,105.7,98.51,16.03,37.67
2023,9,17,12,3.78,102.2,98.4,15.73,38.61
2023,9,17,13,3.86,98.3,98.29,15.44,39.19
2023,9,17,14,3.88,96.5,98.19,15.23,39.33
2023,9,17,15,3.98,97.9,98.14,15.12,38.84
2023,9,17,16,4.41,103.1,98.13,15.12,37.68
2023,9,17,17,5.49,112.0,98.16,15.62,35.97
2023,9,17,18,7.01,121.5,98.22,16.5,33.81
2023,9,17,19,7.49,128.4,98.3,17.15,32.41
2023,9,17,20,7.18,132.1,98.38,17.6,31.42
2023,9,17,21,6.87,133.8,98.42,17.74,30.7
2023,9,17,22,6.32,131.9,98.44,17.78,30.08
2023,9,17,23,5.82,127.7,98.45,17.81,29.44
2023,9,18,0,5.19,125.3,98.44,17.79,28.81
2023,9,18,1,4.19,122.4,98.42,17.8,28.27
2023,9,18,2,3.37,114.9,98.4,17.69,27.88
2023,9,18,3,2.92,101.8,98.4,17.43,27.57
2023,9,18,4,2.81,86.7,98.42,17.09,27.3
2023,9,18,5,2.96,71.7,98.45,16.8,27.1
2023,9,18,6,3.13,64.3,98.5,16.59,27.55
2023,9,18,7,4.34,87.2,98.57,16.44,29.64
2023,9,18,8,5.56,85.9,98.61,16.56,31.57
2023,9,18,9,6.5,80.8,98.61,16.47,33.03
2023,9,18,10,7.21,78.9,98.57,16.48,34.13
2023,9,18,11,7.59,78.5,98.49,16.66,35.07
2023,9,18,12,7.86,78.8,98.4,16.81,35.46
2023,9,18,13,8.01,79.6,98.32,17.0,35.54
2023,9,18,14,7.94,80.3,98.27,17.24,35.44
2023,9,18,15,7.78,79.9,98.26,17.44,34.65
2023,9,18,16,7.58,79.8,98.29,17.66,33.49
2023,9,18,17,7.17,80.6,98.36,18.26,31.86
2023,9,18,18,6.71,82.1,98.44,19.11,30.05
2023,9,18,19,6.12,83.7,98.53,19.3,29.31
2023,9,18,20,5.49,84.0,98.6,19.39,28.82
2023,9,18,21,4.88,82.5,98.64,19.43,28.48
2023,9,18,22,4.73,81.5,98.63,19.4,28.19
2023,9,18,23,4.76,79.5,98.63,19.33,27.92
2023,9,19,0,4.79,75.8,98.62,19.25,27.65
2023,9,19,1,4.81,71.0,98.6,19.21,27.32
2023,9,19,2,5.2,69.2,98.59,19.16,27.11
2023,9,19,3,5.24,69.5,98.6,19.18,26.92
2023,9,19,4,5.21,66.6,98.62,19.26,26.71
2023,9,19,5,5.1,62.8,98.67,19.33,26.45
2023,9,19,6,4.81,61.6,98.72,19.4,26.55
2023,9,19,7,5.19,79.9,98.79,19.3,28.39
2023,9,19,8,5.94,93.0,98.82,18.48,30.74
2023,9,19,9,6.2,95.8,98.83,18.21,32.19
2023,9,19,10,6.39,100.3,98.8,18.24,33.17
2023,9,19,11,6.36,104.9,98.77,18.27,33.87
2023,9,19,12,6.16,108.6,98.71,18.29,34.26
2023,9,19,13,5.87,111.1,98.64,18.24,34.38
2023,9,19,14,5.48,111.1,98.59,18.1,34.16
2023,9,19,15,5.01,108.8,98.58,18.05,33.62
2023,9,19,16,4.6,104.0,98.62,18.51,32.56
2023,9,19,17,4.34,97.9,98.68,19.72,31.16
2023,9,19,18,4.25,88.8,98.76,21.37,29.46
2023,9,19,19,4.44,80.3,98.84,21.18,28.8
2023,9,19,20,4.71,78.5,98.89,20.72,28.29
2023,9,19,21,4.94,81.6,98.9,20.22,27.8
2023,9,19,22,5.08,85.8,98.89,19.73,27.36
2023,9,19,23,5.1,90.1,98.87,19.36,27.02
2023,9,20,0,5.01,94.6,98.86,19.09,26.7
2023,9,20,1,4.82,99.3,98.85,18.89,26.4
2023,9,20,2,4.52,103.6,98.84,18.77,26.18
2023,9,20,3,4.26,107.2,98.85,18.71,26.03
2023,9,20,4,4.07,110.7,98.87,18.69,25.86
2023,9,20,5,3.9,114.5,98.9,18.66,25.72
2023,9,20,6,3.48,117.7,98.95,18.64,26.24
2023,9,20,7,2.85,115.8,98.99,18.6,28.31
2023,9,20,8,2.32,94.0,99.02,17.79,31.4
2023,9,20,9,2.0,77.9,99.0,17.31,33.46
2023,9,20,10,1.84,79.7,98.94,16.99,35.06
2023,9,20,11,1.62,88.6,98.84,16.73,36.24
2023,9,20,12,1.32,101.4,98.72,16.51,37.11
2023,9,20,13,1.03,121.5,98.59,16.39,37.49
2023,9,20,14,0.88,142.0,98.5,16.35,37.36
2023,9,20,15,0.83,155.9,98.45,16.36,36.76
2023,9,20,16,0.97,162.7,98.45,16.48,35.87
2023,9,20,17,1.23,164.9,98.48,17.39,34.72
2023,9,20,18,1.68,164.5,98.54,19.21,33.1
2023,9,20,19,2.39,161.2,98.6,19.18,31.98
2023,9,20,20,3.41,161.7,98.65,19.03,30.97
2023,9,20,21,4.63,164.7,98.66,18.46,30.17
2023,9,20,22,5.53,169.4,98.65,18.14,29.52
2023,9,20,23,5.93,174.8,98.64,18.04,29.04
2023,9,21,0,5.96,179.6,98.64,18.09,28.65
2023,9,21,1,5.75,182.6,98.63,18.19,28.3
2023,9,21,2,5.23,182.3,98.62,18.22,27.93
2023,9,21,3,4.69,178.2,98.62,18.18,27.57
2023,9,21,4,4.37,171.7,98.63,18.12,27.25
2023,9,21,5,4.27,165.2,98.66,18.06,26.99
2023,9,21,6,4.1,160.3,98.7,18.05,27.47
2023,9,21,7,3.18,160.5,98.77,18.16,29.4
2023,9,21,8,2.39,172.3,98.82,17.48,32.79
2023,9,21,9,1.77,161.3,98.83,17.01,34.74
2023,9,21,10,1.48,152.7,98.79,16.68,36.16
2023,9,21,11,1.27,148.2,98.71,16.29,37.31
2023,9,21,12,1.12,145.6,98.62,15.82,38.2
2023,9,21,13,1.04,144.0,98.5,15.31,38.77
2023,9,21,14,0.94,149.4,98.42,14.86,38.77
2023,9,21,15,0.81,159.1,98.37,14.48,38.44
2023,9,21,16,0.85,165.6,98.36,14.26,37.65
2023,9,21,17,1.26,160.0,98.37,15.14,36.31
2023,9,21,18,2.38,152.8,98.42,16.7,33.9
2023,9,21,19,3.92,152.7,98.46,16.14,32.61
2023,9,21,20,5.47,154.6,98.51,15.69,31.8
2023,9,21,21,6.62,156.6,98.53,15.37,31.27
2023,9,21,22,7.0,159.1,98.53,15.3,30.76
2023,9,21,23,6.84,162.1,98.54,15.36,30.21
2023,9,22,0,6.48,165.7,98.54,15.5,29.68
2023,9,22,1,6.11,168.5,98.56,15.67,29.24
2023,9,22,2,5.8,169.5,98.55,15.87,28.87
2023,9,22,3,5.48,169.9,98.55,16.08,28.54
2023,9,22,4,5.23,171.2,98.54,16.24,28.26
2023,9,22,5,5.11,172.6,98.54,16.31,28.04
2023,9,22,6,5.02,173.7,98.56,16.36,28.5
2023,9,22,7,4.55,175.0,98.61,16.43,30.57
2023,9,22,8,5.77,202.1,98.66,15.73,34.31
2023,9,22,9,5.72,199.7,98.69,15.41,36.5
2023,9,22,10,5.64,196.4,98.67,15.43,38.07
2023,9,22,11,5.64,195.5,98.61,15.76,39.05
2023,9,22,12,5.57,195.8,98.53,16.48,39.12
2023,9,22,13,5.31,195.4,98.43,17.01,38.98
2023,9,22,14,4.83,195.5,98.34,17.24,38.62
2023,9,22,15,4.31,194.1,98.28,17.55,37.9
2023,9,22,16,3.91,189.9,98.27,17.99,37.19
2023,9,22,17,3.67,178.4,98.29,19.6,35.39
2023,9,22,18,4.08,156.9,98.33,23.18,32.94
2023,9,22,19,5.24,150.0,98.4,21.85,31.83
2023,9,22,20,6.61,151.7,98.45,20.5,30.84
2023,9,22,21,7.69,156.5,98.47,19.4,30.1
2023,9,22,22,7.91,162.0,98.48,18.82,29.59
2023,9,22,23,7.55,167.5,98.48,18.55,29.1
2023,9,23,0,6.8,169.2,98.48,18.37,28.55
2023,9,23,1,5.94,166.4,98.5,18.22,28.0
2023,9,23,2,5.32,161.4,98.48,18.08,27.58
2023,9,23,3,5.18,161.2,98.48,17.86,27.3
2023,9,23,4,5.21,163.5,98.49,17.62,27.09
2023,9,23,5,5.4,166.0,98.52,17.44,26.85
2023,9,23,6,5.35,169.2,98.56,17.51,27.21
2023,9,23,7,4.27,170.6,98.63,17.35,29.06
2023,9,23,8,3.98,189.2,98.7,16.76,31.89
2023,9,23,9,4.52,192.7,98.74,15.33,34.34
2023,9,23,10,4.9,187.3,98.73,14.61,35.75
2023,9,23,11,5.17,183.2,98.69,14.44,36.69
2023,9,23,12,5.26,181.7,98.6,14.2,37.55
2023,9,23,13,5.16,181.7,98.5,13.9,38.13
2023,9,23,14,4.76,181.0,98.42,13.56,38.47
2023,9,23,15,4.27,179.3,98.37,13.23,38.35
2023,9,23,16,3.76,175.0,98.35,13.29,37.6
2023,9,23,17,3.22,157.2,98.37,16.52,35.3
2023,9,23,18,3.79,130.5,98.4,16.76,32.62
2023,9,23,19,5.04,122.4,98.45,15.97,31.48
2023,9,23,20,5.91,124.7,98.51,15.86,30.55
2023,9,23,21,6.33,131.3,98.55,16.09,29.71
2023,9,23,22,6.27,139.7,98.57,16.24,29.02
2023,9,23,23,5.86,147.7,98.58,16.27,28.4
2023,9,24,0,5.19,151.1,98.59,16.28,27.86
2023,9,24,1,4.39,148.6,98.59,16.36,27.39
2023,9,24,2,3.87,138.8,98.58,16.47,26.99
2023,9,24,3,3.72,128.6,98.57,16.6,26.66
2023,9,24,4,3.91,122.3,98.58,16.74,26.41
2023,9,24,5,4.37,117.3,98.61,16.92,26.2
2023,9,24,6,4.53,117.2,98.65,17.05,26.32
2023,9,24,7,3.97,123.7,98.71,17.05,27.95
2023,9,24,8,3.59,153.9,98.75,16.3,31.26
2023,9,24,9,3.31,194.9,98.74,14.63,34.85
2023,9,24,10,3.1,213.4,98.69,14.07,36.6
2023,9,24,11,2.98,219.8,98.61,13.87,37.69
2023,9,24,12,2.85,224.0,98.51,13.63,38.43
2023,9,24,13,2.66,228.8,98.4,13.26,38.66
2023,9,24,14,2.21,231.4,98.33,12.96,38.37
2023,9,24,15,1.47,231.9,98.29,12.71,37.95
2023,9,24,16,0.61,210.8,98.28,12.67,37.04
2023,9,24,17,0.82,110.0,98.31,14.23,35.7
2023,9,24,18,2.67,96.5,98.36,15.42,33.51
2023,9,24,19,4.75,103.6,98.44,14.88,32.43
2023,9,24,20,6.1,111.6,98.5,14.48,31.54
2023,9,24,21,6.87,118.9,98.51,14.41,30.57
2023,9,24,22,7.16,125.8,98.5,14.51,29.79
2023,9,24,23,7.06,130.9,98.48,14.64,29.0
2023,9,25,0,6.76,132.7,98.47,14.7,28.29
2023,9,25,1,6.23,131.7,98.48,14.77,27.59
2023,9,25,2,5.46,121.7,98.48,14.91,26.79
2023,9,25,3,5.2,106.8,98.51,15.1,26.16
2023,9,25,4,5.26,94.5,98.55,15.35,25.6
2023,9,25,5,5.29,86.9,98.59,15.67,25.01
2023,9,25,6,5.06,84.3,98.63,15.96,24.76
2023,9,25,7,4.77,93.6,98.68,15.99,26.31
2023,9,25,8,5.48,114.5,98.74,15.49,29.41
2023,9,25,9,4.87,129.3,98.77,14.61,32.49
2023,9,25,10,3.75,141.8,98.77,13.73,34.77
2023,9,25,11,2.75,154.8,98.74,13.14,36.49
2023,9,25,12,1.89,169.6,98.67,12.69,37.54
2023,9,25,13,1.24,189.3,98.58,12.34,37.95
2023,9,25,14,0.57,219.3,98.52,11.97,37.79
2023,9,25,15,0.59,350.2,98.49,11.7,37.35
2023,9,25,16,1.99,20.6,98.5,11.76,36.24
2023,9,25,17,4.01,33.4,98.55,12.72,34.5
2023,9,25,18,6.29,44.7,98.62,13.3,32.41
2023,9,25,19,7.24,57.5,98.71,13.73,31.26
2023,9,25,20,7.21,70.5,98.78,14.4,30.13
2023,9,25,21,6.68,82.1,98.82,14.91,29.24
2023,9,25,22,5.81,90.3,98.83,15.22,28.47
2023,9,25,23,4.84,91.1,98.84,15.43,27.7
2023,9,26,0,4.16,84.3,98.85,15.62,26.98
2023,9,26,1,3.93,75.0,98.85,15.79,26.43
2023,9,26,2,4.15,68.1,98.85,15.91,25.99
2023,9,26,3,4.44,65.8,98.84,16.0,25.63
2023,9,26,4,4.58,66.5,98.86,16.06,25.29
2023,9,26,5,4.58,69.3,98.9,16.08,24.96
2023,9,26,6,4.31,73.8,98.96,16.08,25.02
2023,9,26,7,3.59,80.2,99.04,15.99,26.79
2023,9,26,8,3.0,78.5,99.09,14.97,30.4
2023,9,26,9,1.72,68.8,99.12,14.26,32.63
2023,9,26,10,0.86,43.6,99.1,13.71,34.23
2023,9,26,11,0.84,344.1,99.04,12.95,35.55
2023,9,26,12,1.43,326.1,98.94,12.26,36.58
2023,9,26,13,1.94,325.7,98.85,11.73,37.21
2023,9,26,14,2.29,331.9,98.78,11.39,37.33
2023,9,26,15,2.51,340.9,98.75,11.09,36.82
2023,9,26,16,2.52,350.2,98.74,10.87,35.78
2023,9,26,17,2.48,0.7,98.77,12.04,33.84
2023,9,26,18,2.5,13.2,98.81,12.42,31.41
2023,9,26,19,2.34,29.4,98.86,12.16,30.68
2023,9,26,20,2.14,53.6,98.9,11.93,30.12
2023,9,26,21,2.15,80.6,98.91,11.73,29.41
2023,9,26,22,2.32,99.7,98.9,11.56,28.61
2023,9,26,23,2.52,112.4,98.89,11.44,27.79
2023,9,27,0,2.85,119.9,98.88,11.35,26.95
2023,9,27,1,3.13,124.9,98.87,11.27,26.22
2023,9,27,2,3.24,125.7,98.85,11.25,25.66
2023,9,27,3,3.29,124.5,98.85,11.33,25.22
2023,9,27,4,3.41,124.6,98.88,11.45,24.81
2023,9,27,5,3.52,126.6,98.92,11.59,24.47
2023,9,27,6,3.57,130.8,98.98,11.85,24.83
2023,9,27,7,2.82,135.4,99.03,12.04,27.18
2023,9,27,8,1.89,138.6,99.07,11.95,30.35
2023,9,27,9,0.67,153.4,99.05,10.84,34.4
2023,9,27,10,0.61,259.6,99.01,11.1,36.24
2023,9,27,11,1.15,281.5,98.95,11.39,37.53
2023,9,27,12,1.45,289.3,98.85,11.64,38.37
2023,9,27,13,1.48,296.9,98.76,11.76,38.84
2023,9,27,14,1.42,306.7,98.67,11.77,38.85
2023,9,27,15,1.25,318.9,98.62,11.6,38.36
2023,9,27,16,0.94,337.5,98.6,11.45,37.4
2023,9,27,17,0.78,22.6,98.61,12.55,35.84
2023,9,27,18,1.6,72.9,98.64,12.45,33.81
2023,9,27,19,2.81,94.7,98.69,12.51,32.09
2023,9,27,20,3.87,109.1,98.73,12.19,30.68
2023,9,27,21,4.71,121.4,98.75,11.79,29.64
2023,9,27,22,5.27,132.7,98.73,11.48,28.77
2023,9,27,23,5.56,143.0,98.71,11.27,28.02
2023,9,28,0,5.58,152.5,98.7,11.14,27.32
2023,9,28,1,5.39,160.4,98.69,11.04,26.71
2023,9,28,2,5.21,165.9,98.67,10.92,26.19
2023,9,28,3,5.19,167.7,98.65,10.77,25.76
2023,9,28,4,5.36,166.8,98.65,10.59,25.33
2023,9,28,5,5.8,165.7,98.69,10.38,24.87
2023,9,28,6,6.29,167.3,98.74,10.25,25.04
2023,9,28,7,5.51,168.9,98.81,10.08,27.55
2023,9,28,8,5.05,173.6,98.87,9.72,30.65
2023,9,28,9,6.0,186.7,98.87,8.3,34.54
2023,9,28,10,6.71,199.4,98.85,6.82,37.34
2023,9,28,11,6.62,209.8,98.78,5.99,38.78
2023,9,28,12,6.2,218.1,98.69,5.33,39.66
2023,9,28,13,5.66,224.3,98.6,4.83,40.07
2023,9,28,14,4.97,229.8,98.53,4.46,39.93
2023,9,28,15,4.18,233.6,98.48,4.21,39.3
2023,9,28,16,3.24,236.1,98.46,4.7,37.94
2023,9,28,17,1.89,242.2,98.46,7.4,35.09
2023,9,28,18,0.27,169.5,98.5,5.84,34.61
2023,9,28,19,2.32,100.2,98.56,6.58,31.57
2023,9,28,20,4.51,110.0,98.61,7.7,28.27
2023,9,28,21,6.12,123.5,98.63,8.66,26.84
2023,9,28,22,6.74,133.7,98.63,9.51,26.13
2023,9,28,23,6.88,142.1,98.62,9.98,25.49
2023,9,29,0,6.76,146.9,98.6,10.11,24.9
2023,9,29,1,6.47,146.6,98.58,10.12,24.26
2023,9,29,2,6.38,143.8,98.55,10.16,23.67
2023,9,29,3,6.56,141.6,98.56,10.28,23.17
2023,9,29,4,6.75,141.5,98.6,10.42,22.69
2023,9,29,5,6.91,140.1,98.66,10.65,22.25
2023,9,29,6,6.82,139.3,98.74,10.89,22.39
2023,9,29,7,5.68,139.2,98.81,11.03,24.49
2023,9,29,8,5.32,140.6,98.85,10.64,28.12
2023,9,29,9,5.77,146.3,98.85,9.83,32.03
2023,9,29,10,6.42,156.8,98.81,8.77,35.54
2023,9,29,11,6.59,164.2,98.74,8.14,37.46
2023,9,29,12,6.5,168.4,98.63,7.81,38.57
2023,9,29,13,6.3,169.5,98.51,7.66,39.14
2023,9,29,14,5.68,169.3,98.43,7.56,39.19
2023,9,29,15,4.7,167.8,98.39,7.44,38.73
2023,9,29,16,3.58,162.3,98.4,7.56,37.66
2023,9,29,17,2.46,136.3,98.44,10.38,34.43
2023,9,29,18,3.28,95.6,98.51,9.54,32.02
2023,9,29,19,5.29,83.9,98.62,9.62,30.4
2023,9,29,20,6.88,87.0,98.72,10.19,28.93
2023,9,29,21,7.37,91.2,98.78,10.59,27.82
2023,9,29,22,7.24,92.3,98.81,10.87,26.84
2023,9,29,23,6.5,83.9,98.83,11.16,25.77
2023,9,30,0,6.01,66.3,98.85,11.42,24.79
2023,9,30,1,6.01,49.3,98.87,11.64,23.99
2023,9,30,2,5.83,38.0,98.87,11.77,23.29
2023,9,30,3,5.65,29.5,98.9,11.8,22.7
2023,9,30,4,5.57,23.4,98.92,11.74,22.17
2023,9,30,5,5.45,19.4,98.95,11.66,21.66
2023,9,30,6,5.0,16.9,98.98,11.58,21.68
2023,9,30,7,3.41,13.1,99.03,11.54,23.5
2023,9,30,8,3.17,20.7,99.08,11.08,27.24
2023,9,30,9,3.07,23.2,99.09,9.78,31.64
2023,9,30,10,2.61,15.6,99.07,9.45,33.62
2023,9,30,11,2.21,12.3,99.03,9.08,34.96
2023,9,30,12,1.85,7.1,98.94,8.61,35.88
2023,9,30,13,1.72,1.3,98.85,8.18,36.3
