-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.45   Longitude 74.189 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 209.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2021,8,7,15,1.67,17.8,97.56,18.19,36.83
2021,8,7,16,1.98,25.8,97.54,18.3,36.14
2021,8,7,17,2.15,33.6,97.55,18.04,35.39
2021,8,7,18,2.83,44.4,97.57,20.2,33.14
2021,8,7,19,3.65,57.3,97.62,20.62,31.44
2021,8,7,20,3.85,72.0,97.68,20.23,30.66
2021,8,7,21,3.78,89.8,97.71,19.94,30.0
2021,8,7,22,3.79,108.1,97.72,19.71,29.38
2021,8,7,23,3.71,124.7,97.71,19.58,28.8
2021,8,8,0,3.62,140.8,97.69,19.55,28.26
2021,8,8,1,3.73,156.6,97.68,19.51,27.75
2021,8,8,2,4.13,167.7,97.68,19.43,27.31
2021,8,8,3,4.53,175.6,97.71,19.39,27.0
2021,8,8,4,4.74,181.9,97.74,19.39,26.78
2021,8,8,5,4.68,187.1,97.8,19.59,26.9
2021,8,8,6,3.81,191.8,97.85,19.83,28.63
2021,8,8,7,3.0,197.8,97.89,19.45,30.89
2021,8,8,8,2.09,208.3,97.92,18.14,33.63
2021,8,8,9,1.0,214.0,97.92,17.75,35.06
2021,8,8,10,0.47,203.8,97.9,17.71,36.08
2021,8,8,11,0.27,167.0,97.84,17.58,36.73
2021,8,8,12,0.19,115.2,97.77,17.52,37.28
2021,8,8,13,0.25,41.8,97.7,17.47,37.55
2021,8,8,14,0.65,11.5,97.64,17.5,37.65
2021,8,8,15,1.24,7.0,97.6,17.63,37.32
2021,8,8,16,1.83,14.6,97.59,18.03,36.69
2021,8,8,17,2.42,26.8,97.62,18.01,35.71
2021,8,8,18,3.71,44.8,97.67,20.46,33.14
2021,8,8,19,5.09,60.8,97.74,20.71,31.42
2021,8,8,20,5.67,78.1,97.81,20.27,30.69
2021,8,8,21,5.91,97.9,97.85,19.97,30.06
2021,8,8,22,6.11,117.5,97.86,19.67,29.46
2021,8,8,23,6.42,133.7,97.85,19.36,28.92
2021,8,9,0,6.57,145.5,97.82,19.14,28.34
2021,8,9,1,6.2,151.8,97.78,19.11,27.81
2021,8,9,2,5.54,154.2,97.76,19.21,27.36
2021,8,9,3,4.74,153.6,97.78,19.38,27.05
2021,8,9,4,4.08,149.5,97.8,19.53,26.81
2021,8,9,5,3.62,141.6,97.83,19.77,26.81
2021,8,9,6,2.93,131.1,97.88,19.78,27.9
2021,8,9,7,2.46,141.4,97.92,19.89,29.84
2021,8,9,8,2.28,169.6,97.96,18.71,33.01
2021,8,9,9,1.62,173.6,97.99,18.37,34.71
2021,8,9,10,0.95,174.6,97.97,18.32,35.71
2021,8,9,11,0.35,196.4,97.92,18.3,36.33
2021,8,9,12,0.38,319.2,97.85,18.26,36.76
2021,8,9,13,0.96,343.1,97.79,18.22,36.88
2021,8,9,14,1.61,350.4,97.73,18.28,36.72
2021,8,9,15,2.23,353.3,97.68,18.43,36.36
2021,8,9,16,2.74,356.7,97.66,18.62,35.57
2021,8,9,17,3.15,2.5,97.65,19.28,34.38
2021,8,9,18,3.74,13.8,97.67,20.58,32.41
2021,8,9,19,4.23,24.1,97.7,21.04,31.03
2021,8,9,20,4.04,33.3,97.74,20.95,30.43
2021,8,9,21,3.61,44.4,97.75,20.9,29.99
2021,8,9,22,3.19,60.1,97.75,20.82,29.63
2021,8,9,23,2.96,81.0,97.73,20.74,29.33
2021,8,10,0,3.04,103.7,97.7,20.65,28.98
2021,8,10,1,3.34,120.4,97.67,20.55,28.5
2021,8,10,2,3.55,128.7,97.66,20.44,28.06
2021,8,10,3,3.52,132.6,97.66,20.31,27.69
2021,8,10,4,3.36,136.3,97.65,20.18,27.39
2021,8,10,5,3.14,142.4,97.68,20.2,27.34
2021,8,10,6,2.55,150.1,97.72,19.94,28.43
2021,8,10,7,1.52,170.2,97.75,19.23,30.44
2021,8,10,8,0.87,240.5,97.78,18.04,33.2
2021,8,10,9,1.09,276.9,97.78,17.92,34.61
2021,8,10,10,1.19,284.2,97.75,17.92,35.7
2021,8,10,11,1.26,285.1,97.71,17.94,36.6
2021,8,10,12,1.37,289.6,97.65,17.91,37.27
2021,8,10,13,1.45,299.7,97.58,17.82,37.63
2021,8,10,14,1.61,314.7,97.5,17.73,37.59
2021,8,10,15,1.86,325.5,97.45,17.59,37.35
2021,8,10,16,2.08,337.1,97.4,17.75,36.66
2021,8,10,17,2.21,351.4,97.37,17.9,35.7
2021,8,10,18,2.95,17.8,97.38,20.2,33.39
2021,8,10,19,3.82,37.2,97.43,20.41,31.7
2021,8,10,20,3.87,55.3,97.49,20.33,30.89
2021,8,10,21,3.74,77.5,97.52,20.21,30.13
2021,8,10,22,3.72,99.9,97.54,20.01,29.46
2021,8,10,23,3.75,120.6,97.55,19.73,28.9
2021,8,11,0,3.78,137.8,97.54,19.35,28.42
2021,8,11,1,3.94,150.7,97.53,18.88,27.97
2021,8,11,2,4.14,159.3,97.53,18.38,27.61
2021,8,11,3,4.19,169.0,97.52,17.9,27.33
2021,8,11,4,4.19,180.3,97.53,17.39,27.09
2021,8,11,5,4.23,194.4,97.55,17.06,27.07
2021,8,11,6,4.08,209.7,97.58,16.95,29.1
2021,8,11,7,4.81,246.8,97.6,15.59,31.77
2021,8,11,8,5.45,264.9,97.63,15.16,34.36
2021,8,11,9,4.85,269.6,97.66,15.27,36.12
2021,8,11,10,4.18,269.7,97.65,15.61,37.41
2021,8,11,11,3.76,268.5,97.61,15.89,38.39
2021,8,11,12,3.54,268.4,97.55,16.01,39.07
2021,8,11,13,3.42,269.5,97.48,16.07,39.43
2021,8,11,14,3.11,273.7,97.42,16.08,39.53
2021,8,11,15,2.67,278.8,97.38,16.14,39.21
2021,8,11,16,2.39,280.8,97.36,16.47,38.7
2021,8,11,17,2.03,284.9,97.37,16.06,37.78
2021,8,11,18,1.13,323.6,97.41,19.42,35.65
2021,8,11,19,1.58,51.7,97.47,19.53,34.09
2021,8,11,20,3.17,83.1,97.53,19.34,32.56
2021,8,11,21,4.61,98.9,97.57,18.88,31.37
2021,8,11,22,5.29,111.8,97.59,18.43,30.49
2021,8,11,23,5.13,123.7,97.61,18.23,29.72
2021,8,12,0,4.59,134.0,97.61,18.16,29.09
2021,8,12,1,3.83,145.6,97.63,18.1,28.57
2021,8,12,2,3.06,167.9,97.63,18.02,28.19
2021,8,12,3,2.83,199.4,97.65,17.8,28.0
2021,8,12,4,3.13,225.1,97.67,17.31,27.93
2021,8,12,5,3.61,239.2,97.69,17.14,27.84
2021,8,12,6,3.73,244.6,97.72,16.64,29.53
2021,8,12,7,3.91,248.1,97.75,16.14,31.52
2021,8,12,8,4.93,258.1,97.79,15.82,34.55
2021,8,12,9,4.54,266.0,97.82,15.83,36.51
2021,8,12,10,3.71,269.8,97.82,16.32,37.78
2021,8,12,11,3.05,272.3,97.78,16.69,38.74
2021,8,12,12,2.74,276.9,97.71,16.92,39.42
2021,8,12,13,2.68,284.7,97.65,17.02,39.83
2021,8,12,14,2.67,293.6,97.58,17.02,39.82
2021,8,12,15,2.68,303.3,97.54,16.96,39.41
2021,8,12,16,2.68,311.1,97.5,17.31,38.69
2021,8,12,17,2.59,317.2,97.49,17.15,37.58
2021,8,12,18,2.39,343.5,97.5,20.2,35.2
2021,8,12,19,2.54,22.4,97.53,20.55,33.8
2021,8,12,20,2.74,55.0,97.58,20.33,32.99
2021,8,12,21,3.41,86.0,97.62,19.75,31.92
2021,8,12,22,4.11,108.7,97.63,19.47,30.98
2021,8,12,23,4.32,129.4,97.64,19.14,30.29
2021,8,13,0,4.2,152.6,97.64,18.86,29.64
2021,8,13,1,3.97,176.4,97.62,18.51,29.05
2021,8,13,2,3.48,197.4,97.61,18.22,28.62
2021,8,13,3,3.04,215.6,97.62,18.01,28.49
2021,8,13,4,2.89,228.1,97.63,17.69,28.41
2021,8,13,5,3.0,234.8,97.64,17.51,28.37
2021,8,13,6,3.0,238.5,97.67,16.69,30.1
2021,8,13,7,3.03,248.5,97.7,15.66,32.34
2021,8,13,8,3.79,260.4,97.71,15.04,35.28
2021,8,13,9,3.62,260.6,97.7,15.01,36.8
2021,8,13,10,3.45,259.6,97.66,15.52,37.98
2021,8,13,11,3.34,261.4,97.59,15.82,38.92
2021,8,13,12,3.24,264.7,97.51,15.95,39.64
2021,8,13,13,3.15,268.7,97.43,15.89,40.06
2021,8,13,14,2.91,276.1,97.35,15.94,40.1
2021,8,13,15,2.53,288.4,97.31,15.85,39.78
2021,8,13,16,2.29,301.0,97.26,16.24,39.07
2021,8,13,17,2.07,315.2,97.25,15.96,38.09
2021,8,13,18,1.85,351.0,97.25,19.18,35.93
2021,8,13,19,2.22,36.8,97.29,19.79,34.42
2021,8,13,20,2.85,68.8,97.34,19.81,33.21
2021,8,13,21,3.6,91.3,97.38,19.46,32.19
2021,8,13,22,4.17,107.4,97.4,19.18,31.45
2021,8,13,23,4.32,125.0,97.42,18.98,30.92
2021,8,14,0,4.36,147.5,97.4,18.85,30.57
2021,8,14,1,4.57,174.6,97.38,18.59,30.19
2021,8,14,2,4.86,196.1,97.35,18.23,29.86
2021,8,14,3,5.1,211.2,97.34,17.9,29.55
2021,8,14,4,5.36,222.7,97.35,17.54,29.19
2021,8,14,5,5.51,229.0,97.37,17.27,28.88
2021,8,14,6,5.16,231.4,97.4,17.36,30.61
2021,8,14,7,4.81,235.6,97.42,16.38,32.91
2021,8,14,8,4.92,241.4,97.43,15.43,35.47
2021,8,14,9,4.2,244.9,97.43,15.31,37.0
2021,8,14,10,3.37,251.0,97.41,15.65,38.24
2021,8,14,11,2.74,259.1,97.35,15.85,39.23
2021,8,14,12,2.34,265.6,97.28,15.88,39.93
2021,8,14,13,1.95,273.8,97.21,15.83,40.31
2021,8,14,14,1.7,296.9,97.15,15.79,40.11
2021,8,14,15,1.79,331.0,97.12,15.85,39.47
2021,8,14,16,2.2,0.5,97.11,16.37,38.38
2021,8,14,17,3.0,23.6,97.14,16.68,36.89
2021,8,14,18,4.85,41.4,97.19,18.51,34.25
2021,8,14,19,6.29,52.3,97.27,18.51,32.72
2021,8,14,20,6.24,61.9,97.34,18.91,31.79
2021,8,14,21,5.76,71.3,97.38,19.54,30.96
2021,8,14,22,5.32,78.8,97.39,20.0,30.37
2021,8,14,23,4.79,84.8,97.4,20.33,29.92
2021,8,15,0,4.16,91.9,97.4,20.61,29.55
2021,8,15,1,3.56,102.8,97.38,20.89,29.19
2021,8,15,2,2.9,122.8,97.37,21.12,28.86
2021,8,15,3,2.33,153.0,97.36,21.13,28.55
2021,8,15,4,2.19,191.9,97.36,20.78,28.37
2021,8,15,5,2.48,222.7,97.39,20.39,28.35
2021,8,15,6,2.69,245.0,97.45,19.7,29.85
2021,8,15,7,3.64,267.8,97.52,17.85,32.61
2021,8,15,8,3.52,284.5,97.6,16.31,34.92
2021,8,15,9,2.51,308.5,97.65,16.26,35.97
2021,8,15,10,2.04,330.9,97.66,16.53,36.72
2021,8,15,11,1.74,344.0,97.64,16.66,37.19
2021,8,15,12,1.54,355.9,97.61,16.75,37.42
2021,8,15,13,1.56,8.1,97.57,16.78,37.53
2021,8,15,14,1.74,15.0,97.53,16.78,37.44
2021,8,15,15,2.02,17.3,97.5,16.76,36.98
2021,8,15,16,2.38,19.9,97.5,17.03,36.15
2021,8,15,17,2.83,21.6,97.53,17.39,35.02
2021,8,15,18,4.05,22.8,97.58,19.24,32.73
2021,8,15,19,5.29,24.4,97.65,19.34,31.31
2021,8,15,20,5.54,26.1,97.72,19.32,30.58
2021,8,15,21,5.37,28.3,97.74,19.33,29.94
2021,8,15,22,5.17,31.2,97.75,19.25,29.39
2021,8,15,23,5.01,35.1,97.77,19.17,28.91
2021,8,16,0,4.81,39.2,97.77,19.07,28.43
2021,8,16,1,4.54,42.9,97.78,19.05,28.0
2021,8,16,2,3.9,50.3,97.8,19.2,27.61
2021,8,16,3,3.1,65.6,97.82,19.43,27.41
2021,8,16,4,2.51,89.3,97.86,19.45,27.36
2021,8,16,5,2.33,120.2,97.9,19.6,27.37
2021,8,16,6,2.31,148.1,97.94,19.65,28.53
2021,8,16,7,2.15,171.2,97.99,19.36,30.3
2021,8,16,8,1.66,218.9,98.03,17.43,33.67
2021,8,16,9,1.56,260.4,98.06,16.53,35.35
2021,8,16,10,1.39,282.9,98.06,16.24,36.16
2021,8,16,11,1.26,304.3,98.03,15.99,36.86
2021,8,16,12,1.33,324.2,97.98,15.74,37.4
2021,8,16,13,1.54,337.4,97.93,15.58,37.71
2021,8,16,14,1.71,347.2,97.87,15.44,37.67
2021,8,16,15,1.93,354.9,97.82,15.27,37.31
2021,8,16,16,2.26,1.3,97.79,15.42,36.54
2021,8,16,17,2.66,7.8,97.81,15.55,35.35
2021,8,16,18,3.78,20.1,97.83,17.9,32.56
2021,8,16,19,4.84,31.2,97.88,17.83,30.98
2021,8,16,20,5.14,39.2,97.92,17.69,30.24
2021,8,16,21,4.97,46.6,97.94,17.73,29.65
2021,8,16,22,4.77,55.8,97.93,17.74,29.13
2021,8,16,23,4.74,64.9,97.92,17.67,28.64
2021,8,17,0,4.74,73.1,97.9,17.58,28.18
2021,8,17,1,4.6,80.6,97.87,17.53,27.75
2021,8,17,2,4.39,89.9,97.87,17.52,27.36
2021,8,17,3,4.22,102.9,97.89,17.52,27.06
2021,8,17,4,4.14,117.9,97.93,17.53,26.81
2021,8,17,5,4.18,132.2,97.99,17.6,26.74
2021,8,17,6,3.65,143.6,98.05,17.48,28.33
2021,8,17,7,3.02,152.2,98.1,17.31,30.72
2021,8,17,8,2.1,175.4,98.13,16.03,34.38
2021,8,17,9,1.29,234.5,98.12,15.83,36.18
2021,8,17,10,1.71,281.1,98.08,15.89,37.43
2021,8,17,11,2.26,298.5,98.0,15.92,38.32
2021,8,17,12,2.65,306.4,97.92,15.87,39.07
2021,8,17,13,2.91,311.1,97.83,15.72,39.5
2021,8,17,14,3.1,317.1,97.76,15.57,39.42
2021,8,17,15,3.2,324.5,97.69,15.29,39.0
2021,8,17,16,3.26,332.4,97.66,15.5,38.16
2021,8,17,17,3.33,344.8,97.63,15.71,36.75
2021,8,17,18,3.94,12.4,97.64,18.4,33.65
2021,8,17,19,4.68,33.9,97.66,18.44,32.06
2021,8,17,20,4.6,50.5,97.68,18.5,31.23
2021,8,17,21,4.1,68.6,97.7,18.56,30.58
2021,8,17,22,3.91,90.1,97.7,18.53,29.9
2021,8,17,23,4.36,109.4,97.72,18.4,29.19
2021,8,18,0,5.03,123.2,97.73,18.23,28.61
2021,8,18,1,5.58,132.8,97.73,18.09,28.09
2021,8,18,2,5.75,138.7,97.73,18.05,27.65
2021,8,18,3,5.65,143.5,97.73,18.06,27.28
2021,8,18,4,5.43,149.3,97.74,18.04,26.96
2021,8,18,5,5.23,156.0,97.77,17.98,26.83
2021,8,18,6,4.44,162.7,97.81,17.83,28.25
2021,8,18,7,3.75,175.0,97.85,17.36,30.66
2021,8,18,8,3.72,199.2,97.88,15.1,34.41
2021,8,18,9,2.7,220.2,97.89,14.24,36.61
2021,8,18,10,2.08,237.1,97.85,14.4,37.86
2021,8,18,11,1.8,251.9,97.79,14.48,38.85
2021,8,18,12,1.73,268.3,97.69,14.44,39.62
2021,8,18,13,1.85,287.3,97.59,14.37,40.09
2021,8,18,14,2.13,302.9,97.5,14.27,40.05
2021,8,18,15,2.45,316.3,97.43,14.09,39.57
2021,8,18,16,2.75,328.2,97.4,14.34,38.67
2021,8,18,17,3.08,343.6,97.38,14.66,37.1
2021,8,18,18,4.09,11.0,97.4,17.47,33.73
2021,8,18,19,5.33,33.4,97.45,17.44,31.97
2021,8,18,20,6.06,49.7,97.51,17.44,31.08
2021,8,18,21,6.19,63.4,97.54,17.69,30.38
2021,8,18,22,6.07,77.4,97.56,17.94,29.73
2021,8,18,23,5.88,90.4,97.58,18.06,29.16
2021,8,19,0,5.67,101.9,97.58,18.09,28.62
2021,8,19,1,5.82,114.1,97.58,18.03,28.11
2021,8,19,2,6.12,124.3,97.59,17.89,27.6
2021,8,19,3,6.01,131.8,97.6,17.59,27.18
2021,8,19,4,5.62,138.0,97.61,17.12,26.76
2021,8,19,5,5.18,143.2,97.64,16.6,26.56
2021,8,19,6,4.22,145.8,97.69,15.99,27.96
2021,8,19,7,3.03,146.2,97.72,15.75,29.9
2021,8,19,8,2.31,172.3,97.77,14.61,33.67
2021,8,19,9,1.43,192.5,97.79,13.67,36.81
2021,8,19,10,0.76,196.8,97.76,13.53,38.39
2021,8,19,11,0.32,209.7,97.69,13.4,39.54
2021,8,19,12,0.35,316.2,97.6,13.41,40.38
2021,8,19,13,1.01,338.5,97.52,13.36,40.83
2021,8,19,14,1.6,353.9,97.42,13.45,40.66
2021,8,19,15,2.15,8.8,97.36,13.49,40.11
2021,8,19,16,2.68,21.2,97.33,13.98,39.13
2021,8,19,17,3.61,36.2,97.34,14.5,37.37
2021,8,19,18,5.7,50.6,97.38,16.98,33.83
2021,8,19,19,7.12,63.0,97.44,16.81,32.45
2021,8,19,20,7.25,71.8,97.51,17.13,31.68
2021,8,19,21,6.88,79.4,97.55,17.55,30.93
2021,8,19,22,6.46,88.2,97.59,17.82,30.25
2021,8,19,23,6.07,96.3,97.61,17.89,29.68
2021,8,20,0,5.72,102.9,97.61,17.79,29.09
2021,8,20,1,5.4,107.7,97.59,17.58,28.53
2021,8,20,2,5.5,112.5,97.58,17.27,28.01
2021,8,20,3,5.68,117.8,97.58,16.92,27.56
2021,8,20,4,5.54,123.5,97.6,16.62,27.04
2021,8,20,5,5.16,127.6,97.64,16.46,26.65
2021,8,20,6,4.15,128.9,97.7,16.33,27.69
2021,8,20,7,3.27,139.0,97.74,16.32,29.76
2021,8,20,8,2.64,154.7,97.77,15.25,32.83
2021,8,20,9,1.47,145.6,97.82,14.02,35.83
2021,8,20,10,1.36,121.5,97.84,13.8,37.47
2021,8,20,11,1.52,106.8,97.83,13.67,38.57
2021,8,20,12,1.64,94.6,97.8,13.73,39.23
2021,8,20,13,1.89,83.3,97.76,13.81,39.57
2021,8,20,14,2.49,79.6,97.72,13.91,39.64
2021,8,20,15,3.19,81.7,97.69,14.11,39.24
2021,8,20,16,3.91,85.9,97.7,14.62,38.35
2021,8,20,17,4.91,90.9,97.72,15.38,36.73
2021,8,20,18,6.68,97.2,97.77,17.04,33.78
2021,8,20,19,7.97,110.0,97.84,17.11,32.56
2021,8,20,20,8.25,124.1,97.93,17.61,31.63
2021,8,20,21,8.08,136.3,97.99,18.0,30.65
2021,8,20,22,7.29,143.1,98.03,18.22,29.81
2021,8,20,23,6.16,145.3,98.04,18.42,29.05
2021,8,21,0,5.32,147.2,98.03,18.58,28.4
2021,8,21,1,4.57,151.9,97.99,18.97,27.7
2021,8,21,2,3.89,157.7,97.97,19.75,26.97
2021,8,21,3,3.73,156.6,97.99,20.14,26.51
2021,8,21,4,3.47,155.9,98.01,20.04,26.23
2021,8,21,5,3.03,161.5,98.04,19.88,26.13
2021,8,21,6,2.45,163.9,98.1,19.36,26.99
2021,8,21,7,2.06,168.5,98.15,18.3,28.95
2021,8,21,8,1.32,133.5,98.19,17.09,31.67
2021,8,21,9,1.37,88.3,98.21,16.79,33.48
2021,8,21,10,1.47,70.9,98.2,16.66,34.79
2021,8,21,11,1.55,62.8,98.16,16.58,35.81
2021,8,21,12,1.89,61.3,98.12,16.57,36.48
2021,8,21,13,2.58,64.2,98.08,16.55,36.67
2021,8,21,14,3.16,66.5,98.02,16.37,36.51
2021,8,21,15,3.52,70.4,97.99,16.15,36.1
2021,8,21,16,3.7,75.8,97.98,16.09,35.28
2021,8,21,17,3.82,83.8,97.98,16.52,33.95
2021,8,21,18,4.58,101.3,98.02,18.05,31.64
2021,8,21,19,5.64,120.0,98.09,17.95,30.26
2021,8,21,20,6.04,132.1,98.17,17.8,29.37
2021,8,21,21,5.86,138.3,98.21,17.88,28.57
2021,8,21,22,5.49,140.0,98.22,18.04,27.96
2021,8,21,23,5.22,138.5,98.22,18.24,27.47
2021,8,22,0,5.0,135.4,98.23,18.42,27.05
2021,8,22,1,4.71,130.4,98.22,18.59,26.78
2021,8,22,2,4.07,122.9,98.2,18.81,26.6
2021,8,22,3,3.26,113.9,98.18,19.04,26.5
2021,8,22,4,2.59,102.7,98.18,19.21,26.4
2021,8,22,5,2.3,90.0,98.2,19.3,26.33
2021,8,22,6,2.3,93.2,98.25,19.42,26.86
2021,8,22,7,2.43,108.0,98.28,19.45,28.39
2021,8,22,8,2.64,104.2,98.32,19.2,30.06
2021,8,22,9,3.0,98.8,98.33,18.73,31.39
2021,8,22,10,3.25,96.2,98.3,18.31,32.4
2021,8,22,11,3.31,93.5,98.22,17.98,32.99
2021,8,22,12,3.24,90.5,98.13,17.83,33.4
2021,8,22,13,3.05,87.9,98.03,17.8,33.72
2021,8,22,14,2.85,84.8,97.94,17.78,33.79
2021,8,22,15,2.53,80.7,97.89,17.72,33.63
2021,8,22,16,2.05,74.4,97.87,17.63,33.33
2021,8,22,17,1.57,65.2,97.86,17.85,32.66
2021,8,22,18,1.28,48.5,97.88,18.98,31.49
2021,8,22,19,1.3,20.7,97.93,19.62,30.71
2021,8,22,20,1.21,354.8,97.95,19.32,30.32
2021,8,22,21,0.84,316.4,97.96,19.05,30.08
2021,8,22,22,0.91,257.3,97.96,18.8,29.7
2021,8,22,23,1.29,229.4,97.93,18.68,29.19
2021,8,23,0,1.73,225.2,97.89,18.65,28.67
2021,8,23,1,2.15,230.1,97.85,18.51,28.24
2021,8,23,2,2.19,236.4,97.8,18.36,27.98
2021,8,23,3,2.12,247.8,97.78,18.27,27.77
2021,8,23,4,2.13,258.9,97.81,18.14,27.51
2021,8,23,5,2.12,267.6,97.86,18.17,27.34
2021,8,23,6,2.01,277.7,97.92,17.78,28.93
2021,8,23,7,1.89,303.1,97.98,16.91,30.92
2021,8,23,8,2.12,333.1,98.02,16.7,32.56
2021,8,23,9,2.32,348.3,98.03,16.76,33.95
2021,8,23,10,2.45,353.4,97.99,16.88,35.05
2021,8,23,11,2.64,350.2,97.89,16.91,35.92
2021,8,23,12,2.55,346.8,97.81,16.88,36.46
2021,8,23,13,2.4,341.3,97.72,16.8,36.63
2021,8,23,14,2.36,338.3,97.65,16.65,36.45
2021,8,23,15,2.24,337.4,97.6,16.46,36.23
2021,8,23,16,2.12,336.7,97.56,16.24,35.61
2021,8,23,17,2.14,338.3,97.55,16.52,34.51
2021,8,23,18,2.29,354.0,97.58,18.17,32.53
2021,8,23,19,2.45,20.3,97.63,18.53,31.29
2021,8,23,20,2.31,41.5,97.68,18.42,30.67
2021,8,23,21,1.98,72.9,97.7,18.18,30.28
2021,8,23,22,2.32,112.3,97.71,18.02,29.77
2021,8,23,23,3.14,135.8,97.71,17.95,29.13
2021,8,24,0,3.99,150.7,97.68,17.76,28.61
2021,8,24,1,4.7,160.1,97.65,17.51,28.25
2021,8,24,2,4.94,165.3,97.63,17.33,27.95
2021,8,24,3,4.9,171.1,97.63,17.21,27.64
2021,8,24,4,4.74,179.3,97.64,17.07,27.31
2021,8,24,5,4.47,188.0,97.66,16.98,27.08
2021,8,24,6,3.86,192.1,97.7,16.98,28.67
2021,8,24,7,2.77,200.1,97.75,16.33,30.96
2021,8,24,8,1.91,244.0,97.79,15.36,34.04
2021,8,24,9,1.76,276.5,97.8,15.34,35.71
2021,8,24,10,2.06,290.2,97.77,15.42,36.98
2021,8,24,11,2.45,297.5,97.7,15.42,37.76
2021,8,24,12,2.75,303.0,97.62,15.36,38.49
2021,8,24,13,2.93,308.2,97.54,15.29,38.94
2021,8,24,14,2.95,313.2,97.46,15.2,39.18
2021,8,24,15,2.82,319.0,97.39,15.1,38.78
2021,8,24,16,2.56,324.4,97.36,15.17,37.94
2021,8,24,17,2.1,336.1,97.36,15.45,36.72
2021,8,24,18,1.98,17.3,97.38,17.87,34.35
2021,8,24,19,2.7,56.2,97.42,18.29,32.75
2021,8,24,20,3.39,80.0,97.45,18.08,31.7
2021,8,24,21,4.01,99.0,97.46,17.82,30.86
2021,8,24,22,4.8,114.6,97.47,17.5,30.1
2021,8,24,23,5.75,127.4,97.46,17.15,29.51
2021,8,25,0,6.51,137.5,97.45,16.89,29.02
2021,8,25,1,6.7,145.3,97.42,16.69,28.47
2021,8,25,2,6.49,150.7,97.38,16.47,27.9
2021,8,25,3,5.97,156.9,97.35,16.19,27.38
2021,8,25,4,5.21,166.2,97.33,15.88,26.91
2021,8,25,5,4.45,175.5,97.34,15.63,26.61
2021,8,25,6,3.52,182.6,97.38,15.48,28.28
2021,8,25,7,2.33,192.1,97.41,14.65,30.42
2021,8,25,8,4.16,248.6,97.45,13.44,34.49
2021,8,25,9,4.49,264.4,97.47,12.64,37.34
2021,8,25,10,3.96,270.6,97.45,12.52,39.07
2021,8,25,11,3.64,272.8,97.4,12.72,40.15
2021,8,25,12,3.54,275.5,97.32,12.8,40.93
2021,8,25,13,3.5,278.9,97.24,12.84,41.37
2021,8,25,14,3.32,282.0,97.15,12.9,41.47
2021,8,25,15,3.03,282.6,97.09,12.97,41.1
2021,8,25,16,2.89,281.6,97.06,13.12,40.29
2021,8,25,17,2.63,287.7,97.06,14.71,38.53
2021,8,25,18,2.25,306.2,97.08,17.64,35.58
2021,8,25,19,2.03,305.8,97.12,16.79,34.45
2021,8,25,20,1.95,286.1,97.15,16.33,33.73
2021,8,25,21,2.17,260.7,97.15,15.48,33.23
2021,8,25,22,2.73,241.3,97.15,15.43,32.32
2021,8,25,23,3.62,229.1,97.14,15.46,31.13
2021,8,26,0,4.62,224.5,97.12,15.56,29.85
2021,8,26,1,5.49,224.6,97.1,15.31,28.92
2021,8,26,2,6.0,226.1,97.08,15.04,28.26
2021,8,26,3,6.1,227.4,97.08,14.86,27.72
2021,8,26,4,6.0,228.8,97.1,14.72,27.26
2021,8,26,5,5.81,230.1,97.14,14.67,26.94
2021,8,26,6,5.22,231.6,97.22,14.99,28.64
2021,8,26,7,4.19,234.7,97.28,14.49,30.96
2021,8,26,8,5.26,245.9,97.33,13.87,34.56
2021,8,26,9,4.89,255.4,97.36,13.12,36.96
2021,8,26,10,4.03,261.6,97.35,12.71,38.5
2021,8,26,11,3.34,262.4,97.31,12.71,39.5
2021,8,26,12,2.9,260.5,97.25,12.59,40.27
2021,8,26,13,2.65,260.0,97.18,12.59,40.71
2021,8,26,14,2.34,263.4,97.11,12.59,40.85
2021,8,26,15,1.94,270.0,97.06,12.52,40.49
2021,8,26,16,1.57,279.2,97.05,12.64,39.7
2021,8,26,17,1.03,296.6,97.06,13.23,38.34
2021,8,26,18,0.69,34.4,97.11,16.17,35.92
2021,8,26,19,1.65,91.7,97.18,16.17,34.21
2021,8,26,20,2.78,123.9,97.25,16.25,32.63
2021,8,26,21,4.16,146.3,97.28,15.75,31.38
2021,8,26,22,5.22,162.1,97.28,15.18,30.46
2021,8,26,23,5.62,175.9,97.28,14.81,29.7
2021,8,27,0,5.53,190.0,97.28,14.58,29.03
2021,8,27,1,5.43,200.8,97.28,14.31,28.42
2021,8,27,2,5.16,209.9,97.29,14.11,27.95
2021,8,27,3,4.54,217.3,97.31,14.14,27.72
2021,8,27,4,3.87,222.6,97.34,14.28,27.67
