-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  31.03   Longitude 60.44 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 888.88 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,12,16,20,4.01,152.7,92.24,2.58,0.48
2020,12,16,21,3.27,163.1,92.24,2.54,0.43
2020,12,16,22,2.44,167.7,92.23,2.48,0.53
2020,12,16,23,1.56,164.7,92.21,2.41,0.65
2020,12,17,0,0.83,158.1,92.17,2.35,0.57
2020,12,17,1,0.55,163.2,92.15,2.32,0.2
2020,12,17,2,0.66,180.0,92.13,2.29,-0.3
2020,12,17,3,0.9,183.2,92.12,2.28,-0.78
2020,12,17,4,1.07,175.7,92.12,2.27,-1.15
2020,12,17,5,1.11,170.1,92.15,2.28,-1.48
2020,12,17,6,0.96,165.5,92.19,2.29,-1.79
2020,12,17,7,0.54,148.7,92.24,2.36,-1.06
2020,12,17,8,0.96,94.8,92.28,2.39,1.1
2020,12,17,9,2.06,101.7,92.31,2.48,3.46
2020,12,17,10,3.03,117.7,92.28,2.5,6.17
2020,12,17,11,3.6,120.7,92.2,2.53,8.2
2020,12,17,12,3.77,120.7,92.1,2.56,9.41
2020,12,17,13,3.76,119.0,92.01,2.6,9.97
2020,12,17,14,3.73,117.3,91.96,2.62,9.97
2020,12,17,15,3.73,112.9,91.93,2.62,9.3
2020,12,17,16,4.32,99.7,91.91,2.91,6.82
2020,12,17,17,4.31,95.6,91.91,2.93,3.68
2020,12,17,18,2.96,103.3,91.95,2.74,3.53
2020,12,17,19,1.43,123.9,92.0,2.6,3.78
2020,12,17,20,0.88,169.6,92.0,2.46,3.37
2020,12,17,21,0.85,207.2,91.96,2.45,3.0
2020,12,17,22,1.08,226.1,91.91,2.45,2.49
2020,12,17,23,1.04,230.1,91.85,2.47,2.22
2020,12,18,0,0.87,230.6,91.79,2.47,2.14
2020,12,18,1,0.52,215.5,91.77,2.46,2.17
2020,12,18,2,0.22,195.9,91.78,2.43,1.95
2020,12,18,3,0.07,8.1,91.78,2.4,1.58
2020,12,18,4,0.18,347.5,91.78,2.37,1.09
2020,12,18,5,0.34,294.3,91.82,2.37,0.5
2020,12,18,6,0.6,290.6,91.86,2.41,0.04
2020,12,18,7,0.96,300.0,91.91,2.7,0.89
2020,12,18,8,1.11,314.6,91.96,2.66,3.84
2020,12,18,9,0.24,33.0,91.99,2.71,6.52
2020,12,18,10,0.86,135.5,91.96,2.9,9.22
2020,12,18,11,1.54,140.5,91.88,3.06,11.67
2020,12,18,12,1.68,136.4,91.77,3.23,13.74
2020,12,18,13,1.57,128.5,91.68,3.4,15.16
2020,12,18,14,1.82,116.8,91.63,3.52,15.78
2020,12,18,15,2.95,104.9,91.62,3.6,15.21
2020,12,18,16,5.06,101.2,91.65,4.04,11.43
2020,12,18,17,5.72,110.6,91.71,3.77,7.65
2020,12,18,18,5.14,128.1,91.78,3.68,6.42
2020,12,18,19,4.37,147.3,91.81,3.61,5.84
2020,12,18,20,3.61,163.1,91.82,3.57,5.82
2020,12,18,21,2.84,173.7,91.8,3.58,6.14
2020,12,18,22,2.08,182.5,91.79,3.57,6.36
2020,12,18,23,1.24,183.7,91.78,3.51,6.53
2020,12,19,0,0.6,144.5,91.76,3.41,6.44
2020,12,19,1,0.79,83.4,91.76,3.34,5.95
2020,12,19,2,1.13,56.6,91.77,3.28,5.51
2020,12,19,3,1.44,31.0,91.78,3.2,4.78
2020,12,19,4,1.99,16.1,91.8,3.19,4.0
2020,12,19,5,2.55,10.9,91.84,3.27,3.43
2020,12,19,6,2.9,4.9,91.9,3.26,3.05
2020,12,19,7,3.12,2.9,91.94,3.34,3.89
2020,12,19,8,2.63,14.3,91.98,3.14,5.91
2020,12,19,9,2.19,42.0,92.01,3.25,7.69
2020,12,19,10,2.21,67.6,91.97,3.38,9.37
2020,12,19,11,2.2,94.4,91.91,3.43,11.15
2020,12,19,12,2.59,115.4,91.84,3.44,13.36
2020,12,19,13,2.95,114.8,91.79,3.49,14.19
2020,12,19,14,2.97,99.7,91.76,3.52,13.75
2020,12,19,15,3.55,81.6,91.76,3.55,12.66
2020,12,19,16,4.58,67.2,91.78,3.85,10.11
2020,12,19,17,4.5,58.5,91.82,3.95,7.03
2020,12,19,18,3.62,44.6,91.88,3.9,6.29
2020,12,19,19,3.25,25.3,91.9,3.86,5.88
2020,12,19,20,3.78,11.3,91.91,3.95,5.24
2020,12,19,21,4.6,4.2,91.91,4.07,4.54
2020,12,19,22,5.05,1.7,91.92,4.25,3.98
2020,12,19,23,5.13,2.8,91.89,4.43,3.77
2020,12,20,0,4.92,357.2,91.87,4.64,4.06
2020,12,20,1,4.65,348.2,91.89,4.81,4.21
2020,12,20,2,5.04,341.6,91.93,4.96,4.35
2020,12,20,3,5.11,343.3,91.93,5.07,4.26
2020,12,20,4,4.91,344.0,91.95,5.08,4.02
2020,12,20,5,4.55,344.3,92.02,5.01,3.62
2020,12,20,6,4.29,346.0,92.1,4.92,3.25
2020,12,20,7,3.93,343.9,92.17,4.93,4.05
2020,12,20,8,3.83,339.8,92.22,4.92,6.86
2020,12,20,9,3.75,337.7,92.26,5.03,9.43
2020,12,20,10,3.24,334.2,92.24,5.15,11.51
2020,12,20,11,2.87,328.1,92.15,5.14,13.15
2020,12,20,12,2.71,323.0,92.04,5.06,14.3
2020,12,20,13,2.43,319.7,91.97,4.91,14.85
2020,12,20,14,1.94,321.9,91.95,4.78,14.79
2020,12,20,15,1.42,344.1,91.97,4.7,14.22
2020,12,20,16,2.33,57.8,92.01,5.67,11.47
2020,12,20,17,3.86,70.6,92.09,5.16,7.97
2020,12,20,18,4.09,64.4,92.19,4.94,6.61
2020,12,20,19,3.62,52.0,92.27,4.77,5.45
2020,12,20,20,2.86,34.7,92.32,4.59,4.5
2020,12,20,21,2.3,21.7,92.33,4.44,3.62
2020,12,20,22,1.75,8.9,92.32,4.32,2.91
2020,12,20,23,1.26,338.1,92.28,4.22,2.5
2020,12,21,0,1.24,297.4,92.23,4.13,2.15
2020,12,21,1,1.36,271.7,92.21,4.08,1.96
2020,12,21,2,1.38,255.8,92.2,4.06,1.95
2020,12,21,3,1.35,243.1,92.18,4.05,2.07
2020,12,21,4,1.23,230.0,92.18,4.05,2.23
2020,12,21,5,1.12,214.4,92.22,4.05,2.3
2020,12,21,6,1.15,200.3,92.28,4.06,2.23
2020,12,21,7,1.32,189.6,92.31,4.13,2.88
2020,12,21,8,1.4,156.9,92.33,4.2,5.77
2020,12,21,9,1.77,123.2,92.34,4.17,8.55
2020,12,21,10,1.89,119.6,92.31,4.17,10.65
2020,12,21,11,1.93,124.7,92.23,4.13,11.94
2020,12,21,12,1.96,122.3,92.11,4.05,12.92
2020,12,21,13,2.07,118.3,92.02,3.95,13.55
2020,12,21,14,2.17,118.1,91.96,3.86,13.7
2020,12,21,15,2.63,115.9,91.93,3.82,13.19
2020,12,21,16,4.5,111.9,91.93,4.42,10.44
2020,12,21,17,5.83,117.5,91.98,4.3,6.89
2020,12,21,18,5.75,130.3,92.03,4.26,5.57
2020,12,21,19,5.18,147.4,92.06,4.2,4.59
2020,12,21,20,4.63,167.0,92.07,4.12,3.86
2020,12,21,21,4.07,185.2,92.05,4.04,3.36
2020,12,21,22,3.32,203.8,92.03,3.99,3.05
2020,12,21,23,2.58,227.2,92.01,3.96,2.99
2020,12,22,0,2.09,255.6,91.97,3.91,3.18
2020,12,22,1,1.96,283.5,91.96,3.84,3.37
2020,12,22,2,2.07,303.2,91.95,3.76,3.37
2020,12,22,3,2.18,312.8,91.93,3.69,3.24
2020,12,22,4,2.21,316.8,91.93,3.62,3.1
2020,12,22,5,2.11,317.3,91.96,3.57,3.04
2020,12,22,6,1.87,316.3,92.01,3.51,3.03
2020,12,22,7,1.48,315.0,92.08,3.54,3.87
2020,12,22,8,0.62,359.1,92.13,3.71,6.71
2020,12,22,9,1.15,70.1,92.17,3.76,9.15
2020,12,22,10,1.39,69.3,92.15,3.7,11.15
2020,12,22,11,1.61,58.2,92.09,3.62,12.46
2020,12,22,12,1.92,48.2,91.99,3.53,13.31
2020,12,22,13,2.18,45.0,91.9,3.43,13.74
2020,12,22,14,2.51,50.5,91.86,3.35,13.7
2020,12,22,15,3.15,63.0,91.85,3.33,12.97
2020,12,22,16,4.86,80.4,91.88,4.02,9.97
2020,12,22,17,5.76,88.0,91.96,3.99,6.23
2020,12,22,18,4.77,88.6,92.04,3.94,4.95
2020,12,22,19,3.03,76.7,92.1,3.84,4.39
2020,12,22,20,2.05,36.9,92.1,3.71,4.22
2020,12,22,21,2.6,0.2,92.08,3.62,3.41
2020,12,22,22,3.53,344.9,92.04,3.55,2.3
2020,12,22,23,4.27,337.8,91.99,3.47,1.27
2020,12,23,0,4.65,332.7,91.94,3.4,0.48
2020,12,23,1,4.72,328.9,91.91,3.34,0.04
2020,12,23,2,4.56,325.4,91.89,3.29,-0.15
2020,12,23,3,4.07,322.1,91.87,3.24,-0.17
2020,12,23,4,3.31,318.3,91.84,3.19,0.06
2020,12,23,5,2.41,312.1,91.84,3.14,0.49
2020,12,23,6,1.57,297.7,91.88,3.09,1.02
2020,12,23,7,1.01,263.7,91.94,3.15,2.17
2020,12,23,8,0.56,155.7,91.98,3.28,5.31
2020,12,23,9,1.65,129.1,92.0,3.19,7.85
2020,12,23,10,1.88,135.4,91.97,3.18,9.5
2020,12,23,11,2.03,134.8,91.88,3.18,10.81
2020,12,23,12,2.16,126.3,91.76,3.14,11.85
2020,12,23,13,2.42,120.8,91.67,3.09,12.45
2020,12,23,14,2.85,121.5,91.6,3.05,12.5
2020,12,23,15,3.57,120.7,91.59,3.04,11.74
2020,12,23,16,5.38,117.7,91.61,3.47,8.93
2020,12,23,17,6.75,122.7,91.64,3.57,5.3
2020,12,23,18,6.58,134.1,91.68,3.54,4.18
2020,12,23,19,6.06,148.4,91.72,3.53,3.2
2020,12,23,20,5.81,160.8,91.72,3.5,2.46
2020,12,23,21,5.64,169.0,91.68,3.47,1.86
2020,12,23,22,5.29,175.7,91.65,3.44,1.37
2020,12,23,23,4.65,180.4,91.6,3.42,1.11
2020,12,24,0,3.93,181.7,91.54,3.41,1.09
2020,12,24,1,3.43,171.6,91.49,3.41,1.2
2020,12,24,2,3.32,155.8,91.45,3.43,0.9
2020,12,24,3,3.18,140.5,91.43,3.49,0.38
2020,12,24,4,2.85,125.1,91.46,3.58,-0.19
2020,12,24,5,2.14,116.9,91.52,3.66,-0.53
2020,12,24,6,1.15,120.4,91.58,3.68,-0.84
2020,12,24,7,0.24,202.3,91.62,3.66,-0.26
2020,12,24,8,0.33,222.5,91.64,3.63,2.16
2020,12,24,9,0.91,132.8,91.64,3.62,4.63
2020,12,24,10,1.94,140.6,91.57,3.61,7.4
2020,12,24,11,2.97,141.7,91.46,3.52,10.1
2020,12,24,12,3.58,140.9,91.34,3.44,12.12
2020,12,24,13,3.87,139.0,91.24,3.36,13.48
2020,12,24,14,3.96,129.8,91.18,3.32,14.06
2020,12,24,15,4.72,109.2,91.15,3.4,13.2
2020,12,24,16,5.98,93.0,91.15,3.82,10.03
2020,12,24,17,5.86,86.6,91.19,3.94,6.78
2020,12,24,18,4.02,80.3,91.24,3.99,6.02
2020,12,24,19,1.93,59.2,91.26,3.8,6.04
2020,12,24,20,1.12,347.6,91.27,3.67,5.67
2020,12,24,21,1.72,292.5,91.25,3.63,5.02
2020,12,24,22,2.28,268.0,91.2,3.59,4.87
2020,12,24,23,2.45,265.8,91.12,3.57,5.03
2020,12,25,0,2.31,268.3,91.03,3.56,5.23
2020,12,25,1,2.3,263.5,90.98,3.51,5.21
2020,12,25,2,2.83,258.4,90.97,3.5,4.78
2020,12,25,3,3.9,262.8,90.97,3.45,3.71
2020,12,25,4,4.87,268.0,90.97,3.5,3.07
2020,12,25,5,5.83,268.4,91.01,3.6,2.74
2020,12,25,6,6.79,267.4,91.07,3.77,2.58
2020,12,25,7,7.39,267.4,91.12,4.15,4.4
2020,12,25,8,6.27,269.2,91.15,4.58,8.88
2020,12,25,9,5.67,269.4,91.17,4.78,12.89
2020,12,25,10,7.41,261.5,91.15,4.46,17.38
2020,12,25,11,7.67,255.5,91.07,4.23,18.91
2020,12,25,12,7.95,248.8,90.99,4.01,19.65
2020,12,25,13,8.36,245.9,90.93,3.84,19.89
2020,12,25,14,8.51,246.8,90.89,3.73,19.64
2020,12,25,15,8.2,253.6,90.9,3.79,18.6
2020,12,25,16,7.56,267.0,90.93,4.47,14.39
2020,12,25,17,7.54,285.5,91.0,4.3,10.78
2020,12,25,18,7.78,301.8,91.07,4.17,9.53
2020,12,25,19,7.72,312.3,91.11,4.11,8.46
2020,12,25,20,7.53,316.6,91.14,4.08,7.55
2020,12,25,21,7.69,317.4,91.17,4.05,7.22
2020,12,25,22,8.29,319.0,91.19,4.0,6.76
2020,12,25,23,9.07,321.9,91.23,4.0,5.97
2020,12,26,0,8.83,325.3,91.25,4.07,5.14
2020,12,26,1,8.26,322.3,91.28,4.05,4.15
2020,12,26,2,8.9,309.1,91.36,3.82,3.71
2020,12,26,3,9.82,298.9,91.44,3.26,3.24
2020,12,26,4,10.22,293.8,91.52,2.52,2.51
2020,12,26,5,10.58,290.2,91.62,2.02,1.76
2020,12,26,6,10.86,288.9,91.72,1.94,1.18
2020,12,26,7,10.58,287.4,91.82,2.09,1.81
2020,12,26,8,9.99,292.4,91.92,2.17,4.51
2020,12,26,9,10.93,307.1,92.0,1.81,7.69
2020,12,26,10,10.31,311.6,92.03,1.64,9.44
2020,12,26,11,9.85,312.5,92.0,1.56,10.62
2020,12,26,12,9.63,313.3,91.96,1.54,11.37
2020,12,26,13,9.51,315.6,91.94,1.56,11.71
2020,12,26,14,9.32,319.7,91.96,1.6,11.53
2020,12,26,15,8.97,326.5,92.01,1.68,10.66
2020,12,26,16,7.83,337.9,92.1,2.08,7.97
2020,12,26,17,7.08,350.4,92.22,2.52,4.21
2020,12,26,18,6.8,355.3,92.35,2.68,2.9
2020,12,26,19,6.47,355.8,92.45,2.77,1.71
2020,12,26,20,5.74,356.1,92.53,2.81,0.6
2020,12,26,21,4.89,354.4,92.57,2.79,-0.25
2020,12,26,22,4.2,350.1,92.6,2.72,-0.78
2020,12,26,23,3.77,344.8,92.6,2.63,-1.15
2020,12,27,0,3.6,341.5,92.6,2.53,-1.53
2020,12,27,1,3.55,340.9,92.6,2.45,-1.9
2020,12,27,2,3.61,341.1,92.59,2.39,-2.27
2020,12,27,3,3.56,339.9,92.58,2.34,-2.55
2020,12,27,4,3.34,337.1,92.58,2.3,-2.7
2020,12,27,5,3.18,334.1,92.61,2.26,-2.81
2020,12,27,6,3.19,331.1,92.65,2.22,-2.89
2020,12,27,7,3.34,329.8,92.67,2.4,-1.58
2020,12,27,8,4.56,345.5,92.71,2.28,1.52
2020,12,27,9,5.85,356.0,92.72,2.3,4.11
2020,12,27,10,6.04,0.6,92.68,2.26,6.68
2020,12,27,11,6.22,4.3,92.58,2.18,8.93
2020,12,27,12,6.37,6.1,92.45,2.09,10.4
2020,12,27,13,6.4,8.1,92.37,1.97,11.22
2020,12,27,14,6.24,11.7,92.33,1.89,11.32
2020,12,27,15,5.9,17.7,92.32,1.91,10.49
2020,12,27,16,5.57,32.5,92.33,2.54,7.02
2020,12,27,17,5.35,34.6,92.36,2.7,2.96
2020,12,27,18,4.78,18.5,92.41,2.74,1.52
2020,12,27,19,4.37,352.5,92.42,2.69,0.56
2020,12,27,20,4.19,321.3,92.4,2.56,0.02
2020,12,27,21,4.54,301.1,92.37,2.38,-0.25
2020,12,27,22,4.63,293.7,92.31,2.2,-0.3
2020,12,27,23,4.35,292.7,92.25,2.07,-0.2
2020,12,28,0,3.91,297.5,92.19,1.99,-0.01
2020,12,28,1,3.5,301.1,92.17,1.93,0.18
2020,12,28,2,3.22,299.8,92.16,1.86,0.31
2020,12,28,3,3.06,295.0,92.12,1.81,0.33
2020,12,28,4,3.07,286.1,92.12,1.76,0.2
2020,12,28,5,3.42,273.9,92.16,1.71,-0.16
2020,12,28,6,3.96,263.5,92.21,1.72,-0.62
2020,12,28,7,4.41,258.6,92.23,1.99,0.39
2020,12,28,8,4.18,257.4,92.25,1.94,5.05
2020,12,28,9,2.38,274.1,92.28,1.59,8.39
2020,12,28,10,1.81,307.4,92.24,1.45,11.06
2020,12,28,11,1.89,331.3,92.15,1.38,12.73
2020,12,28,12,2.14,355.7,92.05,1.34,13.79
2020,12,28,13,2.55,14.5,91.99,1.33,14.31
2020,12,28,14,3.01,25.5,91.96,1.34,14.19
2020,12,28,15,3.74,41.3,91.97,1.44,13.1
2020,12,28,16,5.37,60.0,92.01,2.35,8.81
2020,12,28,17,6.17,63.2,92.08,2.46,4.61
2020,12,28,18,5.11,55.5,92.16,2.73,3.84
2020,12,28,19,3.82,39.2,92.22,2.91,3.28
2020,12,28,20,3.27,12.5,92.22,2.84,2.1
2020,12,28,21,3.48,344.5,92.22,2.67,1.09
2020,12,28,22,3.95,328.6,92.22,2.49,0.14
2020,12,28,23,4.21,323.4,92.19,2.34,-0.45
2020,12,29,0,4.12,326.2,92.16,2.23,-0.76
2020,12,29,1,3.7,335.1,92.13,2.16,-0.63
2020,12,29,2,3.02,346.6,92.11,2.16,0.02
2020,12,29,3,2.25,359.7,92.09,2.11,0.55
2020,12,29,4,1.56,18.3,92.11,2.03,0.82
2020,12,29,5,1.07,46.9,92.15,2.03,0.88
2020,12,29,6,0.96,78.6,92.19,2.03,0.91
2020,12,29,7,1.04,101.1,92.21,2.22,1.36
2020,12,29,8,1.53,63.3,92.25,1.94,3.1
2020,12,29,9,1.99,50.7,92.28,1.84,5.04
2020,12,29,10,1.61,49.8,92.25,1.79,7.25
2020,12,29,11,1.51,59.7,92.15,1.76,8.99
2020,12,29,12,1.68,66.9,92.04,1.74,10.28
2020,12,29,13,2.06,69.3,91.97,1.72,11.19
2020,12,29,14,2.63,72.5,91.94,1.69,11.56
2020,12,29,15,3.64,79.2,91.93,1.68,10.96
2020,12,29,16,5.54,88.7,91.97,2.11,7.68
2020,12,29,17,6.07,92.5,92.05,2.24,3.3
2020,12,29,18,4.42,87.9,92.14,2.29,1.76
2020,12,29,19,2.54,67.3,92.21,2.18,1.35
2020,12,29,20,1.53,25.9,92.23,2.06,0.87
2020,12,29,21,1.2,342.0,92.22,1.97,0.37
2020,12,29,22,1.22,291.7,92.19,1.93,-0.02
2020,12,29,23,1.62,260.8,92.14,1.88,-0.39
2020,12,30,0,2.05,248.8,92.09,1.83,-0.62
2020,12,30,1,2.26,244.3,92.08,1.8,-0.66
2020,12,30,2,1.97,241.5,92.08,1.74,-0.33
2020,12,30,3,1.36,236.4,92.07,1.69,0.23
2020,12,30,4,0.58,210.1,92.07,1.65,0.67
2020,12,30,5,0.62,138.3,92.12,1.64,0.74
2020,12,30,6,1.03,123.1,92.18,1.69,0.58
2020,12,30,7,1.2,122.4,92.23,1.96,0.75
2020,12,30,8,1.12,71.7,92.29,1.8,2.87
2020,12,30,9,2.71,34.6,92.34,1.62,5.22
2020,12,30,10,3.24,31.6,92.33,1.55,7.3
2020,12,30,11,3.52,30.0,92.27,1.53,9.1
2020,12,30,12,3.76,30.0,92.2,1.51,10.47
2020,12,30,13,4.04,33.3,92.13,1.49,11.27
2020,12,30,14,4.55,38.7,92.09,1.48,11.31
2020,12,30,15,5.07,45.2,92.08,1.48,10.36
2020,12,30,16,5.77,58.2,92.11,1.97,6.86
2020,12,30,17,5.64,64.1,92.16,2.12,2.69
2020,12,30,18,4.4,52.9,92.23,2.07,1.82
2020,12,30,19,3.92,28.7,92.25,2.0,1.11
2020,12,30,20,4.25,8.9,92.27,1.98,-0.15
2020,12,30,21,4.64,1.9,92.26,1.93,-1.19
2020,12,30,22,4.85,1.2,92.24,1.82,-1.65
2020,12,30,23,5.03,4.6,92.2,1.69,-1.85
2020,12,31,0,5.3,9.2,92.16,1.57,-2.07
2020,12,31,1,5.6,14.1,92.15,1.51,-2.45
2020,12,31,2,5.69,17.6,92.16,1.51,-2.87
2020,12,31,3,5.62,19.2,92.16,1.56,-3.22
2020,12,31,4,5.53,19.5,92.18,1.64,-3.49
2020,12,31,5,5.46,17.9,92.21,1.74,-3.68
2020,12,31,6,5.54,15.3,92.27,1.85,-3.87
2020,12,31,7,5.37,11.2,92.31,2.0,-2.3
2020,12,31,8,5.83,12.8,92.35,1.98,0.75
2020,12,31,9,6.38,16.6,92.35,1.92,3.83
2020,12,31,10,6.16,18.9,92.31,1.84,6.56
2020,12,31,11,5.92,18.5,92.2,1.73,8.99
2020,12,31,12,5.57,19.5,92.09,1.67,10.8
2020,12,31,13,5.25,24.8,92.0,1.65,11.74
2020,12,31,14,5.31,33.0,91.95,1.65,11.68
2020,12,31,15,5.87,43.1,91.96,1.71,10.43
2020,12,31,16,6.99,57.1,92.0,2.04,6.63
2020,12,31,17,7.2,59.0,92.09,2.26,2.01
2020,12,31,18,5.74,46.6,92.18,2.37,-0.01
2020,12,31,19,4.46,22.5,92.21,2.39,-1.35
2020,12,31,20,4.32,2.7,92.2,2.32,-1.94
2020,12,31,21,4.56,358.2,92.17,2.25,-2.19
2020,12,31,22,4.68,358.4,92.13,2.18,-2.41
2020,12,31,23,4.62,359.5,92.07,2.11,-2.59
2021,1,1,0,4.34,0.3,92.02,2.03,-2.69
2021,1,1,1,4.0,0.4,92.0,1.96,-2.74
2021,1,1,2,3.68,1.4,91.99,1.88,-2.79
2021,1,1,3,3.31,2.9,91.98,1.82,-2.87
2021,1,1,4,3.01,4.6,92.0,1.78,-2.82
2021,1,1,5,2.91,7.7,92.04,1.75,-2.87
2021,1,1,6,3.02,9.3,92.11,1.75,-2.97
2021,1,1,7,3.33,9.0,92.17,1.94,-1.62
2021,1,1,8,4.7,12.3,92.22,1.81,1.5
2021,1,1,9,5.95,14.5,92.25,1.79,4.14
2021,1,1,10,5.67,15.9,92.22,1.77,6.39
2021,1,1,11,5.55,14.8,92.15,1.74,8.4
2021,1,1,12,5.67,14.8,92.07,1.67,10.08
2021,1,1,13,5.77,19.0,92.0,1.62,10.93
2021,1,1,14,5.96,24.6,91.96,1.61,10.85
2021,1,1,15,6.25,31.5,91.97,1.65,9.68
2021,1,1,16,6.88,46.6,92.0,1.99,6.05
2021,1,1,17,6.94,52.4,92.06,2.22,1.39
2021,1,1,18,5.52,43.3,92.12,2.3,-0.28
2021,1,1,19,4.12,22.1,92.15,2.28,-1.24
2021,1,1,20,3.48,356.4,92.16,2.18,-1.66
2021,1,1,21,3.33,337.8,92.14,2.08,-1.93
2021,1,1,22,3.41,327.3,92.1,2.0,-2.23
2021,1,1,23,3.54,325.2,92.05,1.93,-2.49
2021,1,2,0,3.61,327.3,92.02,1.88,-2.64
2021,1,2,1,3.72,330.0,92.0,1.85,-2.81
2021,1,2,2,3.45,333.3,91.99,1.82,-2.56
2021,1,2,3,3.22,342.3,91.99,1.78,-2.3
2021,1,2,4,3.08,353.7,92.02,1.74,-2.14
2021,1,2,5,3.03,0.9,92.06,1.71,-2.11
2021,1,2,6,3.01,2.7,92.12,1.68,-2.1
2021,1,2,7,3.05,1.7,92.18,1.9,-0.8
2021,1,2,8,3.76,5.5,92.23,1.76,2.67
2021,1,2,9,5.2,7.7,92.24,1.63,5.24
2021,1,2,10,5.1,7.3,92.19,1.55,7.42
2021,1,2,11,5.09,6.5,92.09,1.44,9.42
2021,1,2,12,5.15,8.6,92.0,1.37,10.9
2021,1,2,13,5.32,12.4,91.93,1.33,11.69
2021,1,2,14,5.59,17.7,91.92,1.33,11.64
2021,1,2,15,5.96,26.3,91.93,1.4,10.52
2021,1,2,16,6.56,43.6,91.98,1.91,6.33
2021,1,2,17,6.64,49.3,92.05,2.09,1.47
2021,1,2,18,5.46,40.2,92.11,2.17,-0.23
2021,1,2,19,4.19,16.7,92.15,2.11,-1.15
2021,1,2,20,3.73,346.7,92.15,1.96,-1.47
2021,1,2,21,4.12,331.3,92.11,1.81,-1.73
2021,1,2,22,4.68,330.7,92.06,1.72,-2.0
2021,1,2,23,5.05,335.6,92.0,1.66,-2.19
2021,1,3,0,5.28,341.3,91.95,1.59,-2.26
2021,1,3,1,5.38,347.1,91.92,1.53,-2.22
2021,1,3,2,5.44,353.8,91.89,1.48,-2.16
2021,1,3,3,5.5,358.9,91.87,1.44,-2.21
2021,1,3,4,5.49,1.4,91.88,1.43,-2.31
2021,1,3,5,5.44,1.6,91.92,1.44,-2.4
2021,1,3,6,5.36,0.7,91.98,1.46,-2.49
2021,1,3,7,5.23,359.0,92.04,1.68,-0.92
2021,1,3,8,5.21,2.1,92.1,1.46,3.29
2021,1,3,9,6.39,12.7,92.12,1.23,6.23
2021,1,3,10,6.55,17.1,92.06,1.09,8.81
2021,1,3,11,6.28,19.2,91.97,1.07,10.54
2021,1,3,12,6.32,21.6,91.87,1.08,11.79
2021,1,3,13,6.52,24.6,91.8,1.12,12.33
2021,1,3,14,6.84,28.5,91.77,1.17,12.05
2021,1,3,15,7.14,34.0,91.78,1.26,10.73
2021,1,3,16,7.18,46.2,91.83,1.7,6.56
2021,1,3,17,6.45,49.3,91.89,1.92,1.66
2021,1,3,18,4.42,37.9,91.93,1.92,0.54
2021,1,3,19,2.94,5.1,91.96,1.8,0.52
2021,1,3,20,3.38,333.7,91.95,1.72,-0.2
2021,1,3,21,4.47,331.8,91.93,1.68,-0.95
2021,1,3,22,5.54,338.9,91.88,1.67,-1.87
2021,1,3,23,6.32,342.7,91.83,1.68,-2.77
2021,1,4,0,6.67,344.4,91.78,1.67,-3.17
2021,1,4,1,6.53,347.3,91.77,1.65,-3.47
2021,1,4,2,6.12,351.4,91.77,1.65,-3.68
2021,1,4,3,5.76,354.8,91.78,1.65,-3.83
2021,1,4,4,5.42,357.9,91.83,1.65,-3.87
2021,1,4,5,5.0,0.1,91.9,1.64,-3.78
2021,1,4,6,4.75,359.9,91.97,1.61,-3.77
2021,1,4,7,4.9,357.7,92.04,1.67,-2.32
2021,1,4,8,7.11,4.0,92.07,1.47,0.54
2021,1,4,9,8.1,11.7,92.08,1.4,2.88
2021,1,4,10,7.94,16.9,92.02,1.42,4.75
2021,1,4,11,7.64,18.7,91.93,1.44,6.23
2021,1,4,12,7.51,19.5,91.86,1.44,7.42
2021,1,4,13,7.5,21.4,91.81,1.43,8.17
2021,1,4,14,7.51,24.1,91.82,1.42,8.16
2021,1,4,15,7.61,28.0,91.85,1.44,7.03
2021,1,4,16,7.45,36.3,91.93,1.61,3.84
2021,1,4,17,6.82,39.7,92.01,1.75,-0.39
2021,1,4,18,6.18,28.7,92.06,1.75,-1.84
2021,1,4,19,5.98,16.1,92.07,1.7,-2.74
2021,1,4,20,6.04,9.2,92.05,1.67,-3.51
2021,1,4,21,6.13,6.0,92.03,1.64,-4.28
2021,1,4,22,6.11,3.5,92.0,1.6,-4.77
2021,1,4,23,5.91,1.3,91.96,1.57,-4.99
2021,1,5,0,5.46,358.7,91.92,1.55,-5.04
2021,1,5,1,4.77,354.9,91.9,1.53,-4.82
2021,1,5,2,4.15,348.7,91.88,1.5,-4.52
2021,1,5,3,3.52,344.2,91.87,1.45,-4.24
2021,1,5,4,2.9,341.7,91.9,1.42,-3.96
2021,1,5,5,2.98,350.2,91.97,1.41,-3.83
