-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.639   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1772.9 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,9,1,16,7.69,132.6,82.83,3.36,28.96
2024,9,1,17,7.89,132.2,82.81,3.45,26.74
2024,9,1,18,8.25,132.6,82.81,4.26,21.54
2024,9,1,19,7.98,140.4,82.86,4.53,19.36
2024,9,1,20,7.08,158.4,82.9,4.75,17.87
2024,9,1,21,6.6,176.0,82.91,4.77,16.62
2024,9,1,22,6.34,184.9,82.91,4.7,15.74
2024,9,1,23,6.31,188.6,82.9,4.62,15.09
2024,9,2,0,6.35,194.0,82.87,4.53,14.55
2024,9,2,1,6.27,205.4,82.83,4.5,14.07
2024,9,2,2,6.01,224.9,82.79,4.54,13.63
2024,9,2,3,6.07,249.6,82.76,4.63,13.5
2024,9,2,4,6.75,263.8,82.74,4.77,13.78
2024,9,2,5,7.21,271.8,82.75,4.97,13.85
2024,9,2,6,6.5,278.9,82.76,5.35,16.39
2024,9,2,7,4.18,287.0,82.76,5.47,20.17
2024,9,2,8,2.64,316.7,82.76,5.22,25.37
2024,9,2,9,1.69,10.6,82.75,4.88,28.55
2024,9,2,10,1.98,41.7,82.72,4.84,30.37
2024,9,2,11,2.55,55.1,82.67,4.84,31.68
2024,9,2,12,3.01,60.5,82.62,4.86,32.23
2024,9,2,13,3.18,63.7,82.57,4.91,32.29
2024,9,2,14,2.97,66.4,82.53,4.94,31.96
2024,9,2,15,2.3,61.2,82.52,5.05,31.14
2024,9,2,16,1.46,33.3,82.54,5.33,29.67
2024,9,2,17,1.36,332.5,82.58,6.91,27.44
2024,9,2,18,1.75,278.2,82.61,7.59,24.41
2024,9,2,19,3.12,240.0,82.63,7.81,22.62
2024,9,2,20,5.28,236.6,82.62,7.86,20.79
2024,9,2,21,7.11,243.5,82.6,7.92,19.62
2024,9,2,22,8.0,249.8,82.58,7.98,19.04
2024,9,2,23,7.95,257.1,82.55,7.81,18.48
2024,9,3,0,7.38,266.4,82.52,7.51,17.98
2024,9,3,1,6.29,276.0,82.47,7.24,17.8
2024,9,3,2,5.51,288.0,82.45,7.01,18.16
2024,9,3,3,5.45,298.6,82.45,6.85,17.98
2024,9,3,4,5.76,303.0,82.47,6.7,17.51
2024,9,3,5,6.45,304.3,82.51,6.56,17.13
2024,9,3,6,6.45,305.3,82.57,6.71,19.37
2024,9,3,7,4.96,312.2,82.61,6.52,23.02
2024,9,3,8,3.43,343.9,82.64,6.01,27.41
2024,9,3,9,2.52,19.7,82.64,5.72,30.1
2024,9,3,10,2.41,55.3,82.6,5.58,31.78
2024,9,3,11,2.77,81.5,82.55,5.45,32.95
2024,9,3,12,3.31,100.1,82.5,5.31,33.49
2024,9,3,13,3.96,111.0,82.45,5.17,33.64
2024,9,3,14,4.16,115.1,82.41,5.02,33.33
2024,9,3,15,3.78,116.6,82.4,4.85,32.57
2024,9,3,16,3.12,113.2,82.41,4.68,31.43
2024,9,3,17,3.02,99.5,82.43,6.42,28.94
2024,9,3,18,3.6,89.8,82.46,6.73,25.22
2024,9,3,19,3.59,91.0,82.5,6.16,23.93
2024,9,3,20,2.96,110.3,82.53,5.83,23.18
2024,9,3,21,1.97,143.7,82.53,5.65,22.33
2024,9,3,22,0.86,221.7,82.53,5.69,20.68
2024,9,3,23,2.15,289.9,82.52,5.7,19.49
2024,9,4,0,3.98,297.5,82.53,5.64,18.9
2024,9,4,1,5.67,297.2,82.53,5.77,18.3
2024,9,4,2,7.03,306.1,82.56,6.11,17.63
2024,9,4,3,8.37,312.6,82.6,6.51,16.95
2024,9,4,4,8.98,315.8,82.66,6.88,16.82
2024,9,4,5,8.64,317.8,82.73,7.11,16.48
2024,9,4,6,7.14,324.2,82.8,7.3,18.21
2024,9,4,7,7.37,351.9,82.85,7.56,21.13
2024,9,4,8,6.19,0.9,82.89,7.48,23.67
2024,9,4,9,5.05,8.9,82.9,7.3,25.85
2024,9,4,10,4.66,22.4,82.88,7.21,27.46
2024,9,4,11,4.49,34.0,82.84,7.33,28.04
2024,9,4,12,4.13,41.8,82.82,7.59,27.71
2024,9,4,13,3.32,49.9,82.83,7.86,27.04
2024,9,4,14,2.34,67.4,82.87,8.26,25.47
2024,9,4,15,2.53,88.2,82.92,8.54,24.13
2024,9,4,16,3.49,96.2,82.93,8.61,23.21
2024,9,4,17,3.1,108.8,82.98,8.98,21.67
2024,9,4,18,1.51,129.9,83.04,9.88,19.52
2024,9,4,19,0.97,253.8,83.1,10.09,18.53
2024,9,4,20,2.14,301.2,83.15,10.19,17.28
2024,9,4,21,3.5,332.8,83.19,10.11,16.39
2024,9,4,22,4.84,346.9,83.26,10.18,15.72
2024,9,4,23,5.07,350.5,83.31,10.24,15.1
2024,9,5,0,5.41,340.8,83.35,10.27,14.13
2024,9,5,1,6.24,336.0,83.38,10.12,13.31
2024,9,5,2,6.29,326.0,83.4,9.87,12.93
2024,9,5,3,6.44,324.3,83.43,9.63,12.74
2024,9,5,4,6.05,335.6,83.45,9.42,12.51
2024,9,5,5,4.55,346.0,83.49,9.28,12.17
2024,9,5,6,2.16,0.3,83.53,9.52,13.26
2024,9,5,7,1.09,83.1,83.56,9.31,14.08
2024,9,5,8,1.11,142.7,83.57,8.86,14.94
2024,9,5,9,0.82,154.7,83.57,7.93,16.59
2024,9,5,10,0.83,108.2,83.55,6.82,18.98
2024,9,5,11,1.49,88.8,83.5,6.14,21.29
2024,9,5,12,2.15,89.2,83.44,5.83,22.86
2024,9,5,13,2.62,92.6,83.38,5.68,23.78
2024,9,5,14,3.0,95.5,83.32,5.6,24.22
2024,9,5,15,3.43,103.0,83.3,5.46,24.02
2024,9,5,16,3.95,118.1,83.31,5.31,23.18
2024,9,5,17,4.84,137.2,83.32,6.17,20.93
2024,9,5,18,5.73,157.9,83.34,6.6,16.65
2024,9,5,19,5.98,179.4,83.38,6.3,15.18
2024,9,5,20,6.1,195.4,83.4,6.11,14.28
2024,9,5,21,6.06,206.0,83.4,5.99,13.52
2024,9,5,22,5.89,216.4,83.39,5.91,12.89
2024,9,5,23,5.36,225.9,83.38,5.87,12.38
2024,9,6,0,4.68,236.0,83.35,5.81,12.06
2024,9,6,1,4.17,246.4,83.32,5.71,12.0
2024,9,6,2,4.22,254.3,83.28,5.61,11.84
2024,9,6,3,4.67,261.5,83.25,5.48,11.43
2024,9,6,4,5.12,269.4,83.24,5.3,11.04
2024,9,6,5,5.37,278.8,83.25,5.08,10.74
2024,9,6,6,5.18,291.1,83.28,5.35,13.53
2024,9,6,7,2.7,305.3,83.29,4.69,18.21
2024,9,6,8,0.32,56.3,83.29,4.43,22.02
2024,9,6,9,1.28,88.2,83.28,4.36,24.24
2024,9,6,10,1.98,88.3,83.25,4.35,25.76
2024,9,6,11,2.5,90.2,83.2,4.36,26.95
2024,9,6,12,2.95,92.5,83.15,4.38,27.78
2024,9,6,13,3.34,94.6,83.09,4.39,28.17
2024,9,6,14,3.76,96.3,83.03,4.4,28.23
2024,9,6,15,4.21,99.0,82.98,4.4,27.83
2024,9,6,16,4.79,103.7,82.96,4.43,26.84
2024,9,6,17,5.72,112.4,82.93,5.48,24.22
2024,9,6,18,6.51,123.3,82.93,5.86,19.5
2024,9,6,19,6.41,135.4,82.97,5.66,18.01
2024,9,6,20,5.87,150.9,82.99,5.62,17.07
2024,9,6,21,4.8,174.3,82.98,5.7,16.3
2024,9,6,22,3.62,204.3,82.96,5.65,16.01
2024,9,6,23,2.71,236.1,82.94,5.39,16.31
2024,9,7,0,2.23,274.6,82.91,5.07,16.53
2024,9,7,1,2.33,305.7,82.88,4.96,16.18
2024,9,7,2,2.7,322.4,82.85,4.89,14.78
2024,9,7,3,3.62,322.2,82.84,4.94,13.21
2024,9,7,4,4.74,310.6,82.83,4.91,12.58
2024,9,7,5,6.25,302.3,82.83,4.85,12.15
2024,9,7,6,7.07,301.8,82.84,4.93,15.01
2024,9,7,7,4.87,308.9,82.83,4.81,19.07
2024,9,7,8,2.7,337.3,82.82,4.87,23.13
2024,9,7,9,1.79,22.0,82.81,4.88,26.01
2024,9,7,10,2.25,63.0,82.77,4.78,27.99
2024,9,7,11,2.76,79.1,82.72,4.69,29.31
2024,9,7,12,3.22,89.5,82.65,4.61,30.14
2024,9,7,13,3.81,97.2,82.58,4.54,30.47
2024,9,7,14,4.33,99.8,82.53,4.46,30.21
2024,9,7,15,4.24,99.5,82.5,4.39,29.47
2024,9,7,16,3.74,98.6,82.5,4.36,28.26
2024,9,7,17,3.73,101.3,82.52,6.45,25.22
2024,9,7,18,3.91,113.8,82.53,6.61,21.7
2024,9,7,19,4.07,136.6,82.56,6.24,20.5
2024,9,7,20,4.86,166.8,82.57,6.16,19.24
2024,9,7,21,6.35,192.1,82.56,6.1,17.76
2024,9,7,22,7.51,206.5,82.55,6.13,16.92
2024,9,7,23,7.75,213.6,82.54,6.19,16.52
2024,9,8,0,7.14,221.0,82.52,6.2,16.09
2024,9,8,1,6.12,236.3,82.48,6.0,15.53
2024,9,8,2,5.52,261.0,82.47,5.69,15.17
2024,9,8,3,6.47,280.3,82.47,5.35,14.89
2024,9,8,4,7.95,286.8,82.49,5.14,14.3
2024,9,8,5,8.87,290.0,82.5,5.01,14.1
2024,9,8,6,8.59,292.8,82.53,4.95,16.08
2024,9,8,7,6.35,294.2,82.54,5.0,19.38
2024,9,8,8,4.3,307.1,82.55,4.79,24.4
2024,9,8,9,2.54,334.1,82.54,4.55,27.87
2024,9,8,10,1.76,12.8,82.51,4.51,29.83
2024,9,8,11,1.95,48.3,82.46,4.47,31.11
2024,9,8,12,2.52,68.6,82.4,4.39,31.85
2024,9,8,13,3.07,80.8,82.35,4.33,31.95
2024,9,8,14,3.11,83.7,82.31,4.29,31.57
2024,9,8,15,1.92,78.3,82.32,4.28,30.73
2024,9,8,16,0.42,301.4,82.37,4.64,29.23
2024,9,8,17,2.67,254.8,82.42,6.86,26.4
2024,9,8,18,5.43,241.4,82.43,6.81,23.01
2024,9,8,19,7.65,242.9,82.44,6.89,21.03
2024,9,8,20,9.36,249.0,82.46,7.25,19.98
2024,9,8,21,9.6,254.1,82.44,7.38,19.4
2024,9,8,22,9.04,257.7,82.43,7.23,18.59
2024,9,8,23,8.51,261.3,82.43,6.94,17.61
2024,9,9,0,8.03,266.0,82.43,6.54,16.72
2024,9,9,1,7.51,271.7,82.41,6.16,16.15
2024,9,9,2,7.54,281.2,82.39,5.89,15.92
2024,9,9,3,8.06,287.5,82.4,5.73,15.89
2024,9,9,4,8.52,289.1,82.41,5.68,15.83
2024,9,9,5,8.89,287.7,82.43,5.75,15.93
2024,9,9,6,8.4,285.0,82.45,5.92,18.74
2024,9,9,7,5.48,284.2,82.46,5.98,22.99
2024,9,9,8,2.59,298.0,82.46,5.84,27.44
2024,9,9,9,1.54,311.6,82.44,5.56,30.1
2024,9,9,10,0.86,304.1,82.4,5.52,31.3
2024,9,9,11,0.77,285.8,82.35,5.58,31.73
2024,9,9,12,1.61,298.6,82.31,5.79,31.33
2024,9,9,13,4.02,308.2,82.33,6.25,30.04
2024,9,9,14,6.33,317.4,82.37,6.93,28.05
2024,9,9,15,6.17,328.8,82.39,7.77,26.26
2024,9,9,16,2.89,332.4,82.39,8.91,24.64
2024,9,9,17,2.69,174.5,82.38,9.9,23.07
2024,9,9,18,6.41,184.0,82.36,9.26,20.96
2024,9,9,19,7.03,209.2,82.38,8.78,20.25
2024,9,9,20,6.88,238.3,82.38,8.6,19.55
2024,9,9,21,7.07,266.1,82.37,8.58,19.14
2024,9,9,22,7.83,289.3,82.37,8.47,19.08
2024,9,9,23,8.38,301.6,82.37,8.28,18.8
2024,9,10,0,8.73,304.9,82.36,8.08,18.44
2024,9,10,1,9.22,303.7,82.36,7.96,18.29
2024,9,10,2,8.94,297.5,82.37,7.9,18.21
2024,9,10,3,8.63,293.0,82.38,7.81,17.7
2024,9,10,4,8.76,290.3,82.39,7.68,17.34
2024,9,10,5,9.04,286.7,82.4,7.55,17.17
2024,9,10,6,8.46,284.6,82.43,7.46,18.41
2024,9,10,7,6.31,285.7,82.45,7.31,21.16
2024,9,10,8,4.5,316.4,82.46,5.79,25.18
2024,9,10,9,4.48,358.5,82.46,4.3,28.29
2024,9,10,10,4.27,21.0,82.43,4.05,29.9
2024,9,10,11,3.97,34.7,82.37,3.97,31.02
2024,9,10,12,3.61,46.7,82.3,3.88,31.5
2024,9,10,13,3.13,58.6,82.24,3.8,31.54
2024,9,10,14,2.28,64.2,82.19,3.72,31.19
2024,9,10,15,1.29,67.6,82.16,3.64,30.34
2024,9,10,16,0.47,44.1,82.13,3.75,29.12
2024,9,10,17,1.07,322.6,82.12,6.45,26.93
2024,9,10,18,2.9,317.9,82.11,5.69,23.95
2024,9,10,19,4.81,315.7,82.14,5.91,21.43
2024,9,10,20,5.76,313.0,82.16,6.04,19.65
2024,9,10,21,6.24,311.0,82.15,6.21,18.67
2024,9,10,22,6.77,306.0,82.14,6.41,18.17
2024,9,10,23,6.9,296.3,82.12,6.55,17.56
2024,9,11,0,6.68,285.1,82.08,6.51,16.28
2024,9,11,1,6.76,277.1,82.04,6.35,15.43
2024,9,11,2,7.15,276.3,82.03,6.13,15.38
2024,9,11,3,7.51,280.1,82.03,5.94,15.51
2024,9,11,4,7.39,287.2,82.03,5.8,15.35
2024,9,11,5,7.04,294.3,82.03,5.82,15.11
2024,9,11,6,6.27,299.0,82.04,6.0,17.14
2024,9,11,7,4.48,301.6,82.04,5.93,20.14
2024,9,11,8,2.1,300.4,82.05,5.82,23.02
2024,9,11,9,1.46,312.2,82.04,5.95,24.72
2024,9,11,10,2.28,330.1,82.0,6.45,25.79
2024,9,11,11,3.39,340.3,81.95,6.87,26.36
2024,9,11,12,3.74,345.6,81.88,7.15,27.02
2024,9,11,13,3.38,348.2,81.81,7.31,27.27
2024,9,11,14,2.3,339.4,81.74,7.33,27.23
2024,9,11,15,1.57,289.0,81.69,7.24,26.79
2024,9,11,16,2.95,243.0,81.67,7.23,25.89
2024,9,11,17,4.58,231.5,81.66,8.21,23.68
2024,9,11,18,5.26,225.5,81.66,8.65,20.91
2024,9,11,19,5.58,223.0,81.67,9.13,19.61
2024,9,11,20,5.63,236.0,81.67,9.75,18.36
2024,9,11,21,5.54,255.8,81.64,10.22,17.31
2024,9,11,22,4.87,269.8,81.6,9.9,16.69
2024,9,11,23,3.84,277.0,81.54,9.08,16.12
2024,9,12,0,3.06,275.4,81.49,8.68,15.37
2024,9,12,1,2.76,266.9,81.45,8.32,14.6
2024,9,12,2,3.35,249.7,81.42,7.94,13.9
2024,9,12,3,4.37,246.5,81.4,7.49,13.59
2024,9,12,4,5.21,252.8,81.4,7.03,13.43
2024,9,12,5,5.87,259.4,81.41,6.59,13.24
2024,9,12,6,5.83,268.1,81.43,6.87,15.28
2024,9,12,7,3.67,268.1,81.45,6.67,19.6
2024,9,12,8,4.74,216.7,81.46,5.86,23.77
2024,9,12,9,6.6,209.5,81.44,5.15,27.12
2024,9,12,10,6.48,205.3,81.39,4.74,28.92
2024,9,12,11,6.21,202.5,81.33,4.42,30.28
2024,9,12,12,5.88,200.9,81.28,4.11,31.26
2024,9,12,13,5.56,203.7,81.23,3.83,31.83
2024,9,12,14,5.37,210.4,81.2,3.62,31.91
2024,9,12,15,5.21,219.7,81.19,3.57,31.42
2024,9,12,16,4.91,233.4,81.22,4.35,30.02
2024,9,12,17,4.85,254.3,81.27,6.36,26.38
2024,9,12,18,6.18,273.2,81.34,5.79,21.82
2024,9,12,19,8.06,282.2,81.44,5.25,19.93
2024,9,12,20,9.32,297.7,81.5,4.71,18.96
2024,9,12,21,10.33,313.7,81.55,4.33,18.37
2024,9,12,22,10.41,321.9,81.61,4.39,17.31
2024,9,12,23,9.24,330.0,81.68,4.56,16.14
2024,9,13,0,8.73,335.4,81.75,4.71,14.85
2024,9,13,1,8.93,333.7,81.83,4.7,13.83
2024,9,13,2,8.7,322.2,81.89,4.66,12.62
2024,9,13,3,8.34,310.9,81.94,4.65,11.63
2024,9,13,4,7.51,304.0,81.99,4.55,11.13
2024,9,13,5,6.72,295.1,82.02,4.45,10.85
2024,9,13,6,5.88,280.7,82.06,4.7,12.8
2024,9,13,7,3.58,270.0,82.08,4.47,16.84
2024,9,13,8,0.92,251.6,82.09,3.81,20.62
2024,9,13,9,0.97,161.4,82.1,3.75,22.97
2024,9,13,10,1.67,145.3,82.08,3.77,24.8
2024,9,13,11,2.13,136.7,82.06,3.73,26.23
2024,9,13,12,2.74,129.1,82.03,3.68,27.16
2024,9,13,13,3.34,125.4,82.0,3.63,27.57
2024,9,13,14,3.8,125.4,81.99,3.59,27.63
2024,9,13,15,4.26,125.1,81.99,3.55,27.2
2024,9,13,16,4.75,122.9,82.02,3.55,26.11
2024,9,13,17,5.65,115.7,82.08,4.48,22.99
2024,9,13,18,6.33,113.2,82.16,5.06,18.39
2024,9,13,19,5.8,118.6,82.25,5.04,16.99
2024,9,13,20,4.64,130.3,82.31,5.11,16.1
2024,9,13,21,3.27,152.5,82.34,5.32,15.03
2024,9,13,22,2.48,185.5,82.36,5.47,14.18
2024,9,13,23,2.43,214.3,82.38,5.48,14.0
2024,9,14,0,2.49,231.2,82.39,5.36,14.18
2024,9,14,1,2.11,239.9,82.38,5.16,14.57
2024,9,14,2,1.81,254.3,82.37,5.07,14.56
2024,9,14,3,2.27,276.6,82.36,5.01,13.4
2024,9,14,4,3.32,287.0,82.36,4.82,12.21
2024,9,14,5,4.71,289.9,82.37,4.6,11.62
2024,9,14,6,5.58,290.4,82.38,4.69,13.36
2024,9,14,7,3.75,288.3,82.39,4.41,17.15
2024,9,14,8,3.0,262.3,82.4,4.28,21.84
2024,9,14,9,2.7,252.6,82.39,3.94,25.37
2024,9,14,10,2.16,243.3,82.37,3.72,27.43
2024,9,14,11,1.85,224.8,82.33,3.63,28.96
2024,9,14,12,1.78,200.8,82.28,3.61,30.01
2024,9,14,13,1.94,176.2,82.22,3.6,30.59
2024,9,14,14,2.45,148.7,82.16,3.61,30.59
2024,9,14,15,3.44,131.1,82.13,3.59,29.95
2024,9,14,16,4.85,119.6,82.13,3.62,28.59
2024,9,14,17,6.38,111.5,82.16,4.61,24.98
2024,9,14,18,7.05,109.7,82.21,5.08,20.06
2024,9,14,19,5.88,110.2,82.27,5.18,18.69
2024,9,14,20,4.1,121.0,82.31,5.28,18.28
2024,9,14,21,2.51,153.2,82.32,5.61,17.0
2024,9,14,22,1.83,205.6,82.32,5.72,16.12
2024,9,14,23,1.38,230.9,82.32,5.61,16.22
2024,9,15,0,0.35,221.5,82.28,5.54,16.13
2024,9,15,1,0.18,176.8,82.24,5.56,14.94
2024,9,15,2,0.95,295.5,82.22,5.63,13.41
2024,9,15,3,2.92,301.1,82.21,5.59,12.84
2024,9,15,4,4.66,300.1,82.22,5.44,13.1
2024,9,15,5,6.04,302.2,82.24,5.18,12.78
2024,9,15,6,6.61,305.8,82.27,4.96,14.59
2024,9,15,7,4.6,315.7,82.29,4.75,18.71
2024,9,15,8,2.92,348.2,82.31,4.89,22.71
2024,9,15,9,1.96,31.7,82.3,4.94,25.63
2024,9,15,10,2.03,74.9,82.25,5.06,27.71
2024,9,15,11,2.63,96.1,82.17,5.09,29.2
2024,9,15,12,3.33,105.2,82.07,5.02,30.22
2024,9,15,13,3.53,116.1,82.0,4.83,30.74
2024,9,15,14,2.4,154.1,81.98,4.72,30.19
2024,9,15,15,4.41,236.4,82.03,5.07,28.02
2024,9,15,16,8.67,260.3,82.13,5.94,24.49
2024,9,15,17,9.13,276.0,82.17,6.83,21.35
2024,9,15,18,7.51,293.3,82.13,6.95,19.76
2024,9,15,19,7.1,293.4,82.13,6.85,18.08
2024,9,15,20,7.1,284.1,82.15,6.65,16.86
2024,9,15,21,6.87,281.6,82.15,6.35,15.99
2024,9,15,22,6.08,285.2,82.14,6.05,15.3
2024,9,15,23,4.66,290.5,82.14,5.8,15.13
2024,9,16,0,3.14,297.5,82.13,5.55,15.88
2024,9,16,1,2.0,305.4,82.12,5.45,16.44
2024,9,16,2,2.08,293.5,82.1,5.37,15.63
2024,9,16,3,3.47,282.5,82.09,5.28,14.58
2024,9,16,4,5.32,279.5,82.07,5.21,13.89
2024,9,16,5,7.14,280.6,82.07,5.33,13.08
2024,9,16,6,7.91,285.7,82.07,5.7,15.26
2024,9,16,7,5.5,292.8,82.04,5.67,19.92
2024,9,16,8,3.35,269.5,82.12,4.91,24.31
2024,9,16,9,2.35,280.8,82.1,4.37,26.59
2024,9,16,10,1.02,295.6,82.07,4.21,27.45
2024,9,16,11,0.53,149.6,82.03,4.16,27.83
2024,9,16,12,2.37,147.4,81.99,4.17,28.2
2024,9,16,13,4.28,143.7,81.92,4.2,28.42
2024,9,16,14,5.86,150.0,81.85,4.25,28.69
2024,9,16,15,6.63,157.2,81.84,4.46,28.39
2024,9,16,16,6.6,156.9,81.85,4.91,27.1
2024,9,16,17,6.54,148.3,81.87,6.05,23.9
2024,9,16,18,6.91,146.3,81.9,6.82,19.55
2024,9,16,19,5.94,159.8,81.94,7.08,18.57
2024,9,16,20,4.18,196.3,81.95,6.99,17.68
2024,9,16,21,4.63,254.1,81.93,6.65,16.84
2024,9,16,22,6.66,278.9,81.92,6.33,16.54
2024,9,16,23,8.07,286.5,81.91,6.16,16.08
2024,9,17,0,8.81,290.2,81.89,6.09,15.8
2024,9,17,1,8.99,291.8,81.86,6.07,15.49
2024,9,17,2,8.65,287.5,81.85,6.03,15.01
2024,9,17,3,8.15,280.6,81.84,5.97,14.46
2024,9,17,4,7.62,275.9,81.84,5.94,14.06
2024,9,17,5,7.21,272.9,81.84,6.05,13.83
2024,9,17,6,6.53,271.3,81.84,6.61,15.99
2024,9,17,7,4.11,261.9,81.83,7.05,20.78
2024,9,17,8,3.8,217.4,81.79,7.43,24.7
2024,9,17,9,4.12,178.6,81.75,7.31,26.87
2024,9,17,10,6.31,158.4,81.66,7.04,28.06
2024,9,17,11,8.24,164.4,81.54,6.87,28.81
2024,9,17,12,8.57,176.7,81.43,6.81,30.04
2024,9,17,13,8.75,188.4,81.32,6.64,30.66
2024,9,17,14,8.7,205.4,81.28,6.64,29.67
2024,9,17,15,7.84,228.8,81.3,6.88,27.52
2024,9,17,16,6.87,258.2,81.32,7.04,25.85
2024,9,17,17,6.09,285.2,81.36,7.64,23.02
2024,9,17,18,6.0,304.9,81.45,7.75,19.28
2024,9,17,19,6.54,306.9,81.58,7.16,17.58
2024,9,17,20,5.77,303.9,81.64,6.55,15.95
2024,9,17,21,4.66,299.7,81.66,6.11,14.56
2024,9,17,22,3.51,300.9,81.68,5.76,13.58
2024,9,17,23,2.74,305.8,81.71,5.5,12.68
2024,9,18,0,2.62,299.0,81.74,5.26,11.71
2024,9,18,1,2.97,286.4,81.75,4.98,10.75
2024,9,18,2,3.56,272.9,81.77,4.7,10.12
2024,9,18,3,4.33,265.4,81.78,4.39,9.31
2024,9,18,4,5.07,262.5,81.81,4.1,8.58
2024,9,18,5,5.69,263.1,81.83,3.83,7.73
2024,9,18,6,5.62,267.6,81.85,3.66,9.28
2024,9,18,7,3.77,268.5,81.84,3.36,12.87
2024,9,18,8,4.63,247.4,81.82,3.27,18.18
2024,9,18,9,4.19,233.2,81.8,3.27,21.6
2024,9,18,10,3.58,224.5,81.75,3.17,23.68
2024,9,18,11,3.19,215.9,81.7,3.08,25.35
2024,9,18,12,2.94,210.4,81.63,3.02,26.64
2024,9,18,13,2.7,207.6,81.58,2.96,27.46
2024,9,18,14,2.0,213.0,81.54,2.92,27.66
2024,9,18,15,1.07,231.8,81.53,2.91,27.15
2024,9,18,16,0.78,322.8,81.57,2.95,25.87
2024,9,18,17,2.31,2.0,81.65,4.35,21.96
2024,9,18,18,3.81,355.6,81.74,4.42,17.48
2024,9,18,19,5.39,334.9,81.84,4.32,15.81
2024,9,18,20,7.28,316.5,81.91,4.27,14.94
2024,9,18,21,8.75,303.8,81.95,4.3,14.47
2024,9,18,22,9.33,297.4,81.97,4.3,13.9
2024,9,18,23,9.27,298.6,82.0,4.27,13.13
2024,9,19,0,8.99,301.5,82.03,4.29,12.23
2024,9,19,1,8.42,305.6,82.05,4.36,11.37
2024,9,19,2,7.28,307.5,82.07,4.43,10.29
2024,9,19,3,6.28,303.6,82.1,4.42,9.45
2024,9,19,4,5.63,296.3,82.13,4.35,9.04
2024,9,19,5,5.34,287.9,82.16,4.24,8.96
2024,9,19,6,4.89,281.6,82.21,4.26,10.47
2024,9,19,7,2.74,272.1,82.24,4.13,14.32
2024,9,19,8,2.71,250.8,82.26,4.04,19.39
2024,9,19,9,2.31,230.3,82.25,3.93,22.5
2024,9,19,10,2.1,199.7,82.21,3.79,24.57
2024,9,19,11,2.3,173.2,82.15,3.64,26.12
2024,9,19,12,2.65,153.5,82.07,3.51,27.22
2024,9,19,13,3.28,134.8,82.0,3.39,27.8
2024,9,19,14,4.19,123.0,81.95,3.33,27.79
2024,9,19,15,5.15,115.4,81.94,3.34,27.13
2024,9,19,16,6.05,109.3,81.96,3.41,25.79
2024,9,19,17,6.84,102.4,82.01,4.01,22.49
2024,9,19,18,6.95,104.4,82.08,4.56,17.92
2024,9,19,19,5.48,113.6,82.14,4.77,16.77
2024,9,19,20,3.26,137.9,82.16,4.76,16.68
2024,9,19,21,2.12,206.3,82.15,4.85,15.27
2024,9,19,22,3.28,267.4,82.13,4.69,14.98
2024,9,19,23,5.07,289.2,82.1,4.45,15.35
2024,9,20,0,6.47,293.3,82.08,4.29,14.73
2024,9,20,1,7.32,294.1,82.06,4.2,14.22
2024,9,20,2,7.87,297.2,82.03,4.18,13.99
2024,9,20,3,8.31,298.2,82.03,4.16,13.79
2024,9,20,4,8.48,297.0,82.03,4.14,13.53
2024,9,20,5,8.4,294.7,82.02,4.1,13.25
2024,9,20,6,7.97,292.8,82.03,4.08,14.68
2024,9,20,7,5.36,291.8,82.05,4.0,18.53
2024,9,20,8,1.74,266.7,82.06,4.04,22.7
2024,9,20,9,2.23,174.9,82.06,4.05,25.94
2024,9,20,10,3.96,154.4,82.01,4.03,27.51
2024,9,20,11,4.98,146.2,81.94,3.96,28.59
2024,9,20,12,5.18,140.4,81.86,3.91,29.3
2024,9,20,13,4.76,132.4,81.78,3.9,29.73
2024,9,20,14,4.39,118.4,81.72,3.92,29.69
2024,9,20,15,4.27,101.6,81.69,3.99,29.13
2024,9,20,16,4.6,79.7,81.69,4.11,27.92
2024,9,20,17,6.03,56.5,81.72,5.04,24.11
2024,9,20,18,6.8,41.2,81.79,5.07,20.09
2024,9,20,19,6.33,26.4,81.87,4.88,18.92
2024,9,20,20,5.79,4.4,81.92,4.73,17.6
2024,9,20,21,6.38,340.8,81.94,4.65,16.53
2024,9,20,22,7.63,328.0,81.95,4.7,16.02
2024,9,20,23,8.74,317.6,81.97,4.91,15.74
2024,9,21,0,9.63,309.9,82.0,5.07,15.59
2024,9,21,1,10.22,308.9,82.03,5.08,15.26
2024,9,21,2,10.2,317.1,82.08,4.97,14.52
2024,9,21,3,9.83,328.2,82.16,4.91,13.25
2024,9,21,4,9.79,335.9,82.25,5.28,11.95
2024,9,21,5,9.77,339.5,82.35,6.13,10.55
