-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  40.375   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2669.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,2,8,0,11.39,266.4,72.05,2.52,-6.25
2024,2,8,1,11.65,272.9,72.07,2.53,-6.24
2024,2,8,2,11.05,275.5,72.1,2.57,-6.03
2024,2,8,3,10.84,276.0,72.14,2.6,-5.92
2024,2,8,4,10.79,279.3,72.22,2.61,-5.99
2024,2,8,5,10.22,281.8,72.32,2.61,-6.15
2024,2,8,6,9.62,281.8,72.41,2.51,-6.52
2024,2,8,7,8.93,278.6,72.47,2.39,-6.91
2024,2,8,8,9.64,277.0,72.5,2.34,-6.27
2024,2,8,9,10.61,277.3,72.53,2.37,-5.41
2024,2,8,10,10.78,276.7,72.57,2.48,-4.52
2024,2,8,11,10.36,274.3,72.59,2.58,-3.85
2024,2,8,12,9.65,272.7,72.6,2.64,-3.47
2024,2,8,13,8.92,272.6,72.61,2.68,-3.31
2024,2,8,14,8.04,273.6,72.64,2.7,-3.34
2024,2,8,15,6.45,275.4,72.68,2.7,-3.7
2024,2,8,16,4.67,279.2,72.72,2.75,-4.85
2024,2,8,17,4.52,279.2,72.77,2.55,-6.65
2024,2,8,18,4.17,275.5,72.82,2.46,-7.31
2024,2,8,19,4.08,267.5,72.85,2.38,-7.84
2024,2,8,20,4.69,260.3,72.85,2.36,-8.03
2024,2,8,21,4.71,252.6,72.85,2.26,-8.55
2024,2,8,22,5.0,246.9,72.82,2.0,-10.16
2024,2,8,23,4.88,242.5,72.8,1.78,-11.76
2024,2,9,0,4.52,241.5,72.76,1.7,-12.49
2024,2,9,1,4.18,245.4,72.73,1.68,-12.76
2024,2,9,2,4.0,254.1,72.7,1.65,-13.02
2024,2,9,3,3.89,261.0,72.69,1.61,-13.23
2024,2,9,4,3.57,265.5,72.71,1.6,-13.23
2024,2,9,5,3.25,270.4,72.74,1.6,-13.07
2024,2,9,6,3.0,272.9,72.76,1.61,-12.92
2024,2,9,7,3.08,273.0,72.79,1.63,-12.27
2024,2,9,8,2.53,264.8,72.83,1.86,-9.63
2024,2,9,9,1.88,254.9,72.85,2.27,-6.49
2024,2,9,10,2.09,257.8,72.87,2.52,-4.82
2024,2,9,11,2.16,258.0,72.87,2.61,-3.95
2024,2,9,12,2.38,254.7,72.83,2.63,-3.48
2024,2,9,13,2.62,252.2,72.81,2.62,-3.35
2024,2,9,14,2.58,252.6,72.81,2.61,-3.47
2024,2,9,15,1.91,254.2,72.82,2.63,-3.93
2024,2,9,16,1.0,264.2,72.85,2.68,-5.53
2024,2,9,17,0.92,278.7,72.91,2.26,-8.23
2024,2,9,18,1.03,270.6,72.98,2.18,-8.98
2024,2,9,19,1.46,263.3,73.03,2.18,-9.21
2024,2,9,20,2.12,271.9,73.06,2.14,-9.68
2024,2,9,21,2.71,284.1,73.06,2.06,-10.44
2024,2,9,22,3.05,292.8,73.05,1.96,-11.25
2024,2,9,23,3.18,293.2,73.03,1.87,-12.15
2024,2,10,0,3.22,287.5,73.01,1.77,-13.06
2024,2,10,1,3.4,280.2,72.99,1.65,-14.02
2024,2,10,2,3.78,279.6,72.97,1.53,-14.79
2024,2,10,3,3.99,282.9,72.96,1.45,-15.02
2024,2,10,4,4.03,284.4,72.97,1.38,-15.07
2024,2,10,5,3.87,283.7,72.98,1.34,-15.05
2024,2,10,6,3.67,284.5,73.0,1.31,-14.93
2024,2,10,7,3.51,293.3,73.04,1.34,-14.24
2024,2,10,8,3.12,308.5,73.06,1.59,-11.68
2024,2,10,9,2.71,336.6,73.08,1.9,-9.08
2024,2,10,10,2.81,357.6,73.09,2.16,-7.38
2024,2,10,11,3.01,5.5,73.07,2.27,-6.72
2024,2,10,12,3.52,8.2,73.02,2.31,-6.54
2024,2,10,13,4.21,9.7,72.99,2.29,-6.73
2024,2,10,14,4.74,11.1,72.98,2.24,-7.11
2024,2,10,15,4.88,11.7,72.99,2.13,-7.75
2024,2,10,16,4.63,11.5,73.03,1.98,-8.91
2024,2,10,17,4.3,12.9,73.08,1.65,-11.59
2024,2,10,18,3.96,11.1,73.15,1.5,-13.22
2024,2,10,19,3.42,5.5,73.2,1.48,-13.78
2024,2,10,20,2.6,354.9,73.24,1.47,-13.88
2024,2,10,21,2.08,331.2,73.28,1.43,-14.21
2024,2,10,22,2.27,303.7,73.31,1.33,-15.17
2024,2,10,23,2.67,278.6,73.32,1.21,-16.41
2024,2,11,0,3.47,264.2,73.31,1.08,-17.92
2024,2,11,1,4.39,260.3,73.28,0.92,-19.46
2024,2,11,2,5.1,260.1,73.26,0.83,-20.01
2024,2,11,3,5.74,261.8,73.25,0.81,-19.35
2024,2,11,4,6.02,266.2,73.28,0.83,-18.54
2024,2,11,5,6.02,269.6,73.31,0.87,-17.97
2024,2,11,6,6.21,269.9,73.34,0.89,-17.74
2024,2,11,7,6.23,267.9,73.37,0.99,-16.5
2024,2,11,8,5.25,270.1,73.39,1.34,-12.73
2024,2,11,9,4.95,278.6,73.4,1.62,-9.63
2024,2,11,10,4.48,286.3,73.41,1.81,-7.6
2024,2,11,11,4.02,293.0,73.41,1.98,-6.26
2024,2,11,12,3.77,298.2,73.39,2.1,-5.43
2024,2,11,13,3.7,301.8,73.39,2.17,-5.04
2024,2,11,14,3.9,302.8,73.41,2.2,-5.13
2024,2,11,15,4.08,299.2,73.43,2.18,-5.8
2024,2,11,16,3.91,288.0,73.46,2.15,-7.5
2024,2,11,17,4.81,274.8,73.49,1.79,-10.69
2024,2,11,18,6.01,267.9,73.52,1.52,-12.71
2024,2,11,19,6.73,263.8,73.53,1.46,-13.04
2024,2,11,20,6.66,262.8,73.53,1.45,-12.85
2024,2,11,21,6.88,265.1,73.52,1.37,-13.06
2024,2,11,22,7.1,266.2,73.51,1.3,-13.23
2024,2,11,23,7.05,264.5,73.51,1.29,-13.2
2024,2,12,0,6.96,262.6,73.5,1.35,-12.73
2024,2,12,1,6.84,262.4,73.48,1.46,-11.89
2024,2,12,2,6.69,262.4,73.45,1.57,-11.1
2024,2,12,3,6.7,261.8,73.42,1.66,-10.63
2024,2,12,4,6.99,262.7,73.41,1.72,-10.41
2024,2,12,5,7.17,263.3,73.42,1.79,-10.09
2024,2,12,6,7.18,261.5,73.43,1.85,-9.71
2024,2,12,7,6.99,260.3,73.44,1.95,-9.07
2024,2,12,8,6.65,260.0,73.46,2.16,-7.65
2024,2,12,9,7.67,264.4,73.47,2.49,-5.42
2024,2,12,10,7.68,268.1,73.46,2.81,-3.55
2024,2,12,11,7.26,268.1,73.42,3.01,-2.32
2024,2,12,12,7.42,267.7,73.37,3.14,-1.57
2024,2,12,13,8.03,268.3,73.33,3.17,-1.43
2024,2,12,14,8.38,268.3,73.32,3.15,-1.76
2024,2,12,15,8.27,267.5,73.3,3.1,-2.53
2024,2,12,16,7.96,267.6,73.3,3.04,-4.02
2024,2,12,17,8.35,267.3,73.31,2.82,-5.77
2024,2,12,18,8.98,266.7,73.33,2.68,-6.37
2024,2,12,19,9.35,267.5,73.34,2.54,-6.81
2024,2,12,20,9.65,269.7,73.34,2.39,-7.25
2024,2,12,21,9.75,272.5,73.34,2.27,-7.66
2024,2,12,22,9.3,274.0,73.33,2.16,-8.24
2024,2,12,23,8.97,274.8,73.33,2.07,-8.84
2024,2,13,0,8.96,274.2,73.34,2.01,-9.2
2024,2,13,1,9.02,273.2,73.34,1.98,-9.36
2024,2,13,2,8.69,272.6,73.32,1.96,-9.5
2024,2,13,3,8.28,270.8,73.31,1.92,-9.76
2024,2,13,4,7.97,268.7,73.31,1.89,-9.99
2024,2,13,5,7.45,266.2,73.32,1.86,-10.21
2024,2,13,6,7.03,262.7,73.35,1.82,-10.52
2024,2,13,7,6.64,259.8,73.38,1.84,-9.9
2024,2,13,8,6.43,259.7,73.4,2.08,-7.54
2024,2,13,9,7.11,264.6,73.39,2.4,-4.72
2024,2,13,10,7.11,267.9,73.38,2.6,-2.96
2024,2,13,11,7.1,269.0,73.36,2.72,-1.96
2024,2,13,12,7.09,267.7,73.32,2.84,-1.33
2024,2,13,13,6.82,265.0,73.28,2.96,-0.94
2024,2,13,14,6.28,260.0,73.26,3.05,-0.9
2024,2,13,15,5.28,252.9,73.26,3.14,-1.31
2024,2,13,16,4.13,241.4,73.26,3.19,-2.87
2024,2,13,17,3.88,223.1,73.28,2.43,-6.23
2024,2,13,18,4.39,211.0,73.3,2.04,-8.92
2024,2,13,19,5.2,214.3,73.29,2.06,-9.2
2024,2,13,20,5.25,228.2,73.28,2.15,-8.59
2024,2,13,21,5.37,243.4,73.25,2.16,-8.52
2024,2,13,22,5.88,254.9,73.22,2.11,-8.69
2024,2,13,23,6.67,262.2,73.19,2.07,-8.64
2024,2,14,0,7.26,264.9,73.16,2.05,-8.33
2024,2,14,1,7.4,265.1,73.13,2.09,-7.91
2024,2,14,2,7.19,261.0,73.1,2.15,-7.67
2024,2,14,3,7.11,255.7,73.06,2.18,-7.71
2024,2,14,4,7.28,252.6,73.03,2.2,-7.72
2024,2,14,5,7.44,253.2,73.02,2.24,-7.5
2024,2,14,6,7.54,254.9,73.03,2.34,-7.05
2024,2,14,7,7.38,257.0,73.06,2.56,-5.74
2024,2,14,8,7.12,262.0,73.09,2.87,-3.9
2024,2,14,9,8.87,268.6,73.11,3.07,-2.67
2024,2,14,10,9.84,276.8,73.14,3.12,-2.07
2024,2,14,11,9.98,281.9,73.16,3.13,-1.66
2024,2,14,12,9.9,280.7,73.15,3.08,-1.68
2024,2,14,13,9.62,276.6,73.16,3.04,-1.91
2024,2,14,14,9.15,274.0,73.21,3.04,-2.17
2024,2,14,15,8.24,273.1,73.26,3.05,-2.61
2024,2,14,16,7.29,271.8,73.32,3.06,-3.91
2024,2,14,17,7.03,269.3,73.4,2.83,-5.67
2024,2,14,18,6.82,263.9,73.46,2.72,-6.37
2024,2,14,19,6.54,257.1,73.49,2.62,-6.93
2024,2,14,20,6.6,250.8,73.5,2.53,-7.36
2024,2,14,21,6.49,246.8,73.49,2.44,-7.76
2024,2,14,22,6.98,247.4,73.47,2.37,-7.97
2024,2,14,23,7.44,248.6,73.43,2.33,-7.99
2024,2,15,0,7.7,248.8,73.39,2.32,-7.92
2024,2,15,1,8.04,250.0,73.36,2.35,-7.72
2024,2,15,2,7.88,252.1,73.34,2.37,-7.72
2024,2,15,3,7.5,252.7,73.33,2.32,-8.12
2024,2,15,4,7.46,253.5,73.33,2.23,-8.65
2024,2,15,5,7.53,253.3,73.33,2.13,-9.12
2024,2,15,6,7.8,251.3,73.33,2.07,-9.29
2024,2,15,7,7.73,249.6,73.33,2.15,-8.39
2024,2,15,8,7.34,248.4,73.32,2.46,-5.99
2024,2,15,9,8.06,250.0,73.29,2.94,-2.99
2024,2,15,10,9.14,251.2,73.26,3.42,-0.43
2024,2,15,11,9.57,253.0,73.23,3.69,0.78
2024,2,15,12,9.86,253.8,73.17,3.81,1.15
2024,2,15,13,9.94,255.6,73.13,3.84,1.11
2024,2,15,14,9.7,258.0,73.11,3.76,0.48
2024,2,15,15,8.69,261.7,73.12,3.7,-0.54
2024,2,15,16,8.18,268.9,73.13,3.69,-2.15
2024,2,15,17,8.23,279.4,73.18,3.53,-3.37
2024,2,15,18,8.22,290.3,73.24,3.4,-3.9
2024,2,15,19,8.0,296.7,73.3,3.21,-4.55
2024,2,15,20,7.04,295.8,73.34,2.95,-5.72
2024,2,15,21,5.5,294.1,73.37,2.74,-6.78
2024,2,15,22,4.37,292.5,73.38,2.55,-7.83
2024,2,15,23,3.74,279.9,73.4,2.42,-8.55
2024,2,16,0,3.65,262.6,73.41,2.36,-8.62
2024,2,16,1,3.77,249.4,73.41,2.33,-8.55
2024,2,16,2,3.95,246.6,73.4,2.37,-8.39
2024,2,16,3,3.88,245.0,73.4,2.33,-8.61
2024,2,16,4,3.53,245.5,73.41,2.26,-9.13
2024,2,16,5,3.74,252.7,73.41,2.18,-9.6
2024,2,16,6,3.83,259.2,73.43,2.14,-9.72
2024,2,16,7,4.05,259.8,73.44,2.17,-9.07
2024,2,16,8,4.48,260.7,73.44,2.33,-7.4
2024,2,16,9,6.02,266.4,73.43,2.53,-5.5
2024,2,16,10,6.92,269.8,73.42,2.68,-4.15
2024,2,16,11,7.45,270.5,73.4,2.76,-3.37
2024,2,16,12,7.34,269.9,73.36,2.81,-3.1
2024,2,16,13,6.71,269.5,73.33,2.84,-3.17
2024,2,16,14,5.86,270.3,73.33,2.85,-3.59
2024,2,16,15,4.17,270.7,73.35,2.83,-4.49
2024,2,16,16,2.11,262.4,73.38,2.76,-5.87
2024,2,16,17,1.21,221.3,73.4,2.55,-7.55
2024,2,16,18,1.29,160.0,73.42,2.27,-9.23
2024,2,16,19,1.66,99.3,73.47,2.13,-10.0
2024,2,16,20,2.56,69.9,73.55,1.99,-10.61
2024,2,16,21,3.5,78.3,73.61,1.66,-12.4
2024,2,16,22,3.28,92.4,73.65,1.5,-13.37
2024,2,16,23,2.78,108.2,73.66,1.4,-14.05
2024,2,17,0,2.33,123.1,73.67,1.35,-14.48
2024,2,17,1,1.84,139.6,73.67,1.32,-14.86
2024,2,17,2,1.1,164.2,73.66,1.34,-14.84
2024,2,17,3,0.77,229.2,73.66,1.32,-15.09
2024,2,17,4,1.44,258.4,73.68,1.24,-16.03
2024,2,17,5,2.49,258.2,73.69,1.13,-17.48
2024,2,17,6,3.71,259.4,73.72,0.99,-19.07
2024,2,17,7,4.53,261.1,73.75,0.96,-18.4
2024,2,17,8,4.02,265.4,73.79,1.34,-13.41
2024,2,17,9,3.4,285.3,73.8,1.66,-9.9
2024,2,17,10,3.5,297.2,73.8,1.86,-7.66
2024,2,17,11,3.75,302.4,73.79,2.0,-6.08
2024,2,17,12,3.84,299.6,73.76,2.12,-5.19
2024,2,17,13,3.78,292.2,73.73,2.18,-4.83
2024,2,17,14,3.73,284.9,73.72,2.2,-4.89
2024,2,17,15,3.75,276.0,73.72,2.18,-5.49
2024,2,17,16,3.79,266.2,73.72,2.18,-7.19
2024,2,17,17,4.94,258.9,73.71,1.8,-10.65
2024,2,17,18,6.25,255.9,73.7,1.51,-12.9
2024,2,17,19,7.1,255.5,73.69,1.38,-13.89
2024,2,17,20,7.65,256.2,73.69,1.24,-14.82
2024,2,17,21,7.98,257.1,73.68,1.08,-15.26
2024,2,17,22,8.31,257.1,73.67,0.99,-15.04
2024,2,17,23,8.67,257.1,73.66,0.98,-14.87
2024,2,18,0,8.77,257.1,73.62,0.99,-14.82
2024,2,18,1,8.74,256.8,73.58,0.98,-14.91
2024,2,18,2,8.73,256.3,73.52,0.96,-14.86
2024,2,18,3,8.65,254.9,73.45,0.95,-14.74
2024,2,18,4,8.66,253.3,73.4,0.96,-14.62
2024,2,18,5,8.78,253.0,73.36,0.97,-14.43
2024,2,18,6,8.99,252.8,73.34,0.97,-14.38
2024,2,18,7,8.94,252.8,73.33,1.1,-12.57
2024,2,18,8,7.66,253.2,73.32,1.61,-8.27
2024,2,18,9,6.12,252.8,73.29,2.11,-5.52
2024,2,18,10,6.73,254.0,73.26,2.32,-3.28
2024,2,18,11,7.56,254.8,73.23,2.52,-2.14
2024,2,18,12,7.92,255.2,73.16,2.91,-1.71
2024,2,18,13,7.66,255.0,73.11,3.25,-1.52
2024,2,18,14,6.96,255.3,73.07,3.43,-1.7
2024,2,18,15,7.0,257.3,73.07,3.54,-2.45
2024,2,18,16,7.68,259.9,73.08,3.47,-3.26
2024,2,18,17,8.49,261.7,73.1,3.27,-4.17
2024,2,18,18,9.0,262.2,73.13,3.06,-4.85
2024,2,18,19,9.28,262.5,73.13,2.88,-5.36
2024,2,18,20,9.87,261.5,73.14,2.77,-5.66
2024,2,18,21,10.57,263.0,73.12,2.79,-5.44
2024,2,18,22,11.69,269.7,73.13,2.87,-5.03
2024,2,18,23,12.39,274.7,73.15,2.88,-4.96
2024,2,19,0,13.09,275.4,73.18,2.84,-5.02
2024,2,19,1,13.48,275.3,73.2,2.79,-5.06
2024,2,19,2,13.27,275.6,73.22,2.74,-5.15
2024,2,19,3,12.73,275.2,73.25,2.66,-5.58
2024,2,19,4,12.13,275.3,73.28,2.58,-6.02
2024,2,19,5,11.73,274.9,73.31,2.54,-6.25
2024,2,19,6,11.26,274.2,73.35,2.5,-6.43
2024,2,19,7,11.01,273.3,73.4,2.56,-5.82
2024,2,19,8,10.51,270.9,73.44,2.72,-4.43
2024,2,19,9,10.15,270.0,73.46,2.88,-2.95
2024,2,19,10,9.84,270.1,73.48,3.05,-1.42
2024,2,19,11,9.61,270.7,73.49,3.21,-0.1
2024,2,19,12,9.46,270.4,73.52,3.42,0.84
2024,2,19,13,9.46,268.7,73.55,3.54,1.2
2024,2,19,14,8.9,265.4,73.56,3.71,1.22
2024,2,19,15,8.18,261.4,73.56,3.86,0.77
2024,2,19,16,7.47,256.8,73.58,3.87,-0.99
2024,2,19,17,6.86,250.9,73.61,3.45,-3.76
2024,2,19,18,6.56,247.0,73.64,3.14,-5.07
2024,2,19,19,6.98,246.7,73.67,2.97,-5.7
2024,2,19,20,7.61,249.4,73.69,2.94,-5.59
2024,2,19,21,7.82,252.2,73.7,2.99,-5.23
2024,2,19,22,8.28,255.8,73.68,3.06,-4.87
2024,2,19,23,8.73,257.7,73.67,3.11,-4.6
2024,2,20,0,9.03,258.4,73.66,3.14,-4.41
2024,2,20,1,9.28,258.4,73.65,3.17,-4.16
2024,2,20,2,9.22,257.2,73.64,3.25,-3.83
2024,2,20,3,9.09,256.7,73.63,3.34,-3.51
2024,2,20,4,8.93,257.5,73.63,3.42,-3.27
2024,2,20,5,9.28,257.0,73.66,3.53,-2.92
2024,2,20,6,9.03,256.7,73.68,3.63,-2.69
2024,2,20,7,8.41,257.0,73.72,3.83,-1.47
2024,2,20,8,7.47,259.2,73.74,4.25,0.35
2024,2,20,9,8.21,262.8,73.76,4.66,2.08
2024,2,20,10,9.34,265.5,73.76,4.8,3.19
2024,2,20,11,9.84,265.0,73.75,4.72,3.63
2024,2,20,12,9.78,262.8,73.72,4.65,3.71
2024,2,20,13,9.23,259.8,73.69,4.66,3.63
2024,2,20,14,8.57,257.4,73.7,4.7,3.39
2024,2,20,15,7.59,257.8,73.71,4.72,2.89
2024,2,20,16,6.37,258.7,73.73,4.73,1.38
2024,2,20,17,5.68,255.6,73.76,4.4,-0.86
2024,2,20,18,5.6,248.1,73.78,4.21,-1.66
2024,2,20,19,5.61,245.8,73.78,4.07,-2.32
2024,2,20,20,6.27,242.9,73.78,3.98,-2.75
2024,2,20,21,6.73,240.7,73.76,3.9,-2.96
2024,2,20,22,6.52,239.5,73.72,3.75,-3.41
2024,2,20,23,6.05,239.2,73.68,3.56,-3.98
2024,2,21,0,5.77,240.4,73.64,3.3,-4.81
2024,2,21,1,6.13,242.5,73.6,2.93,-6.24
2024,2,21,2,8.18,243.5,73.55,2.89,-5.95
2024,2,21,3,8.23,246.3,73.49,3.29,-3.9
2024,2,21,4,7.87,247.9,73.46,3.42,-3.48
2024,2,21,5,7.95,247.8,73.45,3.43,-3.58
2024,2,21,6,7.99,248.5,73.43,3.4,-3.74
2024,2,21,7,7.84,249.9,73.42,3.58,-2.3
2024,2,21,8,6.82,250.9,73.4,3.92,-0.17
2024,2,21,9,7.12,251.9,73.36,4.09,1.55
2024,2,21,10,7.99,252.2,73.32,4.11,2.69
2024,2,21,11,8.59,253.4,73.27,4.05,3.06
2024,2,21,12,9.0,255.4,73.2,3.93,2.98
2024,2,21,13,9.28,258.5,73.15,3.85,2.62
2024,2,21,14,8.83,263.2,73.15,3.84,2.04
2024,2,21,15,7.77,269.6,73.17,3.83,1.25
2024,2,21,16,6.29,280.6,73.2,3.83,-0.15
2024,2,21,17,5.34,294.8,73.25,3.58,-2.74
2024,2,21,18,4.43,309.7,73.29,3.21,-4.67
2024,2,21,19,3.52,318.3,73.32,3.19,-5.42
2024,2,21,20,3.04,303.1,73.36,3.14,-6.17
2024,2,21,21,3.79,272.4,73.39,3.01,-6.67
2024,2,21,22,4.69,267.1,73.4,3.2,-5.39
2024,2,21,23,4.64,277.1,73.41,3.34,-4.6
2024,2,22,0,4.61,289.0,73.42,3.26,-4.87
2024,2,22,1,4.97,294.6,73.43,3.12,-5.41
2024,2,22,2,5.21,296.2,73.44,2.96,-5.93
2024,2,22,3,5.38,294.0,73.46,2.81,-6.36
2024,2,22,4,5.49,291.6,73.49,2.73,-6.55
2024,2,22,5,5.16,289.2,73.53,2.68,-6.67
2024,2,22,6,4.78,288.0,73.57,2.62,-6.93
2024,2,22,7,4.03,289.6,73.61,2.66,-6.33
2024,2,22,8,4.34,297.9,73.65,2.83,-4.83
2024,2,22,9,4.96,304.8,73.68,2.93,-3.65
2024,2,22,10,5.01,306.9,73.72,2.98,-2.96
2024,2,22,11,4.87,310.0,73.74,3.06,-2.42
2024,2,22,12,4.71,314.0,73.74,3.14,-2.06
2024,2,22,13,4.63,313.9,73.75,3.17,-1.94
2024,2,22,14,4.74,308.7,73.78,3.18,-2.01
2024,2,22,15,4.72,303.4,73.8,3.18,-2.41
2024,2,22,16,4.07,297.7,73.82,3.21,-3.26
2024,2,22,17,4.34,286.3,73.85,2.99,-5.03
2024,2,22,18,5.23,277.7,73.88,2.8,-6.16
2024,2,22,19,5.84,273.0,73.9,2.69,-6.72
2024,2,22,20,6.36,271.3,73.92,2.6,-7.03
2024,2,22,21,6.78,272.2,73.92,2.51,-7.28
2024,2,22,22,6.77,272.9,73.91,2.39,-7.76
2024,2,22,23,7.05,273.5,73.91,2.3,-8.1
2024,2,23,0,7.11,272.9,73.92,2.23,-8.35
2024,2,23,1,7.38,273.2,73.92,2.19,-8.55
2024,2,23,2,7.62,275.3,73.9,2.21,-8.39
2024,2,23,3,7.67,276.3,73.87,2.18,-8.55
2024,2,23,4,7.83,277.3,73.87,2.13,-8.78
2024,2,23,5,8.16,278.9,73.89,2.08,-8.97
2024,2,23,6,8.3,279.4,73.91,2.04,-9.11
2024,2,23,7,8.2,279.9,73.96,2.08,-8.3
2024,2,23,8,9.39,285.9,73.97,2.18,-6.74
2024,2,23,9,9.8,287.7,73.98,2.28,-5.49
2024,2,23,10,9.73,286.8,73.98,2.4,-4.36
2024,2,23,11,9.62,285.4,73.97,2.49,-3.46
2024,2,23,12,9.21,283.4,73.94,2.57,-2.83
2024,2,23,13,8.94,280.5,73.92,2.64,-2.53
2024,2,23,14,8.81,278.7,73.91,2.68,-2.65
2024,2,23,15,8.72,276.8,73.91,2.68,-3.34
2024,2,23,16,8.29,273.5,73.9,2.61,-4.59
2024,2,23,17,8.24,269.2,73.9,2.44,-6.58
2024,2,23,18,8.21,266.6,73.9,2.28,-7.8
2024,2,23,19,8.37,265.3,73.89,2.14,-8.58
2024,2,23,20,8.71,264.5,73.89,2.07,-8.81
2024,2,23,21,8.86,263.5,73.87,2.04,-8.79
2024,2,23,22,8.89,262.8,73.84,2.03,-8.77
2024,2,23,23,8.84,263.0,73.79,2.02,-8.79
2024,2,24,0,8.82,263.8,73.75,2.02,-8.82
2024,2,24,1,8.85,264.4,73.73,2.03,-8.81
2024,2,24,2,9.03,265.4,73.71,2.04,-8.75
2024,2,24,3,9.22,266.6,73.68,2.04,-8.72
2024,2,24,4,9.69,268.4,73.66,2.05,-8.64
2024,2,24,5,9.97,269.2,73.65,2.06,-8.49
2024,2,24,6,10.22,269.0,73.64,2.06,-8.36
2024,2,24,7,10.28,268.1,73.66,2.16,-7.21
2024,2,24,8,11.83,267.9,73.67,2.34,-5.14
2024,2,24,9,12.8,267.6,73.66,2.48,-3.44
2024,2,24,10,12.87,267.9,73.63,2.67,-2.03
2024,2,24,11,12.72,268.6,73.6,2.91,-0.78
2024,2,24,12,12.53,269.3,73.56,3.13,0.12
2024,2,24,13,12.11,269.3,73.54,3.3,0.58
2024,2,24,14,11.92,268.9,73.53,3.43,0.7
2024,2,24,15,11.47,267.3,73.5,3.5,0.32
2024,2,24,16,11.32,264.6,73.48,3.44,-0.83
2024,2,24,17,11.65,262.2,73.47,3.17,-2.51
2024,2,24,18,12.03,260.0,73.49,2.92,-3.29
2024,2,24,19,12.28,258.5,73.48,2.78,-3.54
2024,2,24,20,12.36,257.5,73.48,2.68,-3.83
2024,2,24,21,12.57,257.6,73.47,2.6,-4.07
2024,2,24,22,12.73,258.5,73.45,2.53,-4.27
2024,2,24,23,12.83,259.9,73.45,2.48,-4.45
2024,2,25,0,12.86,261.3,73.46,2.44,-4.57
2024,2,25,1,12.82,262.4,73.45,2.41,-4.68
2024,2,25,2,12.35,263.4,73.4,2.37,-4.88
2024,2,25,3,11.8,264.1,73.36,2.34,-5.2
2024,2,25,4,11.36,264.1,73.35,2.31,-5.53
2024,2,25,5,11.17,264.6,73.36,2.28,-5.79
2024,2,25,6,10.82,264.3,73.38,2.26,-5.96
2024,2,25,7,9.87,264.1,73.41,2.39,-5.18
2024,2,25,8,10.42,264.3,73.44,2.61,-3.19
2024,2,25,9,11.85,265.0,73.45,2.77,-1.46
2024,2,25,10,12.47,265.1,73.45,2.95,-0.04
2024,2,25,11,12.72,265.2,73.43,3.18,1.11
2024,2,25,12,12.85,265.4,73.39,3.41,1.77
2024,2,25,13,12.88,265.2,73.36,3.59,2.02
2024,2,25,14,12.82,265.7,73.35,3.67,1.92
2024,2,25,15,12.41,265.1,73.36,3.66,1.49
2024,2,25,16,11.68,263.5,73.36,3.6,0.55
2024,2,25,17,11.5,261.9,73.36,3.42,-1.0
2024,2,25,18,11.55,259.8,73.38,3.27,-1.78
2024,2,25,19,11.61,257.7,73.36,3.19,-2.01
2024,2,25,20,11.65,255.3,73.34,3.1,-2.12
2024,2,25,21,11.54,253.4,73.3,3.01,-2.23
2024,2,25,22,11.25,252.6,73.25,2.97,-2.43
2024,2,25,23,11.31,252.5,73.2,3.0,-2.4
2024,2,26,0,11.27,253.2,73.17,3.07,-2.27
2024,2,26,1,10.97,254.7,73.14,3.1,-2.33
2024,2,26,2,10.81,254.6,73.09,3.09,-2.59
2024,2,26,3,10.7,253.7,73.05,3.06,-3.02
2024,2,26,4,10.84,253.5,73.02,3.04,-3.06
2024,2,26,5,11.55,255.2,72.99,3.04,-3.01
2024,2,26,6,11.62,257.7,72.96,3.03,-2.99
2024,2,26,7,11.57,259.7,72.96,3.12,-1.92
2024,2,26,8,11.6,261.1,72.95,3.33,-0.22
2024,2,26,9,12.59,263.2,72.93,3.55,1.18
2024,2,26,10,13.13,264.1,72.9,3.77,2.0
2024,2,26,11,13.11,262.9,72.85,3.86,2.36
2024,2,26,12,12.82,260.3,72.78,3.89,2.46
2024,2,26,13,12.51,257.8,72.7,3.91,2.49
2024,2,26,14,12.41,255.4,72.64,3.93,2.44
2024,2,26,15,11.99,253.4,72.59,3.97,2.16
2024,2,26,16,11.29,252.0,72.55,3.93,1.36
2024,2,26,17,10.99,250.7,72.54,3.83,-0.19
2024,2,26,18,11.02,250.0,72.55,3.74,-1.02
2024,2,26,19,10.52,250.2,72.52,3.7,-1.33
2024,2,26,20,9.76,250.7,72.49,3.72,-1.73
2024,2,26,21,8.94,248.5,72.44,3.79,-1.98
2024,2,26,22,8.79,243.2,72.36,3.8,-2.24
