-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -104.99 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2094.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,11,8,2,14.06,201.4,77.06,5.98,9.67
2020,11,8,3,13.44,227.1,77.16,5.27,8.27
2020,11,8,4,13.89,231.0,77.25,3.41,6.51
2020,11,8,5,15.17,222.5,77.29,2.73,5.39
2020,11,8,6,14.9,229.5,77.37,2.3,4.56
2020,11,8,7,12.22,234.8,77.48,2.23,4.37
2020,11,8,8,11.48,241.4,77.6,2.14,5.68
2020,11,8,9,10.47,245.1,77.69,2.01,6.87
2020,11,8,10,9.34,243.1,77.75,1.86,8.34
2020,11,8,11,9.2,237.7,77.77,1.72,9.79
2020,11,8,12,9.6,232.7,77.77,1.65,10.83
2020,11,8,13,9.9,227.8,77.75,1.66,11.34
2020,11,8,14,10.18,222.7,77.76,1.7,11.27
2020,11,8,15,10.56,216.3,77.79,1.73,10.5
2020,11,8,16,10.73,210.7,77.83,1.79,8.54
2020,11,8,17,10.4,207.4,77.91,1.98,5.39
2020,11,8,18,9.42,209.8,77.97,2.2,3.85
2020,11,8,19,7.5,215.6,77.96,2.5,2.19
2020,11,8,20,6.42,225.6,77.93,2.76,1.62
2020,11,8,21,5.83,237.6,77.91,3.07,2.41
2020,11,8,22,5.31,249.6,77.88,3.15,1.64
2020,11,8,23,5.8,244.7,77.87,3.02,0.55
2020,11,9,0,6.16,237.1,77.88,2.91,-0.03
2020,11,9,1,6.17,232.2,77.91,2.82,-0.46
2020,11,9,2,6.05,225.9,77.94,2.72,-0.72
2020,11,9,3,5.49,220.7,78.0,2.6,-0.96
2020,11,9,4,3.99,219.4,78.05,2.47,-1.02
2020,11,9,5,2.12,209.1,78.09,2.37,-0.86
2020,11,9,6,0.95,131.6,78.13,2.34,-1.42
2020,11,9,7,2.35,59.8,78.16,2.5,-1.79
2020,11,9,8,3.09,49.7,78.21,2.75,-0.29
2020,11,9,9,2.33,70.2,78.24,3.03,0.92
2020,11,9,10,2.25,119.0,78.23,3.22,2.41
2020,11,9,11,2.88,135.0,78.17,3.29,3.88
2020,11,9,12,3.34,144.0,78.1,3.21,5.08
2020,11,9,13,3.57,154.9,78.06,2.97,6.08
2020,11,9,14,3.52,163.0,78.06,2.66,6.12
2020,11,9,15,3.02,165.4,78.11,2.49,5.22
2020,11,9,16,1.89,117.8,78.16,2.73,2.96
2020,11,9,17,2.9,68.3,78.24,2.81,-0.25
2020,11,9,18,2.82,54.5,78.32,2.76,-1.96
2020,11,9,19,2.3,31.7,78.38,2.84,-3.34
2020,11,9,20,2.3,5.5,78.41,2.86,-3.96
2020,11,9,21,2.25,342.4,78.43,2.83,-3.86
2020,11,9,22,2.46,306.1,78.41,2.75,-3.76
2020,11,9,23,3.45,278.7,78.36,2.62,-3.74
2020,11,10,0,4.22,264.8,78.31,2.45,-3.68
2020,11,10,1,5.4,264.2,78.29,2.26,-3.56
2020,11,10,2,6.52,270.6,78.28,2.06,-3.38
2020,11,10,3,6.42,271.2,78.28,2.0,-3.85
2020,11,10,4,6.38,272.3,78.3,1.87,-5.43
2020,11,10,5,6.28,270.0,78.31,1.76,-6.45
2020,11,10,6,5.47,264.7,78.32,1.68,-6.88
2020,11,10,7,4.49,252.4,78.32,1.75,-5.19
2020,11,10,8,5.33,263.2,78.32,1.83,-1.14
2020,11,10,9,6.45,272.3,78.29,1.83,1.05
2020,11,10,10,6.01,274.0,78.26,1.86,2.79
2020,11,10,11,5.51,275.2,78.22,1.88,4.19
2020,11,10,12,5.3,277.8,78.17,1.91,5.14
2020,11,10,13,5.31,282.4,78.15,1.94,5.52
2020,11,10,14,5.65,291.7,78.17,1.97,5.13
2020,11,10,15,6.1,301.9,78.23,2.0,3.84
2020,11,10,16,5.99,312.0,78.31,2.03,0.93
2020,11,10,17,5.33,318.3,78.39,2.05,-2.52
2020,11,10,18,3.85,319.9,78.46,2.07,-2.83
2020,11,10,19,2.19,320.0,78.53,1.95,-4.36
2020,11,10,20,1.74,293.8,78.57,1.91,-4.69
2020,11,10,21,2.54,273.2,78.6,1.8,-4.74
2020,11,10,22,3.74,267.9,78.61,1.76,-4.75
2020,11,10,23,4.85,266.3,78.61,1.7,-5.15
2020,11,11,0,5.46,266.1,78.6,1.65,-5.58
2020,11,11,1,5.68,265.7,78.6,1.62,-5.9
2020,11,11,2,5.26,266.1,78.6,1.6,-5.99
2020,11,11,3,4.59,264.0,78.6,1.58,-5.88
2020,11,11,4,3.92,256.9,78.62,1.56,-5.64
2020,11,11,5,3.56,236.0,78.65,1.55,-5.56
2020,11,11,6,4.05,205.4,78.68,1.54,-6.21
2020,11,11,7,5.23,192.0,78.68,1.57,-5.05
2020,11,11,8,5.37,192.8,78.68,1.61,-0.95
2020,11,11,9,5.57,201.3,78.64,1.53,1.93
2020,11,11,10,5.56,212.1,78.57,1.53,3.96
2020,11,11,11,5.73,224.3,78.47,1.5,5.61
2020,11,11,12,6.29,234.6,78.37,1.5,6.86
2020,11,11,13,6.89,243.2,78.31,1.53,7.47
2020,11,11,14,6.96,252.1,78.31,1.59,7.31
2020,11,11,15,6.26,262.5,78.33,1.85,6.09
2020,11,11,16,4.93,271.7,78.38,2.22,2.04
2020,11,11,17,4.6,280.3,78.44,1.86,-1.29
2020,11,11,18,4.84,287.4,78.49,1.9,-2.65
2020,11,11,19,4.78,289.4,78.53,1.91,-3.63
2020,11,11,20,4.76,283.2,78.55,1.9,-4.17
2020,11,11,21,5.1,272.8,78.56,1.89,-4.38
2020,11,11,22,5.35,267.5,78.58,1.89,-4.51
2020,11,11,23,5.28,271.0,78.58,1.9,-4.57
2020,11,12,0,4.83,281.7,78.58,1.92,-4.46
2020,11,12,1,4.18,294.7,78.58,1.94,-4.47
2020,11,12,2,3.07,301.7,78.58,1.96,-4.56
2020,11,12,3,2.0,286.9,78.57,1.99,-4.58
2020,11,12,4,2.01,249.6,78.59,2.0,-4.61
2020,11,12,5,2.83,237.7,78.64,1.99,-4.74
2020,11,12,6,3.58,244.7,78.69,1.95,-4.7
2020,11,12,7,4.34,259.8,78.77,1.97,-3.25
2020,11,12,8,6.41,277.5,78.85,1.86,-0.14
2020,11,12,9,8.13,289.4,78.89,1.59,1.22
2020,11,12,10,8.02,297.3,78.91,1.44,2.09
2020,11,12,11,7.4,301.9,78.9,1.38,2.93
2020,11,12,12,6.52,306.7,78.87,1.39,3.68
2020,11,12,13,5.4,311.7,78.86,1.43,4.1
2020,11,12,14,4.03,315.0,78.89,1.48,4.12
2020,11,12,15,2.41,330.1,78.94,1.56,3.5
2020,11,12,16,1.7,48.3,79.0,1.79,0.53
2020,11,12,17,2.76,116.0,79.08,1.56,-2.54
2020,11,12,18,4.63,152.2,79.13,1.54,-4.26
2020,11,12,19,6.36,179.3,79.15,1.52,-4.9
2020,11,12,20,7.35,203.5,79.14,1.51,-4.94
2020,11,12,21,7.88,220.0,79.11,1.51,-4.85
2020,11,12,22,7.97,228.0,79.08,1.49,-4.74
2020,11,12,23,7.84,232.2,79.04,1.41,-4.56
2020,11,13,0,7.94,236.0,79.0,1.28,-4.51
2020,11,13,1,8.23,241.4,78.99,1.14,-4.79
2020,11,13,2,8.48,245.9,78.97,1.02,-5.08
2020,11,13,3,8.64,247.6,78.94,0.93,-4.99
2020,11,13,4,8.48,247.2,78.92,0.91,-4.78
2020,11,13,5,8.13,245.7,78.9,0.93,-4.47
2020,11,13,6,8.18,241.8,78.88,0.95,-3.95
2020,11,13,7,8.44,237.7,78.87,1.04,-1.93
2020,11,13,8,7.56,233.1,78.86,1.19,2.76
2020,11,13,9,7.18,236.6,78.81,1.57,6.31
2020,11,13,10,8.37,250.7,78.74,2.03,9.22
2020,11,13,11,8.27,251.7,78.64,2.29,10.94
2020,11,13,12,7.95,247.4,78.5,2.4,12.05
2020,11,13,13,7.95,244.7,78.39,2.51,12.43
2020,11,13,14,8.2,244.2,78.31,2.69,12.04
2020,11,13,15,8.25,247.2,78.28,3.13,10.26
2020,11,13,16,8.55,251.2,78.27,3.31,5.08
2020,11,13,17,9.31,250.2,78.25,3.07,1.6
2020,11,13,18,10.3,245.0,78.18,3.01,1.34
2020,11,13,19,11.54,241.8,78.09,2.86,1.45
2020,11,13,20,12.61,241.4,78.0,2.67,1.45
2020,11,13,21,13.47,243.5,77.92,2.53,2.06
2020,11,13,22,14.09,247.2,77.84,2.43,2.76
2020,11,13,23,14.61,251.9,77.76,2.45,2.94
2020,11,14,0,14.76,254.3,77.71,2.63,2.1
2020,11,14,1,14.73,253.8,77.67,2.77,2.0
2020,11,14,2,14.55,253.1,77.63,2.75,1.78
2020,11,14,3,14.06,253.1,77.59,2.71,1.41
2020,11,14,4,13.32,253.4,77.59,2.69,1.01
2020,11,14,5,12.8,253.1,77.61,2.67,0.65
2020,11,14,6,13.14,256.8,77.68,2.61,0.75
2020,11,14,7,12.23,263.9,77.75,2.55,1.72
2020,11,14,8,10.84,270.1,77.81,2.61,3.49
2020,11,14,9,12.62,290.3,77.9,2.51,4.74
2020,11,14,10,13.39,301.9,77.98,2.16,4.63
2020,11,14,11,13.82,302.8,78.05,1.88,4.19
2020,11,14,12,14.76,300.3,78.13,1.66,3.66
2020,11,14,13,15.14,298.6,78.23,1.55,2.78
2020,11,14,14,14.76,299.0,78.33,1.52,1.95
2020,11,14,15,14.41,301.7,78.45,1.49,0.54
2020,11,14,16,14.06,304.9,78.59,1.43,-1.32
2020,11,14,17,14.07,307.3,78.72,1.35,-2.92
2020,11,14,18,14.24,308.1,78.85,1.3,-3.7
2020,11,14,19,13.74,307.7,78.96,1.27,-4.45
2020,11,14,20,12.91,305.5,79.04,1.23,-5.13
2020,11,14,21,11.86,301.1,79.1,1.17,-5.88
2020,11,14,22,10.92,296.0,79.1,1.13,-6.71
2020,11,14,23,10.1,292.1,79.08,1.11,-7.41
2020,11,15,0,9.03,289.5,79.04,1.09,-7.64
2020,11,15,1,7.71,287.4,79.04,1.1,-7.45
2020,11,15,2,6.21,280.5,79.01,1.12,-6.42
2020,11,15,3,5.59,267.3,78.96,1.14,-5.1
2020,11,15,4,5.51,253.1,78.94,1.23,-4.78
2020,11,15,5,6.12,241.8,78.96,1.38,-4.88
2020,11,15,6,7.39,241.6,78.99,1.52,-4.35
2020,11,15,7,8.33,247.5,79.02,1.75,-2.45
2020,11,15,8,8.36,254.9,79.02,2.11,1.66
2020,11,15,9,10.23,267.4,79.02,2.54,4.6
2020,11,15,10,12.4,278.7,79.02,2.85,6.84
2020,11,15,11,13.4,282.9,79.03,2.94,8.17
2020,11,15,12,13.29,282.5,79.01,3.02,8.99
2020,11,15,13,12.89,283.1,79.03,3.13,9.42
2020,11,15,14,11.71,283.0,79.07,3.23,9.03
2020,11,15,15,9.41,280.2,79.1,3.4,7.68
2020,11,15,16,7.76,279.0,79.17,3.55,3.89
2020,11,15,17,7.01,270.0,79.25,3.11,1.16
2020,11,15,18,6.62,257.1,79.3,2.94,0.86
2020,11,15,19,6.91,246.4,79.33,2.8,-0.08
2020,11,15,20,7.23,239.4,79.36,2.71,-0.79
2020,11,15,21,7.41,236.5,79.38,2.66,-1.11
2020,11,15,22,7.71,234.1,79.37,2.63,-1.2
2020,11,15,23,7.76,237.7,79.38,2.61,-1.25
2020,11,16,0,7.43,244.6,79.4,2.6,-1.29
2020,11,16,1,6.79,251.4,79.43,2.6,-1.14
2020,11,16,2,6.32,256.0,79.47,2.63,-0.63
2020,11,16,3,5.97,258.3,79.5,2.66,-0.05
2020,11,16,4,5.5,256.2,79.55,2.69,0.42
2020,11,16,5,4.93,250.1,79.6,2.71,0.67
2020,11,16,6,4.51,241.8,79.67,2.7,0.72
2020,11,16,7,4.36,227.6,79.73,2.8,1.68
2020,11,16,8,4.45,214.5,79.79,3.46,5.41
2020,11,16,9,3.76,213.9,79.84,3.45,8.73
2020,11,16,10,3.02,234.4,79.87,3.44,11.32
2020,11,16,11,2.72,249.6,79.86,3.42,13.03
2020,11,16,12,2.45,247.9,79.8,3.42,14.26
2020,11,16,13,2.25,238.4,79.76,3.46,14.94
2020,11,16,14,1.88,238.5,79.75,3.51,14.99
2020,11,16,15,0.92,243.4,79.76,4.64,13.86
2020,11,16,16,0.41,94.2,79.79,3.81,11.5
2020,11,16,17,1.16,109.7,79.83,3.4,9.63
2020,11,16,18,1.24,158.2,79.87,3.27,8.25
2020,11,16,19,2.12,225.8,79.89,3.18,6.73
2020,11,16,20,4.32,251.5,79.89,3.19,4.3
2020,11,16,21,6.02,260.6,79.9,3.18,2.64
2020,11,16,22,6.71,264.9,79.9,3.07,1.93
2020,11,16,23,6.79,268.1,79.88,2.86,1.57
2020,11,17,0,6.8,267.6,79.85,2.64,1.41
2020,11,17,1,7.4,261.3,79.83,2.44,1.03
2020,11,17,2,7.63,254.6,79.82,2.3,0.87
2020,11,17,3,7.62,249.3,79.81,2.24,0.98
2020,11,17,4,7.66,247.1,79.8,2.22,1.06
2020,11,17,5,7.72,245.9,79.79,2.17,0.99
2020,11,17,6,7.65,243.8,79.78,2.08,0.9
2020,11,17,7,7.47,240.5,79.75,2.12,1.99
2020,11,17,8,6.95,237.2,79.73,2.67,7.1
2020,11,17,9,5.47,233.8,79.7,2.59,11.91
2020,11,17,10,3.43,214.2,79.64,2.5,15.29
2020,11,17,11,3.23,192.1,79.56,2.17,18.61
2020,11,17,12,2.99,198.6,79.47,1.97,20.19
2020,11,17,13,2.45,214.3,79.39,1.87,20.78
2020,11,17,14,1.57,238.8,79.34,2.27,20.26
2020,11,17,15,0.89,272.6,79.34,4.38,17.28
2020,11,17,16,1.64,276.3,79.36,3.41,12.79
2020,11,17,17,3.87,265.4,79.39,2.86,9.1
2020,11,17,18,7.01,261.0,79.41,2.98,6.02
2020,11,17,19,9.34,258.2,79.41,2.9,5.12
2020,11,17,20,10.13,251.9,79.39,2.87,4.78
2020,11,17,21,10.64,244.1,79.36,2.88,4.62
2020,11,17,22,10.96,241.2,79.33,2.87,4.45
2020,11,17,23,11.09,241.4,79.29,2.82,4.21
2020,11,18,0,11.25,241.4,79.25,2.73,4.22
2020,11,18,1,11.24,240.5,79.21,2.7,4.35
2020,11,18,2,11.15,237.7,79.16,2.74,4.5
2020,11,18,3,10.99,234.6,79.11,2.82,4.6
2020,11,18,4,10.72,232.3,79.08,2.89,4.73
2020,11,18,5,10.22,231.4,79.06,2.93,4.79
2020,11,18,6,9.97,230.0,79.05,2.94,4.41
2020,11,18,7,9.81,229.6,79.05,3.01,5.22
2020,11,18,8,8.85,227.2,79.05,3.26,9.37
2020,11,18,9,7.36,223.2,79.03,3.45,12.52
2020,11,18,10,6.89,227.6,79.01,3.76,14.71
2020,11,18,11,7.65,239.5,78.97,4.23,15.8
2020,11,18,12,7.2,240.6,78.91,4.78,16.61
2020,11,18,13,6.7,238.0,78.84,5.04,17.34
2020,11,18,14,6.5,232.8,78.79,5.37,16.83
2020,11,18,15,6.85,229.3,78.77,5.3,15.3
2020,11,18,16,7.3,227.4,78.77,5.08,11.13
2020,11,18,17,7.93,229.0,78.78,4.81,8.25
2020,11,18,18,8.82,234.7,78.81,4.79,7.35
2020,11,18,19,9.43,243.8,78.83,4.73,6.64
2020,11,18,20,9.66,247.2,78.81,4.61,6.12
2020,11,18,21,9.74,247.0,78.77,4.48,5.97
2020,11,18,22,9.7,247.0,78.74,4.35,6.02
2020,11,18,23,9.51,249.9,78.72,4.18,5.89
2020,11,19,0,9.42,254.2,78.72,3.96,5.92
2020,11,19,1,9.23,258.9,78.75,3.73,5.98
2020,11,19,2,8.71,262.3,78.79,3.52,5.84
2020,11,19,3,8.44,262.2,78.82,3.35,5.19
2020,11,19,4,8.42,260.1,78.86,3.18,4.3
2020,11,19,5,8.3,257.1,78.89,3.04,3.75
2020,11,19,6,8.29,254.1,78.92,2.95,3.15
2020,11,19,7,8.03,248.2,78.94,3.0,3.49
2020,11,19,8,6.72,239.0,78.99,3.27,7.97
2020,11,19,9,5.84,242.7,79.0,3.11,11.75
2020,11,19,10,6.22,257.4,79.0,2.89,14.97
2020,11,19,11,5.37,263.5,78.97,2.74,16.81
2020,11,19,12,4.38,266.3,78.94,2.64,17.8
2020,11,19,13,3.77,271.8,78.93,2.57,18.06
2020,11,19,14,3.33,284.4,78.96,2.57,17.51
2020,11,19,15,2.82,320.0,79.04,3.03,15.47
2020,11,19,16,3.49,6.2,79.15,3.67,10.21
2020,11,19,17,4.06,27.1,79.28,3.48,7.21
2020,11,19,18,3.35,32.5,79.4,3.56,5.34
2020,11,19,19,2.26,35.1,79.47,3.6,3.67
2020,11,19,20,0.99,35.1,79.52,3.58,2.27
2020,11,19,21,0.3,187.6,79.56,3.55,1.32
2020,11,19,22,1.21,185.7,79.59,3.51,0.97
2020,11,19,23,1.81,172.7,79.6,3.49,0.61
2020,11,20,0,2.37,169.5,79.61,3.49,-0.02
2020,11,20,1,2.93,170.8,79.63,3.49,-0.7
2020,11,20,2,3.62,167.4,79.65,3.46,-1.14
2020,11,20,3,4.1,162.4,79.68,3.41,-1.0
2020,11,20,4,4.21,161.1,79.71,3.34,-0.94
2020,11,20,5,4.55,159.0,79.75,3.27,-1.14
2020,11,20,6,5.38,156.8,79.8,3.16,-1.97
2020,11,20,7,6.42,158.9,79.84,3.02,-1.41
2020,11,20,8,6.75,161.2,79.88,2.75,2.35
2020,11,20,9,7.38,163.6,79.88,2.28,4.94
2020,11,20,10,7.28,171.1,79.83,2.27,7.49
2020,11,20,11,6.88,176.9,79.75,2.37,9.74
2020,11,20,12,6.41,179.8,79.66,2.43,11.49
2020,11,20,13,5.74,179.4,79.59,2.49,12.53
2020,11,20,14,4.77,175.4,79.56,2.61,12.11
2020,11,20,15,4.21,162.2,79.58,3.05,10.52
2020,11,20,16,4.78,156.6,79.62,3.1,8.5
2020,11,20,17,5.69,166.2,79.67,3.17,6.83
2020,11,20,18,6.42,176.3,79.71,3.28,5.68
2020,11,20,19,7.0,179.5,79.73,3.32,4.71
2020,11,20,20,6.52,180.1,79.74,3.23,3.19
2020,11,20,21,6.2,185.7,79.75,3.2,2.0
2020,11,20,22,6.25,187.9,79.75,3.17,1.49
2020,11,20,23,6.56,185.7,79.74,3.13,1.39
2020,11,21,0,6.87,183.8,79.72,3.1,1.17
2020,11,21,1,7.02,184.3,79.68,3.13,0.82
2020,11,21,2,6.8,184.9,79.63,3.24,0.41
2020,11,21,3,6.29,186.6,79.57,3.37,0.07
2020,11,21,4,5.73,190.3,79.54,3.46,-0.06
2020,11,21,5,5.24,195.0,79.52,3.52,-0.01
2020,11,21,6,4.65,198.3,79.5,3.55,-0.02
2020,11,21,7,4.24,205.9,79.51,3.56,0.2
2020,11,21,8,3.66,216.0,79.52,3.61,2.08
2020,11,21,9,3.1,256.8,79.53,3.65,5.09
2020,11,21,10,2.99,306.8,79.5,3.57,8.61
2020,11,21,11,3.58,336.4,79.44,3.32,10.92
2020,11,21,12,4.23,348.8,79.4,3.17,11.6
2020,11,21,13,4.73,355.6,79.4,3.06,11.26
2020,11,21,14,4.71,359.6,79.42,2.95,10.44
2020,11,21,15,4.08,9.9,79.44,2.9,9.08
2020,11,21,16,3.64,37.5,79.47,3.21,5.65
2020,11,21,17,2.82,40.5,79.53,3.05,2.72
2020,11,21,18,2.23,16.2,79.61,2.97,1.17
2020,11,21,19,2.57,0.7,79.69,2.9,-0.15
2020,11,21,20,3.05,9.4,79.75,2.84,-0.84
2020,11,21,21,3.27,21.0,79.79,2.73,-1.27
2020,11,21,22,2.9,21.7,79.82,2.55,-2.06
2020,11,21,23,2.36,9.3,79.85,2.38,-2.82
2020,11,22,0,2.34,356.6,79.87,2.27,-3.34
2020,11,22,1,2.72,358.7,79.91,2.19,-3.89
2020,11,22,2,2.89,357.4,79.95,2.1,-4.31
2020,11,22,3,2.8,2.2,79.95,1.82,-4.76
2020,11,22,4,1.8,1.6,79.92,1.67,-4.56
2020,11,22,5,0.64,318.1,79.89,1.6,-4.22
2020,11,22,6,1.53,237.2,79.86,1.57,-4.72
2020,11,22,7,2.69,226.8,79.85,1.63,-4.41
2020,11,22,8,3.14,206.9,79.83,1.6,-0.71
2020,11,22,9,3.73,191.9,79.8,1.5,2.14
2020,11,22,10,4.2,182.3,79.74,1.52,4.84
2020,11,22,11,4.62,176.0,79.63,1.56,6.87
2020,11,22,12,5.15,174.8,79.5,1.57,8.25
2020,11,22,13,5.76,176.1,79.37,1.56,8.95
2020,11,22,14,6.27,180.5,79.28,1.55,8.93
2020,11,22,15,6.75,178.3,79.22,1.8,7.55
2020,11,22,16,8.11,172.2,79.18,2.05,3.16
2020,11,22,17,8.82,179.5,79.16,1.9,0.15
2020,11,22,18,9.5,192.5,79.14,1.89,-0.05
2020,11,22,19,10.47,199.5,79.1,1.88,0.83
2020,11,22,20,10.35,201.1,79.03,1.95,1.12
2020,11,22,21,9.73,206.4,78.95,2.21,0.91
2020,11,22,22,8.89,214.4,78.86,2.61,0.9
2020,11,22,23,8.7,220.3,78.77,2.98,0.91
2020,11,23,0,8.73,229.0,78.71,3.3,0.88
2020,11,23,1,8.58,240.1,78.65,3.65,0.74
2020,11,23,2,8.27,242.0,78.61,3.99,0.39
2020,11,23,3,8.15,234.8,78.55,4.21,0.49
2020,11,23,4,8.69,227.8,78.48,4.28,1.04
2020,11,23,5,9.22,227.9,78.45,4.33,1.73
2020,11,23,6,9.09,231.7,78.42,4.39,2.37
2020,11,23,7,9.07,235.8,78.38,4.46,3.02
2020,11,23,8,8.17,238.7,78.34,4.59,5.8
2020,11,23,9,6.0,236.2,78.29,4.66,9.01
2020,11,23,10,6.29,244.6,78.24,4.42,12.35
2020,11,23,11,7.19,252.7,78.15,4.01,14.72
2020,11,23,12,7.46,259.2,78.06,3.63,15.76
2020,11,23,13,7.06,265.3,78.0,3.39,15.86
2020,11,23,14,6.16,272.0,77.98,3.31,15.31
2020,11,23,15,4.63,283.2,77.99,3.95,13.39
2020,11,23,16,3.64,304.3,78.02,4.04,8.43
2020,11,23,17,3.7,322.4,78.07,3.74,5.66
2020,11,23,18,4.35,327.3,78.11,3.76,4.15
2020,11,23,19,5.13,324.0,78.17,3.87,2.84
2020,11,23,20,5.31,327.7,78.22,3.96,2.25
2020,11,23,21,4.91,346.6,78.24,4.08,2.28
2020,11,23,22,5.01,11.0,78.26,4.25,1.66
2020,11,23,23,5.31,27.0,78.28,4.52,0.71
2020,11,24,0,5.39,31.3,78.27,4.78,0.67
2020,11,24,1,6.06,32.7,78.24,4.85,0.7
2020,11,24,2,5.51,31.4,78.21,4.66,0.12
2020,11,24,3,5.01,21.5,78.25,4.25,-0.97
2020,11,24,4,5.77,3.4,78.38,3.75,-2.31
2020,11,24,5,7.37,351.4,78.48,3.33,-3.59
2020,11,24,6,7.61,345.5,78.55,3.0,-4.65
2020,11,24,7,7.16,338.5,78.61,2.87,-5.06
2020,11,24,8,7.27,336.1,78.66,2.87,-4.52
2020,11,24,9,7.39,340.6,78.68,2.87,-3.77
2020,11,24,10,7.05,340.0,78.7,2.85,-3.11
2020,11,24,11,6.75,336.9,78.69,2.83,-2.43
2020,11,24,12,6.38,335.0,78.67,2.81,-1.68
2020,11,24,13,5.86,337.7,78.67,2.78,-0.77
2020,11,24,14,5.31,343.0,78.68,2.79,0.06
2020,11,24,15,4.27,351.1,78.7,2.83,0.21
2020,11,24,16,2.54,3.4,78.72,2.43,-1.87
2020,11,24,17,1.67,329.0,78.77,2.1,-3.28
2020,11,24,18,3.05,280.8,78.79,2.01,-5.09
2020,11,24,19,4.71,271.9,78.81,1.98,-6.35
2020,11,24,20,5.27,272.5,78.82,1.99,-6.59
2020,11,24,21,5.43,272.1,78.83,1.98,-6.65
2020,11,24,22,5.82,267.7,78.83,1.94,-6.98
2020,11,24,23,6.5,261.1,78.82,1.88,-7.41
2020,11,25,0,7.24,258.4,78.79,1.82,-7.62
2020,11,25,1,7.89,256.1,78.77,1.76,-7.69
2020,11,25,2,8.17,255.8,78.76,1.71,-7.57
2020,11,25,3,8.36,258.0,78.74,1.68,-7.3
2020,11,25,4,8.54,258.1,78.73,1.66,-7.0
2020,11,25,5,8.76,257.8,78.7,1.66,-6.64
2020,11,25,6,8.72,253.1,78.66,1.66,-6.46
2020,11,25,7,8.68,251.2,78.65,1.73,-5.61
2020,11,25,8,8.04,251.3,78.66,2.14,-1.58
2020,11,25,9,6.49,251.2,78.66,2.73,1.99
2020,11,25,10,5.05,254.1,78.62,2.84,4.81
2020,11,25,11,3.81,247.3,78.55,2.73,7.34
2020,11,25,12,3.38,238.0,78.46,2.68,9.14
2020,11,25,13,3.07,231.5,78.4,2.73,10.24
2020,11,25,14,2.19,221.9,78.35,3.21,10.38
2020,11,25,15,1.46,202.5,78.34,4.53,8.07
2020,11,25,16,1.83,235.3,78.37,3.11,4.52
2020,11,25,17,3.8,267.6,78.41,2.56,1.46
2020,11,25,18,6.56,276.5,78.45,2.48,-1.36
2020,11,25,19,8.38,277.5,78.47,2.35,-3.01
2020,11,25,20,9.14,270.9,78.48,2.17,-3.54
2020,11,25,21,9.18,264.2,78.5,2.03,-3.98
2020,11,25,22,8.5,264.3,78.54,1.99,-4.36
2020,11,25,23,7.51,266.6,78.59,1.99,-4.64
2020,11,26,0,6.46,268.2,78.63,1.96,-4.67
2020,11,26,1,5.29,268.5,78.67,1.92,-4.38
2020,11,26,2,4.23,269.1,78.69,1.89,-4.14
2020,11,26,3,3.57,265.2,78.7,1.86,-3.98
2020,11,26,4,3.41,252.0,78.71,1.84,-4.01
2020,11,26,5,3.32,240.2,78.73,1.81,-4.18
2020,11,26,6,3.04,229.8,78.75,1.8,-4.04
2020,11,26,7,1.91,205.4,78.78,1.91,-3.46
2020,11,26,8,2.01,162.4,78.82,2.24,-0.5
2020,11,26,9,3.44,152.3,78.84,2.52,1.61
2020,11,26,10,3.72,167.3,78.84,2.67,2.95
2020,11,26,11,4.31,178.4,78.78,2.67,4.27
2020,11,26,12,4.66,184.7,78.7,2.64,5.34
2020,11,26,13,4.33,188.2,78.64,2.61,5.96
2020,11,26,14,3.3,184.5,78.61,2.57,6.11
2020,11,26,15,2.36,139.8,78.62,2.94,5.05
2020,11,26,16,3.24,98.5,78.68,2.82,1.14
2020,11,26,17,3.35,62.3,78.81,2.71,-1.53
2020,11,26,18,4.82,24.2,78.96,2.75,-2.86
2020,11,26,19,6.27,12.9,79.11,2.82,-3.3
2020,11,26,20,5.96,10.7,79.23,2.87,-3.97
2020,11,26,21,5.15,18.8,79.31,2.78,-4.67
2020,11,26,22,4.05,29.4,79.36,2.61,-5.44
2020,11,26,23,2.9,37.4,79.39,2.48,-5.56
2020,11,27,0,1.26,51.1,79.39,2.38,-5.36
2020,11,27,1,0.9,199.4,79.4,2.31,-5.5
2020,11,27,2,2.72,205.2,79.4,2.26,-6.16
2020,11,27,3,4.2,204.2,79.39,2.23,-6.54
2020,11,27,4,5.33,207.4,79.39,2.2,-6.52
2020,11,27,5,6.13,212.9,79.4,2.19,-6.32
2020,11,27,6,6.68,217.6,79.42,2.18,-6.06
2020,11,27,7,7.05,220.9,79.42,2.22,-5.22
2020,11,27,8,6.96,222.4,79.43,2.48,-2.19
