-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -103.821 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1622.59 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,3,14,16,9.4,55.4,83.92,4.09,1.83
2024,3,14,17,7.86,54.4,84.02,4.1,0.84
2024,3,14,18,6.24,47.8,84.12,4.21,0.42
2024,3,14,19,5.42,38.7,84.2,4.27,0.29
2024,3,14,20,4.83,34.0,84.27,4.28,0.16
2024,3,14,21,4.58,36.3,84.34,4.25,0.01
2024,3,14,22,4.72,42.1,84.39,4.21,-0.17
2024,3,14,23,5.97,54.5,84.41,4.16,-0.38
2024,3,15,0,6.88,64.6,84.41,4.14,-0.49
2024,3,15,1,6.66,71.7,84.39,4.08,-0.78
2024,3,15,2,4.99,84.8,84.44,4.01,-0.95
2024,3,15,3,4.35,90.4,84.42,3.97,-1.0
2024,3,15,4,4.18,94.3,84.37,3.92,-1.15
2024,3,15,5,3.54,107.3,84.37,3.89,-1.2
2024,3,15,6,3.3,125.8,84.41,3.89,-1.04
2024,3,15,7,4.3,142.2,84.47,3.98,0.32
2024,3,15,8,5.33,158.4,84.48,3.97,1.48
2024,3,15,9,7.04,169.4,84.46,3.91,2.15
2024,3,15,10,8.5,173.8,84.4,3.89,2.75
2024,3,15,11,9.43,177.4,84.31,3.9,3.75
2024,3,15,12,10.07,182.0,84.22,3.88,5.9
2024,3,15,13,10.73,186.7,84.15,3.82,7.33
2024,3,15,14,10.99,191.0,84.07,3.81,7.63
2024,3,15,15,10.82,194.8,84.03,3.84,7.05
2024,3,15,16,10.0,198.2,84.01,3.87,5.85
2024,3,15,17,8.13,200.7,83.99,3.98,4.28
2024,3,15,18,7.74,204.2,83.97,3.98,2.56
2024,3,15,19,8.39,212.5,83.94,3.87,1.2
2024,3,15,20,9.27,220.8,83.89,3.78,0.59
2024,3,15,21,9.19,229.7,83.86,3.67,-0.01
2024,3,15,22,8.43,243.5,83.84,3.56,-0.7
2024,3,15,23,7.84,265.8,83.84,3.54,-1.35
2024,3,16,0,8.02,285.8,83.85,3.59,-1.71
2024,3,16,1,8.45,300.5,83.85,3.59,-1.82
2024,3,16,2,8.83,309.3,83.84,3.41,-1.77
2024,3,16,3,8.85,315.5,83.83,3.14,-1.91
2024,3,16,4,8.47,320.5,83.83,2.96,-2.46
2024,3,16,5,8.17,321.9,83.85,2.86,-3.48
2024,3,16,6,7.79,324.1,83.89,2.89,-2.49
2024,3,16,7,6.27,331.5,83.93,3.15,0.64
2024,3,16,8,7.94,8.4,83.96,3.6,4.68
2024,3,16,9,7.92,17.9,83.96,3.49,7.05
2024,3,16,10,7.22,14.2,83.92,3.25,8.57
2024,3,16,11,6.73,10.4,83.88,3.13,9.83
2024,3,16,12,6.29,9.6,83.83,3.11,10.77
2024,3,16,13,5.59,11.9,83.78,3.15,11.28
2024,3,16,14,4.92,13.9,83.75,3.2,11.35
2024,3,16,15,4.42,13.5,83.73,3.24,10.91
2024,3,16,16,4.18,11.0,83.71,3.32,9.85
2024,3,16,17,4.0,2.9,83.73,4.01,6.74
2024,3,16,18,3.9,353.1,83.78,3.76,4.46
2024,3,16,19,3.78,346.1,83.84,3.67,3.68
2024,3,16,20,3.87,350.5,83.88,3.58,2.98
2024,3,16,21,3.96,4.8,83.91,3.45,2.22
2024,3,16,22,3.87,20.6,83.93,3.29,1.47
2024,3,16,23,3.65,32.8,83.94,3.01,0.44
2024,3,17,0,3.23,33.9,83.97,2.77,-0.19
2024,3,17,1,2.99,21.0,83.98,2.59,-0.66
2024,3,17,2,3.22,3.9,83.97,2.49,-1.36
2024,3,17,3,3.66,352.3,83.96,2.44,-2.21
2024,3,17,4,3.88,343.2,83.97,2.41,-2.85
2024,3,17,5,4.01,335.2,83.99,2.39,-3.2
2024,3,17,6,4.06,329.0,84.03,2.58,-1.56
2024,3,17,7,3.28,326.9,84.09,2.62,0.99
2024,3,17,8,3.58,353.7,84.13,2.49,4.05
2024,3,17,9,5.51,1.0,84.15,2.61,6.39
2024,3,17,10,6.38,359.3,84.13,2.8,7.71
2024,3,17,11,6.68,355.3,84.09,2.93,8.74
2024,3,17,12,6.89,350.8,84.04,3.03,9.34
2024,3,17,13,7.13,347.6,83.98,3.09,9.8
2024,3,17,14,7.35,347.3,83.95,3.12,9.72
2024,3,17,15,7.49,349.2,83.94,3.13,8.99
2024,3,17,16,7.35,352.4,83.96,3.13,7.84
2024,3,17,17,6.55,357.5,84.0,3.31,5.79
2024,3,17,18,5.8,3.3,84.06,3.39,3.02
2024,3,17,19,5.3,2.2,84.12,3.31,2.22
2024,3,17,20,4.88,352.7,84.16,3.18,1.57
2024,3,17,21,4.85,340.6,84.18,3.04,0.84
2024,3,17,22,4.94,332.1,84.19,2.92,-0.03
2024,3,17,23,4.81,324.6,84.21,2.84,-0.78
2024,3,18,0,4.69,316.5,84.23,2.82,-1.4
2024,3,18,1,4.69,311.0,84.24,2.84,-1.91
2024,3,18,2,4.34,307.3,84.23,2.88,-2.21
2024,3,18,3,3.89,301.6,84.22,2.92,-2.3
2024,3,18,4,3.72,294.3,84.23,2.94,-2.35
2024,3,18,5,3.83,286.8,84.24,2.96,-2.48
2024,3,18,6,4.03,280.6,84.26,3.04,-1.12
2024,3,18,7,3.54,278.3,84.26,3.1,3.16
2024,3,18,8,3.55,302.1,84.26,2.96,6.77
2024,3,18,9,4.0,316.9,84.26,2.99,9.07
2024,3,18,10,3.8,320.8,84.23,3.03,10.73
2024,3,18,11,3.16,316.2,84.18,3.03,12.15
2024,3,18,12,2.69,303.2,84.13,2.99,13.34
2024,3,18,13,2.65,289.9,84.06,2.92,14.2
2024,3,18,14,2.63,280.1,84.0,2.85,14.56
2024,3,18,15,2.64,268.9,83.97,2.79,14.37
2024,3,18,16,2.76,256.4,83.95,2.86,13.5
2024,3,18,17,3.02,234.2,83.94,3.94,10.02
2024,3,18,18,4.42,220.0,83.94,3.37,6.95
2024,3,18,19,6.42,222.5,83.95,3.31,5.25
2024,3,18,20,8.15,230.5,83.95,3.24,4.56
2024,3,18,21,9.24,239.6,83.94,3.21,4.16
2024,3,18,22,9.67,247.8,83.9,3.24,3.72
2024,3,18,23,9.64,255.2,83.86,3.31,3.19
2024,3,19,0,9.43,262.8,83.83,3.39,2.69
2024,3,19,1,9.03,271.0,83.78,3.42,2.21
2024,3,19,2,8.72,282.3,83.74,3.34,1.77
2024,3,19,3,8.47,297.8,83.72,3.12,1.33
2024,3,19,4,8.37,312.6,83.73,2.89,0.71
2024,3,19,5,8.25,323.4,83.75,2.81,0.04
2024,3,19,6,7.64,329.7,83.78,3.01,1.4
2024,3,19,7,5.54,332.1,83.82,3.23,4.77
2024,3,19,8,4.79,9.5,83.85,3.63,8.89
2024,3,19,9,5.08,26.7,83.83,3.87,12.65
2024,3,19,10,4.07,21.6,83.78,3.92,14.63
2024,3,19,11,3.48,12.3,83.71,3.87,16.03
2024,3,19,12,3.19,3.8,83.64,3.75,16.95
2024,3,19,13,3.13,357.8,83.57,3.63,17.4
2024,3,19,14,3.07,358.3,83.51,3.51,17.44
2024,3,19,15,2.81,6.1,83.48,3.42,16.98
2024,3,19,16,2.49,23.2,83.47,3.4,15.97
2024,3,19,17,3.16,56.8,83.47,4.64,12.31
2024,3,19,18,4.18,84.5,83.48,3.93,9.39
2024,3,19,19,4.83,110.1,83.5,3.88,8.27
2024,3,19,20,5.23,136.8,83.51,3.92,7.83
2024,3,19,21,5.54,164.7,83.53,3.94,7.44
2024,3,19,22,5.79,192.0,83.52,4.0,7.23
2024,3,19,23,5.71,216.7,83.51,4.02,6.94
2024,3,20,0,5.36,241.7,83.5,3.95,6.12
2024,3,20,1,5.27,270.9,83.5,3.88,5.31
2024,3,20,2,5.91,298.3,83.49,3.83,4.31
2024,3,20,3,6.89,313.4,83.52,3.76,3.17
2024,3,20,4,7.33,318.8,83.57,3.66,1.82
2024,3,20,5,7.36,318.6,83.61,3.55,0.76
2024,3,20,6,6.86,317.4,83.65,3.54,0.73
2024,3,20,7,6.03,321.2,83.69,3.75,2.58
2024,3,20,8,5.57,329.2,83.71,3.95,4.98
2024,3,20,9,4.69,335.0,83.71,4.06,7.47
2024,3,20,10,2.87,330.6,83.68,4.11,9.89
2024,3,20,11,1.43,267.6,83.63,4.07,12.51
2024,3,20,12,2.5,221.3,83.53,3.9,15.48
2024,3,20,13,3.28,213.5,83.42,3.78,16.93
2024,3,20,14,4.07,202.1,83.34,3.64,17.41
2024,3,20,15,4.91,190.7,83.3,3.53,17.07
2024,3,20,16,5.56,181.8,83.29,3.52,16.14
2024,3,20,17,6.18,166.3,83.32,4.37,12.99
2024,3,20,18,7.64,157.2,83.34,4.16,10.66
2024,3,20,19,9.34,156.8,83.37,3.88,10.25
2024,3,20,20,10.04,159.5,83.4,3.78,9.59
2024,3,20,21,9.97,162.1,83.43,3.83,8.19
2024,3,20,22,9.6,169.7,83.41,3.87,6.62
2024,3,20,23,8.91,181.5,83.4,3.88,5.66
2024,3,21,0,8.1,195.5,83.4,3.9,4.97
2024,3,21,1,7.37,211.1,83.4,3.88,4.11
2024,3,21,2,7.19,223.9,83.37,3.82,3.08
2024,3,21,3,7.08,234.5,83.35,3.71,2.51
2024,3,21,4,6.99,250.5,83.34,3.49,2.02
2024,3,21,5,7.33,268.6,83.35,3.13,1.69
2024,3,21,6,7.65,281.8,83.37,2.98,3.64
2024,3,21,7,6.16,289.8,83.38,2.85,8.24
2024,3,21,8,4.37,300.9,83.39,2.92,12.65
2024,3,21,9,3.45,297.8,83.39,2.84,15.73
2024,3,21,10,3.08,284.8,83.36,2.8,17.22
2024,3,21,11,3.09,272.8,83.31,2.77,18.36
2024,3,21,12,3.32,269.1,83.24,2.73,19.14
2024,3,21,13,3.71,275.4,83.17,2.68,19.53
2024,3,21,14,4.28,287.4,83.11,2.63,19.44
2024,3,21,15,4.83,298.8,83.08,2.6,18.89
2024,3,21,16,5.18,308.8,83.09,2.68,17.73
2024,3,21,17,5.17,319.5,83.13,4.08,13.43
2024,3,21,18,5.48,323.1,83.18,3.84,10.14
2024,3,21,19,6.09,324.1,83.25,3.81,8.82
2024,3,21,20,6.76,325.0,83.3,3.82,7.75
2024,3,21,21,9.01,326.1,83.35,3.85,7.41
2024,3,21,22,11.75,331.9,83.47,4.14,9.02
2024,3,21,23,10.27,343.4,83.59,4.76,8.38
2024,3,22,0,7.3,359.3,83.6,4.91,6.58
2024,3,22,1,6.78,0.3,83.64,4.75,4.3
2024,3,22,2,6.79,357.7,83.69,4.63,2.83
2024,3,22,3,5.94,358.3,83.74,4.59,1.55
2024,3,22,4,4.94,356.1,83.79,4.59,0.63
2024,3,22,5,3.75,350.6,83.84,4.59,0.12
2024,3,22,6,2.42,343.2,83.89,4.57,1.44
2024,3,22,7,1.59,33.2,83.94,3.86,4.51
2024,3,22,8,1.16,81.1,83.97,3.34,7.51
2024,3,22,9,1.0,165.5,83.96,3.29,9.99
2024,3,22,10,2.03,195.4,83.93,3.24,12.22
2024,3,22,11,2.89,200.3,83.86,3.13,14.13
2024,3,22,12,3.56,200.1,83.78,3.02,15.61
2024,3,22,13,4.14,198.7,83.68,2.92,16.59
2024,3,22,14,4.71,199.6,83.6,2.86,16.97
2024,3,22,15,5.29,197.4,83.53,2.86,16.71
2024,3,22,16,6.3,189.7,83.51,2.95,15.59
2024,3,22,17,8.52,178.3,83.52,3.58,12.45
2024,3,22,18,11.03,176.8,83.58,3.5,9.34
2024,3,22,19,11.65,178.7,83.66,3.47,7.76
2024,3,22,20,11.14,177.2,83.71,3.43,6.36
2024,3,22,21,11.37,174.4,83.71,3.34,5.15
2024,3,22,22,11.69,173.1,83.67,3.26,3.78
2024,3,22,23,12.08,173.5,83.63,3.18,2.42
2024,3,23,0,13.57,176.5,83.59,3.07,1.16
2024,3,23,1,13.76,177.8,83.53,3.01,0.13
2024,3,23,2,13.67,178.5,83.44,3.0,-0.3
2024,3,23,3,12.47,179.0,83.36,3.03,-0.4
2024,3,23,4,11.26,180.7,83.32,3.08,-0.52
2024,3,23,5,10.26,185.7,83.29,3.11,-0.69
2024,3,23,6,9.22,195.9,83.28,3.15,0.14
2024,3,23,7,7.44,198.2,83.26,3.26,3.28
2024,3,23,8,6.31,194.9,83.2,3.5,7.74
2024,3,23,9,5.78,203.0,83.13,3.72,12.5
2024,3,23,10,5.44,216.3,83.01,3.81,16.53
2024,3,23,11,4.96,211.0,82.87,3.81,18.8
2024,3,23,12,5.4,201.9,82.74,3.78,19.75
2024,3,23,13,6.26,198.0,82.61,3.81,19.5
2024,3,23,14,7.21,204.7,82.52,3.94,18.24
2024,3,23,15,7.16,221.5,82.5,4.25,16.64
2024,3,23,16,4.06,244.0,82.41,5.27,15.29
2024,3,23,17,2.26,286.4,82.34,5.51,13.61
2024,3,23,18,2.21,319.6,82.29,4.89,11.95
2024,3,23,19,2.87,323.6,82.27,4.85,10.44
2024,3,23,20,3.68,312.8,82.25,4.81,8.99
2024,3,23,21,4.09,302.4,82.22,4.72,7.41
2024,3,23,22,3.82,289.1,82.16,4.66,6.17
2024,3,23,23,3.23,267.0,82.09,4.6,5.34
2024,3,24,0,3.82,238.3,82.02,4.47,4.46
2024,3,24,1,5.18,229.5,81.93,4.23,3.54
2024,3,24,2,6.18,231.0,81.82,3.97,2.99
2024,3,24,3,7.03,238.4,81.76,3.73,2.54
2024,3,24,4,7.9,251.9,81.72,3.59,2.13
2024,3,24,5,8.42,267.0,81.7,3.6,1.67
2024,3,24,6,7.74,280.0,81.71,3.75,3.05
2024,3,24,7,5.79,293.2,81.7,3.93,5.66
2024,3,24,8,4.92,313.7,81.67,4.03,8.6
2024,3,24,9,4.79,336.6,81.63,4.04,10.85
2024,3,24,10,5.02,356.3,81.58,3.97,12.68
2024,3,24,11,5.21,13.2,81.52,3.96,13.56
2024,3,24,12,5.48,25.4,81.45,3.99,13.58
2024,3,24,13,5.8,31.3,81.37,4.03,12.99
2024,3,24,14,6.4,30.3,81.34,4.1,11.79
2024,3,24,15,7.36,25.4,81.35,4.24,10.07
2024,3,24,16,8.81,21.7,81.41,4.43,8.05
2024,3,24,17,10.67,20.1,81.5,4.65,5.72
2024,3,24,18,12.74,20.0,81.61,4.77,3.27
2024,3,24,19,14.57,19.2,81.73,4.43,0.95
2024,3,24,20,15.21,14.5,81.83,3.68,-1.17
2024,3,24,21,14.66,4.0,81.93,2.94,-3.53
2024,3,24,22,14.42,353.1,81.98,2.53,-4.97
2024,3,24,23,14.58,348.8,82.02,2.34,-5.75
2024,3,25,0,14.48,347.8,82.08,2.21,-6.48
2024,3,25,1,14.36,344.8,82.11,2.11,-6.97
2024,3,25,2,14.68,342.6,82.12,1.98,-7.41
2024,3,25,3,14.54,342.6,82.16,1.93,-7.68
2024,3,25,4,14.33,344.8,82.23,1.88,-7.73
2024,3,25,5,14.04,347.8,82.31,1.81,-7.9
2024,3,25,6,14.15,350.6,82.38,1.75,-7.85
2024,3,25,7,14.55,352.6,82.43,1.7,-7.07
2024,3,25,8,14.42,353.9,82.45,1.68,-5.81
2024,3,25,9,13.9,354.0,82.47,1.69,-4.49
2024,3,25,10,13.3,352.6,82.48,1.73,-3.18
2024,3,25,11,12.81,350.1,82.48,1.8,-1.99
2024,3,25,12,12.56,347.8,82.47,1.84,-1.06
2024,3,25,13,12.39,346.2,82.45,1.86,-0.35
2024,3,25,14,12.14,346.8,82.44,1.88,-0.03
2024,3,25,15,11.84,349.5,82.46,1.9,-0.26
2024,3,25,16,11.21,353.3,82.52,1.88,-1.09
2024,3,25,17,9.99,356.8,82.61,1.81,-2.53
2024,3,25,18,7.81,0.3,82.68,1.74,-4.25
2024,3,25,19,6.17,358.0,82.76,1.7,-5.3
2024,3,25,20,4.63,350.2,82.82,1.72,-5.89
2024,3,25,21,3.91,337.0,82.84,1.74,-6.32
2024,3,25,22,3.73,322.3,82.83,1.73,-6.96
2024,3,25,23,3.78,311.2,82.82,1.72,-7.22
2024,3,26,0,3.6,305.7,82.78,1.72,-7.19
2024,3,26,1,3.1,300.6,82.73,1.73,-7.09
2024,3,26,2,2.4,287.2,82.7,1.75,-6.94
2024,3,26,3,2.15,252.4,82.69,1.78,-7.04
2024,3,26,4,2.89,226.4,82.7,1.81,-7.15
2024,3,26,5,3.68,214.9,82.72,1.88,-7.03
2024,3,26,6,3.84,211.8,82.75,2.02,-5.52
2024,3,26,7,3.95,217.3,82.78,2.22,-1.93
2024,3,26,8,3.22,222.4,82.79,2.35,1.15
2024,3,26,9,2.22,234.5,82.79,2.36,3.77
2024,3,26,10,1.41,245.3,82.77,2.3,5.74
2024,3,26,11,0.96,253.1,82.75,2.3,6.98
2024,3,26,12,0.8,254.1,82.74,2.34,7.4
2024,3,26,13,0.74,249.4,82.74,2.42,7.16
2024,3,26,14,0.28,249.0,82.75,2.52,6.82
2024,3,26,15,0.51,66.9,82.78,2.62,6.32
2024,3,26,16,1.53,84.0,82.83,2.73,5.52
2024,3,26,17,3.05,102.5,82.89,3.25,3.96
2024,3,26,18,4.9,121.0,82.95,3.28,1.92
2024,3,26,19,6.13,138.0,83.02,3.22,1.08
2024,3,26,20,6.67,156.6,83.08,3.19,0.21
2024,3,26,21,7.0,173.8,83.11,3.17,-0.33
2024,3,26,22,7.01,187.2,83.13,3.15,-0.86
2024,3,26,23,6.92,199.1,83.15,3.14,-1.41
2024,3,27,0,6.64,211.7,83.16,3.14,-2.04
2024,3,27,1,6.29,232.0,83.18,3.17,-2.48
2024,3,27,2,6.31,253.9,83.19,3.18,-2.5
2024,3,27,3,6.55,273.6,83.21,3.12,-2.32
2024,3,27,4,7.03,291.3,83.25,2.96,-2.53
2024,3,27,5,7.61,302.4,83.31,2.71,-3.07
2024,3,27,6,7.34,305.1,83.39,2.54,-1.38
2024,3,27,7,6.25,315.9,83.46,2.58,1.71
2024,3,27,8,5.93,326.6,83.53,2.71,5.19
2024,3,27,9,5.14,323.9,83.59,2.66,7.1
2024,3,27,10,4.56,319.7,83.62,2.59,8.38
2024,3,27,11,3.96,311.4,83.62,2.52,9.38
2024,3,27,12,3.55,297.5,83.61,2.42,10.18
2024,3,27,13,3.38,281.3,83.57,2.3,10.85
2024,3,27,14,3.49,271.5,83.54,2.18,11.13
2024,3,27,15,3.65,265.6,83.53,2.07,10.8
2024,3,27,16,3.33,256.3,83.54,2.06,10.06
2024,3,27,17,2.74,229.4,83.55,3.14,8.03
2024,3,27,18,3.53,204.1,83.58,2.66,4.86
2024,3,27,19,5.17,207.0,83.64,2.65,3.2
2024,3,27,20,6.67,219.8,83.69,2.61,1.91
2024,3,27,21,7.11,235.4,83.69,2.62,1.13
2024,3,27,22,6.67,254.6,83.68,2.59,0.49
2024,3,27,23,6.13,266.3,83.65,2.53,0.11
2024,3,28,0,5.45,271.4,83.64,2.45,0.05
2024,3,28,1,4.72,271.7,83.62,2.39,0.28
2024,3,28,2,4.11,266.5,83.6,2.32,0.66
2024,3,28,3,3.85,257.6,83.57,2.24,0.96
2024,3,28,4,3.91,251.5,83.54,2.16,1.02
2024,3,28,5,3.96,250.1,83.52,2.1,1.06
2024,3,28,6,3.85,249.3,83.51,2.43,2.82
2024,3,28,7,2.88,244.7,83.47,2.55,7.36
2024,3,28,8,1.43,256.6,83.45,2.2,10.59
2024,3,28,9,1.66,264.1,83.42,2.22,12.78
2024,3,28,10,1.67,240.2,83.35,2.28,14.55
2024,3,28,11,2.22,211.2,83.25,2.31,15.54
2024,3,28,12,3.14,200.1,83.16,2.38,17.0
2024,3,28,13,3.99,194.7,83.05,2.45,18.09
2024,3,28,14,4.59,193.5,82.93,2.56,18.74
2024,3,28,15,4.94,197.3,82.83,2.67,18.78
2024,3,28,16,4.87,199.6,82.77,3.08,17.79
2024,3,28,17,4.93,203.2,82.75,4.34,13.9
2024,3,28,18,6.36,232.6,82.78,4.04,10.89
2024,3,28,19,9.06,265.4,82.85,3.84,9.26
2024,3,28,20,11.13,275.7,82.92,3.78,8.8
2024,3,28,21,10.73,274.5,82.94,3.75,7.96
2024,3,28,22,9.73,265.8,82.93,3.69,6.29
2024,3,28,23,9.0,259.4,82.91,3.61,5.16
2024,3,29,0,8.33,257.0,82.88,3.5,4.33
2024,3,29,1,7.93,259.9,82.85,3.41,3.81
2024,3,29,2,7.66,275.2,82.83,3.43,3.92
2024,3,29,3,8.23,307.1,82.87,3.51,4.09
2024,3,29,4,8.87,331.6,82.94,3.66,3.94
2024,3,29,5,7.88,343.9,82.97,3.78,3.04
2024,3,29,6,6.76,343.7,82.97,3.71,3.39
2024,3,29,7,8.34,352.8,82.99,3.26,5.7
2024,3,29,8,9.03,2.4,83.02,2.73,8.39
2024,3,29,9,7.15,2.6,83.04,2.77,10.26
2024,3,29,10,5.58,0.0,83.04,2.93,11.87
2024,3,29,11,3.79,353.2,83.02,3.1,13.07
2024,3,29,12,2.46,340.5,82.99,3.19,14.03
2024,3,29,13,1.72,327.3,82.95,3.24,14.66
2024,3,29,14,1.19,329.8,82.92,3.32,14.65
2024,3,29,15,1.05,351.3,82.92,3.42,14.15
2024,3,29,16,1.9,13.7,82.97,3.54,13.03
2024,3,29,17,4.29,26.1,83.06,3.82,11.01
2024,3,29,18,6.4,33.7,83.14,4.0,8.3
2024,3,29,19,6.33,40.3,83.23,4.01,6.51
2024,3,29,20,5.48,48.7,83.3,4.07,4.68
2024,3,29,21,4.79,61.0,83.32,4.04,3.22
2024,3,29,22,4.03,78.4,83.33,4.09,3.36
2024,3,29,23,3.65,113.8,83.37,4.17,3.33
2024,3,30,0,4.27,151.0,83.41,4.28,3.05
2024,3,30,1,5.06,172.4,83.41,4.42,2.53
2024,3,30,2,5.52,177.8,83.37,4.43,2.27
2024,3,30,3,6.32,175.4,83.32,4.39,2.26
2024,3,30,4,7.64,175.9,83.31,4.29,1.76
2024,3,30,5,8.29,179.0,83.31,4.18,1.3
2024,3,30,6,8.48,178.9,83.32,4.1,1.8
2024,3,30,7,10.38,176.6,83.31,3.82,3.67
2024,3,30,8,10.29,182.5,83.3,3.85,6.17
2024,3,30,9,8.99,189.1,83.28,3.94,8.92
2024,3,30,10,8.12,195.1,83.23,3.91,11.81
2024,3,30,11,7.65,196.4,83.13,3.82,14.42
2024,3,30,12,7.36,192.1,83.01,3.75,16.38
2024,3,30,13,7.41,188.1,82.89,3.72,17.66
2024,3,30,14,7.63,183.1,82.79,3.73,18.34
2024,3,30,15,8.28,179.1,82.72,3.76,18.32
2024,3,30,16,8.68,173.7,82.69,3.85,17.46
2024,3,30,17,8.53,160.1,82.7,4.38,15.02
2024,3,30,18,9.13,155.6,82.71,4.23,12.18
2024,3,30,19,9.14,161.8,82.73,4.26,10.12
2024,3,30,20,8.6,174.9,82.74,4.32,8.47
2024,3,30,21,7.37,190.5,82.73,4.31,7.36
2024,3,30,22,6.64,214.0,82.71,4.26,6.26
2024,3,30,23,7.55,241.9,82.72,4.2,5.66
2024,3,31,0,9.05,261.8,82.74,4.18,5.27
2024,3,31,1,9.47,276.2,82.75,4.21,4.66
2024,3,31,2,8.77,285.4,82.76,4.23,3.35
2024,3,31,3,7.73,288.6,82.76,4.17,2.06
2024,3,31,4,6.75,288.9,82.74,4.06,0.9
2024,3,31,5,6.24,288.2,82.72,3.94,0.06
2024,3,31,6,5.5,286.8,82.72,3.89,1.86
2024,3,31,7,4.33,286.9,82.71,3.89,4.76
2024,3,31,8,3.98,277.9,82.71,3.94,8.65
2024,3,31,9,4.3,253.5,82.68,3.77,13.08
2024,3,31,10,5.96,236.0,82.57,3.31,17.52
2024,3,31,11,7.45,228.4,82.43,3.01,19.88
2024,3,31,12,9.26,228.1,82.36,2.97,20.91
2024,3,31,13,10.87,229.8,82.32,3.0,21.23
2024,3,31,14,11.27,231.1,82.26,3.05,20.85
2024,3,31,15,10.7,227.6,82.22,3.07,20.09
2024,3,31,16,9.88,219.2,82.21,3.13,19.02
2024,3,31,17,8.55,210.8,82.21,3.67,15.9
2024,3,31,18,8.36,212.2,82.24,3.98,11.58
2024,3,31,19,7.96,225.6,82.3,3.98,10.07
2024,3,31,20,8.47,259.3,82.36,4.03,8.97
2024,3,31,21,10.92,287.3,82.45,4.3,8.15
2024,3,31,22,11.41,302.7,82.56,4.81,6.24
2024,3,31,23,10.17,311.3,82.62,5.14,4.36
2024,4,1,0,8.78,317.0,82.65,5.29,3.42
2024,4,1,1,7.44,323.4,82.67,5.37,2.82
2024,4,1,2,6.11,328.4,82.7,5.42,3.02
2024,4,1,3,5.66,334.8,82.73,5.47,3.34
2024,4,1,4,5.77,339.5,82.78,5.45,3.36
2024,4,1,5,6.01,344.9,82.82,5.4,3.43
2024,4,1,6,5.89,348.3,82.87,5.34,3.82
2024,4,1,7,5.66,348.7,82.9,5.23,4.94
2024,4,1,8,6.05,347.2,82.93,5.01,6.95
2024,4,1,9,6.4,347.0,82.95,4.62,8.17
2024,4,1,10,6.29,349.5,82.96,4.38,8.91
2024,4,1,11,5.96,354.2,82.94,4.2,9.76
2024,4,1,12,5.63,359.0,82.93,4.07,10.22
2024,4,1,13,5.53,6.6,82.92,3.97,9.7
2024,4,1,14,5.88,14.2,82.91,3.9,9.09
2024,4,1,15,6.7,19.2,82.94,3.87,8.4
2024,4,1,16,7.39,21.8,83.01,3.89,7.65
2024,4,1,17,7.63,20.0,83.08,3.87,6.68
2024,4,1,18,7.84,12.3,83.15,3.86,5.33
2024,4,1,19,8.62,3.7,83.24,3.8,4.14
2024,4,1,20,8.78,359.4,83.33,3.75,2.92
2024,4,1,21,8.47,356.1,83.39,3.67,1.73
2024,4,1,22,7.92,347.8,83.43,3.59,0.58
2024,4,1,23,7.98,336.7,83.47,3.5,-0.43
2024,4,2,0,8.61,329.0,83.49,3.37,-1.15
2024,4,2,1,9.22,325.9,83.51,3.28,-1.56
2024,4,2,2,9.77,325.7,83.56,3.23,-1.68
2024,4,2,3,10.18,325.9,83.61,3.17,-1.64
2024,4,2,4,10.76,328.4,83.66,3.03,-1.61
2024,4,2,5,10.89,330.5,83.72,2.86,-1.76
2024,4,2,6,10.06,331.2,83.8,2.72,-0.42
2024,4,2,7,12.13,345.3,83.86,2.58,2.91
2024,4,2,8,12.83,349.8,83.9,2.5,5.6
2024,4,2,9,12.67,349.4,83.92,2.31,7.67
2024,4,2,10,12.29,350.2,83.9,2.15,9.63
2024,4,2,11,11.62,349.5,83.87,2.16,11.32
2024,4,2,12,10.71,345.1,83.82,2.31,12.58
2024,4,2,13,10.08,338.4,83.78,2.44,13.49
2024,4,2,14,9.8,336.1,83.74,2.47,14.09
2024,4,2,15,9.65,336.2,83.72,2.46,14.35
2024,4,2,16,9.88,336.5,83.71,2.49,14.19
2024,4,2,17,9.87,337.7,83.72,2.73,12.29
2024,4,2,18,10.67,336.2,83.78,3.04,8.64
2024,4,2,19,11.15,328.6,83.84,3.12,7.86
2024,4,2,20,11.13,317.0,83.88,3.24,7.45
2024,4,2,21,10.77,309.2,83.88,3.35,7.09
2024,4,2,22,9.9,309.5,83.87,3.4,6.38
2024,4,2,23,8.86,316.7,83.88,3.42,5.48
2024,4,3,0,7.87,326.6,83.88,3.46,4.29
2024,4,3,1,6.98,331.9,83.88,3.54,3.06
