-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.103   Longitude -105.817 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2770.5 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,11,3.28,335.5,73.34,2.48,1.02
2020,1,19,12,3.59,335.3,73.28,2.48,1.98
2020,1,19,13,3.85,335.9,73.26,2.42,2.26
2020,1,19,14,3.87,341.3,73.28,2.42,1.83
2020,1,19,15,3.38,351.7,73.32,2.53,0.53
2020,1,19,16,2.38,5.1,73.36,2.48,-2.89
2020,1,19,17,1.52,19.6,73.4,2.2,-4.69
2020,1,19,18,0.81,27.8,73.44,2.18,-5.38
2020,1,19,19,0.46,314.1,73.47,2.14,-6.24
2020,1,19,20,1.63,272.8,73.49,2.1,-7.57
2020,1,19,21,2.96,274.1,73.51,2.03,-9.07
2020,1,19,22,3.65,282.2,73.51,1.89,-10.13
2020,1,19,23,3.77,287.1,73.48,1.7,-10.55
2020,1,20,0,3.75,282.6,73.44,1.52,-10.71
2020,1,20,1,4.24,272.6,73.44,1.36,-11.0
2020,1,20,2,4.6,271.1,73.43,1.22,-11.03
2020,1,20,3,4.85,273.9,73.4,1.07,-11.18
2020,1,20,4,5.26,276.8,73.39,0.94,-11.5
2020,1,20,5,5.34,282.3,73.38,0.82,-11.61
2020,1,20,6,5.45,287.0,73.39,0.75,-11.72
2020,1,20,7,5.31,291.2,73.38,0.74,-11.06
2020,1,20,8,4.83,297.6,73.37,1.16,-7.34
2020,1,20,9,3.96,303.4,73.38,1.38,-2.12
2020,1,20,10,2.24,313.4,73.39,1.33,0.62
2020,1,20,11,0.69,334.2,73.36,1.34,3.39
2020,1,20,12,0.49,126.6,73.3,1.02,5.18
2020,1,20,13,1.29,140.4,73.26,1.11,5.56
2020,1,20,14,1.95,145.0,73.25,1.31,5.2
2020,1,20,15,2.83,136.7,73.24,2.5,3.07
2020,1,20,16,3.52,143.2,73.22,1.93,-0.25
2020,1,20,17,3.35,171.1,73.25,1.6,-1.91
2020,1,20,18,3.35,189.5,73.25,1.67,-1.8
2020,1,20,19,3.97,208.8,73.23,1.65,-2.91
2020,1,20,20,4.19,224.6,73.18,1.66,-3.72
2020,1,20,21,4.79,238.4,73.13,1.73,-4.49
2020,1,20,22,5.37,247.1,73.08,1.74,-4.6
2020,1,20,23,5.47,252.6,73.01,1.71,-4.63
2020,1,21,0,6.38,254.6,72.99,1.67,-4.69
2020,1,21,1,5.37,253.3,72.92,1.84,-4.5
2020,1,21,2,5.58,248.9,72.87,1.94,-4.94
2020,1,21,3,5.85,248.7,72.81,2.16,-4.81
2020,1,21,4,5.74,249.9,72.76,2.41,-4.74
2020,1,21,5,5.11,252.0,72.69,2.62,-4.98
2020,1,21,6,4.87,254.3,72.66,2.76,-5.18
2020,1,21,7,5.02,260.0,72.64,2.93,-4.74
2020,1,21,8,4.79,264.3,72.61,3.3,-2.44
2020,1,21,9,4.06,266.6,72.57,3.64,-0.42
2020,1,21,10,3.09,265.5,72.52,3.86,1.02
2020,1,21,11,2.75,261.4,72.44,4.14,1.78
2020,1,21,12,2.53,259.0,72.34,4.36,2.2
2020,1,21,13,2.26,258.2,72.26,4.47,2.56
2020,1,21,14,2.28,267.5,72.2,4.51,2.86
2020,1,21,15,2.21,269.0,72.17,4.66,2.4
2020,1,21,16,2.5,267.7,72.15,4.39,0.77
2020,1,21,17,3.2,270.2,72.14,4.12,-0.65
2020,1,21,18,4.23,276.4,72.13,3.98,-1.31
2020,1,21,19,4.95,280.9,72.13,3.76,-2.25
2020,1,21,20,5.14,285.3,72.12,3.43,-3.96
2020,1,21,21,5.4,287.8,72.11,3.14,-5.37
2020,1,21,22,5.74,288.5,72.1,2.88,-6.28
2020,1,21,23,6.02,288.7,72.1,2.65,-7.02
2020,1,22,0,6.39,289.4,72.07,2.47,-7.71
2020,1,22,1,7.09,291.0,72.06,2.35,-8.32
2020,1,22,2,7.56,292.6,72.05,2.28,-8.83
2020,1,22,3,7.8,293.2,72.03,2.23,-9.21
2020,1,22,4,7.77,294.2,72.03,2.18,-9.65
2020,1,22,5,7.64,295.3,72.04,2.12,-10.11
2020,1,22,6,7.84,295.6,72.07,2.06,-10.28
2020,1,22,7,7.67,297.1,72.1,2.09,-9.08
2020,1,22,8,6.7,296.4,72.13,2.28,-6.54
2020,1,22,9,6.56,297.9,72.18,2.5,-4.53
2020,1,22,10,8.6,307.3,72.21,2.65,-2.34
2020,1,22,11,9.32,313.6,72.19,2.65,-0.56
2020,1,22,12,9.45,314.4,72.15,2.53,0.55
2020,1,22,13,9.19,311.7,72.13,2.44,0.98
2020,1,22,14,8.89,308.6,72.15,2.44,0.67
2020,1,22,15,8.17,305.4,72.19,2.52,-0.32
2020,1,22,16,7.22,301.2,72.24,2.61,-2.75
2020,1,22,17,6.88,300.0,72.29,2.53,-5.35
2020,1,22,18,6.3,303.0,72.33,2.47,-6.48
2020,1,22,19,5.61,304.8,72.38,2.4,-7.37
2020,1,22,20,5.21,307.6,72.41,2.31,-7.94
2020,1,22,21,5.2,310.1,72.43,2.18,-8.63
2020,1,22,22,5.19,312.0,72.46,2.07,-9.3
2020,1,22,23,4.92,312.9,72.47,1.98,-10.03
2020,1,23,0,4.61,313.6,72.48,1.91,-10.63
2020,1,23,1,4.46,313.4,72.49,1.83,-11.38
2020,1,23,2,4.46,314.0,72.5,1.75,-12.12
2020,1,23,3,4.41,315.1,72.49,1.66,-12.72
2020,1,23,4,4.15,313.5,72.5,1.57,-13.13
2020,1,23,5,4.39,309.9,72.53,1.48,-13.69
2020,1,23,6,4.62,303.8,72.56,1.38,-14.15
2020,1,23,7,4.87,301.3,72.58,1.33,-13.81
2020,1,23,8,4.81,302.7,72.6,1.44,-10.54
2020,1,23,9,7.38,311.4,72.6,1.69,-6.79
2020,1,23,10,9.54,318.7,72.59,1.98,-3.6
2020,1,23,11,10.6,322.7,72.55,2.18,-1.64
2020,1,23,12,11.29,323.4,72.51,2.27,-0.88
2020,1,23,13,11.4,322.9,72.49,2.32,-0.85
2020,1,23,14,10.77,322.7,72.5,2.35,-1.12
2020,1,23,15,9.4,322.9,72.52,2.37,-1.87
2020,1,23,16,7.57,321.8,72.55,2.36,-4.15
2020,1,23,17,6.13,317.2,72.59,2.26,-7.43
2020,1,23,18,4.95,309.2,72.63,2.24,-8.36
2020,1,23,19,4.23,292.5,72.65,2.22,-8.94
2020,1,23,20,4.63,281.1,72.64,2.16,-9.76
2020,1,23,21,5.18,278.3,72.63,2.1,-10.42
2020,1,23,22,5.72,279.8,72.62,2.04,-11.03
2020,1,23,23,6.33,284.1,72.61,2.0,-11.47
2020,1,24,0,6.83,289.4,72.59,2.0,-11.59
2020,1,24,1,6.95,292.9,72.59,2.04,-11.59
2020,1,24,2,7.12,296.2,72.58,2.09,-11.5
2020,1,24,3,7.21,298.6,72.55,2.13,-11.35
2020,1,24,4,7.26,299.3,72.53,2.15,-11.25
2020,1,24,5,7.36,299.3,72.54,2.16,-11.15
2020,1,24,6,7.4,298.7,72.56,2.16,-11.06
2020,1,24,7,7.34,297.2,72.55,2.19,-10.12
2020,1,24,8,6.29,295.5,72.54,2.41,-5.65
2020,1,24,9,4.95,292.7,72.53,2.64,-2.5
2020,1,24,10,4.43,294.7,72.52,2.78,1.04
2020,1,24,11,3.22,289.8,72.48,2.78,3.34
2020,1,24,12,2.7,287.0,72.41,2.68,4.48
2020,1,24,13,2.52,291.2,72.36,2.58,4.85
2020,1,24,14,2.63,303.4,72.33,2.59,4.43
2020,1,24,15,2.82,316.4,72.32,3.16,2.85
2020,1,24,16,3.25,319.7,72.34,3.15,-0.04
2020,1,24,17,3.83,312.1,72.38,2.95,-1.91
2020,1,24,18,4.32,305.5,72.43,3.02,-2.24
2020,1,24,19,4.42,303.5,72.46,3.06,-2.76
2020,1,24,20,4.0,302.0,72.44,3.1,-3.47
2020,1,24,21,3.83,298.4,72.42,3.13,-3.9
2020,1,24,22,4.0,293.9,72.39,3.12,-4.27
2020,1,24,23,4.41,291.4,72.36,3.03,-4.73
2020,1,25,0,4.96,293.4,72.32,2.88,-5.16
2020,1,25,1,5.62,297.0,72.31,2.72,-5.57
2020,1,25,2,6.02,299.5,72.31,2.56,-5.95
2020,1,25,3,6.15,299.9,72.32,2.42,-6.58
2020,1,25,4,6.31,297.8,72.34,2.28,-7.73
2020,1,25,5,6.73,297.4,72.37,2.19,-8.41
2020,1,25,6,6.91,299.5,72.42,2.15,-8.74
2020,1,25,7,6.75,300.3,72.46,2.16,-8.16
2020,1,25,8,5.92,300.0,72.5,2.36,-5.01
2020,1,25,9,7.09,311.3,72.54,2.5,-2.08
2020,1,25,10,6.83,317.6,72.57,2.35,0.25
2020,1,25,11,5.93,316.6,72.54,2.2,1.83
2020,1,25,12,5.41,310.3,72.5,2.09,2.67
2020,1,25,13,5.11,305.1,72.48,2.05,2.93
2020,1,25,14,5.26,304.9,72.48,2.14,2.66
2020,1,25,15,5.54,307.2,72.49,2.39,1.48
2020,1,25,16,5.81,307.7,72.52,2.6,-1.83
2020,1,25,17,5.71,303.3,72.54,2.48,-4.95
2020,1,25,18,5.41,296.3,72.55,2.49,-5.94
2020,1,25,19,5.52,291.2,72.55,2.5,-6.38
2020,1,25,20,5.39,282.5,72.54,2.52,-6.06
2020,1,25,21,5.49,280.1,72.56,2.49,-6.02
2020,1,25,22,5.72,281.5,72.58,2.38,-6.53
2020,1,25,23,6.23,284.6,72.58,2.27,-7.55
2020,1,26,0,6.93,285.7,72.57,2.16,-8.42
2020,1,26,1,7.28,283.9,72.56,2.07,-8.89
2020,1,26,2,7.22,285.8,72.52,2.0,-9.37
2020,1,26,3,7.2,289.5,72.48,1.95,-9.74
2020,1,26,4,7.05,294.1,72.46,1.94,-9.48
2020,1,26,5,6.88,296.7,72.46,1.94,-9.36
2020,1,26,6,6.76,296.1,72.49,1.93,-9.63
2020,1,26,7,6.63,293.7,72.51,1.96,-9.07
2020,1,26,8,5.81,290.3,72.54,2.17,-5.8
2020,1,26,9,5.81,295.8,72.56,2.44,-2.49
2020,1,26,10,7.18,301.0,72.58,2.62,1.28
2020,1,26,11,7.68,301.5,72.54,2.62,3.81
2020,1,26,12,7.88,299.3,72.49,2.59,5.15
2020,1,26,13,7.75,297.9,72.45,2.69,5.48
2020,1,26,14,7.1,295.7,72.45,2.85,4.91
2020,1,26,15,5.59,290.9,72.45,3.21,3.38
2020,1,26,16,4.15,280.6,72.46,3.24,0.27
2020,1,26,17,3.27,267.5,72.49,3.06,-1.7
2020,1,26,18,3.15,258.1,72.51,3.05,-2.76
2020,1,26,19,3.65,258.9,72.53,3.04,-3.94
2020,1,26,20,4.77,269.3,72.52,3.01,-4.9
2020,1,26,21,5.97,277.0,72.51,2.96,-5.53
2020,1,26,22,6.87,280.2,72.49,2.87,-5.78
2020,1,26,23,7.32,281.5,72.46,2.79,-5.79
2020,1,27,0,7.42,281.7,72.42,2.76,-5.89
2020,1,27,1,7.19,282.6,72.38,2.76,-6.19
2020,1,27,2,7.0,282.1,72.35,2.79,-6.33
2020,1,27,3,6.97,281.3,72.31,2.83,-6.12
2020,1,27,4,6.92,282.3,72.29,2.85,-5.95
2020,1,27,5,6.82,284.4,72.29,2.85,-5.9
2020,1,27,6,6.43,287.9,72.3,2.86,-5.64
2020,1,27,7,5.83,290.8,72.3,2.93,-4.92
2020,1,27,8,4.73,290.3,72.29,3.09,-3.19
2020,1,27,9,3.71,288.0,72.28,3.28,-2.3
2020,1,27,10,3.14,295.1,72.27,3.49,-1.02
2020,1,27,11,2.22,309.5,72.22,3.57,-0.52
2020,1,27,12,1.95,325.2,72.15,3.61,-0.38
2020,1,27,13,2.25,332.2,72.11,3.61,-0.5
2020,1,27,14,3.08,336.3,72.13,3.58,-0.95
2020,1,27,15,4.1,336.6,72.17,3.51,-1.73
2020,1,27,16,5.22,333.6,72.22,3.36,-2.79
2020,1,27,17,6.35,331.6,72.29,3.06,-3.78
2020,1,27,18,6.63,331.0,72.35,2.84,-4.52
2020,1,27,19,6.99,330.2,72.4,2.67,-5.12
2020,1,27,20,7.34,330.5,72.44,2.5,-5.55
2020,1,27,21,7.36,332.5,72.46,2.34,-5.88
2020,1,27,22,6.61,334.2,72.5,2.18,-6.47
2020,1,27,23,5.98,332.1,72.52,2.06,-7.31
2020,1,28,0,5.81,326.7,72.53,1.9,-8.74
2020,1,28,1,5.8,320.1,72.54,1.74,-10.4
2020,1,28,2,6.36,318.2,72.53,1.58,-11.9
2020,1,28,3,6.76,318.4,72.52,1.45,-12.96
2020,1,28,4,6.81,318.2,72.53,1.36,-13.82
2020,1,28,5,6.77,317.3,72.54,1.3,-14.48
2020,1,28,6,6.55,315.2,72.54,1.26,-15.07
2020,1,28,7,6.1,312.3,72.53,1.24,-14.44
2020,1,28,8,4.87,307.4,72.53,1.34,-11.16
2020,1,28,9,5.0,316.4,72.54,1.29,-7.21
2020,1,28,10,5.31,325.8,72.54,1.08,-3.71
2020,1,28,11,5.89,334.0,72.5,1.1,-1.45
2020,1,28,12,6.19,336.4,72.43,1.27,-0.06
2020,1,28,13,6.09,334.8,72.39,1.44,0.64
2020,1,28,14,5.53,331.6,72.37,1.62,0.61
2020,1,28,15,4.48,324.5,72.38,1.77,-0.24
2020,1,28,16,3.28,312.3,72.4,1.98,-3.2
2020,1,28,17,2.84,295.2,72.45,1.84,-6.1
2020,1,28,18,2.84,282.0,72.48,1.79,-6.98
2020,1,28,19,3.13,273.7,72.49,1.78,-7.68
2020,1,28,20,3.6,273.7,72.49,1.79,-8.04
2020,1,28,21,3.98,278.1,72.48,1.79,-8.1
2020,1,28,22,4.29,283.4,72.45,1.79,-8.13
2020,1,28,23,4.45,291.9,72.41,1.79,-8.11
2020,1,29,0,4.45,299.9,72.36,1.78,-8.06
2020,1,29,1,4.31,305.8,72.34,1.78,-8.02
2020,1,29,2,4.11,309.1,72.33,1.79,-8.14
2020,1,29,3,3.86,313.4,72.33,1.83,-8.32
2020,1,29,4,3.79,317.8,72.35,1.87,-8.49
2020,1,29,5,3.86,320.4,72.38,1.91,-8.73
2020,1,29,6,3.84,321.1,72.43,1.95,-8.91
2020,1,29,7,3.66,321.7,72.47,1.99,-8.45
2020,1,29,8,2.85,335.1,72.5,2.14,-6.47
2020,1,29,9,2.73,9.7,72.5,2.38,-4.18
2020,1,29,10,2.8,26.7,72.49,2.48,-2.54
2020,1,29,11,2.56,39.6,72.45,2.56,-1.96
2020,1,29,12,2.22,53.8,72.38,2.59,-2.19
2020,1,29,13,1.95,68.3,72.34,2.61,-2.68
2020,1,29,14,1.84,76.8,72.33,2.65,-3.05
2020,1,29,15,1.82,82.8,72.33,2.72,-3.48
2020,1,29,16,1.79,93.8,72.35,2.7,-4.26
2020,1,29,17,1.56,98.5,72.38,2.72,-5.39
2020,1,29,18,0.92,92.5,72.41,2.71,-5.94
2020,1,29,19,0.38,47.1,72.43,2.7,-6.53
2020,1,29,20,0.85,332.5,72.45,2.65,-7.38
2020,1,29,21,1.97,317.3,72.45,2.56,-8.57
2020,1,29,22,3.09,310.1,72.45,2.41,-9.8
2020,1,29,23,4.01,304.8,72.43,2.21,-10.93
2020,1,30,0,4.71,299.5,72.39,1.98,-11.93
2020,1,30,1,5.34,294.6,72.34,1.74,-13.01
2020,1,30,2,6.36,292.1,72.29,1.51,-13.75
2020,1,30,3,7.3,292.4,72.24,1.34,-14.11
2020,1,30,4,7.83,293.7,72.22,1.27,-14.2
2020,1,30,5,7.68,295.0,72.2,1.25,-14.44
2020,1,30,6,7.59,294.5,72.19,1.26,-14.73
2020,1,30,7,7.49,293.9,72.19,1.31,-13.53
2020,1,30,8,6.8,295.7,72.19,1.52,-9.54
2020,1,30,9,8.8,306.6,72.21,1.63,-6.21
2020,1,30,10,9.48,315.9,72.23,1.63,-3.76
2020,1,30,11,8.85,321.7,72.22,1.85,-2.31
2020,1,30,12,8.32,327.2,72.19,2.06,-1.67
2020,1,30,13,8.13,333.9,72.2,2.15,-1.85
2020,1,30,14,7.92,340.3,72.26,2.19,-2.77
2020,1,30,15,7.46,342.6,72.33,2.17,-3.72
2020,1,30,16,6.11,341.6,72.38,2.07,-5.44
2020,1,30,17,4.99,339.3,72.44,2.01,-7.98
2020,1,30,18,5.1,339.8,72.53,2.01,-9.06
2020,1,30,19,5.63,344.4,72.62,1.97,-9.68
2020,1,30,20,6.71,342.4,72.67,1.82,-10.53
2020,1,30,21,7.09,337.4,72.69,1.61,-11.69
2020,1,30,22,6.42,329.4,72.69,1.43,-13.01
2020,1,30,23,6.11,317.9,72.7,1.32,-14.18
2020,1,31,0,6.93,311.1,72.7,1.21,-15.01
2020,1,31,1,8.18,313.3,72.7,1.11,-15.6
2020,1,31,2,8.31,308.0,72.67,1.02,-16.07
2020,1,31,3,8.54,301.6,72.61,0.95,-16.24
2020,1,31,4,8.95,299.5,72.58,0.89,-15.94
2020,1,31,5,9.27,301.2,72.58,0.85,-15.45
2020,1,31,6,9.44,302.9,72.59,0.82,-14.88
2020,1,31,7,9.37,303.3,72.61,0.87,-13.08
2020,1,31,8,9.7,312.7,72.67,1.12,-8.73
2020,1,31,9,11.18,317.5,72.71,1.34,-5.18
2020,1,31,10,12.17,321.9,72.73,1.43,-2.73
2020,1,31,11,12.14,323.7,72.72,1.52,-1.33
2020,1,31,12,11.54,322.1,72.69,1.63,-0.44
2020,1,31,13,10.98,319.7,72.68,1.76,-0.07
2020,1,31,14,10.51,317.9,72.71,1.91,-0.29
2020,1,31,15,9.5,315.6,72.74,2.05,-1.24
2020,1,31,16,8.4,312.4,72.8,2.14,-3.45
2020,1,31,17,8.36,311.1,72.87,2.05,-6.52
2020,1,31,18,8.12,310.4,72.93,2.0,-7.71
2020,1,31,19,8.31,307.5,72.96,1.97,-8.21
2020,1,31,20,8.54,306.4,72.96,1.99,-8.35
2020,1,31,21,8.64,307.9,73.01,2.08,-8.42
2020,1,31,22,8.57,309.7,73.06,2.17,-8.53
2020,1,31,23,8.47,310.6,73.1,2.25,-8.64
2020,2,1,0,8.51,306.3,73.1,2.29,-8.65
2020,2,1,1,8.71,301.3,73.08,2.32,-8.54
2020,2,1,2,9.05,297.2,73.03,2.39,-8.28
2020,2,1,3,9.7,299.3,73.0,2.53,-7.71
2020,2,1,4,10.23,303.2,73.0,2.69,-7.07
2020,2,1,5,10.43,304.5,73.04,2.79,-6.73
2020,2,1,6,10.56,302.4,73.07,2.83,-6.58
2020,2,1,7,10.59,299.3,73.1,2.85,-5.2
2020,2,1,8,9.75,297.4,73.13,2.99,-1.96
2020,2,1,9,9.94,298.0,73.16,3.06,0.95
2020,2,1,10,11.35,301.8,73.19,2.8,3.66
2020,2,1,11,11.77,304.3,73.19,2.56,5.42
2020,2,1,12,11.09,303.9,73.18,2.68,6.19
2020,2,1,13,10.49,303.2,73.18,2.93,6.35
2020,2,1,14,9.97,301.3,73.21,3.16,5.85
2020,2,1,15,9.0,296.9,73.23,3.36,4.54
2020,2,1,16,8.52,291.1,73.24,3.44,1.2
2020,2,1,17,8.67,287.6,73.25,3.04,-2.26
2020,2,1,18,8.86,286.2,73.27,2.67,-2.88
2020,2,1,19,8.74,282.7,73.27,2.27,-3.64
2020,2,1,20,8.55,279.0,73.26,1.94,-4.12
2020,2,1,21,8.38,276.9,73.25,1.7,-4.43
2020,2,1,22,8.34,275.3,73.25,1.54,-4.64
2020,2,1,23,8.4,272.8,73.23,1.43,-4.82
2020,2,2,0,8.49,269.3,73.2,1.38,-4.96
2020,2,2,1,8.57,265.2,73.16,1.36,-5.21
2020,2,2,2,8.93,261.0,73.11,1.34,-5.54
2020,2,2,3,9.28,259.6,73.04,1.31,-5.82
2020,2,2,4,9.43,259.3,72.98,1.27,-6.12
2020,2,2,5,9.49,259.0,72.92,1.23,-6.32
2020,2,2,6,9.48,259.2,72.87,1.2,-6.49
2020,2,2,7,9.27,259.7,72.81,1.32,-5.13
2020,2,2,8,8.45,258.0,72.77,1.64,-0.14
2020,2,2,9,6.75,253.0,72.72,1.85,3.29
2020,2,2,10,6.01,244.8,72.66,2.15,6.02
2020,2,2,11,8.78,242.1,72.56,2.12,8.79
2020,2,2,12,9.88,239.2,72.42,2.17,9.84
2020,2,2,13,10.23,237.2,72.29,2.3,9.96
2020,2,2,14,9.31,234.9,72.19,2.47,9.4
2020,2,2,15,8.59,231.8,72.1,2.95,7.29
2020,2,2,16,8.85,230.2,72.02,3.0,2.38
2020,2,2,17,9.0,229.0,71.95,2.51,-1.18
2020,2,2,18,9.31,229.1,71.88,2.44,-1.69
2020,2,2,19,9.87,234.1,71.79,2.47,-1.9
2020,2,2,20,10.24,241.9,71.72,2.53,-2.12
2020,2,2,21,10.68,248.3,71.64,2.57,-2.13
2020,2,2,22,11.08,252.0,71.58,2.56,-2.03
2020,2,2,23,11.1,253.5,71.53,2.53,-2.3
2020,2,3,0,10.6,254.1,71.49,2.51,-2.9
2020,2,3,1,9.17,256.6,71.47,2.5,-3.56
2020,2,3,2,7.45,258.7,71.44,2.45,-4.08
2020,2,3,3,6.93,255.6,71.4,2.42,-4.67
2020,2,3,4,7.51,250.9,71.35,2.42,-4.58
2020,2,3,5,7.69,250.1,71.31,2.42,-4.77
2020,2,3,6,7.02,244.5,71.29,2.44,-5.66
2020,2,3,7,6.43,229.4,71.28,2.49,-5.31
2020,2,3,8,6.65,212.0,71.28,2.67,-2.51
2020,2,3,9,9.36,205.4,71.25,2.72,-0.16
2020,2,3,10,11.87,200.8,71.17,2.75,1.51
2020,2,3,11,13.59,197.6,71.06,2.78,2.39
2020,2,3,12,14.96,196.5,70.93,2.82,2.5
2020,2,3,13,15.39,197.5,70.87,2.92,2.04
2020,2,3,14,14.56,199.7,70.86,3.09,1.24
2020,2,3,15,12.58,203.5,70.92,3.22,-0.3
2020,2,3,16,10.25,209.9,71.0,3.06,-2.19
2020,2,3,17,8.66,214.9,71.12,2.69,-4.21
2020,2,3,18,7.93,215.7,71.23,2.23,-6.11
2020,2,3,19,6.61,213.2,71.3,1.92,-8.21
2020,2,3,20,5.24,206.8,71.35,1.76,-9.55
2020,2,3,21,4.59,197.2,71.36,1.69,-10.32
2020,2,3,22,4.31,185.2,71.37,1.62,-11.27
2020,2,3,23,4.32,173.9,71.39,1.54,-12.04
2020,2,4,0,4.31,160.1,71.4,1.48,-12.78
2020,2,4,1,4.32,146.4,71.42,1.42,-13.5
2020,2,4,2,4.11,137.6,71.44,1.39,-13.51
2020,2,4,3,3.74,133.0,71.47,1.36,-13.39
2020,2,4,4,3.61,124.2,71.51,1.32,-13.78
2020,2,4,5,3.69,113.2,71.55,1.26,-14.25
2020,2,4,6,4.26,102.5,71.6,1.2,-14.74
2020,2,4,7,4.89,95.4,71.65,1.15,-14.97
2020,2,4,8,5.3,91.0,71.7,1.12,-14.54
2020,2,4,9,5.52,88.3,71.74,1.06,-14.32
2020,2,4,10,5.26,86.6,71.78,1.01,-14.21
2020,2,4,11,4.53,86.1,71.81,0.97,-14.24
2020,2,4,12,3.73,84.9,71.8,0.94,-14.19
2020,2,4,13,3.1,77.9,71.79,0.92,-14.18
2020,2,4,14,2.64,70.1,71.8,0.9,-14.24
2020,2,4,15,2.17,68.9,71.82,0.89,-14.42
2020,2,4,16,1.89,74.3,71.83,0.91,-14.92
2020,2,4,17,1.63,85.4,71.86,0.84,-15.59
2020,2,4,18,1.24,115.3,71.89,0.82,-15.91
2020,2,4,19,1.45,169.7,71.89,0.83,-16.23
2020,2,4,20,2.39,189.9,71.89,0.83,-16.67
2020,2,4,21,2.88,201.0,71.89,0.84,-17.23
2020,2,4,22,3.03,223.7,71.88,0.84,-18.03
2020,2,4,23,3.47,251.9,71.84,0.82,-19.32
2020,2,5,0,4.17,272.5,71.79,0.75,-20.86
2020,2,5,1,4.9,283.1,71.74,0.67,-22.29
2020,2,5,2,5.48,286.3,71.68,0.59,-23.3
2020,2,5,3,5.96,289.2,71.63,0.52,-23.9
2020,2,5,4,6.35,293.2,71.6,0.47,-24.25
2020,2,5,5,6.65,297.1,71.61,0.43,-24.47
2020,2,5,6,6.87,300.9,71.63,0.42,-24.54
2020,2,5,7,6.68,304.1,71.63,0.44,-23.23
2020,2,5,8,5.97,306.5,71.63,0.58,-18.71
2020,2,5,9,5.82,321.1,71.62,0.76,-14.16
2020,2,5,10,5.13,337.7,71.61,0.9,-10.61
2020,2,5,11,4.84,339.2,71.57,1.0,-8.57
2020,2,5,12,4.54,336.3,71.51,1.08,-7.41
2020,2,5,13,4.33,332.7,71.48,1.15,-6.87
2020,2,5,14,4.55,326.8,71.49,1.18,-7.09
2020,2,5,15,5.13,317.9,71.51,1.21,-8.17
2020,2,5,16,5.58,311.3,71.52,1.16,-10.43
2020,2,5,17,5.83,304.9,71.54,1.0,-13.91
2020,2,5,18,5.94,297.8,71.54,0.94,-15.78
2020,2,5,19,6.21,292.4,71.51,0.88,-17.29
2020,2,5,20,7.35,295.4,71.49,0.83,-18.17
2020,2,5,21,8.42,302.3,71.47,0.81,-18.25
2020,2,5,22,8.63,300.7,71.46,0.8,-18.41
2020,2,5,23,8.72,299.6,71.42,0.79,-18.61
2020,2,6,0,8.84,297.7,71.36,0.78,-18.79
2020,2,6,1,9.07,296.5,71.32,0.79,-18.8
2020,2,6,2,9.16,296.3,71.29,0.8,-18.55
2020,2,6,3,8.81,295.3,71.27,0.84,-17.8
2020,2,6,4,8.53,294.2,71.25,0.88,-17.28
2020,2,6,5,8.51,294.8,71.26,0.92,-16.91
2020,2,6,6,8.45,295.4,71.29,0.99,-16.19
2020,2,6,7,8.26,293.8,71.31,1.08,-14.75
2020,2,6,8,7.78,290.9,71.32,1.27,-12.05
2020,2,6,9,9.46,292.4,71.3,1.6,-8.71
2020,2,6,10,11.02,297.0,71.28,1.93,-5.71
2020,2,6,11,12.54,301.8,71.26,2.09,-3.95
2020,2,6,12,13.59,303.9,71.21,2.12,-3.38
2020,2,6,13,13.73,303.5,71.19,2.11,-3.57
2020,2,6,14,13.11,303.4,71.21,2.1,-4.16
2020,2,6,15,12.01,303.3,71.25,2.08,-5.08
2020,2,6,16,10.67,304.2,71.3,2.06,-6.45
2020,2,6,17,9.58,307.5,71.35,1.96,-8.45
2020,2,6,18,8.33,313.3,71.41,1.9,-9.63
2020,2,6,19,6.93,314.8,71.45,1.9,-10.47
2020,2,6,20,6.36,315.2,71.48,1.92,-11.03
2020,2,6,21,6.15,316.6,71.49,1.94,-11.33
2020,2,6,22,5.9,315.7,71.5,1.95,-11.49
2020,2,6,23,5.71,314.6,71.51,1.96,-11.58
2020,2,7,0,5.39,311.9,71.52,1.94,-11.76
2020,2,7,1,5.11,308.9,71.53,1.92,-11.96
2020,2,7,2,5.49,301.3,71.53,1.89,-12.06
2020,2,7,3,6.36,294.3,71.52,1.89,-11.71
2020,2,7,4,7.32,292.7,71.52,1.93,-11.05
2020,2,7,5,7.67,290.6,71.52,1.98,-10.49
2020,2,7,6,7.43,286.3,71.53,2.0,-10.55
2020,2,7,7,7.74,286.9,71.54,2.15,-9.12
2020,2,7,8,7.59,291.1,71.57,2.59,-5.89
2020,2,7,9,8.5,292.6,71.61,2.93,-3.81
2020,2,7,10,10.37,296.1,71.63,3.22,-2.09
