-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  39.739   Longitude -106.16 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 3233.91 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,8,18,18,0.68,355.8,69.84,9.56,14.29
2024,8,18,19,0.77,153.8,69.85,9.61,12.32
2024,8,18,20,0.96,165.5,69.86,9.71,10.93
2024,8,18,21,1.44,229.2,69.89,9.85,9.63
2024,8,18,22,2.15,253.0,69.91,9.68,8.7
2024,8,18,23,1.65,269.7,69.93,9.5,8.95
2024,8,19,0,1.07,317.7,69.91,9.37,9.02
2024,8,19,1,1.68,323.0,69.87,9.26,8.51
2024,8,19,2,2.14,304.4,69.87,9.21,7.67
2024,8,19,3,1.28,313.4,69.85,9.42,8.01
2024,8,19,4,0.34,283.6,69.83,9.36,7.85
2024,8,19,5,1.31,220.0,69.85,9.09,7.34
2024,8,19,6,2.1,231.4,69.89,9.69,8.84
2024,8,19,7,2.38,248.6,69.93,10.13,10.4
2024,8,19,8,3.04,258.4,69.96,10.26,11.92
2024,8,19,9,3.01,263.1,69.98,10.24,13.05
2024,8,19,10,2.53,254.1,69.97,9.77,14.9
2024,8,19,11,2.85,241.7,69.93,8.95,17.71
2024,8,19,12,3.42,247.0,69.9,8.27,19.04
2024,8,19,13,3.62,257.6,69.86,7.92,19.95
2024,8,19,14,3.92,268.7,69.84,7.76,20.12
2024,8,19,15,4.07,277.5,69.84,7.76,19.47
2024,8,19,16,3.82,285.3,69.86,7.87,18.28
2024,8,19,17,3.23,292.2,69.88,8.52,16.6
2024,8,19,18,2.98,293.3,69.91,9.09,13.34
2024,8,19,19,2.91,290.5,69.95,8.43,11.56
2024,8,19,20,2.57,283.7,69.99,8.12,10.81
2024,8,19,21,2.19,262.1,70.0,7.98,9.91
2024,8,19,22,2.16,240.4,70.0,7.99,8.78
2024,8,19,23,2.19,229.6,70.0,8.07,7.94
2024,8,20,0,2.18,225.2,69.98,8.23,7.26
2024,8,20,1,2.24,224.5,69.96,8.41,6.58
2024,8,20,2,2.48,229.4,69.95,8.46,6.14
2024,8,20,3,2.67,238.3,69.94,8.35,6.09
2024,8,20,4,2.65,246.9,69.94,8.04,6.38
2024,8,20,5,2.44,253.8,69.96,7.87,7.04
2024,8,20,6,1.86,254.1,69.99,8.56,10.12
2024,8,20,7,2.29,294.0,70.01,8.08,14.79
2024,8,20,8,2.5,302.4,70.02,6.87,17.85
2024,8,20,9,2.6,289.8,70.01,6.3,19.94
2024,8,20,10,2.9,283.6,69.99,6.01,21.73
2024,8,20,11,3.24,282.5,69.95,5.88,23.07
2024,8,20,12,3.59,283.0,69.92,5.83,23.87
2024,8,20,13,3.93,284.6,69.88,5.87,24.05
2024,8,20,14,4.11,289.8,69.85,6.07,23.55
2024,8,20,15,3.91,294.5,69.84,6.38,22.57
2024,8,20,16,3.42,298.7,69.84,6.64,21.21
2024,8,20,17,2.75,305.8,69.85,7.42,19.09
2024,8,20,18,2.06,323.1,69.88,8.54,15.35
2024,8,20,19,1.38,345.8,69.91,7.53,14.38
2024,8,20,20,0.81,357.9,69.92,7.29,14.1
2024,8,20,21,0.31,321.6,69.91,7.17,13.29
2024,8,20,22,0.76,178.5,69.9,7.22,12.14
2024,8,20,23,2.05,168.7,69.9,7.21,9.79
2024,8,21,0,2.45,169.9,69.88,7.17,8.12
2024,8,21,1,2.46,166.1,69.83,7.06,7.13
2024,8,21,2,3.09,168.2,69.76,6.9,5.78
2024,8,21,3,3.32,191.6,69.75,6.7,5.59
2024,8,21,4,3.35,221.7,69.78,6.56,6.07
2024,8,21,5,3.63,235.1,69.79,6.77,6.09
2024,8,21,6,3.35,244.6,69.81,8.73,9.25
2024,8,21,7,4.22,251.9,69.81,9.63,12.33
2024,8,21,8,3.16,253.6,69.76,9.26,13.41
2024,8,21,9,3.04,241.3,69.7,9.24,14.35
2024,8,21,10,3.4,231.2,69.88,8.51,11.09
2024,8,21,11,2.31,246.8,69.93,7.71,9.01
2024,8,21,12,2.14,239.7,69.92,7.57,10.29
2024,8,21,13,1.89,266.4,69.81,7.41,14.06
2024,8,21,14,3.29,281.9,69.73,7.54,16.31
2024,8,21,15,3.35,272.1,69.71,8.4,15.64
2024,8,21,16,2.93,257.8,69.7,9.56,14.37
2024,8,21,17,2.71,248.8,69.69,10.27,12.92
2024,8,21,18,2.38,240.9,69.7,9.4,11.0
2024,8,21,19,2.32,225.7,69.72,8.81,10.07
2024,8,21,20,2.63,216.7,69.73,8.63,9.04
2024,8,21,21,3.08,219.6,69.72,8.54,8.01
2024,8,21,22,3.22,224.1,69.69,8.39,7.24
2024,8,21,23,3.2,226.3,69.68,8.27,6.69
2024,8,22,0,3.19,221.8,69.67,8.22,6.19
2024,8,22,1,3.35,214.8,69.68,8.14,5.52
2024,8,22,2,3.11,212.0,69.68,8.14,5.45
2024,8,22,3,2.84,217.0,69.67,8.24,5.72
2024,8,22,4,2.62,224.7,69.66,8.31,6.05
2024,8,22,5,2.21,226.3,69.65,8.33,6.43
2024,8,22,6,1.69,211.4,69.64,8.62,7.38
2024,8,22,7,1.18,212.9,69.64,8.94,11.26
2024,8,22,8,0.82,153.1,69.64,7.47,14.94
2024,8,22,9,1.7,133.8,69.66,6.51,14.87
2024,8,22,10,2.34,138.5,69.68,6.84,14.66
2024,8,22,11,2.52,139.7,69.66,7.32,14.43
2024,8,22,12,2.37,143.6,69.64,7.83,14.22
2024,8,22,13,1.99,148.1,69.6,8.32,13.94
2024,8,22,14,1.24,157.2,69.57,8.75,13.54
2024,8,22,15,0.53,190.9,69.56,9.09,12.81
2024,8,22,16,0.52,301.5,69.56,9.33,11.66
2024,8,22,17,0.9,335.7,69.58,9.52,10.42
2024,8,22,18,0.76,2.3,69.6,9.47,9.16
2024,8,22,19,0.52,120.0,69.6,9.04,7.87
2024,8,22,20,1.75,182.9,69.6,8.76,6.62
2024,8,22,21,2.74,211.0,69.6,8.62,5.89
2024,8,22,22,2.92,229.4,69.59,8.54,5.77
2024,8,22,23,2.53,238.6,69.56,8.53,6.09
2024,8,23,0,2.49,239.0,69.53,8.46,6.04
2024,8,23,1,2.76,243.3,69.52,8.35,5.63
2024,8,23,2,2.64,250.1,69.5,8.42,5.84
2024,8,23,3,2.31,241.9,69.47,8.52,5.9
2024,8,23,4,2.42,234.6,69.47,8.5,5.53
2024,8,23,5,2.51,228.1,69.47,8.46,5.34
2024,8,23,6,2.06,223.2,69.5,9.24,7.61
2024,8,23,7,1.8,252.6,69.5,10.07,9.86
2024,8,23,8,1.76,258.9,69.51,10.0,12.26
2024,8,23,9,2.24,226.5,69.51,8.94,14.83
2024,8,23,10,3.64,227.0,69.51,8.45,15.34
2024,8,23,11,4.82,237.1,69.52,8.54,14.93
2024,8,23,12,5.34,243.4,69.54,8.54,14.15
2024,8,23,13,5.14,249.3,69.56,8.08,14.53
2024,8,23,14,4.64,254.1,69.53,7.41,15.42
2024,8,23,15,4.55,251.4,69.51,7.06,15.9
2024,8,23,16,4.47,245.4,69.51,7.08,15.44
2024,8,23,17,3.77,241.7,69.53,7.68,13.8
2024,8,23,18,3.35,235.2,69.57,8.23,9.98
2024,8,23,19,3.32,224.1,69.61,8.0,8.15
2024,8,23,20,3.42,203.4,69.63,8.07,7.27
2024,8,23,21,3.69,178.4,69.61,8.03,6.37
2024,8,23,22,4.11,155.6,69.55,7.92,5.84
2024,8,23,23,5.0,166.6,69.53,7.91,5.56
2024,8,24,0,5.07,189.5,69.55,8.22,5.75
2024,8,24,1,3.97,209.1,69.55,8.51,6.35
2024,8,24,2,4.43,237.6,69.54,8.71,6.03
2024,8,24,3,4.52,246.8,69.56,8.89,5.61
2024,8,24,4,4.19,248.1,69.57,8.98,5.57
2024,8,24,5,4.12,242.4,69.58,8.97,5.56
2024,8,24,6,3.85,239.6,69.61,9.07,8.5
2024,8,24,7,5.29,246.2,69.62,8.71,11.14
2024,8,24,8,5.79,245.0,69.63,8.22,12.75
2024,8,24,9,5.81,241.1,69.65,7.81,14.14
2024,8,24,10,5.54,237.7,69.64,7.55,15.24
2024,8,24,11,5.41,234.3,69.63,7.5,15.95
2024,8,24,12,5.31,233.5,69.63,7.57,16.06
2024,8,24,13,5.14,234.3,69.62,7.56,15.51
2024,8,24,14,4.59,234.9,69.6,7.57,14.76
2024,8,24,15,4.14,233.2,69.59,7.67,14.03
2024,8,24,16,3.74,229.1,69.59,7.71,13.44
2024,8,24,17,3.01,226.5,69.59,7.89,12.17
2024,8,24,18,2.23,219.0,69.59,8.21,9.56
2024,8,24,19,2.03,208.6,69.59,7.91,8.25
2024,8,24,20,2.43,198.2,69.6,7.85,7.19
2024,8,24,21,2.82,192.7,69.6,7.81,6.49
2024,8,24,22,2.97,192.6,69.59,7.8,5.91
2024,8,24,23,3.06,194.2,69.59,7.79,5.57
2024,8,25,0,3.08,196.8,69.58,7.81,5.28
2024,8,25,1,3.07,201.8,69.56,7.85,5.01
2024,8,25,2,3.17,207.5,69.57,7.89,4.68
2024,8,25,3,3.57,216.6,69.6,7.93,4.46
2024,8,25,4,3.83,223.3,69.64,8.1,4.74
2024,8,25,5,3.73,222.1,69.68,8.13,4.89
2024,8,25,6,2.99,213.5,69.73,8.55,7.29
2024,8,25,7,2.42,219.5,69.78,8.9,9.86
2024,8,25,8,3.88,238.1,69.82,7.79,12.23
2024,8,25,9,4.41,232.7,69.84,6.66,13.98
2024,8,25,10,4.85,227.0,69.82,6.6,15.16
2024,8,25,11,5.1,226.7,69.81,6.75,15.98
2024,8,25,12,5.04,229.1,69.8,6.7,16.35
2024,8,25,13,4.54,230.5,69.79,6.86,15.69
2024,8,25,14,3.61,226.3,69.8,7.24,14.25
2024,8,25,15,2.55,209.4,69.8,7.68,13.28
2024,8,25,16,2.04,169.0,69.8,7.9,12.81
2024,8,25,17,2.55,138.5,69.79,7.99,11.98
2024,8,25,18,3.8,130.7,69.79,7.53,9.22
2024,8,25,19,3.95,121.6,69.76,6.95,7.42
2024,8,25,20,3.68,131.3,69.79,6.82,6.74
2024,8,25,21,3.57,141.7,69.82,6.73,6.06
2024,8,25,22,3.22,158.1,69.82,6.44,5.16
2024,8,25,23,3.68,176.9,69.81,6.51,4.25
2024,8,26,0,3.76,185.2,69.78,6.84,4.65
2024,8,26,1,3.47,194.9,69.77,7.06,4.71
2024,8,26,2,3.33,185.0,69.78,7.07,4.57
2024,8,26,3,2.97,173.0,69.75,6.94,4.01
2024,8,26,4,2.84,181.4,69.77,6.82,3.46
2024,8,26,5,2.7,175.5,69.79,6.85,3.36
2024,8,26,6,2.62,179.3,69.82,7.54,5.46
2024,8,26,7,2.21,182.8,69.84,8.35,7.75
2024,8,26,8,3.22,212.7,69.86,8.66,9.99
2024,8,26,9,4.87,231.8,69.87,7.47,12.79
2024,8,26,10,5.86,239.3,69.85,6.54,15.01
2024,8,26,11,6.24,243.6,69.82,6.12,16.58
2024,8,26,12,6.12,247.5,69.8,6.08,17.5
2024,8,26,13,5.92,253.3,69.79,6.21,17.7
2024,8,26,14,5.52,261.0,69.79,6.3,17.33
2024,8,26,15,5.02,268.4,69.8,6.33,16.59
2024,8,26,16,4.53,272.9,69.84,6.3,15.58
2024,8,26,17,3.77,279.9,69.87,6.49,13.97
2024,8,26,18,3.2,298.3,69.89,6.92,9.79
2024,8,26,19,2.84,319.4,69.92,6.33,8.48
2024,8,26,20,2.38,336.5,69.93,6.13,8.35
2024,8,26,21,1.88,353.0,69.93,5.96,8.03
2024,8,26,22,1.43,13.7,69.93,5.82,7.49
2024,8,26,23,1.07,38.6,69.93,5.68,7.12
2024,8,27,0,0.94,63.4,69.92,5.53,6.99
2024,8,27,1,0.96,88.2,69.9,5.39,6.7
2024,8,27,2,0.83,122.7,69.88,5.31,6.41
2024,8,27,3,0.86,161.8,69.86,5.29,5.96
2024,8,27,4,1.04,186.1,69.85,5.27,5.52
2024,8,27,5,1.22,208.5,69.85,5.27,5.27
2024,8,27,6,1.42,218.2,69.86,6.02,6.75
2024,8,27,7,1.88,247.5,69.86,5.68,11.15
2024,8,27,8,2.49,252.9,69.87,4.81,14.17
2024,8,27,9,2.47,250.4,69.87,4.32,16.31
2024,8,27,10,2.42,248.6,69.85,4.08,18.23
2024,8,27,11,2.39,248.9,69.81,4.02,19.78
2024,8,27,12,2.39,253.5,69.77,4.03,20.84
2024,8,27,13,2.46,262.5,69.73,4.09,21.35
2024,8,27,14,2.81,275.9,69.69,4.17,21.23
2024,8,27,15,3.28,286.4,69.68,4.28,20.37
2024,8,27,16,3.64,294.0,69.69,4.45,18.82
2024,8,27,17,3.62,300.0,69.72,5.02,16.27
2024,8,27,18,3.71,303.9,69.75,5.66,10.64
2024,8,27,19,3.67,305.3,69.78,5.27,8.01
2024,8,27,20,3.04,300.9,69.78,4.93,7.98
2024,8,27,21,2.56,281.5,69.76,4.63,8.02
2024,8,27,22,2.72,254.4,69.74,4.49,6.98
2024,8,27,23,3.06,238.2,69.73,4.39,5.65
2024,8,28,0,3.22,237.3,69.72,4.29,4.87
2024,8,28,1,3.25,240.8,69.7,4.23,4.67
2024,8,28,2,3.81,247.3,69.69,4.22,3.88
2024,8,28,3,4.17,250.1,69.68,4.25,3.16
2024,8,28,4,4.27,249.9,69.67,4.34,2.85
2024,8,28,5,3.95,245.8,69.66,4.48,3.18
2024,8,28,6,3.34,238.6,69.67,5.52,6.42
2024,8,28,7,3.9,257.2,69.67,5.66,11.89
2024,8,28,8,4.72,272.4,69.68,5.31,14.8
2024,8,28,9,4.59,278.6,69.68,5.15,16.76
2024,8,28,10,4.24,280.1,69.67,5.22,18.29
2024,8,28,11,4.01,279.9,69.63,5.28,19.48
2024,8,28,12,3.93,280.3,69.59,5.31,20.2
2024,8,28,13,3.95,280.9,69.54,5.35,20.35
2024,8,28,14,3.83,281.1,69.5,5.41,19.82
2024,8,28,15,3.75,280.6,69.47,5.5,18.76
2024,8,28,16,3.67,279.3,69.47,5.64,17.34
2024,8,28,17,3.31,281.1,69.47,6.97,14.61
2024,8,28,18,3.25,284.4,69.48,7.05,10.91
2024,8,28,19,3.15,282.1,69.51,6.67,9.97
2024,8,28,20,3.36,276.2,69.52,6.71,9.1
2024,8,28,21,3.79,274.5,69.5,6.78,8.07
2024,8,28,22,3.91,270.4,69.48,6.84,7.36
2024,8,28,23,3.59,261.4,69.48,6.88,7.19
2024,8,29,0,3.45,255.9,69.47,6.92,6.87
2024,8,29,1,3.49,258.6,69.46,6.97,6.42
2024,8,29,2,3.19,266.4,69.46,7.02,6.49
2024,8,29,3,2.74,268.5,69.47,7.13,6.64
2024,8,29,4,2.37,260.8,69.49,7.32,6.58
2024,8,29,5,2.24,252.3,69.52,7.48,6.33
2024,8,29,6,1.97,232.8,69.56,8.0,8.03
2024,8,29,7,1.66,252.1,69.58,7.19,12.3
2024,8,29,8,1.8,288.1,69.59,5.22,15.36
2024,8,29,9,2.79,300.2,69.6,4.67,17.41
2024,8,29,10,3.84,301.7,69.59,4.63,18.76
2024,8,29,11,4.67,299.5,69.57,4.88,19.32
2024,8,29,12,4.98,298.3,69.57,5.19,19.2
2024,8,29,13,4.88,297.6,69.57,5.32,18.97
2024,8,29,14,4.5,300.3,69.57,5.48,18.09
2024,8,29,15,4.0,306.5,69.59,5.59,17.48
2024,8,29,16,3.42,318.0,69.62,5.55,16.19
2024,8,29,17,2.74,339.2,69.66,5.89,14.23
2024,8,29,18,2.22,12.0,69.7,6.46,10.61
2024,8,29,19,1.95,37.7,69.74,5.77,9.29
2024,8,29,20,1.53,55.9,69.78,5.43,8.96
2024,8,29,21,1.21,79.1,69.78,5.27,8.65
2024,8,29,22,1.57,117.2,69.78,5.4,7.57
2024,8,29,23,2.33,139.2,69.79,5.69,5.76
2024,8,30,0,2.71,151.5,69.78,6.0,4.35
2024,8,30,1,2.78,161.8,69.77,6.26,3.49
2024,8,30,2,2.87,171.8,69.77,6.4,2.64
2024,8,30,3,3.06,180.0,69.78,6.42,1.6
2024,8,30,4,3.22,186.9,69.8,6.32,0.82
2024,8,30,5,3.29,191.2,69.83,6.16,0.43
2024,8,30,6,2.95,194.5,69.87,6.37,4.26
2024,8,30,7,2.06,213.7,69.9,6.07,9.98
2024,8,30,8,2.78,255.0,69.91,4.48,14.51
2024,8,30,9,3.04,280.1,69.91,4.06,16.92
2024,8,30,10,3.28,293.7,69.89,3.97,18.57
2024,8,30,11,3.36,302.6,69.86,3.98,19.74
2024,8,30,12,3.31,310.1,69.84,4.0,20.48
2024,8,30,13,3.17,318.6,69.82,4.0,20.77
2024,8,30,14,3.24,325.4,69.79,3.99,20.53
2024,8,30,15,3.38,330.6,69.77,4.04,19.82
2024,8,30,16,3.4,338.3,69.78,4.05,18.46
2024,8,30,17,2.95,345.7,69.8,5.23,15.82
2024,8,30,18,2.77,352.1,69.82,5.84,10.93
2024,8,30,19,2.35,2.7,69.85,5.18,9.9
2024,8,30,20,1.41,19.8,69.87,4.86,10.19
2024,8,30,21,0.64,118.2,69.87,4.86,10.0
2024,8,30,22,1.95,175.3,69.86,4.86,8.6
2024,8,30,23,2.36,196.5,69.86,4.84,7.46
2024,8,31,0,2.07,223.8,69.85,4.69,7.5
2024,8,31,1,1.96,255.8,69.84,4.43,7.55
2024,8,31,2,1.95,282.5,69.83,4.12,7.34
2024,8,31,3,1.72,293.0,69.83,3.87,7.01
2024,8,31,4,1.49,298.5,69.84,3.72,6.69
2024,8,31,5,1.36,305.1,69.87,3.68,6.53
2024,8,31,6,1.16,313.6,69.9,4.3,8.43
2024,8,31,7,0.86,345.2,69.92,6.43,12.04
2024,8,31,8,2.48,356.5,69.94,5.61,15.98
2024,8,31,9,2.92,349.3,69.94,3.41,17.7
2024,8,31,10,2.79,346.3,69.92,3.32,19.43
2024,8,31,11,2.75,346.8,69.88,3.26,20.75
2024,8,31,12,2.74,350.3,69.84,3.23,21.67
2024,8,31,13,2.78,357.5,69.79,3.22,22.1
2024,8,31,14,2.89,7.6,69.74,3.22,21.97
2024,8,31,15,3.04,22.9,69.71,3.19,21.27
2024,8,31,16,3.4,45.6,69.72,3.23,19.7
2024,8,31,17,3.65,70.5,69.74,5.0,16.22
2024,8,31,18,4.06,90.4,69.77,5.27,10.9
2024,8,31,19,4.27,101.9,69.84,4.8,7.8
2024,8,31,20,4.47,110.8,69.89,4.47,6.06
2024,8,31,21,4.56,120.2,69.91,4.22,5.5
2024,8,31,22,4.04,128.3,69.9,4.19,4.7
2024,8,31,23,3.76,134.2,69.9,4.12,4.24
2024,9,1,0,3.48,139.8,69.9,4.01,3.98
2024,9,1,1,3.26,145.4,69.89,3.92,3.79
2024,9,1,2,3.01,148.2,69.88,3.9,3.67
2024,9,1,3,2.85,147.3,69.88,3.91,3.44
2024,9,1,4,2.85,143.6,69.88,3.92,3.08
2024,9,1,5,2.99,138.0,69.89,3.92,2.65
2024,9,1,6,3.13,131.9,69.9,4.74,5.13
2024,9,1,7,2.93,125.0,69.91,4.55,10.77
2024,9,1,8,3.49,121.9,69.93,3.84,14.7
2024,9,1,9,3.11,116.6,69.93,3.66,16.94
2024,9,1,10,2.92,116.4,69.91,3.53,18.73
2024,9,1,11,2.84,119.8,69.88,3.52,20.07
2024,9,1,12,2.74,123.4,69.85,3.59,20.95
2024,9,1,13,2.61,125.9,69.81,3.67,21.36
2024,9,1,14,2.44,126.7,69.76,3.77,21.07
2024,9,1,15,2.26,130.2,69.74,3.96,20.04
2024,9,1,16,2.13,139.2,69.75,4.25,18.25
2024,9,1,17,2.0,155.5,69.75,5.66,15.52
2024,9,1,18,2.47,169.5,69.77,6.01,11.92
2024,9,1,19,3.0,178.7,69.81,5.55,9.86
2024,9,1,20,3.89,185.0,69.84,5.37,7.73
2024,9,1,21,4.62,189.8,69.85,5.14,6.22
2024,9,1,22,4.93,191.2,69.86,4.85,5.58
2024,9,1,23,5.05,192.8,69.87,4.57,5.13
2024,9,2,0,4.8,196.8,69.87,4.28,4.41
2024,9,2,1,4.28,203.9,69.86,4.09,3.79
2024,9,2,2,3.87,213.1,69.85,4.04,3.68
2024,9,2,3,3.57,220.6,69.84,4.08,3.65
2024,9,2,4,3.11,218.6,69.83,4.24,3.58
2024,9,2,5,3.03,216.3,69.82,4.56,3.68
2024,9,2,6,2.76,215.9,69.82,5.42,6.25
2024,9,2,7,2.05,232.3,69.82,5.38,10.67
2024,9,2,8,1.8,291.2,69.82,5.19,15.1
2024,9,2,9,2.25,333.0,69.82,5.05,17.54
2024,9,2,10,2.52,340.3,69.79,5.04,19.2
2024,9,2,11,2.5,340.8,69.76,5.06,20.11
2024,9,2,12,2.31,341.0,69.73,5.23,20.29
2024,9,2,13,2.06,340.7,69.71,5.62,19.54
2024,9,2,14,1.9,337.4,69.69,6.04,18.51
2024,9,2,15,1.8,339.1,69.69,6.42,17.18
2024,9,2,16,1.45,350.1,69.7,6.75,15.33
2024,9,2,17,0.91,34.7,69.72,7.22,12.88
2024,9,2,18,1.57,123.3,69.75,7.82,9.56
2024,9,2,19,2.37,154.5,69.8,8.01,7.98
2024,9,2,20,2.66,166.1,69.83,8.18,7.21
2024,9,2,21,2.88,169.8,69.82,8.14,6.62
2024,9,2,22,3.12,181.8,69.78,7.92,5.17
2024,9,2,23,2.93,208.3,69.75,7.55,4.54
2024,9,3,0,2.77,239.2,69.73,7.17,5.5
2024,9,3,1,2.9,263.9,69.7,6.84,6.06
2024,9,3,2,2.94,276.1,69.68,6.61,6.19
2024,9,3,3,2.86,280.3,69.67,6.45,6.04
2024,9,3,4,3.03,285.3,69.68,6.32,5.59
2024,9,3,5,3.21,289.3,69.71,6.21,5.21
2024,9,3,6,3.02,292.2,69.75,6.6,7.36
2024,9,3,7,3.06,315.4,69.77,6.05,12.31
2024,9,3,8,3.09,335.1,69.79,5.49,15.52
2024,9,3,9,2.03,340.4,69.79,5.26,17.76
2024,9,3,10,1.12,328.9,69.75,5.05,19.74
2024,9,3,11,0.8,285.3,69.71,4.87,21.24
2024,9,3,12,1.12,255.5,69.66,4.72,22.23
2024,9,3,13,1.5,250.1,69.62,4.64,22.54
2024,9,3,14,1.65,258.5,69.59,4.74,21.97
2024,9,3,15,1.6,272.5,69.6,5.03,20.78
2024,9,3,16,1.33,289.4,69.62,5.35,18.89
2024,9,3,17,0.9,324.9,69.66,6.59,16.41
2024,9,3,18,0.97,29.7,69.69,6.62,13.85
2024,9,3,19,1.05,62.7,69.73,6.25,12.54
2024,9,3,20,0.59,137.7,69.73,5.93,12.1
2024,9,3,21,1.5,202.3,69.72,5.76,10.99
2024,9,3,22,2.41,219.6,69.71,5.71,9.25
2024,9,3,23,2.89,233.0,69.71,5.67,7.9
2024,9,4,0,3.11,244.5,69.71,5.64,7.07
2024,9,4,1,3.28,253.7,69.7,5.69,6.35
2024,9,4,2,2.86,267.0,69.71,5.83,6.52
2024,9,4,3,2.19,279.2,69.72,6.0,6.86
2024,9,4,4,1.79,290.6,69.74,6.19,6.67
2024,9,4,5,1.4,295.8,69.76,6.33,6.36
2024,9,4,6,0.96,296.0,69.79,6.94,7.95
2024,9,4,7,2.07,293.0,69.82,7.43,11.27
2024,9,4,8,2.49,280.9,69.84,6.67,13.52
2024,9,4,9,2.83,274.9,69.85,6.76,15.69
2024,9,4,10,3.11,272.6,69.84,6.66,16.96
2024,9,4,11,3.52,269.5,69.81,6.48,17.53
2024,9,4,12,3.75,267.9,69.8,6.34,17.9
2024,9,4,13,3.65,266.4,69.78,6.22,17.96
2024,9,4,14,3.69,267.7,69.76,6.12,17.62
2024,9,4,15,3.68,275.9,69.77,6.11,16.82
2024,9,4,16,3.34,286.9,69.81,6.27,15.37
2024,9,4,17,2.54,303.4,69.85,6.63,13.29
2024,9,4,18,1.69,344.2,69.89,7.21,10.02
2024,9,4,19,1.06,34.6,69.93,6.94,8.78
2024,9,4,20,1.42,95.7,69.94,6.97,7.32
2024,9,4,21,1.97,107.1,69.94,6.92,5.86
2024,9,4,22,2.19,100.3,69.95,6.86,4.65
2024,9,4,23,2.68,82.1,69.96,6.82,3.17
2024,9,5,0,3.44,75.4,69.95,6.76,1.68
2024,9,5,1,3.8,83.5,69.93,6.76,1.44
2024,9,5,2,3.63,104.5,69.9,6.8,2.45
2024,9,5,3,3.38,120.2,69.88,6.72,2.84
2024,9,5,4,3.33,126.2,69.88,6.6,2.67
2024,9,5,5,3.42,124.2,69.9,6.58,2.63
2024,9,5,6,3.39,118.8,69.94,6.91,3.59
2024,9,5,7,3.28,114.8,69.99,7.44,5.2
2024,9,5,8,3.81,109.3,70.03,7.69,7.2
2024,9,5,9,3.69,108.0,70.05,7.3,9.56
2024,9,5,10,3.15,110.6,70.03,6.88,11.83
2024,9,5,11,2.68,114.0,70.01,6.59,13.92
2024,9,5,12,2.13,119.6,69.99,6.35,15.43
2024,9,5,13,1.56,113.0,69.96,6.11,16.21
2024,9,5,14,1.58,91.4,69.94,5.93,16.36
2024,9,5,15,2.35,87.3,69.95,5.85,15.75
2024,9,5,16,3.15,93.3,69.98,5.84,14.41
2024,9,5,17,3.5,103.4,70.01,6.08,12.01
2024,9,5,18,4.32,117.6,70.05,6.31,6.97
2024,9,5,19,4.83,129.5,70.09,6.19,4.95
2024,9,5,20,4.19,134.2,70.11,6.19,4.54
2024,9,5,21,4.1,136.3,70.1,6.16,3.37
2024,9,5,22,4.5,142.5,70.08,6.08,2.14
2024,9,5,23,4.28,148.9,70.05,6.02,1.05
2024,9,6,0,3.88,155.5,70.03,5.95,0.17
2024,9,6,1,3.44,162.4,70.01,5.86,-0.58
2024,9,6,2,3.24,169.9,69.99,5.75,-1.0
2024,9,6,3,3.04,178.9,69.98,5.58,-1.03
2024,9,6,4,2.8,186.2,69.97,5.25,-0.63
2024,9,6,5,2.26,202.6,69.98,4.66,0.66
2024,9,6,6,1.8,221.4,70.0,4.53,3.65
2024,9,6,7,1.18,262.7,70.01,5.19,8.79
2024,9,6,8,2.12,320.5,70.03,4.23,12.84
2024,9,6,9,2.01,327.6,70.03,4.13,15.29
2024,9,6,10,1.76,325.7,70.01,4.07,17.37
2024,9,6,11,1.61,321.3,69.99,4.02,19.19
2024,9,6,12,1.65,316.2,69.96,4.02,20.45
2024,9,6,13,1.81,313.2,69.92,4.05,21.08
2024,9,6,14,2.12,314.2,69.88,4.1,21.01
2024,9,6,15,2.37,317.9,69.86,4.15,20.29
2024,9,6,16,2.43,324.2,69.85,4.12,18.88
2024,9,6,17,2.08,336.1,69.86,5.54,15.35
2024,9,6,18,1.6,1.4,69.88,5.08,11.44
2024,9,6,19,1.17,54.0,69.9,4.58,11.0
2024,9,6,20,1.28,115.4,69.91,4.43,10.22
2024,9,6,21,1.58,162.7,69.9,4.29,9.22
2024,9,6,22,2.01,195.6,69.88,4.24,7.99
2024,9,6,23,2.42,212.5,69.88,4.24,6.78
2024,9,7,0,2.45,226.2,69.86,4.24,6.22
2024,9,7,1,2.52,255.7,69.84,4.24,5.95
2024,9,7,2,2.55,274.3,69.82,4.28,5.63
2024,9,7,3,2.34,278.1,69.81,4.34,5.31
2024,9,7,4,2.31,279.0,69.82,4.42,5.01
2024,9,7,5,2.43,276.9,69.82,4.47,4.6
2024,9,7,6,2.5,272.1,69.84,4.84,6.01
2024,9,7,7,3.15,293.4,69.84,5.25,10.5
