-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  38.399   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2233.98 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,7,22,9,2.06,210.3,77.68,5.73,26.73
2020,7,22,10,2.13,228.6,77.66,5.23,28.4
2020,7,22,11,2.71,245.8,77.62,4.87,29.55
2020,7,22,12,3.85,257.4,77.61,4.7,29.68
2020,7,22,13,5.46,267.4,77.63,4.95,28.47
2020,7,22,14,6.64,270.5,77.64,5.28,27.37
2020,7,22,15,6.62,264.8,77.64,5.35,25.84
2020,7,22,16,6.09,250.9,77.65,5.22,24.33
2020,7,22,17,5.78,243.4,77.68,5.07,22.39
2020,7,22,18,5.03,241.9,77.72,5.23,19.78
2020,7,22,19,3.99,249.0,77.75,5.82,15.97
2020,7,22,20,2.71,247.4,77.79,5.66,14.74
2020,7,22,21,1.85,239.4,77.81,5.44,14.06
2020,7,22,22,1.59,242.3,77.81,5.38,13.46
2020,7,22,23,1.12,272.6,77.79,5.29,13.19
2020,7,23,0,1.84,349.1,77.77,5.32,12.6
2020,7,23,1,3.25,4.8,77.77,5.45,11.86
2020,7,23,2,3.3,8.4,77.79,5.61,11.55
2020,7,23,3,2.64,12.2,77.8,5.78,11.41
2020,7,23,4,1.72,21.5,77.81,5.95,11.41
2020,7,23,5,1.0,35.3,77.83,6.24,12.41
2020,7,23,6,1.6,15.3,77.85,6.33,15.47
2020,7,23,7,2.29,8.6,77.87,5.96,18.36
2020,7,23,8,2.02,17.9,77.88,5.7,20.64
2020,7,23,9,1.91,23.8,77.88,5.48,22.68
2020,7,23,10,2.06,22.2,77.87,5.27,24.39
2020,7,23,11,2.31,16.3,77.84,5.12,25.72
2020,7,23,12,2.58,7.8,77.81,5.06,26.5
2020,7,23,13,2.75,356.0,77.78,5.17,26.69
2020,7,23,14,2.87,341.8,77.78,5.52,25.69
2020,7,23,15,2.96,327.0,77.8,5.94,24.28
2020,7,23,16,3.12,316.4,77.84,6.27,22.56
2020,7,23,17,3.12,310.6,77.88,6.42,20.76
2020,7,23,18,2.83,305.7,77.93,6.48,19.0
2020,7,23,19,2.78,310.0,77.97,6.6,17.22
2020,7,23,20,2.97,328.1,78.01,6.52,16.37
2020,7,23,21,2.82,336.8,78.02,6.3,15.35
2020,7,23,22,2.24,342.3,78.02,5.97,14.39
2020,7,23,23,1.67,354.5,78.0,5.71,13.94
2020,7,24,0,1.51,12.7,77.99,5.69,13.59
2020,7,24,1,1.5,21.9,77.98,5.94,13.23
2020,7,24,2,1.29,24.2,77.97,6.06,12.63
2020,7,24,3,1.16,20.8,77.98,6.04,12.4
2020,7,24,4,0.96,18.2,77.99,5.83,12.48
2020,7,24,5,0.63,24.5,78.0,6.18,13.24
2020,7,24,6,0.92,45.0,78.02,6.97,15.82
2020,7,24,7,0.89,84.2,78.03,6.29,18.94
2020,7,24,8,0.85,99.5,78.03,5.58,21.7
2020,7,24,9,0.8,76.3,78.03,5.19,23.85
2020,7,24,10,1.06,51.5,78.01,5.01,25.54
2020,7,24,11,1.36,37.2,77.98,4.95,26.81
2020,7,24,12,1.49,24.7,77.94,4.93,27.51
2020,7,24,13,1.58,6.2,77.9,5.03,27.81
2020,7,24,14,1.8,343.9,77.89,5.35,26.95
2020,7,24,15,2.11,322.9,77.9,5.85,25.69
2020,7,24,16,2.46,306.1,77.93,6.34,23.78
2020,7,24,17,2.71,289.2,77.99,6.76,21.58
2020,7,24,18,3.15,269.1,78.04,7.27,19.52
2020,7,24,19,3.63,256.3,78.06,7.66,17.86
2020,7,24,20,3.32,260.3,78.08,7.94,16.94
2020,7,24,21,2.77,276.0,78.08,8.13,15.94
2020,7,24,22,2.19,308.3,78.08,8.11,15.01
2020,7,24,23,2.27,344.4,78.09,7.81,14.44
2020,7,25,0,2.6,7.3,78.09,7.28,13.55
2020,7,25,1,2.73,19.0,78.09,6.68,12.88
2020,7,25,2,2.6,27.7,78.09,6.19,12.59
2020,7,25,3,1.88,42.4,78.1,5.81,12.63
2020,7,25,4,1.61,59.3,78.11,5.48,12.7
2020,7,25,5,1.57,69.1,78.13,5.38,13.77
2020,7,25,6,2.29,58.7,78.15,5.31,17.08
2020,7,25,7,2.5,81.5,78.17,4.92,20.05
2020,7,25,8,2.69,99.4,78.17,4.5,22.59
2020,7,25,9,2.65,98.5,78.16,4.22,24.64
2020,7,25,10,2.45,90.7,78.13,4.08,26.34
2020,7,25,11,2.33,78.4,78.09,4.01,27.71
2020,7,25,12,2.29,64.9,78.03,3.97,28.67
2020,7,25,13,2.35,53.8,77.99,3.95,29.12
2020,7,25,14,2.47,41.6,77.96,3.96,29.0
2020,7,25,15,2.54,28.0,77.95,4.04,28.14
2020,7,25,16,2.61,14.6,77.95,4.11,26.99
2020,7,25,17,2.71,6.2,77.98,4.14,25.5
2020,7,25,18,2.66,348.7,78.02,4.96,22.62
2020,7,25,19,3.25,329.2,78.07,5.31,19.03
2020,7,25,20,3.5,336.4,78.12,5.25,17.74
2020,7,25,21,3.56,349.0,78.15,5.16,16.84
2020,7,25,22,3.52,0.3,78.17,4.99,15.91
2020,7,25,23,3.3,7.7,78.17,4.87,15.29
2020,7,26,0,2.96,14.5,78.18,4.81,14.87
2020,7,26,1,2.74,22.7,78.18,4.8,14.42
2020,7,26,2,2.46,28.4,78.18,4.87,13.98
2020,7,26,3,2.26,37.1,78.18,4.97,13.55
2020,7,26,4,2.16,51.4,78.2,5.02,13.22
2020,7,26,5,1.86,67.6,78.22,5.14,14.31
2020,7,26,6,2.31,89.0,78.24,4.95,18.55
2020,7,26,7,3.7,111.4,78.27,4.19,22.39
2020,7,26,8,4.1,117.6,78.27,3.61,24.75
2020,7,26,9,4.36,117.0,78.27,3.16,26.63
2020,7,26,10,4.4,114.6,78.26,2.89,28.13
2020,7,26,11,4.22,111.4,78.22,2.77,29.23
2020,7,26,12,3.89,108.6,78.17,2.76,29.89
2020,7,26,13,3.42,107.9,78.12,2.88,29.99
2020,7,26,14,2.67,110.9,78.1,3.12,29.24
2020,7,26,15,1.81,122.4,78.1,3.47,28.36
2020,7,26,16,1.18,149.5,78.11,3.86,26.87
2020,7,26,17,1.1,191.0,78.13,4.17,25.41
2020,7,26,18,1.79,237.1,78.16,5.15,22.75
2020,7,26,19,2.87,263.6,78.19,5.48,19.4
2020,7,26,20,2.96,284.7,78.22,5.49,17.73
2020,7,26,21,2.52,309.2,78.23,5.39,16.82
2020,7,26,22,2.17,332.3,78.22,5.2,16.27
2020,7,26,23,1.96,353.3,78.21,4.99,15.73
2020,7,27,0,1.63,356.5,78.19,4.91,15.03
2020,7,27,1,1.2,345.0,78.18,4.89,15.05
2020,7,27,2,0.93,315.9,78.17,4.89,14.67
2020,7,27,3,0.78,275.1,78.17,4.88,14.15
2020,7,27,4,0.7,223.3,78.18,4.79,13.88
2020,7,27,5,0.95,198.4,78.19,4.85,14.42
2020,7,27,6,0.89,148.8,78.2,4.66,18.04
2020,7,27,7,1.82,126.3,78.2,3.98,21.93
2020,7,27,8,1.81,130.7,78.19,3.83,24.16
2020,7,27,9,1.32,130.1,78.18,3.79,25.89
2020,7,27,10,0.72,121.9,78.16,3.76,27.34
2020,7,27,11,0.13,67.4,78.12,3.76,28.42
2020,7,27,12,0.77,307.6,78.07,3.82,28.98
2020,7,27,13,1.95,303.9,78.04,3.99,29.1
2020,7,27,14,3.22,301.8,78.03,4.27,28.51
2020,7,27,15,4.18,303.7,78.03,4.59,27.45
2020,7,27,16,4.64,307.9,78.06,4.83,26.0
2020,7,27,17,4.62,311.3,78.08,4.9,24.32
2020,7,27,18,4.07,308.4,78.1,4.96,22.21
2020,7,27,19,4.07,302.0,78.12,5.3,18.92
2020,7,27,20,4.37,309.7,78.15,5.2,17.34
2020,7,27,21,4.56,324.2,78.19,5.14,16.05
2020,7,27,22,4.17,337.6,78.22,5.14,14.92
2020,7,27,23,3.56,351.1,78.23,5.27,13.96
2020,7,28,0,2.62,5.0,78.23,5.53,13.57
2020,7,28,1,1.65,26.3,78.22,5.93,13.48
2020,7,28,2,1.16,67.2,78.22,6.51,13.45
2020,7,28,3,1.39,109.0,78.22,6.93,12.98
2020,7,28,4,1.77,127.2,78.23,7.08,12.23
2020,7,28,5,1.98,135.8,78.24,7.1,13.51
2020,7,28,6,2.05,109.4,78.25,6.8,17.45
2020,7,28,7,2.34,111.5,78.26,6.34,20.76
2020,7,28,8,2.27,131.1,78.24,6.16,23.46
2020,7,28,9,2.03,140.6,78.22,5.88,25.74
2020,7,28,10,1.57,155.2,78.18,5.55,27.73
2020,7,28,11,1.21,184.7,78.13,5.27,29.34
2020,7,28,12,1.27,223.7,78.07,5.05,30.5
2020,7,28,13,1.74,251.3,78.01,4.91,31.36
2020,7,28,14,2.61,264.1,77.97,4.84,31.53
2020,7,28,15,3.57,271.0,77.94,4.79,30.92
2020,7,28,16,4.4,277.4,77.94,4.76,29.61
2020,7,28,17,4.88,282.7,77.97,4.74,27.61
2020,7,28,18,4.64,283.3,78.03,4.81,24.26
2020,7,28,19,3.98,279.6,78.09,5.08,19.7
2020,7,28,20,3.28,283.4,78.15,4.94,18.33
2020,7,28,21,2.5,287.4,78.19,4.78,17.38
2020,7,28,22,1.67,286.4,78.2,4.62,16.86
2020,7,28,23,1.02,265.5,78.19,4.52,16.43
2020,7,29,0,1.0,227.4,78.17,4.41,16.56
2020,7,29,1,1.4,203.1,78.15,4.32,16.02
2020,7,29,2,1.66,191.9,78.13,4.23,15.64
2020,7,29,3,1.46,188.7,78.13,4.12,16.28
2020,7,29,4,1.2,177.6,78.15,4.05,16.52
2020,7,29,5,1.23,164.9,78.18,4.15,17.19
2020,7,29,6,1.1,162.6,78.2,4.27,20.25
2020,7,29,7,1.88,185.8,78.21,4.41,23.46
2020,7,29,8,2.41,195.1,78.2,4.38,26.09
2020,7,29,9,2.67,209.8,78.18,3.93,28.5
2020,7,29,10,3.09,221.8,78.14,3.51,30.5
2020,7,29,11,3.54,232.5,78.1,3.2,32.02
2020,7,29,12,4.04,242.9,78.06,2.97,32.87
2020,7,29,13,4.3,250.8,78.05,2.8,33.24
2020,7,29,14,4.25,255.4,78.04,2.68,33.08
2020,7,29,15,4.1,260.2,78.04,2.65,32.36
2020,7,29,16,3.94,266.8,78.06,2.71,31.04
2020,7,29,17,4.1,277.7,78.09,2.83,29.13
2020,7,29,18,4.8,285.7,78.14,3.26,24.85
2020,7,29,19,4.55,285.2,78.21,3.7,20.1
2020,7,29,20,3.58,284.1,78.28,3.84,18.74
2020,7,29,21,2.8,276.0,78.3,3.9,17.72
2020,7,29,22,2.28,254.0,78.31,3.88,17.19
2020,7,29,23,2.23,226.6,78.31,3.83,16.91
2020,7,30,0,2.5,211.4,78.29,3.77,16.6
2020,7,30,1,2.69,207.7,78.27,3.75,16.28
2020,7,30,2,2.59,208.1,78.25,3.77,16.1
2020,7,30,3,2.57,206.4,78.25,3.8,15.84
2020,7,30,4,2.75,204.0,78.25,3.85,15.33
2020,7,30,5,2.92,204.5,78.26,3.99,15.8
2020,7,30,6,2.55,206.8,78.28,4.18,20.34
2020,7,30,7,2.83,201.8,78.29,3.97,24.43
2020,7,30,8,3.36,194.8,78.29,3.88,26.87
2020,7,30,9,3.49,198.7,78.29,3.68,28.83
2020,7,30,10,3.59,208.1,78.28,3.4,30.52
2020,7,30,11,3.84,219.5,78.27,3.13,31.84
2020,7,30,12,4.28,230.4,78.25,2.91,32.63
2020,7,30,13,4.71,237.8,78.24,2.8,32.84
2020,7,30,14,5.09,242.5,78.24,2.78,32.44
2020,7,30,15,5.35,247.0,78.25,2.87,31.39
2020,7,30,16,5.52,250.5,78.27,3.08,29.64
2020,7,30,17,5.52,253.5,78.31,3.35,27.19
2020,7,30,18,5.1,252.2,78.34,3.73,23.45
2020,7,30,19,4.71,246.1,78.37,4.19,18.88
2020,7,30,20,3.85,243.6,78.38,4.33,17.58
2020,7,30,21,3.41,233.8,78.38,4.38,16.49
2020,7,30,22,3.61,221.3,78.37,4.38,15.47
2020,7,30,23,3.81,217.9,78.36,4.41,14.67
2020,7,31,0,3.83,221.1,78.33,4.39,14.19
2020,7,31,1,3.63,224.7,78.31,4.33,13.97
2020,7,31,2,3.25,224.6,78.31,4.28,14.02
2020,7,31,3,2.78,223.1,78.32,4.23,14.3
2020,7,31,4,2.28,219.5,78.34,4.19,14.64
2020,7,31,5,1.91,209.1,78.35,4.18,15.63
2020,7,31,6,1.31,196.9,78.37,4.22,19.5
2020,7,31,7,0.93,163.7,78.38,3.67,23.89
2020,7,31,8,1.11,144.9,78.37,3.19,26.69
2020,7,31,9,1.27,141.1,78.35,2.84,28.79
2020,7,31,10,1.23,145.9,78.33,2.54,30.53
2020,7,31,11,1.07,167.5,78.29,2.31,31.91
2020,7,31,12,1.18,213.3,78.25,2.13,32.86
2020,7,31,13,1.9,243.0,78.22,2.03,33.48
2020,7,31,14,2.81,256.9,78.19,2.01,33.4
2020,7,31,15,3.58,265.8,78.18,2.08,32.53
2020,7,31,16,4.03,273.1,78.18,2.21,30.99
2020,7,31,17,4.21,279.1,78.21,2.37,28.82
2020,7,31,18,3.98,276.9,78.26,2.85,24.38
2020,7,31,19,3.58,269.7,78.32,3.19,20.01
2020,7,31,20,2.86,270.0,78.38,3.19,19.11
2020,7,31,21,2.13,266.0,78.39,3.13,18.44
2020,7,31,22,1.61,243.8,78.39,3.05,18.02
2020,7,31,23,1.61,211.0,78.38,2.97,18.1
2020,8,1,0,1.54,197.0,78.36,2.88,18.58
2020,8,1,1,1.32,202.3,78.35,2.95,18.5
2020,8,1,2,0.98,221.3,78.33,3.02,18.18
2020,8,1,3,0.54,248.2,78.34,3.08,17.89
2020,8,1,4,0.25,338.6,78.36,3.01,17.37
2020,8,1,5,0.6,34.2,78.4,3.12,17.44
2020,8,1,6,1.13,34.5,78.43,3.17,19.98
2020,8,1,7,1.27,43.1,78.45,2.5,23.2
2020,8,1,8,0.81,85.8,78.45,2.56,25.91
2020,8,1,9,0.94,125.0,78.42,2.73,28.44
2020,8,1,10,0.81,140.0,78.38,2.71,30.43
2020,8,1,11,0.51,184.5,78.33,2.59,31.93
2020,8,1,12,0.88,250.1,78.28,2.48,32.97
2020,8,1,13,1.7,270.7,78.24,2.38,33.58
2020,8,1,14,2.6,281.7,78.22,2.31,33.52
2020,8,1,15,3.41,287.7,78.23,2.27,32.74
2020,8,1,16,4.02,292.9,78.25,2.24,31.24
2020,8,1,17,4.44,294.8,78.3,2.23,29.01
2020,8,1,18,4.31,288.3,78.35,2.47,24.43
2020,8,1,19,4.04,280.6,78.4,2.68,19.8
2020,8,1,20,3.45,281.4,78.45,2.61,18.53
2020,8,1,21,2.62,277.7,78.46,2.52,17.65
2020,8,1,22,2.0,251.0,78.46,2.4,17.3
2020,8,1,23,2.23,219.9,78.44,2.29,17.13
2020,8,2,0,2.43,214.3,78.42,2.2,17.12
2020,8,2,1,2.2,224.4,78.4,2.18,16.8
2020,8,2,2,1.86,244.8,78.39,2.18,16.56
2020,8,2,3,1.63,275.3,78.4,2.15,16.33
2020,8,2,4,1.3,286.5,78.4,2.13,16.51
2020,8,2,5,0.9,283.4,78.41,2.2,16.83
2020,8,2,6,0.69,309.7,78.42,2.3,19.45
2020,8,2,7,0.51,292.0,78.42,2.03,23.06
2020,8,2,8,1.22,227.0,78.4,2.18,26.02
2020,8,2,9,1.89,219.0,78.36,2.29,28.44
2020,8,2,10,2.46,226.6,78.32,2.3,30.34
2020,8,2,11,3.3,241.0,78.28,2.28,31.65
2020,8,2,12,4.54,251.6,78.25,2.2,32.24
2020,8,2,13,5.76,257.3,78.24,2.09,32.21
2020,8,2,14,6.7,260.4,78.25,1.91,31.43
2020,8,2,15,7.29,261.3,78.28,1.71,29.84
2020,8,2,16,7.38,262.5,78.32,1.51,27.54
2020,8,2,17,7.05,262.3,78.36,1.38,24.68
2020,8,2,18,6.03,259.0,78.4,1.45,20.63
2020,8,2,19,4.86,253.2,78.42,1.76,15.95
2020,8,2,20,3.98,250.3,78.43,1.99,14.67
2020,8,2,21,3.67,248.1,78.42,2.21,13.91
2020,8,2,22,3.64,245.0,78.42,2.42,13.24
2020,8,2,23,3.62,242.2,78.41,2.56,12.7
2020,8,3,0,3.44,241.7,78.4,2.61,12.44
2020,8,3,1,3.18,246.7,78.39,2.58,12.35
2020,8,3,2,2.67,253.9,78.38,2.54,12.5
2020,8,3,3,2.06,261.1,78.39,2.49,12.65
2020,8,3,4,1.42,268.4,78.39,2.43,12.8
2020,8,3,5,0.74,274.6,78.42,2.44,13.84
2020,8,3,6,0.75,23.5,78.44,2.68,16.64
2020,8,3,7,0.95,51.0,78.47,2.34,19.82
2020,8,3,8,0.55,215.4,78.47,1.74,23.08
2020,8,3,9,0.97,249.0,78.44,1.53,25.94
2020,8,3,10,1.12,270.5,78.4,1.58,27.93
2020,8,3,11,1.52,282.6,78.36,1.7,29.41
2020,8,3,12,2.18,285.2,78.31,1.85,30.38
2020,8,3,13,2.97,286.6,78.27,2.04,30.91
2020,8,3,14,3.76,287.0,78.22,2.27,30.76
2020,8,3,15,4.31,286.9,78.2,2.57,29.89
2020,8,3,16,4.58,286.6,78.21,2.89,28.41
2020,8,3,17,4.71,287.8,78.24,3.16,26.3
2020,8,3,18,4.39,286.7,78.29,3.45,22.49
2020,8,3,19,3.9,282.3,78.34,3.69,18.21
2020,8,3,20,3.15,287.0,78.38,3.79,16.99
2020,8,3,21,2.44,295.7,78.38,3.88,15.79
2020,8,3,22,1.44,291.9,78.37,3.96,15.14
2020,8,3,23,0.59,255.3,78.33,3.98,15.21
2020,8,4,0,0.78,185.1,78.29,3.97,15.08
2020,8,4,1,1.26,176.4,78.26,3.97,14.93
2020,8,4,2,1.41,173.9,78.25,3.97,14.95
2020,8,4,3,1.33,164.7,78.24,3.97,15.07
2020,8,4,4,1.24,144.5,78.24,3.97,14.99
2020,8,4,5,1.34,121.9,78.25,3.99,15.1
2020,8,4,6,1.43,90.8,78.26,3.99,18.28
2020,8,4,7,1.05,109.0,78.28,3.67,21.82
2020,8,4,8,1.2,139.4,78.27,3.47,24.43
2020,8,4,9,1.5,152.2,78.25,3.31,26.76
2020,8,4,10,1.74,164.7,78.2,3.16,28.72
2020,8,4,11,1.95,182.1,78.14,3.06,30.22
2020,8,4,12,2.19,206.0,78.07,3.02,31.22
2020,8,4,13,2.74,230.0,78.01,3.08,31.71
2020,8,4,14,3.54,247.1,77.97,3.27,31.43
2020,8,4,15,4.39,258.3,77.96,3.53,30.37
2020,8,4,16,5.3,267.4,77.97,3.82,28.53
2020,8,4,17,6.13,271.3,78.02,4.09,25.91
2020,8,4,18,6.44,269.5,78.09,4.4,22.43
2020,8,4,19,5.36,258.0,78.14,4.71,18.91
2020,8,4,20,4.47,239.0,78.15,4.92,16.8
2020,8,4,21,4.19,219.1,78.12,4.99,15.48
2020,8,4,22,4.37,214.9,78.08,5.0,14.59
2020,8,4,23,4.25,219.3,78.04,4.95,13.6
2020,8,5,0,3.81,229.6,78.0,4.84,13.19
2020,8,5,1,3.65,242.7,77.96,4.74,12.85
2020,8,5,2,3.66,251.7,77.94,4.69,12.32
2020,8,5,3,3.5,255.4,77.92,4.65,11.86
2020,8,5,4,3.21,254.4,77.91,4.59,11.56
2020,8,5,5,2.86,247.8,77.93,4.52,12.46
2020,8,5,6,1.97,258.6,77.94,4.3,16.98
2020,8,5,7,1.06,305.0,77.95,3.57,21.07
2020,8,5,8,0.68,348.2,77.94,3.4,23.69
2020,8,5,9,0.52,11.1,77.91,3.44,25.68
2020,8,5,10,0.3,21.4,77.87,3.46,27.27
2020,8,5,11,0.29,277.8,77.81,3.48,28.44
2020,8,5,12,1.18,257.7,77.75,3.54,29.15
2020,8,5,13,2.29,258.4,77.71,3.68,29.41
2020,8,5,14,3.38,259.1,77.68,3.9,28.99
2020,8,5,15,4.25,259.6,77.68,4.17,27.78
2020,8,5,16,4.74,260.4,77.7,4.42,25.95
2020,8,5,17,4.93,261.1,77.73,4.64,23.63
2020,8,5,18,5.23,261.9,77.78,4.86,20.7
2020,8,5,19,5.05,260.1,77.83,5.14,17.28
2020,8,5,20,4.32,247.1,77.86,5.34,14.87
2020,8,5,21,3.72,224.8,77.84,5.44,13.39
2020,8,5,22,3.63,215.0,77.82,5.46,12.55
2020,8,5,23,3.38,215.0,77.78,5.36,11.97
2020,8,6,0,2.69,212.7,77.75,5.21,11.72
2020,8,6,1,1.54,195.8,77.74,5.09,12.17
2020,8,6,2,0.9,118.6,77.73,5.04,12.41
2020,8,6,3,1.6,67.9,77.75,5.05,11.71
2020,8,6,4,2.01,52.7,77.77,5.09,11.01
2020,8,6,5,2.08,45.0,77.81,5.12,11.36
2020,8,6,6,2.65,33.7,77.84,4.9,14.88
2020,8,6,7,2.81,33.2,77.87,4.4,17.62
2020,8,6,8,2.03,38.6,77.87,4.14,20.07
2020,8,6,9,1.48,49.1,77.85,4.04,22.41
2020,8,6,10,0.94,48.9,77.8,3.93,24.49
2020,8,6,11,0.6,1.0,77.74,3.8,26.23
2020,8,6,12,1.18,314.7,77.67,3.73,27.47
2020,8,6,13,1.95,304.3,77.62,3.73,28.27
2020,8,6,14,2.81,298.2,77.6,3.83,28.32
2020,8,6,15,3.69,296.2,77.6,3.97,27.58
2020,8,6,16,4.49,296.9,77.63,4.16,26.02
2020,8,6,17,4.96,296.3,77.68,4.37,23.84
2020,8,6,18,5.12,292.2,77.74,4.51,20.94
2020,8,6,19,5.0,288.7,77.82,4.62,17.67
2020,8,6,20,4.11,285.7,77.88,4.71,15.33
2020,8,6,21,2.81,274.5,77.9,4.78,13.46
2020,8,6,22,1.87,238.8,77.91,4.8,12.69
2020,8,6,23,1.46,205.2,77.92,4.77,12.81
2020,8,7,0,0.8,182.9,77.93,4.61,13.48
2020,8,7,1,1.54,10.5,77.93,4.35,13.26
2020,8,7,2,2.79,9.5,77.94,4.5,11.76
2020,8,7,3,2.76,7.9,77.95,4.79,11.07
2020,8,7,4,2.84,8.7,77.96,5.09,10.43
2020,8,7,5,2.76,13.2,77.98,5.35,10.79
2020,8,7,6,3.07,25.2,78.02,5.54,14.56
2020,8,7,7,2.42,54.1,78.05,5.57,17.04
2020,8,7,8,2.52,91.8,78.06,5.06,20.1
2020,8,7,9,2.68,98.6,78.06,4.45,22.93
2020,8,7,10,2.57,95.8,78.03,3.98,25.2
2020,8,7,11,2.43,89.5,78.0,3.69,26.91
2020,8,7,12,2.25,76.9,77.96,3.48,28.04
2020,8,7,13,2.28,60.1,77.93,3.33,28.82
2020,8,7,14,2.33,45.3,77.9,3.22,28.92
2020,8,7,15,2.37,24.9,77.89,3.23,28.34
2020,8,7,16,2.57,4.2,77.9,3.31,27.1
2020,8,7,17,2.86,347.1,77.93,3.44,25.43
2020,8,7,18,3.18,325.8,77.98,3.82,21.77
2020,8,7,19,3.69,308.2,78.05,4.19,18.27
2020,8,7,20,3.95,311.5,78.12,4.64,16.35
2020,8,7,21,3.98,326.6,78.15,4.95,15.17
2020,8,7,22,3.76,340.3,78.17,5.11,14.32
2020,8,7,23,3.07,344.1,78.17,5.19,13.86
2020,8,8,0,2.47,346.6,78.17,5.28,13.62
2020,8,8,1,2.0,346.4,78.16,5.35,13.44
2020,8,8,2,1.63,336.4,78.16,5.47,13.16
2020,8,8,3,1.36,319.8,78.17,5.65,12.5
2020,8,8,4,1.09,315.0,78.19,5.79,12.43
2020,8,8,5,0.77,325.1,78.22,5.81,13.09
2020,8,8,6,1.1,19.1,78.26,5.41,16.29
2020,8,8,7,2.77,68.2,78.29,3.97,20.3
2020,8,8,8,3.51,83.0,78.3,3.24,23.28
2020,8,8,9,3.72,81.3,78.3,2.87,25.5
2020,8,8,10,3.87,75.9,78.28,2.65,27.26
2020,8,8,11,4.07,69.6,78.26,2.53,28.55
2020,8,8,12,4.25,64.2,78.22,2.46,29.37
2020,8,8,13,4.42,59.8,78.19,2.4,29.79
2020,8,8,14,4.4,56.3,78.15,2.34,29.72
2020,8,8,15,4.24,51.6,78.13,2.28,29.12
2020,8,8,16,4.13,45.6,78.14,2.23,28.0
2020,8,8,17,3.88,37.3,78.16,2.23,26.31
2020,8,8,18,3.14,19.5,78.2,2.49,21.71
2020,8,8,19,3.19,3.2,78.25,2.62,18.65
2020,8,8,20,3.77,7.8,78.31,2.73,17.27
2020,8,8,21,3.89,12.9,78.32,2.82,16.16
2020,8,8,22,3.36,15.7,78.32,2.91,15.65
2020,8,8,23,2.87,21.7,78.32,3.0,15.36
2020,8,9,0,2.48,32.0,78.3,3.1,15.14
2020,8,9,1,2.12,42.5,78.29,3.17,14.49
2020,8,9,2,1.74,54.1,78.29,3.23,14.99
2020,8,9,3,1.5,66.5,78.29,3.27,14.86
2020,8,9,4,1.22,76.3,78.31,3.3,14.7
2020,8,9,5,1.12,85.4,78.33,3.36,15.16
2020,8,9,6,1.28,83.7,78.37,3.53,18.2
2020,8,9,7,2.93,79.2,78.39,3.74,21.72
2020,8,9,8,3.79,81.5,78.41,3.8,24.27
2020,8,9,9,4.2,81.7,78.41,3.83,26.4
2020,8,9,10,4.4,79.8,78.39,3.84,28.13
2020,8,9,11,4.54,76.8,78.35,3.82,29.42
2020,8,9,12,4.55,73.4,78.3,3.77,30.21
2020,8,9,13,4.44,68.5,78.24,3.68,30.65
2020,8,9,14,4.3,61.2,78.19,3.58,30.59
2020,8,9,15,4.17,51.9,78.17,3.53,29.94
2020,8,9,16,4.2,43.3,78.17,3.53,28.68
2020,8,9,17,4.16,36.3,78.19,3.52,27.0
2020,8,9,18,3.43,22.6,78.23,3.68,23.06
2020,8,9,19,3.2,6.3,78.26,3.76,20.0
2020,8,9,20,3.19,3.4,78.29,3.78,19.03
2020,8,9,21,3.14,1.8,78.29,3.82,17.97
2020,8,9,22,2.85,3.2,78.29,3.88,17.28
2020,8,9,23,2.4,6.2,78.27,3.99,16.79
2020,8,10,0,1.76,7.9,78.25,4.13,16.67
2020,8,10,1,1.34,9.5,78.22,4.27,16.88
2020,8,10,2,1.24,29.1,78.22,4.35,16.55
2020,8,10,3,1.51,49.6,78.22,4.39,16.08
2020,8,10,4,1.78,59.5,78.22,4.41,15.65
2020,8,10,5,1.72,66.7,78.25,4.42,15.83
2020,8,10,6,1.7,68.3,78.27,4.41,18.96
2020,8,10,7,3.24,82.0,78.29,4.59,22.54
2020,8,10,8,3.92,85.8,78.31,4.64,25.06
2020,8,10,9,4.07,84.2,78.3,4.51,27.13
2020,8,10,10,4.26,79.9,78.27,4.27,28.84
2020,8,10,11,4.4,75.6,78.22,4.0,30.1
2020,8,10,12,4.29,72.4,78.17,3.74,30.83
2020,8,10,13,3.93,65.8,78.12,3.57,30.98
2020,8,10,14,3.26,52.8,78.09,3.56,30.37
2020,8,10,15,2.6,27.9,78.07,3.64,29.31
2020,8,10,16,2.7,355.7,78.06,3.76,27.94
2020,8,10,17,3.42,336.4,78.06,3.92,26.29
2020,8,10,18,4.13,317.2,78.09,4.3,23.01
2020,8,10,19,5.0,309.5,78.13,4.84,19.99
2020,8,10,20,5.47,314.5,78.19,5.38,18.96
2020,8,10,21,5.17,318.0,78.22,5.82,17.82
2020,8,10,22,4.39,320.7,78.22,6.21,16.57
