-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  37.5   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2125.74 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,15,3.36,101.3,79.29,5.44,5.13
2020,1,19,16,3.85,94.5,79.3,4.89,2.29
2020,1,19,17,4.29,94.1,79.33,4.36,1.1
2020,1,19,18,4.62,92.9,79.33,4.06,0.98
2020,1,19,19,4.75,90.7,79.32,3.81,0.5
2020,1,19,20,4.55,97.7,79.31,3.68,0.32
2020,1,19,21,4.19,105.2,79.29,3.64,0.12
2020,1,19,22,3.41,118.7,79.28,3.53,0.42
2020,1,19,23,3.15,121.4,79.24,3.36,0.74
2020,1,20,0,3.3,145.9,79.22,3.27,0.86
2020,1,20,1,3.26,158.0,79.22,3.23,0.96
2020,1,20,2,3.32,165.2,79.21,3.21,0.86
2020,1,20,3,3.73,172.8,79.18,3.26,0.34
2020,1,20,4,4.15,182.3,79.17,3.34,-0.19
2020,1,20,5,3.89,188.4,79.17,3.38,-0.38
2020,1,20,6,2.96,179.4,79.16,3.3,0.07
2020,1,20,7,2.75,164.6,79.15,3.38,0.52
2020,1,20,8,3.57,163.0,79.14,4.38,2.16
2020,1,20,9,3.95,167.6,79.13,4.59,4.31
2020,1,20,10,4.85,180.2,79.12,4.18,5.66
2020,1,20,11,5.63,190.0,79.07,3.58,6.27
2020,1,20,12,5.11,193.6,79.0,3.63,5.84
2020,1,20,13,4.32,196.0,78.93,3.91,4.84
2020,1,20,14,3.75,200.5,78.91,4.11,3.95
2020,1,20,15,3.4,203.6,78.91,4.32,3.27
2020,1,20,16,3.2,201.0,78.91,4.3,1.54
2020,1,20,17,3.42,198.4,78.91,4.01,-0.29
2020,1,20,18,2.99,196.1,78.92,3.92,-0.82
2020,1,20,19,2.7,189.1,78.94,3.99,-1.13
2020,1,20,20,2.99,188.3,78.94,4.21,-1.23
2020,1,20,21,3.15,190.2,78.91,4.5,-0.6
2020,1,20,22,2.92,195.1,78.89,4.65,-0.24
2020,1,20,23,2.97,198.4,78.86,4.66,-0.23
2020,1,21,0,3.26,199.3,78.82,4.61,-0.7
2020,1,21,1,3.23,204.1,78.81,4.46,-1.73
2020,1,21,2,3.14,212.8,78.81,4.38,-2.37
2020,1,21,3,3.07,221.7,78.8,4.35,-2.68
2020,1,21,4,2.94,227.5,78.8,4.29,-3.07
2020,1,21,5,2.52,224.4,78.82,4.23,-3.14
2020,1,21,6,2.16,214.1,78.85,4.18,-2.82
2020,1,21,7,1.84,203.8,78.87,4.14,-2.23
2020,1,21,8,1.52,231.4,78.9,4.25,-0.19
2020,1,21,9,2.4,257.0,78.96,4.12,1.63
2020,1,21,10,2.95,257.1,79.0,4.03,3.21
2020,1,21,11,3.37,251.3,78.97,4.1,4.31
2020,1,21,12,4.14,247.4,78.92,4.24,4.68
2020,1,21,13,4.73,251.6,78.91,4.34,4.42
2020,1,21,14,4.56,256.6,78.93,4.34,3.7
2020,1,21,15,3.64,253.4,78.94,4.33,2.49
2020,1,21,16,2.88,250.5,78.96,4.43,0.87
2020,1,21,17,1.79,253.8,79.0,4.34,-0.52
2020,1,21,18,0.97,253.8,79.03,4.28,-1.17
2020,1,21,19,1.27,233.7,79.06,4.22,-1.36
2020,1,21,20,1.77,228.2,79.08,4.26,-1.32
2020,1,21,21,2.15,231.8,79.1,4.29,-1.95
2020,1,21,22,1.79,236.1,79.11,4.24,-2.55
2020,1,21,23,1.18,242.1,79.11,4.16,-2.68
2020,1,22,0,1.2,259.9,79.11,4.14,-2.5
2020,1,22,1,0.75,256.9,79.12,4.12,-2.2
2020,1,22,2,0.55,219.1,79.1,4.1,-2.04
2020,1,22,3,0.47,234.6,79.09,4.1,-1.98
2020,1,22,4,1.59,290.3,79.11,4.11,-2.41
2020,1,22,5,1.92,309.5,79.15,4.13,-2.63
2020,1,22,6,1.98,336.8,79.18,4.12,-2.56
2020,1,22,7,2.1,7.9,79.21,4.17,-2.15
2020,1,22,8,2.0,21.7,79.22,4.5,0.88
2020,1,22,9,1.77,13.4,79.23,4.6,3.61
2020,1,22,10,1.73,329.7,79.24,4.73,6.14
2020,1,22,11,2.34,304.0,79.22,4.85,7.87
2020,1,22,12,2.67,298.2,79.18,5.01,8.38
2020,1,22,13,2.83,296.7,79.18,5.16,8.26
2020,1,22,14,2.82,299.0,79.2,5.29,7.55
2020,1,22,15,2.43,301.2,79.23,5.57,6.03
2020,1,22,16,1.97,321.8,79.25,5.49,3.02
2020,1,22,17,2.71,23.4,79.29,5.18,0.42
2020,1,22,18,3.79,49.1,79.32,4.85,-0.87
2020,1,22,19,3.94,60.2,79.36,4.52,-0.99
2020,1,22,20,3.76,66.6,79.39,4.3,-0.9
2020,1,22,21,3.6,72.0,79.42,4.18,-0.87
2020,1,22,22,3.36,77.1,79.44,4.08,-0.89
2020,1,22,23,3.15,81.0,79.44,4.03,-0.96
2020,1,23,0,3.13,80.4,79.44,3.98,-1.17
2020,1,23,1,3.43,74.9,79.44,3.89,-1.9
2020,1,23,2,3.78,70.5,79.43,3.7,-2.8
2020,1,23,3,4.07,69.4,79.4,3.4,-3.57
2020,1,23,4,4.24,71.4,79.38,3.02,-3.94
2020,1,23,5,4.07,75.2,79.39,2.62,-3.73
2020,1,23,6,3.99,79.5,79.41,2.3,-3.52
2020,1,23,7,3.73,82.6,79.43,2.45,-2.21
2020,1,23,8,3.37,86.3,79.45,3.44,0.7
2020,1,23,9,2.41,97.2,79.47,3.56,5.03
2020,1,23,10,1.31,144.6,79.46,3.1,7.68
2020,1,23,11,2.05,211.8,79.41,3.18,9.53
2020,1,23,12,2.38,226.9,79.34,3.72,8.47
2020,1,23,13,1.88,238.3,79.3,4.43,6.97
2020,1,23,14,1.44,264.4,79.28,5.04,5.79
2020,1,23,15,1.31,302.8,79.26,5.27,4.41
2020,1,23,16,1.55,355.6,79.25,4.74,2.92
2020,1,23,17,2.31,32.1,79.26,4.23,1.31
2020,1,23,18,2.71,46.0,79.28,4.16,0.98
2020,1,23,19,2.51,51.3,79.29,4.12,1.47
2020,1,23,20,1.69,59.5,79.28,3.99,2.51
2020,1,23,21,0.37,66.2,79.29,3.95,3.18
2020,1,23,22,1.14,260.4,79.29,4.04,2.4
2020,1,23,23,1.22,263.4,79.28,4.12,1.83
2020,1,24,0,0.9,251.2,79.26,4.23,2.08
2020,1,24,1,1.32,230.9,79.25,4.29,1.91
2020,1,24,2,1.89,239.5,79.24,4.42,1.42
2020,1,24,3,1.72,233.5,79.19,4.57,0.85
2020,1,24,4,1.37,213.1,79.13,4.61,0.56
2020,1,24,5,1.84,217.1,79.1,4.65,0.2
2020,1,24,6,2.17,237.4,79.12,4.74,0.0
2020,1,24,7,1.97,270.6,79.16,4.87,0.47
2020,1,24,8,1.41,304.9,79.18,5.4,2.95
2020,1,24,9,2.0,307.9,79.21,5.04,4.78
2020,1,24,10,2.33,297.9,79.21,4.26,5.75
2020,1,24,11,2.5,293.8,79.16,3.62,5.96
2020,1,24,12,2.18,301.5,79.09,3.28,5.77
2020,1,24,13,2.09,305.3,79.02,3.07,6.48
2020,1,24,14,2.32,303.2,79.0,2.99,6.41
2020,1,24,15,2.16,309.7,79.0,3.25,5.12
2020,1,24,16,1.46,336.2,79.01,3.71,2.52
2020,1,24,17,2.19,36.5,79.04,3.54,0.19
2020,1,24,18,3.41,57.1,79.08,3.44,-1.66
2020,1,24,19,3.62,60.7,79.1,3.23,-1.66
2020,1,24,20,2.64,55.9,79.12,3.08,0.17
2020,1,24,21,1.85,50.3,79.14,2.73,1.42
2020,1,24,22,1.51,49.6,79.15,2.47,1.89
2020,1,24,23,1.43,56.4,79.14,2.33,2.17
2020,1,25,0,1.27,61.8,79.12,2.14,2.35
2020,1,25,1,1.24,70.3,79.12,1.98,2.11
2020,1,25,2,1.24,81.2,79.1,1.83,1.81
2020,1,25,3,1.24,85.8,79.09,1.69,1.65
2020,1,25,4,1.45,83.7,79.1,1.64,1.36
2020,1,25,5,1.84,93.7,79.12,1.64,0.89
2020,1,25,6,1.95,104.2,79.14,1.59,0.59
2020,1,25,7,2.04,107.4,79.15,1.82,0.68
2020,1,25,8,2.05,101.8,79.19,3.29,2.21
2020,1,25,9,0.05,348.7,79.24,3.34,6.52
2020,1,25,10,1.82,286.6,79.26,3.86,8.99
2020,1,25,11,1.95,287.6,79.24,4.25,10.17
2020,1,25,12,1.9,284.0,79.18,4.52,10.8
2020,1,25,13,2.23,275.9,79.13,4.74,10.79
2020,1,25,14,2.49,270.9,79.11,5.0,10.14
2020,1,25,15,2.5,265.4,79.09,5.52,8.17
2020,1,25,16,2.11,272.7,79.09,5.39,4.66
2020,1,25,17,0.96,339.9,79.1,5.18,3.8
2020,1,25,18,1.62,59.9,79.12,5.19,3.49
2020,1,25,19,1.69,112.6,79.15,5.09,3.81
2020,1,25,20,2.33,164.1,79.16,4.93,3.15
2020,1,25,21,2.89,182.8,79.18,4.79,1.73
2020,1,25,22,3.18,188.1,79.18,4.69,0.74
2020,1,25,23,3.5,190.5,79.17,4.67,0.37
2020,1,26,0,3.51,186.7,79.15,4.63,0.3
2020,1,26,1,3.41,187.9,79.12,4.75,1.09
2020,1,26,2,3.4,196.9,79.09,4.97,1.59
2020,1,26,3,3.46,207.4,79.08,5.17,1.83
2020,1,26,4,3.01,212.5,79.1,5.26,1.81
2020,1,26,5,2.51,211.7,79.11,5.19,1.28
2020,1,26,6,2.34,209.2,79.14,4.97,0.36
2020,1,26,7,2.1,209.0,79.16,4.99,0.71
2020,1,26,8,2.63,226.2,79.18,5.31,2.1
2020,1,26,9,3.77,239.8,79.21,5.32,3.15
2020,1,26,10,4.52,248.6,79.22,5.27,3.76
2020,1,26,11,4.96,259.4,79.17,5.26,4.4
2020,1,26,12,5.18,272.9,79.13,5.12,4.93
2020,1,26,13,4.69,283.8,79.11,4.91,4.81
2020,1,26,14,4.17,289.6,79.1,4.87,4.22
2020,1,26,15,3.69,292.1,79.12,4.84,3.12
2020,1,26,16,2.73,294.4,79.14,4.86,0.8
2020,1,26,17,2.12,316.9,79.17,4.74,-0.93
2020,1,26,18,2.16,348.5,79.22,4.6,-1.22
2020,1,26,19,2.66,6.0,79.27,4.31,-1.91
2020,1,26,20,2.72,31.0,79.31,4.05,-2.42
2020,1,26,21,2.94,53.2,79.31,3.88,-2.79
2020,1,26,22,2.87,62.8,79.31,3.69,-3.06
2020,1,26,23,2.4,61.1,79.31,3.38,-2.91
2020,1,27,0,1.72,40.5,79.32,3.02,-2.04
2020,1,27,1,1.98,23.5,79.34,2.72,-2.08
2020,1,27,2,2.62,27.1,79.34,2.51,-2.78
2020,1,27,3,2.92,26.4,79.33,2.34,-3.14
2020,1,27,4,3.06,28.3,79.33,2.2,-3.23
2020,1,27,5,3.2,33.5,79.36,2.14,-3.4
2020,1,27,6,3.08,42.0,79.4,2.16,-2.92
2020,1,27,7,2.8,52.1,79.43,2.49,-2.02
2020,1,27,8,2.39,57.1,79.49,3.58,0.37
2020,1,27,9,2.14,347.3,79.55,3.71,4.06
2020,1,27,10,3.42,318.9,79.58,4.14,6.32
2020,1,27,11,3.88,309.6,79.57,4.37,7.47
2020,1,27,12,4.08,302.8,79.54,4.58,7.61
2020,1,27,13,4.0,301.2,79.53,4.8,7.39
2020,1,27,14,3.67,299.0,79.53,4.93,6.71
2020,1,27,15,2.98,291.7,79.55,5.07,5.13
2020,1,27,16,2.39,287.1,79.58,5.2,2.12
2020,1,27,17,1.68,324.4,79.62,5.09,0.6
2020,1,27,18,2.38,28.9,79.65,4.81,-0.39
2020,1,27,19,3.07,55.1,79.65,4.48,-1.41
2020,1,27,20,2.62,64.7,79.64,4.23,-0.63
2020,1,27,21,1.82,66.0,79.62,3.87,0.3
2020,1,27,22,1.26,78.5,79.6,3.56,0.69
2020,1,27,23,0.71,104.6,79.58,3.32,0.82
2020,1,28,0,0.54,178.9,79.55,3.1,0.63
2020,1,28,1,0.93,211.8,79.54,2.95,0.03
2020,1,28,2,1.22,219.7,79.51,2.96,-0.58
2020,1,28,3,1.22,220.3,79.47,3.11,-1.02
2020,1,28,4,0.97,213.7,79.43,3.23,-1.02
2020,1,28,5,0.92,171.9,79.39,3.17,-1.24
2020,1,28,6,0.95,180.6,79.4,3.01,-1.31
2020,1,28,7,1.06,225.8,79.43,2.98,-1.57
2020,1,28,8,0.49,202.9,79.45,3.71,0.54
2020,1,28,9,1.07,269.5,79.47,3.01,2.94
2020,1,28,10,1.69,272.7,79.47,2.68,3.62
2020,1,28,11,2.63,276.3,79.43,2.56,4.96
2020,1,28,12,3.42,277.1,79.35,2.76,5.47
2020,1,28,13,4.12,280.6,79.29,2.91,5.64
2020,1,28,14,4.18,283.6,79.25,3.1,4.82
2020,1,28,15,3.48,282.4,79.22,3.26,3.33
2020,1,28,16,2.68,281.9,79.2,3.73,0.33
2020,1,28,17,1.72,311.5,79.19,3.84,-1.67
2020,1,28,18,1.98,26.7,79.21,3.88,-2.91
2020,1,28,19,3.07,53.4,79.21,3.64,-4.7
2020,1,28,20,3.09,50.1,79.22,3.24,-5.06
2020,1,28,21,2.88,41.2,79.22,2.84,-4.88
2020,1,28,22,3.03,39.4,79.2,2.47,-5.07
2020,1,28,23,3.56,42.2,79.17,2.16,-6.02
2020,1,29,0,4.21,43.6,79.15,1.96,-7.16
2020,1,29,1,4.74,41.2,79.17,1.87,-7.98
2020,1,29,2,5.76,44.1,79.17,1.91,-8.33
2020,1,29,3,6.7,46.6,79.13,2.15,-7.22
2020,1,29,4,7.06,46.6,79.1,2.43,-6.07
2020,1,29,5,7.27,46.2,79.08,2.44,-5.26
2020,1,29,6,6.99,48.7,79.1,2.5,-5.26
2020,1,29,7,7.02,51.4,79.11,2.6,-4.74
2020,1,29,8,7.37,52.5,79.12,2.55,-2.48
2020,1,29,9,7.88,52.6,79.15,2.28,0.3
2020,1,29,10,7.6,50.4,79.18,2.01,2.79
2020,1,29,11,6.73,46.1,79.18,1.87,4.52
2020,1,29,12,5.61,38.2,79.16,1.88,5.6
2020,1,29,13,5.0,30.9,79.16,1.98,6.06
2020,1,29,14,4.82,33.1,79.15,2.07,5.57
2020,1,29,15,3.95,37.6,79.14,2.38,3.8
2020,1,29,16,3.63,46.7,79.15,2.69,1.42
2020,1,29,17,4.1,52.1,79.17,2.5,-0.53
2020,1,29,18,4.91,52.8,79.23,2.29,-1.76
2020,1,29,19,5.57,52.7,79.28,2.03,-2.15
2020,1,29,20,5.89,51.2,79.31,1.89,-1.88
2020,1,29,21,5.81,51.8,79.33,1.92,-1.42
2020,1,29,22,5.6,52.6,79.33,2.05,-1.06
2020,1,29,23,5.33,51.8,79.32,2.3,-1.76
2020,1,30,0,4.49,50.1,79.32,2.52,-2.25
2020,1,30,1,3.48,50.6,79.33,2.72,-1.64
2020,1,30,2,2.99,52.2,79.33,2.83,-1.18
2020,1,30,3,2.83,57.1,79.3,2.92,-1.16
2020,1,30,4,3.03,58.6,79.27,3.11,-1.72
2020,1,30,5,3.45,62.2,79.24,3.44,-2.58
2020,1,30,6,3.52,58.5,79.25,3.72,-2.92
2020,1,30,7,3.8,53.7,79.29,4.06,-2.04
2020,1,30,8,3.44,53.4,79.33,4.61,2.65
2020,1,30,9,3.56,46.0,79.37,4.84,5.95
2020,1,30,10,3.32,43.2,79.41,5.11,8.01
2020,1,30,11,2.76,50.4,79.4,5.19,8.74
2020,1,30,12,2.3,51.5,79.36,5.2,8.56
2020,1,30,13,2.44,49.7,79.36,5.22,8.14
2020,1,30,14,3.07,50.6,79.38,5.2,8.38
2020,1,30,15,3.26,53.2,79.4,5.22,7.49
2020,1,30,16,3.38,55.7,79.44,5.28,3.51
2020,1,30,17,4.74,55.1,79.51,4.84,-0.1
2020,1,30,18,5.59,58.3,79.57,4.74,0.6
2020,1,30,19,5.64,59.3,79.6,4.55,0.63
2020,1,30,20,5.74,59.6,79.63,4.3,0.7
2020,1,30,21,5.59,61.8,79.65,4.04,0.67
2020,1,30,22,5.6,67.6,79.65,3.73,0.05
2020,1,30,23,5.21,72.1,79.64,3.49,-0.93
2020,1,31,0,4.44,73.2,79.65,3.23,-0.68
2020,1,31,1,4.06,69.5,79.67,3.06,-0.25
2020,1,31,2,3.91,64.7,79.68,2.91,0.22
2020,1,31,3,3.83,62.5,79.67,2.72,0.48
2020,1,31,4,3.9,60.0,79.68,2.54,0.24
2020,1,31,5,4.17,59.9,79.7,2.44,-0.52
2020,1,31,6,4.71,64.2,79.74,2.45,-1.54
2020,1,31,7,5.19,68.2,79.78,2.88,-0.6
2020,1,31,8,4.87,69.8,79.83,3.63,4.73
2020,1,31,9,2.99,66.5,79.88,3.76,8.72
2020,1,31,10,2.27,72.6,79.92,3.87,11.61
2020,1,31,11,1.91,84.9,79.91,3.88,13.47
2020,1,31,12,1.26,89.5,79.88,3.74,14.38
2020,1,31,13,0.46,107.7,79.85,3.81,14.5
2020,1,31,14,0.58,229.2,79.84,4.09,13.97
2020,1,31,15,1.66,248.4,79.85,4.9,11.29
2020,1,31,16,1.57,274.4,79.87,4.26,8.22
2020,1,31,17,1.52,18.8,79.91,3.77,6.4
2020,1,31,18,3.02,51.5,79.95,3.61,4.44
2020,1,31,19,3.31,59.9,79.98,3.39,4.02
2020,1,31,20,2.86,61.2,79.99,3.17,4.8
2020,1,31,21,2.69,59.1,80.0,2.99,4.99
2020,1,31,22,2.87,60.6,80.0,2.84,4.68
2020,1,31,23,3.05,64.2,79.98,2.66,4.49
2020,2,1,0,2.93,69.2,79.96,2.46,4.99
2020,2,1,1,2.84,70.0,79.95,2.3,5.28
2020,2,1,2,2.88,69.0,79.93,2.17,5.19
2020,2,1,3,2.93,69.4,79.92,2.13,4.97
2020,2,1,4,3.06,69.7,79.92,2.15,4.54
2020,2,1,5,3.22,70.4,79.93,2.17,4.17
2020,2,1,6,3.29,72.5,79.96,2.17,4.01
2020,2,1,7,3.27,76.6,79.98,2.72,4.8
2020,2,1,8,2.98,83.1,79.99,4.86,7.75
2020,2,1,9,1.81,100.2,80.0,3.96,11.84
2020,2,1,10,1.2,170.9,79.98,3.09,14.81
2020,2,1,11,1.84,225.4,79.93,2.91,16.63
2020,2,1,12,2.49,233.2,79.85,3.09,16.56
2020,2,1,13,2.87,232.7,79.79,3.44,16.09
2020,2,1,14,3.0,229.5,79.74,4.47,14.72
2020,2,1,15,2.8,230.2,79.71,5.54,11.63
2020,2,1,16,1.93,232.8,79.68,4.98,8.08
2020,2,1,17,0.27,164.9,79.67,4.37,7.12
2020,2,1,18,1.4,102.4,79.67,4.19,6.75
2020,2,1,19,1.97,135.6,79.65,3.8,6.58
2020,2,1,20,2.58,162.9,79.62,3.6,5.81
2020,2,1,21,2.87,170.8,79.59,3.55,4.87
2020,2,1,22,2.73,170.1,79.56,3.57,4.12
2020,2,1,23,2.62,165.4,79.5,3.7,3.67
2020,2,2,0,2.69,167.8,79.42,3.81,3.02
2020,2,2,1,2.6,172.7,79.35,3.8,2.77
2020,2,2,2,2.57,184.5,79.28,3.7,2.39
2020,2,2,3,2.7,187.2,79.21,3.69,1.65
2020,2,2,4,3.08,189.9,79.13,3.73,0.69
2020,2,2,5,3.64,189.5,79.07,3.73,0.04
2020,2,2,6,4.34,185.7,79.0,3.67,-0.31
2020,2,2,7,4.95,182.2,78.91,3.72,1.53
2020,2,2,8,4.26,195.1,78.86,3.77,5.44
2020,2,2,9,6.44,215.3,78.84,3.5,6.65
2020,2,2,10,7.22,219.4,78.8,3.79,6.37
2020,2,2,11,8.06,220.6,78.68,4.02,5.54
2020,2,2,12,8.49,224.0,78.51,4.43,4.25
2020,2,2,13,9.1,227.4,78.35,4.49,3.1
2020,2,2,14,9.5,236.2,78.22,4.04,0.94
2020,2,2,15,8.98,248.8,78.18,3.37,-1.54
2020,2,2,16,8.07,260.4,78.2,2.75,-3.87
2020,2,2,17,6.8,276.3,78.23,2.41,-5.83
2020,2,2,18,6.38,297.4,78.21,2.14,-6.68
2020,2,2,19,5.83,310.2,78.18,1.94,-6.95
2020,2,2,20,5.42,319.3,78.17,1.83,-7.09
2020,2,2,21,5.28,329.7,78.17,1.73,-7.25
2020,2,2,22,4.81,343.1,78.16,1.63,-7.78
2020,2,2,23,4.81,357.4,78.15,1.53,-8.38
2020,2,3,0,5.31,9.1,78.15,1.45,-8.95
2020,2,3,1,5.8,20.1,78.14,1.38,-9.53
2020,2,3,2,5.95,26.9,78.1,1.31,-10.02
2020,2,3,3,5.95,31.2,78.06,1.27,-10.43
2020,2,3,4,6.07,31.8,78.06,1.23,-10.97
2020,2,3,5,6.12,31.8,78.08,1.19,-11.43
2020,2,3,6,6.15,34.5,78.09,1.15,-11.79
2020,2,3,7,6.17,34.3,78.12,1.13,-11.07
2020,2,3,8,7.14,33.2,78.19,0.93,-8.87
2020,2,3,9,7.98,32.7,78.2,0.76,-6.72
2020,2,3,10,8.68,33.6,78.19,0.69,-5.38
2020,2,3,11,8.35,34.8,78.19,0.71,-4.5
2020,2,3,12,7.84,35.7,78.19,0.75,-3.82
2020,2,3,13,7.68,34.8,78.21,0.77,-3.57
2020,2,3,14,7.53,36.6,78.23,0.77,-3.97
2020,2,3,15,7.24,38.9,78.27,0.78,-5.0
2020,2,3,16,6.84,41.9,78.31,0.92,-7.03
2020,2,3,17,7.13,45.1,78.35,0.93,-9.37
2020,2,3,18,7.78,48.1,78.36,0.89,-10.06
2020,2,3,19,8.6,51.3,78.38,0.86,-10.29
2020,2,3,20,9.0,52.6,78.4,0.84,-10.27
2020,2,3,21,9.38,55.4,78.42,0.81,-10.27
2020,2,3,22,9.08,57.2,78.44,0.79,-10.36
2020,2,3,23,8.74,58.7,78.49,0.77,-10.52
2020,2,4,0,8.32,61.0,78.53,0.74,-10.7
2020,2,4,1,7.44,61.2,78.58,0.72,-11.04
2020,2,4,2,6.89,59.6,78.61,0.69,-11.47
2020,2,4,3,6.64,59.1,78.62,0.65,-11.81
2020,2,4,4,6.42,58.4,78.62,0.61,-12.07
2020,2,4,5,6.19,56.9,78.68,0.58,-12.2
2020,2,4,6,5.86,54.4,78.74,0.56,-12.28
2020,2,4,7,5.47,53.8,78.79,0.54,-11.29
2020,2,4,8,5.56,57.7,78.82,0.56,-8.13
2020,2,4,9,5.69,58.3,78.86,0.59,-4.58
2020,2,4,10,6.05,51.2,78.92,0.68,-2.03
2020,2,4,11,5.89,47.9,78.92,0.78,-0.28
2020,2,4,12,5.34,41.8,78.9,0.86,0.87
2020,2,4,13,4.87,39.2,78.89,0.94,1.45
2020,2,4,14,4.36,38.5,78.88,1.0,1.2
2020,2,4,15,3.79,42.9,78.88,1.08,0.07
2020,2,4,16,3.13,49.1,78.88,1.38,-2.65
2020,2,4,17,3.92,49.6,78.92,1.4,-6.12
2020,2,4,18,4.6,49.8,78.98,1.33,-6.97
2020,2,4,19,4.91,51.0,79.02,1.27,-7.59
2020,2,4,20,5.2,54.8,78.99,1.2,-7.87
2020,2,4,21,5.7,49.6,79.07,1.13,-7.6
2020,2,4,22,5.83,51.8,79.1,1.1,-7.14
2020,2,4,23,5.71,54.0,79.09,1.13,-6.91
2020,2,5,0,5.23,56.3,79.02,1.21,-6.49
2020,2,5,1,5.07,54.1,79.03,1.34,-6.58
2020,2,5,2,5.06,49.4,79.06,1.54,-7.46
2020,2,5,3,4.86,50.0,79.08,1.69,-7.47
2020,2,5,4,4.7,52.1,79.07,1.8,-7.39
2020,2,5,5,4.87,49.5,79.06,1.94,-7.36
2020,2,5,6,5.41,47.7,79.07,2.18,-6.68
2020,2,5,7,4.88,47.7,79.1,2.68,-4.18
2020,2,5,8,3.99,45.2,79.12,3.06,-0.87
2020,2,5,9,5.01,35.3,79.13,3.46,2.96
2020,2,5,10,5.41,21.3,79.16,3.82,5.98
2020,2,5,11,5.29,7.4,79.16,4.06,7.95
2020,2,5,12,4.85,355.1,79.12,4.22,8.71
2020,2,5,13,4.42,345.6,79.1,4.3,8.61
2020,2,5,14,4.03,339.5,79.09,4.38,7.8
2020,2,5,15,3.74,339.7,79.11,4.5,6.25
2020,2,5,16,3.18,353.3,79.12,4.62,2.79
2020,2,5,17,3.45,26.9,79.12,4.33,-0.94
2020,2,5,18,3.92,41.8,79.13,4.26,-1.46
2020,2,5,19,4.61,51.6,79.15,4.19,-1.4
2020,2,5,20,4.59,57.6,79.17,4.12,-0.88
2020,2,5,21,4.82,59.3,79.17,4.07,-1.01
2020,2,5,22,5.03,61.2,79.18,4.05,-1.12
2020,2,5,23,5.03,64.5,79.18,4.05,-1.09
2020,2,6,0,4.96,67.6,79.17,4.07,-1.12
2020,2,6,1,4.81,67.6,79.15,4.11,-1.36
2020,2,6,2,4.66,65.1,79.13,4.14,-1.55
2020,2,6,3,4.58,61.1,79.12,4.16,-1.55
2020,2,6,4,4.76,57.4,79.13,4.14,-1.62
2020,2,6,5,4.96,57.8,79.15,4.13,-1.68
2020,2,6,6,5.04,59.6,79.18,4.17,-1.59
2020,2,6,7,4.84,59.9,79.2,4.35,-0.14
2020,2,6,8,3.83,54.9,79.23,4.69,3.63
2020,2,6,9,3.35,50.7,79.25,4.75,7.28
2020,2,6,10,2.71,34.2,79.26,4.53,10.08
2020,2,6,11,2.1,8.2,79.23,4.33,11.66
2020,2,6,12,2.13,340.2,79.18,4.23,12.35
2020,2,6,13,2.52,317.9,79.14,4.23,12.28
2020,2,6,14,2.93,307.9,79.11,4.38,11.38
2020,2,6,15,2.92,308.6,79.12,4.88,9.38
2020,2,6,16,2.71,324.8,79.13,5.24,4.93
2020,2,6,17,3.02,9.0,79.16,4.46,1.52
2020,2,6,18,3.91,34.8,79.18,3.94,-0.33
2020,2,6,19,4.16,46.8,79.18,3.46,-1.03
2020,2,6,20,4.17,54.0,79.19,3.14,-1.32
2020,2,6,21,4.27,60.6,79.19,2.95,-1.68
2020,2,6,22,4.47,62.9,79.19,2.81,-2.2
2020,2,6,23,4.68,63.1,79.18,2.68,-2.31
2020,2,7,0,4.71,61.2,79.17,2.53,-2.47
2020,2,7,1,4.85,57.1,79.18,2.36,-2.59
2020,2,7,2,5.13,54.5,79.17,2.21,-2.67
2020,2,7,3,5.34,55.1,79.16,2.12,-2.63
2020,2,7,4,5.38,56.1,79.16,2.08,-2.55
2020,2,7,5,5.28,55.3,79.18,2.04,-2.64
2020,2,7,6,5.34,55.1,79.21,1.98,-3.24
2020,2,7,7,5.56,56.0,79.25,2.28,-0.97
2020,2,7,8,4.26,54.6,79.29,2.32,4.36
2020,2,7,9,3.39,45.2,79.3,2.3,7.91
2020,2,7,10,2.56,36.9,79.3,2.22,10.77
2020,2,7,11,1.45,0.4,79.27,2.19,12.85
2020,2,7,12,1.6,299.9,79.21,2.25,13.7
2020,2,7,13,2.28,279.6,79.16,2.43,13.54
2020,2,7,14,2.75,274.0,79.13,2.77,12.46
2020,2,7,15,2.81,273.1,79.13,4.03,9.99
2020,2,7,16,2.36,287.0,79.15,4.29,6.05
2020,2,7,17,1.75,350.5,79.18,3.59,4.4
2020,2,7,18,2.14,31.2,79.21,3.46,3.54
2020,2,7,19,1.75,45.5,79.21,3.18,4.15
2020,2,7,20,0.75,51.5,79.22,2.96,4.78
2020,2,7,21,0.05,168.7,79.22,2.85,4.58
