-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  37.5   Longitude -120.634 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 168.17 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,7,19,20,8.44,304.4,99.29,6.2,27.75
2020,7,19,21,7.85,303.4,99.34,6.44,25.73
2020,7,19,22,7.72,299.8,99.37,6.6,24.09
2020,7,19,23,7.27,295.7,99.39,6.68,22.77
2020,7,20,0,6.3,290.2,99.39,6.75,21.8
2020,7,20,1,5.73,283.5,99.38,6.94,20.96
2020,7,20,2,5.67,280.8,99.39,7.21,20.06
2020,7,20,3,5.5,281.6,99.43,7.5,19.3
2020,7,20,4,5.19,282.2,99.47,7.79,18.71
2020,7,20,5,5.53,283.4,99.53,8.14,18.77
2020,7,20,6,5.61,285.7,99.56,8.41,20.39
2020,7,20,7,5.18,287.8,99.57,8.53,22.85
2020,7,20,8,4.75,291.8,99.56,8.4,25.61
2020,7,20,9,4.44,295.1,99.51,8.06,28.41
2020,7,20,10,4.46,297.9,99.43,7.57,31.22
2020,7,20,11,4.79,302.3,99.32,7.01,33.82
2020,7,20,12,5.11,306.9,99.19,6.34,36.15
2020,7,20,13,5.38,312.0,99.08,5.77,37.84
2020,7,20,14,5.67,314.1,98.99,5.52,38.59
2020,7,20,15,6.02,314.5,98.95,5.41,38.47
2020,7,20,16,6.52,313.9,98.93,5.4,37.56
2020,7,20,17,7.39,311.4,98.94,5.44,35.83
2020,7,20,18,8.52,305.0,99.0,5.58,32.82
2020,7,20,19,9.0,301.6,99.07,5.91,28.85
2020,7,20,20,8.37,302.6,99.15,6.29,25.75
2020,7,20,21,7.55,301.0,99.19,6.55,23.47
2020,7,20,22,6.76,297.2,99.18,6.67,22.08
2020,7,20,23,5.93,295.1,99.18,6.74,21.19
2020,7,21,0,5.07,293.7,99.15,6.8,20.52
2020,7,21,1,4.6,291.0,99.13,6.87,19.93
2020,7,21,2,4.61,288.1,99.12,6.96,19.36
2020,7,21,3,4.76,286.6,99.13,7.07,18.83
2020,7,21,4,4.78,285.4,99.15,7.17,18.33
2020,7,21,5,4.56,285.1,99.2,7.26,18.39
2020,7,21,6,4.79,289.5,99.22,7.28,20.32
2020,7,21,7,4.39,292.9,99.22,7.15,22.95
2020,7,21,8,4.08,296.2,99.19,6.72,25.98
2020,7,21,9,4.04,294.1,99.13,6.17,28.93
2020,7,21,10,4.23,292.1,99.06,5.57,31.4
2020,7,21,11,4.34,291.1,99.0,5.02,33.45
2020,7,21,12,4.24,290.3,98.93,4.63,35.16
2020,7,21,13,3.98,289.8,98.85,4.39,36.64
2020,7,21,14,3.82,286.6,98.78,4.34,37.36
2020,7,21,15,4.04,283.5,98.72,4.34,36.86
2020,7,21,16,4.79,282.9,98.68,4.29,35.72
2020,7,21,17,6.07,285.3,98.68,4.22,34.37
2020,7,21,18,7.21,291.8,98.72,4.27,31.75
2020,7,21,19,7.66,300.5,98.81,4.58,28.2
2020,7,21,20,7.03,307.7,98.91,5.14,25.57
2020,7,21,21,6.28,303.5,98.95,5.71,23.56
2020,7,21,22,6.04,292.0,98.95,6.23,22.24
2020,7,21,23,5.52,288.1,98.93,6.66,21.11
2020,7,22,0,4.98,289.6,98.92,6.96,20.19
2020,7,22,1,4.7,287.9,98.91,7.24,19.12
2020,7,22,2,4.24,287.6,98.92,7.46,18.0
2020,7,22,3,3.53,291.1,98.95,7.59,17.22
2020,7,22,4,2.88,291.1,98.99,7.62,16.67
2020,7,22,5,2.78,284.1,99.01,7.62,17.13
2020,7,22,6,2.64,276.5,99.03,7.48,19.27
2020,7,22,7,2.11,266.7,99.03,7.18,22.14
2020,7,22,8,1.94,247.0,99.04,6.94,24.88
2020,7,22,9,2.18,231.7,99.03,6.64,27.67
2020,7,22,10,2.55,225.8,99.01,6.21,30.47
2020,7,22,11,2.64,224.4,98.96,5.64,33.3
2020,7,22,12,2.63,229.5,98.88,5.17,35.56
2020,7,22,13,2.73,232.8,98.8,4.91,36.98
2020,7,22,14,3.09,236.4,98.71,4.76,37.66
2020,7,22,15,3.74,244.9,98.64,4.59,37.61
2020,7,22,16,4.72,252.3,98.59,4.42,36.85
2020,7,22,17,6.31,262.7,98.62,4.3,35.26
2020,7,22,18,8.67,276.4,98.7,4.32,31.92
2020,7,22,19,9.56,283.6,98.81,4.73,27.48
2020,7,22,20,8.09,285.2,98.92,5.52,24.14
2020,7,22,21,6.44,285.7,99.0,6.28,21.93
2020,7,22,22,5.44,282.7,99.04,6.81,20.61
2020,7,22,23,4.77,278.1,99.05,7.18,19.56
2020,7,23,0,4.02,275.4,99.05,7.42,18.58
2020,7,23,1,3.41,275.7,99.06,7.57,17.81
2020,7,23,2,3.32,280.1,99.08,7.69,17.32
2020,7,23,3,3.55,281.7,99.1,7.8,16.84
2020,7,23,4,3.68,278.6,99.11,7.91,16.35
2020,7,23,5,3.37,276.0,99.13,7.98,16.68
2020,7,23,6,2.9,277.3,99.16,7.93,19.03
2020,7,23,7,2.39,280.8,99.2,7.83,21.68
2020,7,23,8,1.85,278.4,99.22,7.54,24.43
2020,7,23,9,1.69,267.3,99.21,7.13,27.16
2020,7,23,10,1.63,259.4,99.17,6.45,30.01
2020,7,23,11,1.65,266.9,99.1,5.87,32.47
2020,7,23,12,1.88,278.6,99.01,5.39,34.62
2020,7,23,13,2.27,289.6,98.93,5.05,36.14
2020,7,23,14,2.85,300.1,98.86,4.84,36.83
2020,7,23,15,3.72,308.3,98.81,4.69,36.89
2020,7,23,16,4.81,313.7,98.79,4.58,36.37
2020,7,23,17,6.14,315.8,98.8,4.53,35.12
2020,7,23,18,7.73,313.7,98.84,4.54,32.32
2020,7,23,19,8.86,311.4,98.89,4.58,28.83
2020,7,23,20,8.02,307.9,98.97,4.74,26.69
2020,7,23,21,6.92,302.2,99.01,5.03,24.59
2020,7,23,22,6.33,292.8,99.04,5.43,22.99
2020,7,23,23,6.08,283.5,99.05,5.91,21.88
2020,7,24,0,5.61,279.0,99.05,6.43,20.87
2020,7,24,1,4.86,275.8,99.07,6.95,19.96
2020,7,24,2,4.01,273.3,99.08,7.38,19.21
2020,7,24,3,3.34,271.0,99.1,7.7,18.59
2020,7,24,4,3.07,265.3,99.13,7.92,18.12
2020,7,24,5,3.03,259.5,99.15,8.2,18.48
2020,7,24,6,3.08,265.5,99.17,8.76,20.64
2020,7,24,7,2.68,265.9,99.19,8.93,23.29
2020,7,24,8,2.18,265.8,99.2,8.78,26.44
2020,7,24,9,2.15,260.4,99.18,8.4,29.37
2020,7,24,10,2.44,261.7,99.15,7.8,32.18
2020,7,24,11,2.85,266.2,99.1,6.92,35.0
2020,7,24,12,3.44,272.7,99.02,6.4,36.91
2020,7,24,13,4.1,278.7,98.93,6.14,38.14
2020,7,24,14,4.92,282.6,98.87,6.0,38.7
2020,7,24,15,5.91,285.6,98.83,5.82,38.55
2020,7,24,16,7.09,288.7,98.83,5.68,37.47
2020,7,24,17,8.39,290.7,98.89,5.57,35.29
2020,7,24,18,9.09,290.2,98.98,5.54,31.81
2020,7,24,19,8.65,290.5,99.08,5.84,27.78
2020,7,24,20,7.99,292.5,99.16,6.44,24.79
2020,7,24,21,7.16,292.2,99.2,7.01,22.62
2020,7,24,22,6.61,288.9,99.22,7.38,21.25
2020,7,24,23,6.11,286.8,99.22,7.59,20.3
2020,7,25,0,5.55,286.1,99.22,7.7,19.53
2020,7,25,1,5.15,285.1,99.22,7.71,18.82
2020,7,25,2,4.64,285.0,99.22,7.66,18.3
2020,7,25,3,4.08,283.5,99.21,7.63,17.96
2020,7,25,4,3.73,277.8,99.23,7.6,17.63
2020,7,25,5,3.5,271.8,99.25,7.57,17.9
2020,7,25,6,3.35,271.0,99.27,7.31,20.29
2020,7,25,7,3.03,270.8,99.29,6.95,23.23
2020,7,25,8,2.55,271.8,99.3,6.52,26.49
2020,7,25,9,2.47,267.2,99.28,6.18,29.59
2020,7,25,10,2.66,267.0,99.23,5.75,32.6
2020,7,25,11,2.93,270.6,99.15,5.25,35.54
2020,7,25,12,3.25,278.0,99.05,4.92,37.89
2020,7,25,13,3.44,285.7,98.96,4.84,39.16
2020,7,25,14,3.64,290.9,98.89,4.78,39.67
2020,7,25,15,4.0,295.6,98.83,4.69,39.59
2020,7,25,16,4.57,300.1,98.81,4.58,38.91
2020,7,25,17,5.65,302.9,98.82,4.49,37.56
2020,7,25,18,7.53,301.8,98.88,4.43,34.24
2020,7,25,19,8.91,301.8,98.97,4.44,30.44
2020,7,25,20,8.16,303.9,99.08,4.67,28.05
2020,7,25,21,7.11,305.0,99.15,5.08,25.86
2020,7,25,22,6.51,301.7,99.19,5.49,24.3
2020,7,25,23,6.0,294.9,99.2,5.88,23.12
2020,7,26,0,5.26,288.0,99.21,6.27,22.15
2020,7,26,1,4.51,280.7,99.21,6.67,21.34
2020,7,26,2,4.0,277.9,99.22,7.08,20.46
2020,7,26,3,3.74,278.8,99.24,7.44,19.68
2020,7,26,4,3.61,281.2,99.26,7.73,19.05
2020,7,26,5,3.36,283.6,99.29,7.95,19.22
2020,7,26,6,3.21,286.9,99.32,7.89,21.53
2020,7,26,7,3.27,296.9,99.34,7.47,24.76
2020,7,26,8,3.01,303.1,99.35,7.24,27.76
2020,7,26,9,2.72,303.7,99.34,6.94,30.92
2020,7,26,10,2.84,301.6,99.3,6.59,33.88
2020,7,26,11,2.84,300.3,99.24,6.05,36.76
2020,7,26,12,3.11,299.3,99.15,5.78,38.77
2020,7,26,13,3.5,302.7,99.07,5.71,39.92
2020,7,26,14,3.86,306.6,99.0,5.62,40.46
2020,7,26,15,4.48,310.8,98.96,5.52,40.34
2020,7,26,16,5.52,313.5,98.95,5.43,39.56
2020,7,26,17,7.07,312.9,98.96,5.41,38.01
2020,7,26,18,8.86,309.5,99.0,5.6,34.94
2020,7,26,19,9.24,308.2,99.08,5.96,31.14
2020,7,26,20,7.65,311.3,99.17,6.26,28.61
2020,7,26,21,6.56,313.3,99.23,6.41,26.71
2020,7,26,22,6.06,305.1,99.25,6.47,25.17
2020,7,26,23,5.81,294.5,99.26,6.52,23.99
2020,7,27,0,5.28,288.1,99.26,6.58,22.99
2020,7,27,1,4.53,284.8,99.27,6.65,22.06
2020,7,27,2,3.84,283.1,99.28,6.72,21.26
2020,7,27,3,3.44,282.6,99.28,6.76,20.51
2020,7,27,4,3.35,282.3,99.28,6.74,19.73
2020,7,27,5,3.13,282.2,99.28,6.72,19.88
2020,7,27,6,2.73,281.0,99.27,6.53,22.31
2020,7,27,7,2.74,288.7,99.27,6.05,25.71
2020,7,27,8,2.9,288.7,99.25,5.68,28.77
2020,7,27,9,3.29,288.0,99.24,5.33,31.78
2020,7,27,10,3.79,292.8,99.19,5.14,34.65
2020,7,27,11,4.22,298.4,99.12,5.12,37.21
2020,7,27,12,4.79,302.2,99.03,5.2,39.17
2020,7,27,13,5.57,305.2,98.95,5.24,40.32
2020,7,27,14,6.32,307.9,98.89,5.18,40.63
2020,7,27,15,6.97,309.8,98.84,5.06,40.23
2020,7,27,16,7.72,311.1,98.83,4.94,39.13
2020,7,27,17,8.54,311.0,98.87,4.87,37.23
2020,7,27,18,8.85,308.3,98.93,4.92,34.05
2020,7,27,19,8.57,306.9,99.01,5.13,30.17
2020,7,27,20,7.6,309.4,99.1,5.42,27.63
2020,7,27,21,6.58,310.9,99.15,5.63,25.67
2020,7,27,22,5.92,307.1,99.18,5.78,24.16
2020,7,27,23,5.59,301.1,99.18,5.89,23.07
2020,7,28,0,5.21,297.2,99.17,6.0,22.17
2020,7,28,1,4.6,294.9,99.15,6.16,21.31
2020,7,28,2,4.03,293.7,99.13,6.36,20.53
2020,7,28,3,3.76,291.7,99.14,6.55,19.93
2020,7,28,4,3.66,288.1,99.17,6.76,19.41
2020,7,28,5,3.37,284.1,99.2,6.97,19.76
2020,7,28,6,3.39,284.7,99.23,7.04,22.5
2020,7,28,7,3.94,288.9,99.25,6.84,25.64
2020,7,28,8,3.82,295.1,99.26,6.49,28.62
2020,7,28,9,3.65,299.0,99.24,6.17,31.46
2020,7,28,10,3.82,302.8,99.19,5.87,34.19
2020,7,28,11,4.23,306.4,99.13,5.56,36.73
2020,7,28,12,4.58,307.6,99.05,5.28,38.68
2020,7,28,13,4.86,307.8,98.96,5.13,39.93
2020,7,28,14,5.18,307.3,98.89,5.07,40.47
2020,7,28,15,5.7,306.7,98.83,4.95,40.25
2020,7,28,16,6.41,308.2,98.81,4.84,39.29
2020,7,28,17,7.33,311.2,98.82,4.8,37.58
2020,7,28,18,8.23,313.0,98.86,4.91,34.35
2020,7,28,19,8.68,313.5,98.92,5.19,30.35
2020,7,28,20,7.67,316.6,98.99,5.53,28.03
2020,7,28,21,6.58,319.1,99.05,5.71,26.03
2020,7,28,22,5.86,315.5,99.07,5.75,24.58
2020,7,28,23,5.6,307.5,99.06,5.75,23.63
2020,7,29,0,5.45,301.0,99.05,5.75,22.82
2020,7,29,1,4.94,296.7,99.03,5.79,21.91
2020,7,29,2,4.47,292.9,99.04,5.87,21.07
2020,7,29,3,4.23,294.0,99.06,5.97,20.46
2020,7,29,4,3.99,293.5,99.1,6.08,19.84
2020,7,29,5,3.61,293.4,99.15,6.2,20.02
2020,7,29,6,2.8,295.6,99.2,6.26,22.36
2020,7,29,7,3.12,305.7,99.23,6.02,26.02
2020,7,29,8,3.23,304.3,99.25,5.6,29.72
2020,7,29,9,3.14,296.1,99.23,5.14,32.84
2020,7,29,10,3.17,285.6,99.19,4.8,35.8
2020,7,29,11,3.43,277.7,99.13,4.65,38.09
2020,7,29,12,3.62,279.1,99.07,4.47,39.68
2020,7,29,13,3.67,284.7,99.0,4.27,40.63
2020,7,29,14,3.87,290.4,98.95,4.11,40.97
2020,7,29,15,4.37,295.0,98.9,4.01,40.72
2020,7,29,16,5.16,299.2,98.88,3.97,39.8
2020,7,29,17,6.56,303.8,98.9,3.99,38.11
2020,7,29,18,8.59,307.9,98.96,4.13,34.49
2020,7,29,19,9.51,310.4,99.07,4.5,30.46
2020,7,29,20,8.47,313.3,99.18,5.03,27.94
2020,7,29,21,6.98,314.7,99.24,5.47,25.85
2020,7,29,22,6.29,309.6,99.28,5.81,24.46
2020,7,29,23,6.09,302.5,99.3,6.15,23.42
2020,7,30,0,5.78,299.1,99.32,6.44,22.39
2020,7,30,1,5.09,297.0,99.31,6.71,21.56
2020,7,30,2,4.74,295.1,99.32,6.95,20.72
2020,7,30,3,4.84,293.4,99.33,7.2,20.21
2020,7,30,4,5.02,294.2,99.38,7.45,19.64
2020,7,30,5,4.88,294.7,99.43,7.68,19.74
2020,7,30,6,4.73,296.8,99.47,7.95,21.95
2020,7,30,7,4.52,298.7,99.5,8.03,24.65
2020,7,30,8,4.07,300.9,99.52,7.64,27.6
2020,7,30,9,3.68,300.2,99.52,7.08,30.51
2020,7,30,10,3.32,295.1,99.5,6.44,33.28
2020,7,30,11,2.98,286.6,99.47,5.76,35.85
2020,7,30,12,2.79,280.5,99.41,5.3,37.86
2020,7,30,13,2.6,280.9,99.36,5.18,39.12
2020,7,30,14,2.56,282.6,99.29,5.14,39.71
2020,7,30,15,2.82,287.3,99.23,5.01,39.71
2020,7,30,16,3.42,294.5,99.19,4.87,39.08
2020,7,30,17,4.7,302.7,99.18,4.8,37.7
2020,7,30,18,7.15,309.4,99.2,4.89,33.95
2020,7,30,19,8.93,313.3,99.26,5.07,29.92
2020,7,30,20,8.38,315.4,99.35,5.36,27.34
2020,7,30,21,7.13,312.7,99.4,5.61,25.15
2020,7,30,22,6.3,303.6,99.43,5.8,23.74
2020,7,30,23,5.9,296.0,99.43,6.0,22.54
2020,7,31,0,5.34,294.1,99.42,6.2,21.52
2020,7,31,1,4.69,293.1,99.4,6.4,20.67
2020,7,31,2,4.39,287.7,99.41,6.65,20.0
2020,7,31,3,4.36,283.5,99.43,6.91,19.42
2020,7,31,4,4.17,281.8,99.46,7.15,18.72
2020,7,31,5,3.75,280.8,99.5,7.33,18.93
2020,7,31,6,3.59,285.4,99.52,7.27,21.34
2020,7,31,7,4.11,293.7,99.54,6.89,24.35
2020,7,31,8,4.53,298.6,99.55,6.27,27.4
2020,7,31,9,4.97,299.9,99.53,5.53,30.49
2020,7,31,10,5.31,299.7,99.5,4.8,33.25
2020,7,31,11,5.56,298.6,99.46,4.32,35.71
2020,7,31,12,5.92,299.6,99.41,4.01,37.33
2020,7,31,13,6.17,301.1,99.36,3.78,38.34
2020,7,31,14,6.18,302.0,99.32,3.64,38.62
2020,7,31,15,6.31,302.2,99.26,3.49,38.28
2020,7,31,16,6.75,301.9,99.24,3.36,37.24
2020,7,31,17,7.52,301.9,99.25,3.27,35.37
2020,7,31,18,8.45,302.0,99.29,3.28,31.91
2020,7,31,19,8.78,303.1,99.35,3.57,27.76
2020,7,31,20,7.48,305.4,99.43,4.17,25.09
2020,7,31,21,6.3,304.6,99.46,4.87,23.13
2020,7,31,22,5.65,297.3,99.47,5.52,21.88
2020,7,31,23,5.34,289.4,99.46,6.12,20.82
2020,8,1,0,4.94,285.5,99.45,6.62,19.74
2020,8,1,1,4.3,281.8,99.44,7.01,18.51
2020,8,1,2,3.75,276.4,99.44,7.29,17.46
2020,8,1,3,3.62,269.8,99.47,7.45,16.59
2020,8,1,4,3.55,265.2,99.52,7.59,15.86
2020,8,1,5,3.06,261.0,99.58,7.68,15.96
2020,8,1,6,2.32,256.8,99.63,7.72,18.26
2020,8,1,7,2.42,268.1,99.65,7.68,21.95
2020,8,1,8,2.74,277.5,99.64,7.29,25.67
2020,8,1,9,3.23,284.0,99.6,6.41,29.5
2020,8,1,10,3.68,290.0,99.55,5.34,32.95
2020,8,1,11,4.04,295.5,99.48,4.35,35.78
2020,8,1,12,4.29,297.6,99.39,3.65,37.92
2020,8,1,13,4.6,299.4,99.32,3.34,39.18
2020,8,1,14,5.0,300.5,99.27,3.29,39.62
2020,8,1,15,5.48,300.8,99.24,3.35,39.39
2020,8,1,16,6.11,301.3,99.24,3.52,38.38
2020,8,1,17,6.92,301.8,99.27,3.77,36.52
2020,8,1,18,7.98,301.0,99.32,4.12,32.63
2020,8,1,19,8.3,300.7,99.38,4.6,28.46
2020,8,1,20,6.91,302.9,99.45,5.09,25.86
2020,8,1,21,5.7,303.0,99.48,5.41,23.78
2020,8,1,22,5.27,296.2,99.5,5.67,22.55
2020,8,1,23,5.25,287.8,99.5,6.04,21.67
2020,8,2,0,4.91,282.9,99.49,6.44,20.56
2020,8,2,1,4.15,279.1,99.49,6.78,19.35
2020,8,2,2,3.56,277.1,99.49,7.03,18.38
2020,8,2,3,3.37,275.8,99.5,7.16,17.72
2020,8,2,4,3.49,273.9,99.51,7.24,17.19
2020,8,2,5,3.54,272.3,99.53,7.29,17.29
2020,8,2,6,3.15,273.3,99.56,7.33,19.42
2020,8,2,7,3.53,285.8,99.58,7.16,23.04
2020,8,2,8,3.64,289.2,99.58,6.56,26.79
2020,8,2,9,3.77,292.1,99.56,5.65,30.54
2020,8,2,10,4.04,297.3,99.52,4.61,34.17
2020,8,2,11,4.33,299.3,99.47,3.86,37.01
2020,8,2,12,4.78,300.3,99.41,3.44,38.79
2020,8,2,13,5.21,301.8,99.35,3.25,39.83
2020,8,2,14,5.74,303.6,99.3,3.26,40.09
2020,8,2,15,6.39,305.2,99.27,3.38,39.66
2020,8,2,16,7.01,306.5,99.26,3.63,38.4
2020,8,2,17,7.49,307.6,99.27,3.99,36.37
2020,8,2,18,7.78,307.3,99.32,4.42,32.64
2020,8,2,19,7.98,306.7,99.37,4.89,28.31
2020,8,2,20,6.83,308.6,99.43,5.36,26.18
2020,8,2,21,5.65,309.2,99.47,5.67,24.13
2020,8,2,22,5.09,301.0,99.49,5.91,22.8
2020,8,2,23,5.15,288.3,99.5,6.23,21.92
2020,8,3,0,5.08,281.5,99.49,6.64,20.86
2020,8,3,1,4.43,278.2,99.49,7.03,19.55
2020,8,3,2,3.54,276.2,99.49,7.25,18.51
2020,8,3,3,3.11,272.2,99.5,7.32,17.95
2020,8,3,4,3.23,267.5,99.5,7.35,17.56
2020,8,3,5,3.21,266.4,99.52,7.43,17.65
2020,8,3,6,2.61,269.1,99.54,7.44,19.99
2020,8,3,7,2.71,284.8,99.56,7.22,23.74
2020,8,3,8,2.7,290.1,99.56,6.78,27.48
2020,8,3,9,3.03,288.5,99.54,6.24,30.94
2020,8,3,10,3.58,289.1,99.51,5.74,33.85
2020,8,3,11,4.22,290.5,99.46,5.12,36.6
2020,8,3,12,4.92,292.7,99.39,4.62,38.6
2020,8,3,13,5.66,296.0,99.33,4.38,39.59
2020,8,3,14,6.4,296.8,99.26,4.33,39.77
2020,8,3,15,7.27,295.5,99.22,4.42,39.2
2020,8,3,16,8.22,293.7,99.23,4.68,37.71
2020,8,3,17,8.92,292.0,99.28,5.11,35.21
2020,8,3,18,8.79,290.2,99.36,5.68,31.53
2020,8,3,19,7.83,289.1,99.41,6.36,27.59
2020,8,3,20,6.56,290.4,99.47,7.01,25.02
2020,8,3,21,5.63,290.6,99.47,7.47,23.2
2020,8,3,22,5.0,286.4,99.47,7.73,21.94
2020,8,3,23,4.56,280.1,99.44,7.89,20.94
2020,8,4,0,4.08,271.1,99.4,8.01,20.06
2020,8,4,1,3.97,263.2,99.38,8.21,19.29
2020,8,4,2,3.81,259.0,99.39,8.36,18.57
2020,8,4,3,3.66,253.6,99.4,8.48,17.84
2020,8,4,4,3.46,246.3,99.44,8.59,17.1
2020,8,4,5,3.25,243.7,99.48,8.64,17.01
2020,8,4,6,3.13,255.0,99.52,8.66,19.03
2020,8,4,7,2.6,252.1,99.54,8.54,21.73
2020,8,4,8,2.31,249.8,99.53,8.24,24.74
2020,8,4,9,2.34,245.3,99.49,7.8,28.01
2020,8,4,10,2.61,246.0,99.42,7.21,31.23
2020,8,4,11,2.89,252.3,99.33,6.48,34.21
2020,8,4,12,3.27,261.0,99.24,5.75,36.55
2020,8,4,13,3.8,269.5,99.16,5.3,37.91
2020,8,4,14,4.66,275.0,99.1,5.15,38.31
2020,8,4,15,5.66,278.0,99.07,5.18,37.81
2020,8,4,16,6.63,279.5,99.07,5.38,36.35
2020,8,4,17,7.61,279.4,99.11,5.78,33.83
2020,8,4,18,8.28,277.1,99.19,6.39,29.88
2020,8,4,19,8.16,276.3,99.28,7.12,25.64
2020,8,4,20,7.21,278.2,99.35,7.72,22.89
2020,8,4,21,6.32,280.0,99.37,8.1,21.29
2020,8,4,22,5.69,278.5,99.38,8.36,20.21
2020,8,4,23,5.27,276.2,99.37,8.54,19.43
2020,8,5,0,4.72,274.0,99.34,8.66,18.79
2020,8,5,1,4.24,270.4,99.34,8.74,18.17
2020,8,5,2,3.94,267.5,99.34,8.79,17.6
2020,8,5,3,3.85,265.7,99.35,8.8,17.07
2020,8,5,4,3.94,263.1,99.36,8.8,16.61
2020,8,5,5,4.07,262.7,99.4,8.79,16.65
2020,8,5,6,4.4,270.3,99.44,8.62,18.34
2020,8,5,7,3.9,271.8,99.46,8.37,20.54
2020,8,5,8,3.56,268.9,99.45,8.1,22.93
2020,8,5,9,3.52,264.0,99.42,7.72,25.53
2020,8,5,10,3.77,261.3,99.37,7.29,28.0
2020,8,5,11,4.19,262.6,99.3,6.85,30.31
2020,8,5,12,4.69,266.0,99.21,6.51,32.16
2020,8,5,13,5.21,269.0,99.14,6.33,33.27
2020,8,5,14,5.81,270.5,99.1,6.26,33.4
2020,8,5,15,6.5,271.0,99.07,6.32,32.58
2020,8,5,16,7.17,271.7,99.1,6.47,30.89
2020,8,5,17,7.9,273.0,99.13,6.76,28.22
2020,8,5,18,8.32,275.0,99.21,7.16,24.71
2020,8,5,19,7.94,277.6,99.27,7.6,21.43
2020,8,5,20,6.99,280.8,99.33,7.9,19.37
2020,8,5,21,6.01,282.2,99.33,8.04,18.14
2020,8,5,22,5.36,280.9,99.32,8.08,17.4
2020,8,5,23,4.86,277.9,99.3,8.1,16.78
2020,8,6,0,4.45,275.7,99.27,8.12,16.18
2020,8,6,1,4.19,274.5,99.24,8.12,15.69
2020,8,6,2,4.02,274.4,99.23,8.11,15.23
2020,8,6,3,3.9,274.6,99.23,8.11,14.73
2020,8,6,4,3.67,274.5,99.24,8.11,14.26
2020,8,6,5,3.3,273.8,99.27,8.1,14.66
2020,8,6,6,2.92,274.1,99.3,8.03,17.0
2020,8,6,7,2.57,269.8,99.34,7.91,19.32
2020,8,6,8,2.31,261.8,99.36,7.78,21.56
2020,8,6,9,2.22,250.8,99.35,7.44,24.13
2020,8,6,10,2.32,250.1,99.3,6.97,26.67
2020,8,6,11,2.47,261.4,99.23,6.5,29.02
2020,8,6,12,2.85,278.7,99.15,6.09,31.0
2020,8,6,13,3.39,291.8,99.06,5.74,32.54
2020,8,6,14,4.04,299.2,99.0,5.53,33.48
2020,8,6,15,4.77,302.6,98.96,5.41,33.62
2020,8,6,16,5.69,303.9,98.95,5.39,32.99
2020,8,6,17,6.68,303.6,98.96,5.53,31.51
2020,8,6,18,7.46,300.8,99.02,5.89,28.47
2020,8,6,19,7.74,297.2,99.09,6.47,25.08
2020,8,6,20,6.72,292.9,99.15,7.05,23.08
2020,8,6,21,6.03,289.9,99.18,7.4,21.29
2020,8,6,22,5.51,287.9,99.21,7.54,19.98
2020,8,6,23,5.17,284.0,99.23,7.6,19.07
2020,8,7,0,4.77,278.6,99.23,7.76,18.28
2020,8,7,1,4.39,273.3,99.22,7.84,17.58
2020,8,7,2,4.34,268.7,99.22,7.87,17.02
2020,8,7,3,4.29,266.8,99.23,7.91,16.53
2020,8,7,4,4.07,266.6,99.24,7.93,16.13
2020,8,7,5,3.67,266.4,99.29,7.93,16.3
2020,8,7,6,3.66,272.0,99.33,7.81,18.54
2020,8,7,7,3.4,274.6,99.37,7.57,21.29
2020,8,7,8,2.76,276.5,99.39,7.16,24.14
2020,8,7,9,2.34,271.0,99.38,6.86,26.99
2020,8,7,10,2.25,264.4,99.35,6.82,29.61
2020,8,7,11,2.27,263.9,99.28,6.86,32.14
2020,8,7,12,2.27,272.8,99.21,6.77,33.96
2020,8,7,13,2.46,285.1,99.15,6.59,35.26
2020,8,7,14,2.8,293.8,99.09,6.35,36.0
2020,8,7,15,3.14,299.8,99.04,6.1,36.2
2020,8,7,16,3.53,305.7,99.02,5.89,35.75
2020,8,7,17,4.09,310.5,99.02,5.76,34.61
2020,8,7,18,5.48,308.3,99.04,5.68,30.85
2020,8,7,19,7.4,308.5,99.1,5.63,28.0
2020,8,7,20,7.36,313.5,99.19,5.71,26.67
2020,8,7,21,6.18,319.3,99.27,5.9,24.78
2020,8,7,22,5.16,318.1,99.32,6.11,23.32
2020,8,7,23,4.84,302.9,99.32,6.3,22.44
2020,8,8,0,5.11,290.9,99.31,6.51,21.75
2020,8,8,1,4.78,285.2,99.31,6.78,21.07
2020,8,8,2,4.16,282.2,99.32,7.02,20.26
2020,8,8,3,3.81,280.7,99.35,7.16,19.53
2020,8,8,4,3.59,278.8,99.36,7.23,18.92
2020,8,8,5,3.23,276.2,99.4,7.26,18.87
2020,8,8,6,2.47,273.0,99.44,7.27,20.9
2020,8,8,7,2.28,290.3,99.47,7.29,24.41
2020,8,8,8,2.01,291.9,99.47,7.18,28.12
2020,8,8,9,1.97,275.2,99.45,7.02,31.09
