-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.601   Longitude -119.5 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 249.47 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,4.46,83.6,98.71,4.89,10.75
2020,1,20,2,4.25,95.7,98.71,4.93,10.96
2020,1,20,3,4.36,116.0,98.73,4.97,11.07
2020,1,20,4,4.81,127.5,98.74,5.0,10.93
2020,1,20,5,4.63,133.9,98.75,4.97,10.55
2020,1,20,6,4.28,130.4,98.74,4.78,10.54
2020,1,20,7,4.1,129.9,98.75,5.0,11.07
2020,1,20,8,4.25,125.9,98.74,5.79,12.34
2020,1,20,9,4.0,120.3,98.73,6.62,15.25
2020,1,20,10,2.76,143.3,98.72,5.65,17.95
2020,1,20,11,2.6,187.7,98.66,5.45,19.12
2020,1,20,12,2.59,216.8,98.57,5.82,18.67
2020,1,20,13,2.84,241.4,98.52,6.44,17.4
2020,1,20,14,2.78,260.1,98.54,6.94,16.3
2020,1,20,15,1.73,266.0,98.6,7.56,15.13
2020,1,20,16,0.73,230.0,98.64,7.29,13.86
2020,1,20,17,0.52,163.3,98.67,6.95,13.01
2020,1,20,18,0.42,160.7,98.71,6.8,12.47
2020,1,20,19,0.57,251.6,98.76,6.79,11.95
2020,1,20,20,1.41,281.9,98.8,6.87,11.56
2020,1,20,21,1.47,307.3,98.82,6.97,10.76
2020,1,20,22,1.09,355.8,98.83,7.02,10.38
2020,1,20,23,1.25,65.5,98.83,7.02,10.47
2020,1,21,0,2.52,99.6,98.79,6.92,9.86
2020,1,21,1,2.94,118.9,98.8,6.75,9.16
2020,1,21,2,2.19,145.8,98.85,6.7,9.49
2020,1,21,3,1.75,163.7,98.87,6.76,9.55
2020,1,21,4,1.51,169.7,98.89,6.8,9.29
2020,1,21,5,1.43,163.3,98.92,6.77,8.78
2020,1,21,6,1.71,145.7,98.96,6.7,8.28
2020,1,21,7,2.55,116.6,98.97,6.69,8.37
2020,1,21,8,2.82,101.0,98.99,6.87,10.82
2020,1,21,9,1.26,113.3,99.07,6.9,12.64
2020,1,21,10,0.67,200.1,99.13,6.76,14.13
2020,1,21,11,1.08,198.4,99.1,6.57,15.29
2020,1,21,12,1.57,209.0,99.03,6.4,15.97
2020,1,21,13,1.91,230.7,98.99,6.27,16.2
2020,1,21,14,2.23,262.0,99.01,6.17,16.04
2020,1,21,15,1.91,284.8,99.03,6.18,15.38
2020,1,21,16,0.7,299.8,99.04,6.34,13.85
2020,1,21,17,1.03,64.7,99.06,5.99,12.58
2020,1,21,18,2.34,75.9,99.09,6.11,11.13
2020,1,21,19,2.91,79.1,99.15,5.99,9.95
2020,1,21,20,3.06,84.9,99.19,5.86,9.45
2020,1,21,21,3.03,90.6,99.23,5.81,9.47
2020,1,21,22,2.89,96.6,99.24,5.71,9.25
2020,1,21,23,2.77,102.7,99.23,5.64,9.0
2020,1,22,0,2.24,112.6,99.24,5.69,9.31
2020,1,22,1,1.94,125.6,99.27,5.74,9.78
2020,1,22,2,2.03,131.6,99.26,5.77,9.57
2020,1,22,3,1.96,136.9,99.24,5.81,9.33
2020,1,22,4,1.29,145.1,99.27,5.82,9.14
2020,1,22,5,0.4,132.0,99.32,5.88,9.06
2020,1,22,6,0.43,38.5,99.36,5.96,8.86
2020,1,22,7,1.14,86.5,99.37,6.06,8.86
2020,1,22,8,1.29,100.7,99.38,6.35,11.04
2020,1,22,9,0.4,278.5,99.35,6.46,13.36
2020,1,22,10,2.05,272.5,99.33,6.69,15.12
2020,1,22,11,3.09,279.5,99.26,6.9,16.09
2020,1,22,12,3.75,289.9,99.21,7.08,16.79
2020,1,22,13,4.41,297.1,99.18,7.21,17.04
2020,1,22,14,4.8,305.1,99.18,7.29,16.66
2020,1,22,15,4.75,310.7,99.19,7.34,15.77
2020,1,22,16,4.64,313.4,99.18,7.52,13.22
2020,1,22,17,4.53,329.5,99.2,7.23,10.38
2020,1,22,18,3.85,349.4,99.23,7.16,9.72
2020,1,22,19,2.77,2.9,99.26,7.04,9.74
2020,1,22,20,1.77,18.7,99.28,6.86,9.92
2020,1,22,21,1.13,35.2,99.32,6.69,9.84
2020,1,22,22,0.71,45.6,99.36,6.54,9.49
2020,1,22,23,0.8,57.3,99.38,6.4,9.1
2020,1,23,0,1.42,66.7,99.37,6.25,8.86
2020,1,23,1,1.93,73.4,99.34,6.04,8.93
2020,1,23,2,1.66,83.1,99.3,5.78,9.5
2020,1,23,3,1.21,114.4,99.27,5.58,9.69
2020,1,23,4,1.56,135.5,99.26,5.53,9.29
2020,1,23,5,2.17,136.3,99.28,5.54,8.67
2020,1,23,6,2.64,134.5,99.31,5.56,8.06
2020,1,23,7,2.59,129.4,99.33,5.78,8.58
2020,1,23,8,2.59,119.1,99.34,6.47,11.4
2020,1,23,9,2.6,130.8,99.35,6.3,14.07
2020,1,23,10,2.61,149.3,99.33,6.66,15.78
2020,1,23,11,1.85,163.3,99.26,6.95,16.5
2020,1,23,12,0.99,193.5,99.17,7.17,16.19
2020,1,23,13,0.3,219.6,99.09,7.21,15.97
2020,1,23,14,0.18,12.5,99.02,7.27,16.1
2020,1,23,15,0.58,351.0,98.98,7.49,15.91
2020,1,23,16,1.33,335.6,98.96,7.51,13.85
2020,1,23,17,1.91,4.2,98.96,6.99,11.94
2020,1,23,18,2.3,42.0,98.95,6.85,11.37
2020,1,23,19,2.66,68.4,98.93,6.67,11.11
2020,1,23,20,2.38,84.7,98.92,6.45,11.25
2020,1,23,21,1.17,84.6,98.94,6.25,11.88
2020,1,23,22,0.83,0.0,98.99,6.21,11.83
2020,1,23,23,1.59,21.1,99.0,6.23,10.77
2020,1,24,0,2.43,59.3,98.96,6.15,9.48
2020,1,24,1,2.69,79.1,98.92,5.96,8.91
2020,1,24,2,1.74,79.4,98.92,5.84,9.28
2020,1,24,3,1.36,66.6,98.91,5.85,8.9
2020,1,24,4,1.63,75.8,98.89,5.88,8.32
2020,1,24,5,1.29,73.4,98.88,5.91,8.33
2020,1,24,6,0.9,36.0,98.92,5.93,8.59
2020,1,24,7,1.57,12.1,98.98,6.2,8.96
2020,1,24,8,2.31,24.2,99.06,6.67,11.76
2020,1,24,9,1.95,12.8,99.09,6.79,14.49
2020,1,24,10,1.59,343.2,99.08,7.06,16.22
2020,1,24,11,1.86,308.9,99.01,7.16,16.93
2020,1,24,12,2.72,306.3,98.92,7.22,16.64
2020,1,24,13,3.09,313.8,98.85,7.21,16.81
2020,1,24,14,3.66,316.2,98.83,7.16,17.24
2020,1,24,15,4.26,314.8,98.83,7.17,16.42
2020,1,24,16,4.28,311.2,98.85,7.51,13.3
2020,1,24,17,3.72,322.2,98.89,6.93,10.66
2020,1,24,18,2.82,346.7,98.94,6.77,10.14
2020,1,24,19,2.04,15.3,98.95,6.51,10.18
2020,1,24,20,0.97,9.5,98.95,6.2,11.05
2020,1,24,21,1.04,313.1,98.97,6.17,11.23
2020,1,24,22,1.37,312.6,98.97,6.1,10.64
2020,1,24,23,1.56,321.2,98.96,6.06,10.06
2020,1,25,0,1.76,325.4,98.93,6.04,9.62
2020,1,25,1,1.56,351.5,98.93,5.94,8.95
2020,1,25,2,1.56,28.4,98.92,5.71,8.49
2020,1,25,3,1.34,44.1,98.91,5.44,8.54
2020,1,25,4,0.99,49.5,98.92,5.25,8.42
2020,1,25,5,0.97,65.0,98.97,5.16,7.94
2020,1,25,6,1.33,85.7,99.01,5.1,7.33
2020,1,25,7,1.33,102.6,99.04,5.32,8.0
2020,1,25,8,1.26,107.1,99.08,5.75,11.21
2020,1,25,9,1.06,130.8,99.12,5.76,13.42
2020,1,25,10,0.31,165.1,99.16,5.93,14.91
2020,1,25,11,0.15,216.9,99.1,6.03,16.01
2020,1,25,12,0.28,192.5,98.99,6.07,16.79
2020,1,25,13,0.43,231.5,98.89,6.15,17.24
2020,1,25,14,0.5,249.0,98.83,6.24,17.21
2020,1,25,15,0.43,253.7,98.8,6.38,16.67
2020,1,25,16,0.83,283.9,98.79,6.82,14.71
2020,1,25,17,1.11,359.0,98.83,6.31,12.72
2020,1,25,18,2.09,51.6,98.87,6.36,12.29
2020,1,25,19,2.56,86.9,98.9,6.34,12.26
2020,1,25,20,2.72,120.1,98.93,6.2,12.28
2020,1,25,21,2.68,137.3,98.96,6.05,11.73
2020,1,25,22,2.55,136.7,98.97,6.02,11.22
2020,1,25,23,2.55,126.4,98.96,6.02,10.76
2020,1,26,0,3.06,117.0,98.92,6.14,10.42
2020,1,26,1,3.75,108.0,98.88,6.22,10.07
2020,1,26,2,3.67,107.0,98.87,5.95,9.35
2020,1,26,3,3.26,106.2,98.87,5.86,9.29
2020,1,26,4,3.2,97.9,98.9,6.05,9.55
2020,1,26,5,3.69,91.4,98.94,6.2,9.65
2020,1,26,6,3.97,89.7,98.99,6.18,9.63
2020,1,26,7,3.95,90.0,99.02,6.42,10.35
2020,1,26,8,2.98,91.7,99.07,6.89,12.89
2020,1,26,9,0.96,73.1,99.14,7.0,14.29
2020,1,26,10,1.2,335.8,99.21,7.24,15.3
2020,1,26,11,1.97,327.4,99.19,7.44,16.17
2020,1,26,12,2.77,318.4,99.14,7.56,16.81
2020,1,26,13,3.88,312.8,99.1,7.61,16.97
2020,1,26,14,4.91,308.8,99.1,7.69,16.5
2020,1,26,15,5.68,306.3,99.14,7.84,15.68
2020,1,26,16,5.52,305.6,99.19,8.11,13.8
2020,1,26,17,5.19,313.2,99.23,7.95,11.15
2020,1,26,18,5.09,322.1,99.29,7.86,10.18
2020,1,26,19,5.24,330.0,99.36,7.69,9.92
2020,1,26,20,4.81,338.9,99.43,7.37,10.18
2020,1,26,21,3.72,346.6,99.43,6.96,10.07
2020,1,26,22,2.77,347.3,99.41,6.56,9.58
2020,1,26,23,2.67,343.5,99.42,6.23,8.76
2020,1,27,0,3.04,340.2,99.45,5.97,8.13
2020,1,27,1,3.07,341.8,99.48,5.79,7.68
2020,1,27,2,2.57,348.1,99.49,5.6,7.41
2020,1,27,3,1.86,355.4,99.46,5.41,7.3
2020,1,27,4,1.28,0.0,99.47,5.23,7.21
2020,1,27,5,1.03,48.1,99.48,5.1,6.68
2020,1,27,6,1.09,84.8,99.51,4.96,6.38
2020,1,27,7,1.02,124.2,99.58,5.19,6.74
2020,1,27,8,1.08,112.3,99.64,5.52,9.11
2020,1,27,9,0.87,31.0,99.7,5.49,11.18
2020,1,27,10,1.56,331.6,99.73,5.47,13.43
2020,1,27,11,2.55,310.6,99.71,5.57,14.9
2020,1,27,12,3.63,306.7,99.66,5.68,15.93
2020,1,27,13,4.25,308.9,99.63,5.84,16.55
2020,1,27,14,4.56,309.5,99.61,6.07,16.75
2020,1,27,15,4.78,305.8,99.61,6.33,16.14
2020,1,27,16,4.83,300.9,99.65,6.9,13.26
2020,1,27,17,4.66,317.0,99.7,6.71,10.23
2020,1,27,18,4.13,344.9,99.75,6.82,9.5
2020,1,27,19,3.48,13.5,99.73,6.83,9.15
2020,1,27,20,2.33,32.4,99.68,6.7,9.68
2020,1,27,21,1.17,19.5,99.64,6.56,10.31
2020,1,27,22,1.28,336.0,99.62,6.46,9.76
2020,1,27,23,1.74,328.9,99.61,6.4,9.34
2020,1,28,0,2.14,329.7,99.6,6.33,8.89
2020,1,28,1,2.44,334.3,99.62,6.23,8.31
2020,1,28,2,2.46,346.6,99.61,6.11,7.95
2020,1,28,3,2.2,357.4,99.58,5.98,7.52
2020,1,28,4,1.77,11.4,99.55,5.84,7.36
2020,1,28,5,1.55,42.6,99.52,5.67,6.85
2020,1,28,6,1.72,71.0,99.51,5.51,6.27
2020,1,28,7,1.17,73.1,99.57,5.52,7.14
2020,1,28,8,1.13,35.0,99.62,5.9,9.61
2020,1,28,9,1.61,1.1,99.62,5.94,11.62
2020,1,28,10,1.57,330.2,99.59,5.73,12.99
2020,1,28,11,2.28,311.4,99.52,5.7,13.37
2020,1,28,12,3.22,318.4,99.41,5.68,14.22
2020,1,28,13,3.95,319.0,99.33,5.41,15.44
2020,1,28,14,4.7,315.0,99.29,5.24,15.66
2020,1,28,15,5.26,312.6,99.28,5.29,15.02
2020,1,28,16,4.92,306.7,99.28,6.01,12.01
2020,1,28,17,4.46,312.3,99.29,5.76,9.18
2020,1,28,18,3.71,335.0,99.33,5.86,8.91
2020,1,28,19,3.22,0.9,99.35,5.87,8.78
2020,1,28,20,2.92,354.9,99.35,5.75,9.06
2020,1,28,21,3.63,333.2,99.35,5.7,8.69
2020,1,28,22,4.02,327.7,99.32,5.65,8.26
2020,1,28,23,4.18,326.6,99.29,5.6,7.78
2020,1,29,0,4.24,326.2,99.26,5.49,7.31
2020,1,29,1,4.81,320.1,99.3,5.39,6.52
2020,1,29,2,4.58,319.9,99.32,5.26,6.14
2020,1,29,3,3.88,322.0,99.29,5.07,5.97
2020,1,29,4,2.91,320.8,99.24,4.89,5.79
2020,1,29,5,2.17,326.5,99.23,4.75,5.8
2020,1,29,6,1.57,339.1,99.24,4.63,5.51
2020,1,29,7,1.31,21.5,99.29,4.8,5.65
2020,1,29,8,1.08,62.5,99.34,4.89,8.48
2020,1,29,9,0.92,107.7,99.38,4.65,11.55
2020,1,29,10,1.3,166.2,99.37,4.35,14.25
2020,1,29,11,1.59,213.7,99.32,4.17,15.71
2020,1,29,12,2.34,245.3,99.25,4.16,16.28
2020,1,29,13,3.29,270.9,99.22,4.27,16.42
2020,1,29,14,3.11,274.4,99.18,4.35,16.2
2020,1,29,15,3.46,270.3,99.15,4.59,15.04
2020,1,29,16,4.18,269.3,99.16,5.52,12.13
2020,1,29,17,3.77,281.0,99.2,5.32,10.42
2020,1,29,18,3.26,298.0,99.26,5.13,8.71
2020,1,29,19,2.19,317.2,99.29,5.05,7.79
2020,1,29,20,1.74,330.3,99.28,5.09,7.57
2020,1,29,21,1.56,353.0,99.29,5.1,7.24
2020,1,29,22,1.97,40.3,99.29,5.05,7.56
2020,1,29,23,2.94,58.5,99.29,4.87,7.73
2020,1,30,0,3.17,64.6,99.3,4.59,7.71
2020,1,30,1,2.0,72.6,99.35,4.21,8.77
2020,1,30,2,0.62,97.5,99.36,4.11,9.72
2020,1,30,3,0.53,142.7,99.35,4.35,8.93
2020,1,30,4,0.8,141.6,99.3,4.59,8.17
2020,1,30,5,1.12,128.8,99.26,4.7,7.4
2020,1,30,6,0.77,148.8,99.25,4.72,7.02
2020,1,30,7,0.66,290.4,99.32,5.1,8.02
2020,1,30,8,0.68,341.0,99.37,5.67,10.64
2020,1,30,9,0.07,90.0,99.39,5.54,13.11
2020,1,30,10,1.07,244.6,99.41,5.72,15.31
2020,1,30,11,2.13,259.4,99.34,5.91,16.39
2020,1,30,12,3.03,272.5,99.25,6.06,16.66
2020,1,30,13,3.89,284.0,99.22,6.18,16.11
2020,1,30,14,3.96,294.8,99.23,6.34,15.21
2020,1,30,15,3.33,300.3,99.25,6.54,14.97
2020,1,30,16,3.31,288.5,99.26,6.97,13.32
2020,1,30,17,3.37,295.3,99.32,6.56,10.81
2020,1,30,18,3.02,321.7,99.4,6.55,9.74
2020,1,30,19,2.3,357.3,99.43,6.47,9.16
2020,1,30,20,2.34,42.1,99.42,6.34,9.24
2020,1,30,21,3.37,54.9,99.45,6.13,8.91
2020,1,30,22,3.74,56.2,99.47,5.83,8.82
2020,1,30,23,2.59,58.3,99.48,5.53,9.48
2020,1,31,0,0.81,52.0,99.47,5.49,11.12
2020,1,31,1,1.54,88.1,99.48,5.42,10.17
2020,1,31,2,2.5,106.5,99.48,5.26,9.18
2020,1,31,3,3.3,120.8,99.45,5.15,8.31
2020,1,31,4,3.65,130.9,99.44,5.09,7.69
2020,1,31,5,3.44,135.6,99.47,5.06,7.36
2020,1,31,6,3.11,136.0,99.52,5.07,7.25
2020,1,31,7,2.82,137.9,99.57,5.43,8.49
2020,1,31,8,2.69,131.7,99.62,6.11,12.39
2020,1,31,9,2.82,139.8,99.67,6.09,15.35
2020,1,31,10,2.43,151.4,99.7,6.44,17.28
2020,1,31,11,2.01,163.5,99.68,6.64,18.87
2020,1,31,12,1.99,176.5,99.6,6.5,20.3
2020,1,31,13,1.88,184.6,99.53,6.55,20.74
2020,1,31,14,1.54,204.2,99.47,6.61,20.74
2020,1,31,15,1.48,261.8,99.47,7.01,19.82
2020,1,31,16,2.78,318.2,99.51,7.7,16.53
2020,1,31,17,4.0,359.1,99.56,7.02,13.1
2020,1,31,18,4.18,29.7,99.59,6.75,12.49
2020,1,31,19,3.42,55.6,99.59,6.33,13.17
2020,1,31,20,2.06,81.6,99.59,5.95,14.53
2020,1,31,21,1.16,112.4,99.58,5.78,14.73
2020,1,31,22,1.02,123.8,99.58,5.72,13.7
2020,1,31,23,1.41,122.6,99.57,5.68,12.16
2020,2,1,0,1.74,125.0,99.56,5.63,11.12
2020,2,1,1,1.57,116.1,99.55,5.54,11.22
2020,2,1,2,1.33,94.3,99.53,5.4,11.39
2020,2,1,3,1.38,73.5,99.53,5.22,11.33
2020,2,1,4,1.65,61.7,99.52,5.03,11.14
2020,2,1,5,1.91,62.9,99.53,4.8,11.08
2020,2,1,6,1.95,69.2,99.56,4.58,11.19
2020,2,1,7,1.94,79.9,99.58,4.92,12.18
2020,2,1,8,2.12,99.0,99.6,6.76,15.31
2020,2,1,9,2.18,124.7,99.59,5.85,18.27
2020,2,1,10,2.36,142.1,99.56,6.15,20.22
2020,2,1,11,1.88,167.4,99.47,6.47,21.75
2020,2,1,12,1.46,206.4,99.36,6.83,22.43
2020,2,1,13,1.32,224.1,99.27,7.11,22.59
2020,2,1,14,0.91,215.6,99.19,7.25,22.41
2020,2,1,15,0.44,187.8,99.12,7.49,21.59
2020,2,1,16,0.39,48.1,99.07,8.14,19.19
2020,2,1,17,1.76,50.8,99.06,7.44,16.46
2020,2,1,18,2.71,63.1,99.07,7.23,15.16
2020,2,1,19,2.86,77.9,99.05,6.85,14.98
2020,2,1,20,2.32,99.9,99.03,6.46,15.3
2020,2,1,21,1.76,124.1,99.01,6.34,14.96
2020,2,1,22,1.36,118.4,98.98,6.25,14.35
2020,2,1,23,1.72,95.0,98.93,6.18,13.15
2020,2,2,0,2.8,91.2,98.85,6.05,11.62
2020,2,2,1,3.63,91.4,98.77,5.87,10.59
2020,2,2,2,3.29,91.4,98.7,5.66,10.77
2020,2,2,3,2.34,83.9,98.66,5.49,11.3
2020,2,2,4,2.07,69.0,98.62,5.45,10.91
2020,2,2,5,2.26,60.8,98.6,5.43,10.11
2020,2,2,6,2.52,66.9,98.57,5.4,9.32
2020,2,2,7,3.19,86.6,98.51,5.79,9.88
2020,2,2,8,2.14,89.5,98.49,6.11,13.76
2020,2,2,9,1.23,303.7,98.56,6.29,15.73
2020,2,2,10,3.12,310.3,98.62,6.87,16.35
2020,2,2,11,3.17,317.6,98.58,7.08,16.81
2020,2,2,12,3.72,309.3,98.47,7.05,16.85
2020,2,2,13,4.77,307.2,98.37,6.79,15.87
2020,2,2,14,5.64,312.1,98.29,6.21,15.02
2020,2,2,15,7.14,313.9,98.33,5.4,14.02
2020,2,2,16,7.87,314.8,98.38,4.82,12.23
2020,2,2,17,8.21,316.0,98.46,4.53,9.08
2020,2,2,18,8.32,318.5,98.54,4.26,7.5
2020,2,2,19,8.11,320.7,98.6,4.07,6.2
2020,2,2,20,7.73,317.2,98.65,4.0,5.08
2020,2,2,21,7.46,312.2,98.68,4.05,4.23
2020,2,2,22,7.44,311.9,98.68,4.15,3.62
2020,2,2,23,7.16,316.2,98.67,4.19,3.03
2020,2,3,0,6.88,319.7,98.65,4.17,2.47
2020,2,3,1,6.19,323.1,98.63,4.06,1.88
2020,2,3,2,5.42,324.8,98.57,3.87,1.49
2020,2,3,3,4.8,322.3,98.51,3.69,1.14
2020,2,3,4,4.67,321.4,98.5,3.54,0.71
2020,2,3,5,4.98,322.5,98.57,3.39,0.26
2020,2,3,6,4.83,323.4,98.63,3.21,0.04
2020,2,3,7,3.97,322.7,98.7,3.41,1.75
2020,2,3,8,4.14,322.0,98.81,3.2,5.11
2020,2,3,9,4.79,318.9,98.82,2.75,7.51
2020,2,3,10,5.03,312.7,98.77,2.4,9.49
2020,2,3,11,5.55,307.2,98.69,2.18,10.8
2020,2,3,12,6.01,304.7,98.62,2.08,11.52
2020,2,3,13,6.53,303.4,98.58,2.05,11.88
2020,2,3,14,6.84,300.8,98.56,2.08,11.79
2020,2,3,15,7.25,295.3,98.59,2.12,11.02
2020,2,3,16,7.06,289.6,98.65,2.83,8.31
2020,2,3,17,6.28,296.5,98.73,2.82,5.31
2020,2,3,18,4.55,318.7,98.79,2.79,4.18
2020,2,3,19,3.07,0.7,98.82,2.74,3.12
2020,2,3,20,3.09,41.6,98.83,2.56,2.63
2020,2,3,21,4.35,68.7,98.85,2.38,1.71
2020,2,3,22,4.94,80.8,98.86,2.2,1.01
2020,2,3,23,4.67,81.6,98.92,2.09,0.54
2020,2,4,0,4.54,79.2,99.0,2.02,0.03
2020,2,4,1,4.94,77.6,99.07,1.95,-0.52
2020,2,4,2,5.36,76.0,99.12,1.85,-1.04
2020,2,4,3,5.88,78.6,99.15,1.74,-1.46
2020,2,4,4,6.1,83.5,99.17,1.63,-1.74
2020,2,4,5,5.51,84.6,99.23,1.56,-2.02
2020,2,4,6,5.27,82.8,99.33,1.52,-2.29
2020,2,4,7,5.08,83.0,99.4,1.82,-0.03
2020,2,4,8,3.78,89.8,99.45,1.71,4.93
2020,2,4,9,1.33,134.4,99.47,1.32,8.71
2020,2,4,10,1.43,235.0,99.51,1.28,10.8
2020,2,4,11,2.36,256.8,99.46,1.42,11.78
2020,2,4,12,3.02,265.1,99.37,1.56,12.32
2020,2,4,13,3.49,270.2,99.3,1.69,12.66
2020,2,4,14,3.76,270.5,99.25,1.82,12.42
2020,2,4,15,4.36,270.5,99.25,1.91,11.38
2020,2,4,16,5.2,270.0,99.26,2.82,8.21
2020,2,4,17,4.91,282.9,99.31,2.63,4.91
2020,2,4,18,4.03,307.8,99.41,2.58,4.01
2020,2,4,19,3.68,328.9,99.49,2.62,3.06
2020,2,4,20,2.17,350.2,99.44,2.57,2.8
2020,2,4,21,2.22,25.3,99.45,2.55,2.25
2020,2,4,22,3.04,52.8,99.49,2.51,1.94
2020,2,4,23,3.88,66.5,99.49,2.47,1.65
2020,2,5,0,3.47,80.5,99.42,2.42,1.98
2020,2,5,1,3.09,87.4,99.41,2.38,2.1
2020,2,5,2,2.05,91.1,99.48,2.26,3.13
2020,2,5,3,0.84,173.1,99.53,2.17,4.4
2020,2,5,4,1.64,160.3,99.51,2.24,3.43
2020,2,5,5,2.18,157.9,99.49,2.3,2.49
2020,2,5,6,2.35,152.7,99.48,2.32,2.14
2020,2,5,7,2.1,150.3,99.5,2.82,3.07
2020,2,5,8,1.51,167.8,99.54,2.87,6.41
2020,2,5,9,1.24,231.2,99.53,2.9,8.96
2020,2,5,10,2.32,254.8,99.49,3.14,11.05
2020,2,5,11,2.89,263.4,99.44,3.43,12.37
2020,2,5,12,2.97,266.3,99.37,3.7,13.16
2020,2,5,13,3.04,267.6,99.3,3.93,13.42
2020,2,5,14,3.2,274.1,99.26,4.13,13.17
2020,2,5,15,3.43,281.1,99.25,4.33,12.25
2020,2,5,16,3.29,280.9,99.26,4.8,9.93
2020,2,5,17,1.91,281.8,99.25,4.56,7.48
2020,2,5,18,0.68,285.3,99.24,4.43,7.32
2020,2,5,19,0.06,198.5,99.25,4.43,6.82
2020,2,5,20,0.89,148.3,99.24,4.39,6.63
2020,2,5,21,1.79,152.0,99.24,4.35,6.05
2020,2,5,22,2.32,152.8,99.24,4.28,5.54
2020,2,5,23,2.42,151.1,99.24,4.19,5.38
2020,2,6,0,2.58,145.8,99.2,4.11,5.25
2020,2,6,1,2.44,145.5,99.18,4.04,5.35
2020,2,6,2,1.93,146.4,99.14,3.98,5.75
2020,2,6,3,1.38,148.0,99.13,3.96,6.11
2020,2,6,4,1.12,141.9,99.15,3.97,6.37
2020,2,6,5,1.3,131.9,99.16,3.99,6.25
2020,2,6,6,1.47,127.8,99.19,4.02,6.09
2020,2,6,7,1.36,129.9,99.22,4.37,6.84
2020,2,6,8,1.07,135.8,99.24,4.87,10.0
2020,2,6,9,0.95,162.9,99.25,4.86,12.22
2020,2,6,10,0.98,196.6,99.22,5.13,13.95
2020,2,6,11,1.35,237.4,99.14,5.43,15.32
2020,2,6,12,1.8,262.7,99.04,5.7,16.19
2020,2,6,13,2.1,277.9,98.95,5.9,16.66
2020,2,6,14,2.18,288.4,98.91,6.03,16.61
2020,2,6,15,2.36,292.1,98.89,6.22,15.88
2020,2,6,16,2.88,289.5,98.91,6.88,13.24
2020,2,6,17,2.54,308.8,98.95,6.32,10.59
2020,2,6,18,1.66,334.7,98.99,6.27,10.41
2020,2,6,19,0.53,321.2,99.01,6.21,10.46
2020,2,6,20,0.79,194.7,99.02,6.05,10.0
2020,2,6,21,1.48,166.3,99.02,5.8,9.01
2020,2,6,22,1.73,154.6,99.03,5.52,8.43
2020,2,6,23,1.36,150.4,99.01,5.23,8.19
2020,2,7,0,0.73,143.9,99.0,4.99,8.02
2020,2,7,1,0.38,91.5,99.0,4.79,7.94
2020,2,7,2,0.65,64.6,98.99,4.63,7.91
2020,2,7,3,0.82,87.9,98.97,4.48,7.47
2020,2,7,4,0.97,111.8,98.97,4.36,7.09
2020,2,7,5,1.01,121.6,99.0,4.25,6.86
2020,2,7,6,0.94,115.7,99.05,4.17,6.72
2020,2,7,7,1.18,105.2,99.1,4.53,7.8
2020,2,7,8,1.45,108.4,99.12,5.28,11.18
2020,2,7,9,1.27,128.0,99.09,4.88,14.12
2020,2,7,10,0.67,188.6,99.04,5.24,16.29
2020,2,7,11,1.35,255.9,98.97,5.58,17.81
2020,2,7,12,2.02,274.0,98.89,5.93,18.49
2020,2,7,13,2.18,289.8,98.82,6.04,18.9
2020,2,7,14,2.34,301.9,98.78,5.94,18.91
2020,2,7,15,2.43,308.8,98.75,5.99,18.13
2020,2,7,16,2.57,317.4,98.77,6.86,15.22
2020,2,7,17,2.67,352.5,98.82,6.02,12.19
2020,2,7,18,2.64,24.8,98.86,5.8,11.22
2020,2,7,19,2.09,44.6,98.88,5.58,11.47
2020,2,7,20,1.07,69.7,98.89,5.4,12.08
2020,2,7,21,0.83,118.1,98.9,5.39,11.45
2020,2,7,22,1.37,124.3,98.89,5.44,10.04
2020,2,7,23,1.94,122.1,98.86,5.47,9.22
2020,2,8,0,1.9,119.7,98.83,5.45,8.78
2020,2,8,1,1.72,115.5,98.81,5.43,8.4
2020,2,8,2,1.7,110.4,98.78,5.4,7.59
2020,2,8,3,1.81,105.0,98.75,5.35,6.94
2020,2,8,4,1.91,97.5,98.74,5.29,6.41
2020,2,8,5,2.08,89.7,98.76,5.19,6.06
2020,2,8,6,2.34,91.2,98.78,5.07,5.67
2020,2,8,7,2.65,96.5,98.8,5.35,6.97
2020,2,8,8,2.41,99.3,98.8,5.44,11.16
2020,2,8,9,0.96,113.9,98.79,5.6,13.84
2020,2,8,10,0.72,255.6,98.76,5.65,16.32
2020,2,8,11,1.21,274.3,98.68,5.72,17.74
2020,2,8,12,1.66,290.8,98.55,5.6,19.03
2020,2,8,13,2.68,292.6,98.45,5.26,20.09
