-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  36.864   Longitude -120.302 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 195.15 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2023,9,20,4,4.45,281.9,98.72,8.8,18.42
2023,9,20,5,4.38,282.9,98.75,8.95,17.93
2023,9,20,6,3.83,288.7,98.79,9.07,18.32
2023,9,20,7,3.75,301.0,98.82,8.87,20.35
2023,9,20,8,3.72,299.8,98.82,8.73,22.79
2023,9,20,9,3.84,292.4,98.79,8.57,25.4
2023,9,20,10,4.25,290.4,98.74,8.52,28.01
2023,9,20,11,4.55,293.6,98.67,8.66,29.94
2023,9,20,12,4.68,296.2,98.58,8.73,31.41
2023,9,20,13,4.65,297.1,98.49,8.63,32.42
2023,9,20,14,4.7,297.1,98.41,8.4,32.77
2023,9,20,15,4.98,298.0,98.37,8.07,32.58
2023,9,20,16,5.21,300.2,98.36,7.72,31.71
2023,9,20,17,5.32,302.6,98.38,7.55,29.24
2023,9,20,18,6.0,301.3,98.43,7.63,25.65
2023,9,20,19,6.08,295.1,98.5,7.76,24.21
2023,9,20,20,6.1,288.9,98.59,7.9,22.58
2023,9,20,21,5.87,290.0,98.66,8.18,21.06
2023,9,20,22,4.42,293.9,98.69,8.37,19.77
2023,9,20,23,2.67,286.7,98.7,8.48,19.34
2023,9,21,0,1.85,254.6,98.69,8.64,19.04
2023,9,21,1,2.24,237.0,98.68,8.81,18.36
2023,9,21,2,2.48,241.6,98.67,8.94,17.95
2023,9,21,3,2.36,255.5,98.68,9.0,17.67
2023,9,21,4,2.24,270.5,98.71,9.0,17.45
2023,9,21,5,2.31,276.7,98.76,8.98,17.23
2023,9,21,6,2.28,279.3,98.81,8.93,17.48
2023,9,21,7,1.72,280.1,98.88,8.91,18.6
2023,9,21,8,0.77,243.1,98.93,9.05,20.01
2023,9,21,9,1.14,195.3,98.93,9.25,21.31
2023,9,21,10,1.54,189.7,98.9,9.39,22.77
2023,9,21,11,1.68,192.7,98.85,9.44,24.68
2023,9,21,12,1.79,210.1,98.78,9.32,26.18
2023,9,21,13,1.99,232.6,98.73,9.08,26.95
2023,9,21,14,2.03,256.0,98.69,8.72,27.39
2023,9,21,15,1.93,281.1,98.68,8.41,27.29
2023,9,21,16,1.82,307.2,98.69,8.19,26.7
2023,9,21,17,1.69,345.6,98.72,8.12,25.16
2023,9,21,18,2.16,29.4,98.77,8.3,22.57
2023,9,21,19,2.59,49.1,98.83,8.44,21.56
2023,9,21,20,1.96,63.0,98.88,8.53,21.0
2023,9,21,21,0.31,75.1,98.93,8.56,20.4
2023,9,21,22,1.57,272.6,98.98,8.52,20.41
2023,9,21,23,2.78,291.1,99.01,8.42,19.42
2023,9,22,0,2.95,308.3,99.04,8.37,18.74
2023,9,22,1,2.41,320.6,99.05,8.35,18.38
2023,9,22,2,1.94,335.7,99.03,8.31,18.01
2023,9,22,3,1.55,350.0,99.03,8.25,17.11
2023,9,22,4,1.5,354.6,99.04,8.19,16.62
2023,9,22,5,1.9,351.5,99.06,8.1,16.13
2023,9,22,6,2.02,348.9,99.08,7.96,17.12
2023,9,22,7,1.46,341.7,99.14,8.03,20.15
2023,9,22,8,0.57,278.1,99.21,8.36,22.66
2023,9,22,9,1.17,225.7,99.24,8.49,24.56
2023,9,22,10,1.54,223.4,99.21,8.44,26.18
2023,9,22,11,1.67,226.9,99.17,8.25,27.63
2023,9,22,12,1.81,235.3,99.11,7.9,28.8
2023,9,22,13,1.91,242.9,99.03,7.45,29.56
2023,9,22,14,1.87,251.3,98.98,7.02,29.8
2023,9,22,15,1.69,264.2,98.96,6.65,29.52
2023,9,22,16,1.43,284.6,98.95,6.39,28.63
2023,9,22,17,1.63,327.3,98.97,6.32,26.2
2023,9,22,18,2.66,354.6,98.99,6.33,23.45
2023,9,22,19,3.0,7.1,99.02,6.26,22.42
2023,9,22,20,2.38,358.6,99.04,6.17,21.86
2023,9,22,21,2.37,316.9,99.06,6.14,21.34
2023,9,22,22,3.36,296.5,99.08,6.26,20.68
2023,9,22,23,3.65,298.3,99.11,6.5,19.08
2023,9,23,0,2.97,310.3,99.15,6.77,18.05
2023,9,23,1,1.93,322.4,99.15,6.94,17.6
2023,9,23,2,1.2,317.7,99.13,7.0,17.51
2023,9,23,3,1.28,289.1,99.12,7.1,17.64
2023,9,23,4,1.73,285.7,99.13,7.29,17.23
2023,9,23,5,1.95,295.9,99.16,7.46,16.49
2023,9,23,6,1.86,308.7,99.2,7.53,16.46
2023,9,23,7,1.9,316.5,99.26,7.53,18.83
2023,9,23,8,1.88,302.6,99.32,7.35,21.23
2023,9,23,9,1.85,282.5,99.36,7.08,23.8
2023,9,23,10,1.99,268.6,99.35,6.62,26.59
2023,9,23,11,2.09,266.7,99.28,6.32,28.47
2023,9,23,12,2.23,270.8,99.2,5.96,29.75
2023,9,23,13,2.41,277.9,99.11,5.56,30.5
2023,9,23,14,2.56,286.8,99.05,5.19,30.71
2023,9,23,15,2.57,296.9,99.0,4.91,30.36
2023,9,23,16,2.56,309.8,98.98,4.71,29.39
2023,9,23,17,3.05,325.4,98.99,4.77,25.98
2023,9,23,18,4.04,337.1,99.02,4.71,22.65
2023,9,23,19,4.58,337.0,99.07,4.7,21.46
2023,9,23,20,4.81,323.5,99.1,4.73,21.01
2023,9,23,21,5.2,314.5,99.13,4.9,20.31
2023,9,23,22,5.02,317.3,99.16,5.17,18.91
2023,9,23,23,4.04,326.1,99.18,5.4,18.01
2023,9,24,0,2.77,334.1,99.17,5.52,17.54
2023,9,24,1,2.09,335.8,99.16,5.58,17.19
2023,9,24,2,1.95,343.3,99.15,5.61,16.68
2023,9,24,3,1.83,349.3,99.16,5.6,16.38
2023,9,24,4,1.67,340.8,99.18,5.6,16.35
2023,9,24,5,1.67,321.6,99.23,5.71,15.92
2023,9,24,6,1.62,312.7,99.28,5.91,16.49
2023,9,24,7,0.72,307.7,99.32,5.89,19.18
2023,9,24,8,1.02,172.1,99.33,5.62,22.25
2023,9,24,9,2.4,169.4,99.31,5.37,24.98
2023,9,24,10,3.01,178.1,99.27,5.12,27.45
2023,9,24,11,3.19,187.9,99.21,4.77,29.48
2023,9,24,12,2.81,198.2,99.15,4.5,30.92
2023,9,24,13,2.17,206.6,99.09,4.27,31.75
2023,9,24,14,1.55,212.0,99.03,4.03,32.02
2023,9,24,15,1.0,218.9,98.98,3.85,31.74
2023,9,24,16,0.5,236.3,98.95,3.76,30.76
2023,9,24,17,0.75,348.4,98.95,4.14,28.2
2023,9,24,18,1.77,356.8,98.98,4.13,24.99
2023,9,24,19,2.31,350.3,99.01,4.15,22.87
2023,9,24,20,2.6,326.3,99.06,4.35,22.46
2023,9,24,21,3.36,298.0,99.11,4.75,22.58
2023,9,24,22,3.98,283.1,99.16,5.46,20.78
2023,9,24,23,3.66,274.4,99.2,6.23,19.1
2023,9,25,0,2.73,270.2,99.25,6.8,18.06
2023,9,25,1,1.98,268.0,99.25,7.19,17.14
2023,9,25,2,1.55,280.8,99.25,7.41,16.47
2023,9,25,3,1.94,290.2,99.28,7.56,16.23
2023,9,25,4,2.77,293.4,99.33,7.72,15.87
2023,9,25,5,2.97,299.8,99.4,7.85,15.17
2023,9,25,6,2.06,309.9,99.45,7.84,15.32
2023,9,25,7,1.4,311.0,99.48,7.66,18.12
2023,9,25,8,1.54,277.4,99.52,7.47,20.99
2023,9,25,9,1.94,256.3,99.53,7.52,22.98
2023,9,25,10,1.79,232.9,99.5,7.49,24.95
2023,9,25,11,1.83,208.4,99.45,7.38,26.74
2023,9,25,12,2.07,202.1,99.38,6.89,28.52
2023,9,25,13,2.08,208.8,99.31,6.21,29.79
2023,9,25,14,1.73,216.5,99.25,5.67,30.35
2023,9,25,15,1.33,233.0,99.21,5.32,30.25
2023,9,25,16,1.06,268.4,99.2,5.11,29.38
2023,9,25,17,1.73,316.4,99.21,5.19,26.43
2023,9,25,18,3.18,330.2,99.25,5.21,23.4
2023,9,25,19,4.23,333.9,99.32,5.23,21.82
2023,9,25,20,4.34,328.9,99.39,5.29,21.16
2023,9,25,21,4.28,315.3,99.46,5.59,20.49
2023,9,25,22,4.26,302.2,99.5,6.04,19.41
2023,9,25,23,4.28,303.8,99.53,6.46,18.12
2023,9,26,0,3.98,316.9,99.54,6.68,17.17
2023,9,26,1,3.49,326.2,99.5,6.69,16.68
2023,9,26,2,3.18,327.9,99.47,6.59,16.56
2023,9,26,3,3.44,325.3,99.48,6.49,16.49
2023,9,26,4,3.85,324.3,99.5,6.38,16.2
2023,9,26,5,4.19,325.0,99.53,6.25,15.75
2023,9,26,6,4.28,326.0,99.57,6.2,16.19
2023,9,26,7,4.15,325.5,99.63,6.42,19.81
2023,9,26,8,4.68,321.6,99.65,6.83,23.21
2023,9,26,9,4.23,313.1,99.65,6.67,25.53
2023,9,26,10,4.0,304.1,99.6,6.61,27.42
2023,9,26,11,4.07,297.4,99.53,6.83,28.86
2023,9,26,12,4.38,294.7,99.44,7.25,29.89
2023,9,26,13,4.82,296.5,99.35,7.77,30.45
2023,9,26,14,5.29,299.7,99.28,8.2,30.57
2023,9,26,15,5.76,303.0,99.24,8.5,30.08
2023,9,26,16,6.19,306.8,99.22,8.72,28.93
2023,9,26,17,6.42,309.0,99.23,8.87,26.64
2023,9,26,18,7.0,314.3,99.26,8.97,23.4
2023,9,26,19,6.7,322.3,99.29,8.72,22.35
2023,9,26,20,6.21,322.2,99.31,8.24,21.35
2023,9,26,21,6.48,315.1,99.35,7.79,20.44
2023,9,26,22,6.64,310.6,99.39,7.57,19.39
2023,9,26,23,6.16,307.9,99.38,7.56,18.34
2023,9,27,0,5.58,305.1,99.36,7.66,17.43
2023,9,27,1,5.39,304.6,99.33,7.79,16.65
2023,9,27,2,5.59,305.8,99.32,7.93,15.94
2023,9,27,3,5.66,307.5,99.33,8.1,15.37
2023,9,27,4,5.36,309.2,99.35,8.17,14.97
2023,9,27,5,5.0,308.6,99.36,8.15,14.75
2023,9,27,6,4.66,307.1,99.36,8.11,15.41
2023,9,27,7,4.91,310.6,99.36,8.03,18.53
2023,9,27,8,5.36,311.9,99.35,7.78,21.45
2023,9,27,9,5.51,307.8,99.32,7.42,23.91
2023,9,27,10,5.7,306.0,99.27,6.91,26.19
2023,9,27,11,5.95,305.3,99.2,6.34,28.12
2023,9,27,12,6.24,305.0,99.12,5.85,29.64
2023,9,27,13,6.58,305.0,99.01,5.44,30.67
2023,9,27,14,6.89,304.6,98.93,5.19,31.0
2023,9,27,15,7.16,304.1,98.88,5.05,30.6
2023,9,27,16,7.41,304.6,98.87,5.04,29.39
2023,9,27,17,7.25,303.3,98.9,5.15,26.31
2023,9,27,18,7.46,306.7,98.93,5.38,22.54
2023,9,27,19,6.66,312.6,98.97,5.75,21.38
2023,9,27,20,5.81,310.5,99.0,6.21,20.52
2023,9,27,21,5.76,302.2,99.01,6.84,19.68
2023,9,27,22,5.9,297.0,99.02,7.59,18.62
2023,9,27,23,5.59,293.9,99.03,8.27,17.53
2023,9,28,0,5.11,294.7,99.04,8.57,16.55
2023,9,28,1,4.76,298.1,99.02,8.6,15.85
2023,9,28,2,4.62,298.7,98.98,8.51,15.38
2023,9,28,3,4.56,296.0,98.96,8.43,14.94
2023,9,28,4,4.71,295.4,98.95,8.33,14.41
2023,9,28,5,5.02,298.4,98.95,8.24,13.84
2023,9,28,6,4.82,301.0,98.94,8.15,14.4
2023,9,28,7,4.41,308.6,98.94,8.07,17.17
2023,9,28,8,4.47,312.3,98.95,8.01,20.06
2023,9,28,9,4.9,308.8,98.95,7.96,22.67
2023,9,28,10,4.92,306.1,98.9,7.69,25.14
2023,9,28,11,4.82,301.7,98.84,7.08,27.41
2023,9,28,12,4.92,298.1,98.77,6.31,29.22
2023,9,28,13,5.29,298.9,98.69,5.63,30.35
2023,9,28,14,5.59,301.7,98.63,5.15,30.7
2023,9,28,15,5.67,304.0,98.58,4.78,30.41
2023,9,28,16,5.61,304.8,98.57,4.54,29.42
2023,9,28,17,5.75,301.7,98.6,4.5,25.47
2023,9,28,18,6.4,308.0,98.62,4.52,21.92
2023,9,28,19,6.44,318.1,98.65,4.55,21.0
2023,9,28,20,6.08,320.9,98.66,4.58,20.23
2023,9,28,21,5.63,313.1,98.66,4.72,19.62
2023,9,28,22,5.3,303.5,98.65,5.02,18.92
2023,9,28,23,4.82,300.7,98.66,5.46,18.04
2023,9,29,0,4.0,301.8,98.68,5.93,17.39
2023,9,29,1,3.15,303.6,98.68,6.39,16.67
2023,9,29,2,2.63,302.7,98.67,6.72,16.52
2023,9,29,3,2.4,298.9,98.66,6.96,16.25
2023,9,29,4,2.24,292.6,98.67,7.14,15.9
2023,9,29,5,2.13,284.7,98.67,7.25,15.53
2023,9,29,6,2.12,277.6,98.68,7.32,15.78
2023,9,29,7,1.83,282.3,98.73,7.29,17.98
2023,9,29,8,2.26,289.1,98.76,7.08,21.04
2023,9,29,9,2.46,282.9,98.76,6.71,24.03
2023,9,29,10,2.45,274.2,98.72,6.38,26.33
2023,9,29,11,2.64,268.5,98.65,5.95,28.41
2023,9,29,12,2.97,269.6,98.58,5.92,29.75
2023,9,29,13,3.55,273.6,98.5,6.29,30.46
2023,9,29,14,4.02,276.0,98.43,6.82,30.53
2023,9,29,15,4.68,277.0,98.36,7.35,29.95
2023,9,29,16,5.93,279.7,98.35,7.85,28.49
2023,9,29,17,7.45,286.8,98.35,8.4,26.13
2023,9,29,18,8.3,294.4,98.4,8.86,23.51
2023,9,29,19,8.03,301.8,98.45,9.04,21.38
2023,9,29,20,7.23,306.6,98.49,9.11,20.28
2023,9,29,21,6.25,309.3,98.49,9.22,19.66
2023,9,29,22,5.47,307.7,98.48,9.36,19.21
2023,9,29,23,5.26,300.8,98.49,9.48,18.7
2023,9,30,0,5.25,294.3,98.52,9.63,17.95
2023,9,30,1,5.25,292.3,98.54,9.76,17.08
2023,9,30,2,4.94,290.9,98.54,9.78,16.23
2023,9,30,3,4.17,288.2,98.55,9.76,15.46
2023,9,30,4,3.4,282.4,98.57,9.75,15.02
2023,9,30,5,2.99,270.2,98.58,9.71,14.6
2023,9,30,6,2.72,256.4,98.6,9.68,15.08
2023,9,30,7,2.64,248.2,98.63,9.51,16.35
2023,9,30,8,2.4,234.9,98.66,8.94,17.57
2023,9,30,9,2.56,223.4,98.66,8.34,18.74
2023,9,30,10,2.98,224.5,98.64,7.93,20.11
2023,9,30,11,3.35,229.5,98.6,7.63,21.55
2023,9,30,12,3.56,237.4,98.54,7.3,22.61
2023,9,30,13,3.54,249.0,98.48,6.94,23.18
2023,9,30,14,3.66,265.9,98.43,6.7,23.41
2023,9,30,15,4.18,281.0,98.4,6.55,22.93
2023,9,30,16,4.88,290.9,98.42,6.51,21.87
2023,9,30,17,5.36,297.1,98.45,6.7,20.07
2023,9,30,18,5.47,297.6,98.49,7.01,18.23
2023,9,30,19,5.21,293.5,98.54,7.21,17.21
2023,9,30,20,5.2,286.8,98.57,7.38,16.34
2023,9,30,21,5.2,284.6,98.57,7.58,15.61
2023,9,30,22,4.64,286.3,98.56,7.81,15.0
2023,9,30,23,3.71,289.0,98.56,8.0,14.49
2023,10,1,0,2.86,289.2,98.56,8.14,14.07
2023,10,1,1,2.12,282.5,98.59,8.21,13.96
2023,10,1,2,1.62,270.4,98.61,8.24,13.82
2023,10,1,3,1.28,256.4,98.66,8.28,13.7
2023,10,1,4,0.94,241.2,98.71,8.31,13.57
2023,10,1,5,0.62,230.2,98.76,8.3,13.46
2023,10,1,6,0.3,210.0,98.82,8.49,13.72
2023,10,1,7,0.35,198.4,98.88,8.71,15.24
2023,10,1,8,0.34,233.5,98.91,8.81,16.85
2023,10,1,9,0.59,276.8,98.91,8.38,18.73
2023,10,1,10,1.2,290.6,98.91,7.75,20.42
2023,10,1,11,1.75,292.2,98.88,7.43,21.66
2023,10,1,12,2.42,290.3,98.82,7.29,22.65
2023,10,1,13,3.35,292.8,98.78,7.21,23.34
2023,10,1,14,3.95,297.0,98.75,7.16,23.2
2023,10,1,15,4.03,301.3,98.75,7.15,22.58
2023,10,1,16,3.82,308.9,98.79,7.16,21.95
2023,10,1,17,3.75,320.4,98.87,7.28,20.0
2023,10,1,18,3.64,336.3,98.93,7.42,17.65
2023,10,1,19,3.65,347.0,98.99,7.5,16.95
2023,10,1,20,3.24,343.5,99.02,7.52,16.62
2023,10,1,21,3.01,326.3,99.03,7.5,16.41
2023,10,1,22,3.55,313.2,99.02,7.49,15.82
2023,10,1,23,4.19,311.9,99.01,7.45,15.32
2023,10,2,0,4.16,315.0,99.02,7.36,15.06
2023,10,2,1,3.73,317.7,99.04,7.21,14.67
2023,10,2,2,3.24,317.0,99.06,7.07,14.53
2023,10,2,3,3.37,315.2,99.07,7.0,14.27
2023,10,2,4,3.26,316.6,99.11,6.95,13.96
2023,10,2,5,2.72,318.3,99.13,6.86,13.62
2023,10,2,6,2.43,316.0,99.17,6.88,14.12
2023,10,2,7,2.49,311.6,99.24,6.96,16.62
2023,10,2,8,3.25,311.3,99.3,6.55,19.52
2023,10,2,9,3.68,297.3,99.32,6.31,21.85
2023,10,2,10,4.23,294.3,99.3,6.3,23.5
2023,10,2,11,4.55,297.1,99.27,6.15,24.85
2023,10,2,12,4.88,299.3,99.22,5.92,25.85
2023,10,2,13,5.25,303.8,99.17,5.69,26.51
2023,10,2,14,5.7,308.3,99.15,5.49,26.77
2023,10,2,15,5.89,308.7,99.12,5.32,26.53
2023,10,2,16,5.6,307.1,99.11,5.2,25.61
2023,10,2,17,5.57,306.2,99.15,5.13,22.5
2023,10,2,18,5.76,311.9,99.19,5.01,19.42
2023,10,2,19,6.03,322.6,99.23,4.95,18.48
2023,10,2,20,6.18,328.7,99.28,4.95,17.75
2023,10,2,21,5.63,327.8,99.3,4.97,17.02
2023,10,2,22,4.9,318.6,99.29,4.96,16.69
2023,10,2,23,4.41,310.1,99.31,4.96,16.55
2023,10,3,0,3.73,309.7,99.34,4.97,16.16
2023,10,3,1,2.86,316.0,99.35,5.04,15.78
2023,10,3,2,2.18,323.8,99.32,5.15,15.47
2023,10,3,3,1.88,333.8,99.31,5.24,15.27
2023,10,3,4,1.69,341.8,99.32,5.3,15.3
2023,10,3,5,1.32,341.8,99.31,5.33,16.02
2023,10,3,6,1.04,329.5,99.32,5.35,16.58
2023,10,3,7,0.93,316.3,99.35,5.41,19.0
2023,10,3,8,1.31,304.4,99.4,5.23,21.84
2023,10,3,9,1.64,281.6,99.39,4.9,24.55
2023,10,3,10,2.29,267.3,99.33,4.76,26.59
2023,10,3,11,2.78,266.9,99.25,4.71,28.09
2023,10,3,12,3.01,271.9,99.16,4.68,29.2
2023,10,3,13,3.06,281.1,99.06,4.68,29.83
2023,10,3,14,3.18,290.3,98.98,4.72,29.97
2023,10,3,15,3.27,295.7,98.91,4.77,29.55
2023,10,3,16,3.46,296.3,98.88,4.82,28.45
2023,10,3,17,3.95,293.4,98.89,4.97,24.69
2023,10,3,18,4.26,305.1,98.93,5.01,21.96
2023,10,3,19,4.04,319.2,98.99,5.11,20.93
2023,10,3,20,3.57,319.3,99.02,5.25,20.44
2023,10,3,21,2.75,320.5,99.05,5.45,20.4
2023,10,3,22,1.9,350.0,99.07,5.67,19.84
2023,10,3,23,1.65,26.7,99.08,5.86,18.96
2023,10,4,0,2.1,53.9,99.1,6.02,18.25
2023,10,4,1,2.44,63.7,99.11,6.12,17.89
2023,10,4,2,2.49,72.2,99.12,6.18,17.9
2023,10,4,3,2.58,82.4,99.13,6.19,17.89
2023,10,4,4,2.73,91.5,99.16,6.17,17.82
2023,10,4,5,2.93,95.7,99.2,6.15,17.63
2023,10,4,6,3.02,96.5,99.22,6.13,18.08
2023,10,4,7,2.82,99.6,99.28,6.22,21.89
2023,10,4,8,2.29,125.6,99.3,6.34,25.33
2023,10,4,9,2.0,149.7,99.29,6.37,27.84
2023,10,4,10,2.29,183.0,99.25,6.43,29.68
2023,10,4,11,3.09,205.1,99.21,6.43,31.19
2023,10,4,12,3.3,223.3,99.15,6.45,31.99
2023,10,4,13,3.11,239.9,99.08,6.43,32.39
2023,10,4,14,2.88,256.3,99.03,6.4,32.36
2023,10,4,15,2.63,273.0,99.0,6.4,31.83
2023,10,4,16,2.46,290.7,99.0,6.43,30.69
2023,10,4,17,2.48,316.6,99.04,6.63,26.9
2023,10,4,18,3.12,349.7,99.1,6.69,24.2
2023,10,4,19,3.65,12.5,99.15,6.76,23.39
2023,10,4,20,3.26,22.3,99.18,6.74,23.54
2023,10,4,21,2.39,23.5,99.19,6.67,24.1
2023,10,4,22,1.61,11.1,99.18,6.56,24.26
2023,10,4,23,1.46,356.9,99.16,6.41,23.82
2023,10,5,0,1.63,3.5,99.17,6.22,23.33
2023,10,5,1,1.8,12.2,99.19,6.05,22.64
2023,10,5,2,1.87,21.6,99.21,5.97,22.08
2023,10,5,3,1.86,34.7,99.23,5.92,21.75
2023,10,5,4,1.83,48.5,99.26,5.9,21.47
2023,10,5,5,1.85,61.9,99.29,5.9,21.55
2023,10,5,6,2.0,73.5,99.32,5.93,21.8
2023,10,5,7,2.11,79.3,99.36,6.19,24.74
2023,10,5,8,1.53,109.0,99.4,6.23,28.21
2023,10,5,9,1.38,156.6,99.4,6.18,31.25
2023,10,5,10,1.54,204.9,99.38,6.22,32.91
2023,10,5,11,2.11,234.7,99.34,6.27,34.13
2023,10,5,12,2.81,253.9,99.27,6.3,34.89
2023,10,5,13,3.38,266.4,99.18,6.31,35.24
2023,10,5,14,3.77,275.8,99.12,6.29,35.11
2023,10,5,15,4.01,284.9,99.08,6.27,34.44
2023,10,5,16,4.18,293.6,99.08,6.3,33.1
2023,10,5,17,4.47,302.9,99.12,6.54,28.62
2023,10,5,18,4.78,320.9,99.16,6.63,25.72
2023,10,5,19,4.47,335.8,99.2,6.71,24.92
2023,10,5,20,3.71,339.0,99.22,6.72,24.97
2023,10,5,21,3.09,334.3,99.22,6.69,25.09
2023,10,5,22,2.78,330.0,99.22,6.6,24.39
2023,10,5,23,2.59,334.8,99.2,6.45,24.11
2023,10,6,0,2.4,350.4,99.18,6.25,23.53
2023,10,6,1,2.45,1.4,99.17,6.08,22.95
2023,10,6,2,2.25,4.6,99.16,5.99,22.98
2023,10,6,3,1.93,13.5,99.16,5.88,23.0
2023,10,6,4,1.73,24.9,99.17,5.76,22.84
2023,10,6,5,1.61,39.4,99.19,5.65,22.52
2023,10,6,6,1.76,57.8,99.21,5.57,22.24
2023,10,6,7,2.15,71.0,99.25,5.72,25.47
2023,10,6,8,1.21,90.0,99.26,5.88,29.03
2023,10,6,9,0.56,121.1,99.24,6.07,32.4
2023,10,6,10,0.72,222.2,99.19,5.99,34.63
2023,10,6,11,1.46,246.2,99.12,5.96,35.99
2023,10,6,12,2.06,258.8,99.02,5.88,36.78
2023,10,6,13,2.61,270.2,98.93,5.76,37.18
2023,10,6,14,3.15,280.4,98.88,5.67,37.04
2023,10,6,15,3.56,289.9,98.84,5.62,36.27
2023,10,6,16,3.91,299.1,98.83,5.67,34.68
2023,10,6,17,4.4,309.7,98.83,6.06,29.64
2023,10,6,18,4.81,329.5,98.87,6.13,26.89
2023,10,6,19,4.83,346.5,98.89,6.18,25.82
2023,10,6,20,4.07,356.1,98.9,6.12,25.57
2023,10,6,21,3.09,358.5,98.88,6.04,25.87
2023,10,6,22,2.26,354.7,98.88,5.94,25.63
2023,10,6,23,1.77,351.2,98.88,5.82,25.05
2023,10,7,0,1.58,352.7,98.89,5.7,24.34
2023,10,7,1,1.49,355.8,98.9,5.6,23.92
2023,10,7,2,1.4,0.4,98.89,5.56,23.43
2023,10,7,3,1.1,28.2,98.9,5.51,22.62
2023,10,7,4,1.22,62.2,98.91,5.46,21.83
2023,10,7,5,1.63,80.1,98.93,5.41,21.19
2023,10,7,6,1.96,89.4,98.95,5.37,21.32
2023,10,7,7,2.25,93.1,99.0,5.49,25.26
2023,10,7,8,2.09,113.4,99.03,5.51,29.11
2023,10,7,9,2.15,140.8,99.02,5.77,32.01
2023,10,7,10,2.14,162.6,99.0,5.98,34.29
2023,10,7,11,2.47,178.4,98.95,5.93,36.21
2023,10,7,12,2.53,192.3,98.86,5.89,37.37
2023,10,7,13,2.09,204.0,98.75,5.9,37.78
2023,10,7,14,1.63,223.8,98.68,5.82,37.68
2023,10,7,15,1.41,255.2,98.65,5.74,36.99
2023,10,7,16,1.56,297.9,98.64,5.91,35.4
2023,10,7,17,2.6,342.3,98.65,6.29,30.96
2023,10,7,18,4.21,10.0,98.68,6.17,28.01
2023,10,7,19,5.25,28.1,98.7,6.11,26.73
2023,10,7,20,4.98,41.0,98.73,5.95,26.24
2023,10,7,21,3.94,51.9,98.74,5.79,26.31
2023,10,7,22,2.81,61.7,98.76,5.67,27.0
2023,10,7,23,1.94,66.9,98.76,5.58,27.3
2023,10,8,0,1.5,67.2,98.77,5.52,27.07
2023,10,8,1,1.53,72.2,98.78,5.45,26.31
2023,10,8,2,1.97,78.3,98.78,5.35,25.17
2023,10,8,3,2.49,85.8,98.79,5.22,24.04
2023,10,8,4,2.96,94.7,98.81,5.06,23.27
2023,10,8,5,3.32,100.8,98.82,4.86,22.64
2023,10,8,6,3.19,103.6,98.82,4.69,22.45
2023,10,8,7,2.74,105.0,98.85,4.76,26.04
2023,10,8,8,2.07,130.7,98.87,4.76,29.77
2023,10,8,9,2.43,160.5,98.86,4.95,32.37
2023,10,8,10,3.05,179.8,98.83,5.0,34.65
2023,10,8,11,3.26,189.3,98.78,4.94,36.29
2023,10,8,12,3.09,192.9,98.7,4.92,37.17
2023,10,8,13,2.7,193.5,98.61,4.92,37.66
2023,10,8,14,2.24,191.9,98.54,4.9,37.63
2023,10,8,15,1.79,190.6,98.49,4.87,37.1
2023,10,8,16,1.15,185.5,98.47,5.3,35.65
2023,10,8,17,0.24,131.6,98.48,5.53,33.09
2023,10,8,18,0.62,10.2,98.51,5.3,29.4
2023,10,8,19,0.96,352.8,98.57,5.28,27.0
2023,10,8,20,1.49,311.7,98.64,5.31,26.45
2023,10,8,21,2.27,300.4,98.68,5.44,25.77
2023,10,8,22,2.34,304.6,98.71,5.59,24.76
2023,10,8,23,1.83,314.3,98.72,5.78,23.15
2023,10,9,0,1.15,322.0,98.74,5.94,22.14
2023,10,9,1,1.15,288.3,98.75,6.12,21.24
2023,10,9,2,1.84,272.8,98.74,6.35,20.99
2023,10,9,3,2.33,282.9,98.74,6.56,19.99
2023,10,9,4,2.49,303.4,98.75,6.64,18.96
2023,10,9,5,2.6,311.1,98.77,6.66,18.01
2023,10,9,6,2.32,310.3,98.79,6.66,18.0
2023,10,9,7,2.09,316.4,98.81,6.49,19.71
2023,10,9,8,2.65,306.3,98.84,5.67,21.89
2023,10,9,9,2.63,295.2,98.85,5.26,23.01
2023,10,9,10,2.27,286.9,98.83,4.93,24.8
2023,10,9,11,1.99,262.2,98.8,4.53,27.08
2023,10,9,12,2.38,238.9,98.72,4.04,29.22
2023,10,9,13,2.52,245.4,98.63,3.77,30.02
2023,10,9,14,2.52,267.0,98.56,3.66,30.01
2023,10,9,15,2.76,291.3,98.5,3.63,29.37
2023,10,9,16,3.26,310.4,98.47,3.67,28.1
2023,10,9,17,4.73,326.4,98.48,4.01,23.78
