-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  38.136   Longitude -118.698 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 2246.85 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,14,3.87,144.6,78.01,3.94,3.12
2020,1,19,15,4.17,144.1,78.0,3.83,2.11
2020,1,19,16,4.33,149.5,78.0,3.47,0.16
2020,1,19,17,4.5,162.5,78.02,3.17,-0.99
2020,1,19,18,4.88,169.7,78.03,3.16,-0.94
2020,1,19,19,5.09,169.9,78.02,3.1,-1.02
2020,1,19,20,5.07,169.9,78.0,2.97,-1.25
2020,1,19,21,5.2,167.1,77.98,2.9,-1.14
2020,1,19,22,5.18,168.2,77.94,2.86,-1.02
2020,1,19,23,4.81,172.0,77.9,2.82,-1.04
2020,1,20,0,4.81,174.0,77.85,2.76,-1.25
2020,1,20,1,4.72,178.1,77.82,2.72,-1.37
2020,1,20,2,4.48,182.6,77.8,2.74,-1.32
2020,1,20,3,4.42,188.3,77.78,2.74,-1.39
2020,1,20,4,4.47,189.8,77.76,2.71,-1.43
2020,1,20,5,4.48,193.0,77.77,2.7,-1.35
2020,1,20,6,4.14,191.4,77.77,2.69,-1.07
2020,1,20,7,3.85,186.3,77.76,2.74,-0.71
2020,1,20,8,4.03,178.6,77.76,3.25,1.36
2020,1,20,9,4.48,165.4,77.75,3.13,3.44
2020,1,20,10,5.77,167.0,77.72,3.08,4.87
2020,1,20,11,6.68,177.9,77.63,3.04,6.2
2020,1,20,12,6.74,190.6,77.53,3.05,6.91
2020,1,20,13,6.58,201.9,77.45,3.14,6.89
2020,1,20,14,5.82,207.2,77.41,3.45,5.67
2020,1,20,15,4.85,211.3,77.42,3.88,3.44
2020,1,20,16,4.25,212.4,77.42,3.45,1.15
2020,1,20,17,3.77,213.3,77.43,3.18,0.19
2020,1,20,18,3.51,220.3,77.44,3.21,-0.14
2020,1,20,19,3.51,233.8,77.45,3.21,-0.89
2020,1,20,20,3.62,239.5,77.44,3.26,-1.4
2020,1,20,21,3.58,240.4,77.43,3.35,-1.42
2020,1,20,22,3.42,242.8,77.42,3.51,-1.04
2020,1,20,23,3.18,245.7,77.4,3.59,-1.03
2020,1,21,0,2.85,239.8,77.36,3.59,-1.22
2020,1,21,1,2.57,238.5,77.35,3.52,-1.73
2020,1,21,2,2.9,241.8,77.36,3.47,-2.44
2020,1,21,3,3.55,243.4,77.35,3.43,-3.12
2020,1,21,4,4.12,247.5,77.35,3.38,-3.53
2020,1,21,5,4.44,247.5,77.36,3.35,-3.73
2020,1,21,6,4.84,243.5,77.38,3.34,-3.5
2020,1,21,7,5.27,240.7,77.38,3.39,-2.61
2020,1,21,8,5.69,244.9,77.41,3.58,-0.04
2020,1,21,9,6.45,254.5,77.46,3.53,1.9
2020,1,21,10,6.01,257.3,77.5,3.38,3.32
2020,1,21,11,5.74,253.4,77.47,3.36,4.46
2020,1,21,12,5.99,248.9,77.42,3.5,5.22
2020,1,21,13,6.39,253.9,77.4,3.67,5.54
2020,1,21,14,6.1,258.2,77.43,3.8,5.23
2020,1,21,15,5.1,251.0,77.46,4.0,2.87
2020,1,21,16,4.64,241.3,77.49,3.9,0.61
2020,1,21,17,4.86,233.5,77.54,3.77,-0.75
2020,1,21,18,5.25,228.2,77.58,3.79,-0.89
2020,1,21,19,5.63,226.2,77.6,3.8,-1.0
2020,1,21,20,5.9,225.5,77.62,3.79,-1.09
2020,1,21,21,6.48,225.6,77.62,3.71,-2.12
2020,1,21,22,6.79,232.2,77.63,3.68,-2.47
2020,1,21,23,6.87,234.7,77.63,3.68,-2.41
2020,1,22,0,6.84,236.0,77.62,3.73,-1.62
2020,1,22,1,6.73,237.2,77.63,3.8,-0.98
2020,1,22,2,6.54,238.5,77.63,3.85,-0.76
2020,1,22,3,6.44,241.6,77.62,3.81,-1.57
2020,1,22,4,6.91,250.1,77.64,3.76,-2.08
2020,1,22,5,6.52,256.9,77.69,3.71,-2.26
2020,1,22,6,5.61,262.4,77.75,3.65,-2.6
2020,1,22,7,4.73,262.0,77.79,3.68,-1.68
2020,1,22,8,3.7,262.2,77.84,3.92,1.22
2020,1,22,9,2.8,291.2,77.87,4.07,3.52
2020,1,22,10,2.79,316.3,77.88,4.04,5.51
2020,1,22,11,3.43,322.9,77.85,4.07,6.67
2020,1,22,12,3.96,326.4,77.82,4.12,7.23
2020,1,22,13,4.25,328.4,77.81,4.15,7.33
2020,1,22,14,4.23,328.5,77.84,4.19,6.93
2020,1,22,15,3.56,333.1,77.88,4.51,5.17
2020,1,22,16,2.79,342.5,77.92,4.06,2.7
2020,1,22,17,2.11,353.2,77.97,3.96,2.11
2020,1,22,18,1.37,2.9,78.03,3.96,2.13
2020,1,22,19,0.49,348.2,78.06,3.97,2.1
2020,1,22,20,0.77,245.4,78.1,3.99,1.62
2020,1,22,21,1.62,236.3,78.12,4.01,0.92
2020,1,22,22,2.23,229.5,78.12,4.02,0.21
2020,1,22,23,2.84,227.4,78.12,4.03,-0.49
2020,1,23,0,3.34,229.5,78.12,4.03,-1.01
2020,1,23,1,3.4,231.6,78.13,4.02,-1.15
2020,1,23,2,3.29,234.0,78.12,3.95,-1.15
2020,1,23,3,3.15,234.3,78.11,3.78,-1.09
2020,1,23,4,2.9,232.1,78.1,3.49,-0.84
2020,1,23,5,2.64,227.3,78.1,3.16,-0.55
2020,1,23,6,2.46,221.7,78.12,2.87,-0.23
2020,1,23,7,2.57,218.5,78.13,2.8,0.37
2020,1,23,8,2.69,217.6,78.14,3.13,2.42
2020,1,23,9,2.14,210.6,78.15,2.68,4.44
2020,1,23,10,1.3,201.2,78.12,2.44,7.39
2020,1,23,11,0.99,207.6,78.05,2.27,9.43
2020,1,23,12,1.02,241.4,77.96,2.24,10.25
2020,1,23,13,1.09,268.9,77.9,2.32,10.4
2020,1,23,14,1.07,287.4,77.86,3.21,9.06
2020,1,23,15,1.17,288.0,77.85,2.92,7.1
2020,1,23,16,1.47,281.0,77.85,2.73,5.55
2020,1,23,17,1.99,271.2,77.87,2.71,4.18
2020,1,23,18,2.69,262.7,77.9,2.78,2.78
2020,1,23,19,3.32,256.6,77.9,2.92,1.74
2020,1,23,20,3.84,249.4,77.89,3.1,1.12
2020,1,23,21,4.24,245.2,77.88,3.31,0.72
2020,1,23,22,4.51,246.1,77.87,3.56,0.51
2020,1,23,23,4.77,247.8,77.86,3.82,0.36
2020,1,24,0,5.05,245.3,77.83,4.13,0.31
2020,1,24,1,5.22,238.0,77.81,4.34,-0.24
2020,1,24,2,5.7,235.5,77.79,4.41,-0.94
2020,1,24,3,6.22,230.9,77.75,4.49,-1.08
2020,1,24,4,6.99,225.9,77.7,4.57,-1.08
2020,1,24,5,7.66,226.3,77.65,4.63,-0.96
2020,1,24,6,7.54,236.0,77.66,4.66,-1.17
2020,1,24,7,7.03,247.0,77.72,4.77,-0.04
2020,1,24,8,6.06,251.2,77.76,4.96,3.1
2020,1,24,9,6.37,262.7,77.79,4.52,4.99
2020,1,24,10,6.03,263.2,77.79,3.64,6.18
2020,1,24,11,5.82,269.9,77.75,2.96,7.18
2020,1,24,12,5.15,274.2,77.68,2.59,7.33
2020,1,24,13,4.59,275.5,77.63,2.45,7.23
2020,1,24,14,4.23,280.4,77.62,2.41,7.01
2020,1,24,15,3.6,283.1,77.65,2.95,5.34
2020,1,24,16,2.98,271.2,77.67,2.83,1.63
2020,1,24,17,2.77,262.5,77.71,2.54,0.19
2020,1,24,18,2.7,256.1,77.77,2.58,-0.35
2020,1,24,19,2.64,243.7,77.8,2.58,-0.59
2020,1,24,20,2.69,234.1,77.81,2.63,-0.46
2020,1,24,21,2.8,236.4,77.82,2.6,-0.5
2020,1,24,22,2.85,239.7,77.82,2.49,-0.59
2020,1,24,23,2.77,239.6,77.81,2.5,0.02
2020,1,25,0,2.64,240.0,77.79,2.41,0.33
2020,1,25,1,2.4,237.8,77.78,2.23,0.53
2020,1,25,2,2.32,237.5,77.77,2.08,0.47
2020,1,25,3,2.34,241.5,77.76,1.98,0.46
2020,1,25,4,2.26,253.0,77.77,1.86,0.52
2020,1,25,5,2.36,230.8,77.78,1.78,0.46
2020,1,25,6,2.99,224.9,77.8,1.78,0.02
2020,1,25,7,3.1,223.2,77.81,2.06,0.7
2020,1,25,8,3.12,227.9,77.85,2.29,3.29
2020,1,25,9,2.57,239.3,77.88,2.09,5.63
2020,1,25,10,2.22,298.8,77.93,3.17,7.93
2020,1,25,11,2.56,340.9,77.91,3.67,9.23
2020,1,25,12,2.36,2.2,77.85,3.84,9.79
2020,1,25,13,1.93,11.7,77.79,3.92,10.05
2020,1,25,14,1.67,13.5,77.76,4.01,9.87
2020,1,25,15,1.79,30.9,77.74,4.59,8.37
2020,1,25,16,1.72,51.6,77.73,3.97,5.78
2020,1,25,17,1.0,79.6,77.75,3.81,4.69
2020,1,25,18,0.91,168.6,77.77,3.83,4.26
2020,1,25,19,2.16,194.5,77.79,3.86,3.05
2020,1,25,20,3.34,198.9,77.78,3.92,1.81
2020,1,25,21,4.26,205.3,77.76,4.01,1.09
2020,1,25,22,5.25,214.8,77.74,4.11,0.31
2020,1,25,23,6.47,221.1,77.7,4.23,-0.21
2020,1,26,0,7.28,225.1,77.66,4.3,-0.48
2020,1,26,1,7.23,226.6,77.63,4.29,-0.7
2020,1,26,2,7.01,227.3,77.6,4.28,-0.89
2020,1,26,3,6.76,230.4,77.56,4.34,-1.07
2020,1,26,4,6.62,235.8,77.54,4.46,-1.11
2020,1,26,5,6.4,241.4,77.54,4.56,-1.27
2020,1,26,6,6.2,242.2,77.56,4.59,-1.43
2020,1,26,7,6.41,242.5,77.59,4.67,0.06
2020,1,26,8,6.32,244.3,77.61,4.79,3.19
2020,1,26,9,7.49,251.1,77.63,4.39,5.07
2020,1,26,10,7.51,254.9,77.65,4.01,6.21
2020,1,26,11,7.6,261.1,77.63,3.9,6.78
2020,1,26,12,7.99,270.1,77.6,3.9,6.87
2020,1,26,13,8.2,276.8,77.58,3.72,6.74
2020,1,26,14,7.77,281.0,77.6,3.43,6.39
2020,1,26,15,7.13,282.3,77.64,3.22,5.32
2020,1,26,16,5.97,279.6,77.7,3.27,1.14
2020,1,26,17,4.87,274.7,77.77,3.19,-2.17
2020,1,26,18,3.97,270.9,77.84,3.35,-2.67
2020,1,26,19,3.68,274.4,77.9,3.48,-2.92
2020,1,26,20,3.54,274.7,77.94,3.54,-3.09
2020,1,26,21,3.23,266.6,77.95,3.57,-3.09
2020,1,26,22,3.31,256.6,77.95,3.57,-3.36
2020,1,26,23,3.62,255.8,77.95,3.48,-3.67
2020,1,27,0,3.96,262.7,77.95,3.31,-3.85
2020,1,27,1,4.04,272.1,77.98,3.12,-3.84
2020,1,27,2,3.84,275.7,77.99,2.92,-3.66
2020,1,27,3,3.66,276.4,77.99,2.7,-3.43
2020,1,27,4,3.4,281.4,78.01,2.53,-3.09
2020,1,27,5,3.17,282.8,78.04,2.43,-2.69
2020,1,27,6,2.97,275.6,78.07,2.35,-2.25
2020,1,27,7,2.77,266.9,78.1,2.61,-1.11
2020,1,27,8,2.74,271.5,78.14,2.55,1.24
2020,1,27,9,3.67,297.4,78.18,2.98,3.32
2020,1,27,10,4.98,310.0,78.21,3.37,5.37
2020,1,27,11,5.89,312.1,78.19,3.56,6.62
2020,1,27,12,6.58,312.2,78.15,3.67,7.14
2020,1,27,13,6.68,310.1,78.13,3.76,7.0
2020,1,27,14,6.13,308.7,78.13,3.84,6.52
2020,1,27,15,4.97,304.6,78.14,3.94,5.42
2020,1,27,16,3.58,295.1,78.16,3.87,1.59
2020,1,27,17,3.02,283.8,78.21,3.75,-0.05
2020,1,27,18,2.73,276.9,78.27,3.79,-0.39
2020,1,27,19,2.78,251.8,78.28,3.85,-0.77
2020,1,27,20,3.28,238.6,78.27,3.91,-1.28
2020,1,27,21,3.58,234.9,78.26,3.93,-1.56
2020,1,27,22,3.92,229.9,78.23,3.88,-1.7
2020,1,27,23,4.29,226.7,78.19,3.73,-1.79
2020,1,28,0,4.74,227.2,78.14,3.48,-1.96
2020,1,28,1,5.05,228.1,78.11,3.14,-2.08
2020,1,28,2,5.32,227.7,78.07,2.8,-2.1
2020,1,28,3,5.67,226.6,78.02,2.54,-2.11
2020,1,28,4,5.85,229.2,77.98,2.47,-1.4
2020,1,28,5,5.72,229.2,77.95,2.44,-1.43
2020,1,28,6,5.6,227.3,77.95,2.4,-1.79
2020,1,28,7,5.87,232.1,77.97,2.52,-0.78
2020,1,28,8,5.65,237.4,78.0,2.46,2.75
2020,1,28,9,5.59,252.5,78.02,2.15,4.93
2020,1,28,10,5.57,262.2,78.01,2.08,5.51
2020,1,28,11,6.02,263.6,77.95,2.18,6.05
2020,1,28,12,6.99,265.9,77.84,2.28,7.04
2020,1,28,13,7.84,269.0,77.77,2.33,7.34
2020,1,28,14,7.7,273.4,77.74,2.34,6.59
2020,1,28,15,6.7,275.3,77.76,2.4,4.69
2020,1,28,16,5.57,270.5,77.77,2.61,-0.25
2020,1,28,17,4.8,262.3,77.8,2.52,-3.19
2020,1,28,18,4.3,257.0,77.83,2.67,-3.76
2020,1,28,19,4.04,252.7,77.85,2.79,-4.1
2020,1,28,20,3.92,256.7,77.87,2.85,-4.19
2020,1,28,21,3.67,268.8,77.88,2.76,-4.08
2020,1,28,22,3.22,290.0,77.87,2.68,-3.77
2020,1,28,23,3.26,316.6,77.87,2.67,-3.79
2020,1,29,0,3.95,336.6,77.88,2.77,-4.14
2020,1,29,1,4.74,340.9,77.92,3.03,-4.52
2020,1,29,2,5.25,336.4,77.92,3.25,-4.5
2020,1,29,3,5.66,333.6,77.9,3.28,-4.52
2020,1,29,4,5.73,332.7,77.9,3.19,-4.67
2020,1,29,5,5.44,338.7,77.92,3.09,-4.99
2020,1,29,6,5.29,349.8,77.98,3.06,-5.12
2020,1,29,7,4.65,357.5,78.03,3.02,-4.5
2020,1,29,8,4.29,2.8,78.08,2.86,-3.37
2020,1,29,9,4.34,14.0,78.09,2.45,-1.67
2020,1,29,10,4.91,20.1,78.1,2.02,0.2
2020,1,29,11,5.16,22.3,78.07,1.81,1.47
2020,1,29,12,5.18,20.7,78.03,1.67,2.27
2020,1,29,13,5.41,13.9,78.0,1.63,2.66
2020,1,29,14,5.25,13.8,77.98,1.64,2.56
2020,1,29,15,4.27,15.5,77.96,1.73,1.32
2020,1,29,16,2.75,14.5,77.94,2.19,-0.7
2020,1,29,17,1.83,0.6,77.96,2.05,-1.98
2020,1,29,18,1.5,338.1,78.03,2.03,-2.44
2020,1,29,19,1.12,304.4,78.07,1.98,-2.53
2020,1,29,20,1.43,274.4,78.09,1.93,-2.63
2020,1,29,21,2.07,255.8,78.08,1.87,-2.58
2020,1,29,22,2.6,247.6,78.06,1.82,-2.29
2020,1,29,23,2.94,250.1,78.03,1.78,-1.87
2020,1,30,0,3.25,261.1,78.0,1.83,-1.47
2020,1,30,1,3.49,268.0,78.0,2.08,-0.75
2020,1,30,2,3.57,272.9,77.99,2.34,-0.43
2020,1,30,3,3.8,274.1,77.95,2.49,-0.99
2020,1,30,4,3.69,280.2,77.94,2.78,-1.06
2020,1,30,5,2.86,288.4,77.93,3.1,-0.56
2020,1,30,6,2.43,304.1,77.95,3.32,-0.49
2020,1,30,7,2.55,322.8,78.0,3.56,0.05
2020,1,30,8,2.93,345.0,78.07,3.75,2.41
2020,1,30,9,4.09,359.6,78.13,4.1,4.08
2020,1,30,10,4.39,5.6,78.18,4.35,5.23
2020,1,30,11,4.14,9.7,78.16,4.45,5.78
2020,1,30,12,4.08,10.5,78.13,4.48,5.85
2020,1,30,13,3.99,12.4,78.13,4.47,5.55
2020,1,30,14,3.58,13.7,78.16,4.47,5.41
2020,1,30,15,2.91,14.5,78.19,4.46,4.55
2020,1,30,16,1.87,20.4,78.23,4.36,1.91
2020,1,30,17,0.97,357.0,78.28,4.28,0.44
2020,1,30,18,0.61,309.7,78.36,4.3,-0.07
2020,1,30,19,0.72,203.0,78.4,4.31,-0.37
2020,1,30,20,1.75,193.9,78.41,4.33,-1.16
2020,1,30,21,2.58,200.4,78.4,4.35,-1.75
2020,1,30,22,3.09,208.0,78.38,4.29,-1.8
2020,1,30,23,3.05,219.0,78.37,4.13,-1.27
2020,1,31,0,3.07,230.8,78.35,3.85,-0.65
2020,1,31,1,3.03,245.0,78.37,3.48,0.15
2020,1,31,2,3.03,256.1,78.38,3.13,0.76
2020,1,31,3,3.06,262.1,78.38,2.84,1.22
2020,1,31,4,3.09,269.8,78.39,2.62,1.55
2020,1,31,5,2.94,276.4,78.43,2.44,1.86
2020,1,31,6,2.55,277.7,78.48,2.37,2.3
2020,1,31,7,2.22,268.2,78.52,2.58,3.24
2020,1,31,8,1.92,259.2,78.57,3.19,5.78
2020,1,31,9,1.21,287.4,78.62,2.89,8.33
2020,1,31,10,1.72,356.0,78.66,3.1,10.72
2020,1,31,11,1.6,6.5,78.64,3.08,11.84
2020,1,31,12,1.16,348.6,78.59,2.92,12.56
2020,1,31,13,1.22,304.0,78.54,2.76,13.0
2020,1,31,14,1.82,273.8,78.51,2.82,12.78
2020,1,31,15,2.38,260.6,78.51,3.91,10.44
2020,1,31,16,3.11,259.4,78.54,2.87,6.91
2020,1,31,17,3.73,262.3,78.59,2.5,4.22
2020,1,31,18,4.0,265.3,78.65,2.51,3.13
2020,1,31,19,4.15,263.5,78.68,2.51,2.53
2020,1,31,20,4.18,264.8,78.7,2.47,2.38
2020,1,31,21,4.07,265.9,78.71,2.39,2.61
2020,1,31,22,3.78,265.5,78.7,2.26,3.21
2020,1,31,23,3.48,261.9,78.68,2.1,3.84
2020,2,1,0,3.37,257.0,78.66,1.92,4.25
2020,2,1,1,3.18,255.2,78.64,1.79,4.49
2020,2,1,2,3.1,252.7,78.62,1.72,4.49
2020,2,1,3,3.14,248.1,78.6,1.69,4.32
2020,2,1,4,3.19,243.6,78.61,1.67,4.17
2020,2,1,5,3.25,239.1,78.62,1.68,4.03
2020,2,1,6,3.36,235.2,78.64,1.67,3.9
2020,2,1,7,3.54,232.2,78.66,2.03,4.69
2020,2,1,8,3.7,230.2,78.67,3.23,7.87
2020,2,1,9,3.43,227.5,78.66,2.26,11.2
2020,2,1,10,2.46,228.0,78.63,2.04,13.65
2020,2,1,11,1.52,265.9,78.57,1.68,16.31
2020,2,1,12,1.9,290.0,78.49,1.74,17.12
2020,2,1,13,2.43,284.3,78.42,1.88,17.33
2020,2,1,14,2.73,272.9,78.36,2.38,16.82
2020,2,1,15,2.68,263.6,78.32,4.4,14.2
2020,2,1,16,3.23,255.3,78.29,3.17,10.21
2020,2,1,17,4.23,251.3,78.29,2.82,6.32
2020,2,1,18,5.14,246.2,78.3,3.06,4.25
2020,2,1,19,5.71,239.5,78.28,3.21,3.34
2020,2,1,20,6.27,234.9,78.24,3.18,2.76
2020,2,1,21,6.84,232.0,78.2,3.04,2.31
2020,2,1,22,7.56,230.3,78.14,2.92,1.93
2020,2,1,23,8.24,228.9,78.07,2.83,1.79
2020,2,2,0,8.73,227.4,77.98,2.83,1.72
2020,2,2,1,8.83,226.5,77.89,2.89,1.66
2020,2,2,2,8.98,227.9,77.81,2.94,1.71
2020,2,2,3,9.2,228.6,77.72,2.92,1.67
2020,2,2,4,9.52,226.9,77.63,2.82,1.36
2020,2,2,5,9.8,226.2,77.55,2.67,0.76
2020,2,2,6,10.27,226.8,77.45,2.48,0.37
2020,2,2,7,10.33,223.3,77.33,2.46,2.54
2020,2,2,8,9.04,219.8,77.19,2.5,6.19
2020,2,2,9,13.02,228.1,77.06,2.4,8.78
2020,2,2,10,16.85,232.6,76.96,2.47,9.37
2020,2,2,11,17.97,233.4,76.84,2.9,8.0
2020,2,2,12,18.15,234.5,76.69,3.32,6.55
2020,2,2,13,17.6,234.7,76.54,3.45,5.71
2020,2,2,14,18.38,239.3,76.39,3.16,4.42
2020,2,2,15,17.48,251.7,76.38,2.51,0.98
2020,2,2,16,15.22,265.4,76.46,2.08,-3.25
2020,2,2,17,12.83,278.2,76.54,1.88,-5.51
2020,2,2,18,12.24,293.3,76.62,1.75,-6.53
2020,2,2,19,10.91,305.5,76.67,1.71,-7.26
2020,2,2,20,10.34,316.3,76.7,1.74,-7.4
2020,2,2,21,10.49,326.2,76.74,1.69,-7.66
2020,2,2,22,10.4,332.5,76.78,1.57,-8.04
2020,2,2,23,9.38,336.0,76.82,1.42,-8.72
2020,2,3,0,8.71,335.9,76.85,1.35,-9.24
2020,2,3,1,8.4,336.1,76.85,1.28,-9.67
2020,2,3,2,8.02,337.8,76.82,1.23,-10.04
2020,2,3,3,7.6,339.1,76.79,1.18,-10.35
2020,2,3,4,7.8,337.9,76.8,1.17,-10.61
2020,2,3,5,8.07,336.4,76.83,1.16,-10.9
2020,2,3,6,8.13,337.7,76.84,1.13,-11.07
2020,2,3,7,8.76,340.3,76.87,1.06,-10.78
2020,2,3,8,10.02,343.5,76.94,0.96,-9.79
2020,2,3,9,10.65,349.6,76.98,0.87,-8.75
2020,2,3,10,10.51,356.2,77.0,0.85,-7.85
2020,2,3,11,10.16,1.1,76.99,0.85,-7.03
2020,2,3,12,9.96,2.8,76.99,0.86,-6.6
2020,2,3,13,9.99,1.6,77.03,0.84,-6.47
2020,2,3,14,9.78,2.2,77.05,0.8,-6.7
2020,2,3,15,9.33,3.9,77.08,0.77,-7.35
2020,2,3,16,8.39,5.7,77.12,0.76,-8.5
2020,2,3,17,7.1,5.8,77.18,0.8,-9.77
2020,2,3,18,6.3,6.8,77.21,0.87,-10.58
2020,2,3,19,6.0,11.3,77.25,0.92,-11.32
2020,2,3,20,5.75,17.3,77.29,0.93,-11.9
2020,2,3,21,5.39,25.3,77.32,0.92,-12.4
2020,2,3,22,5.35,33.1,77.35,0.87,-12.8
2020,2,3,23,5.16,38.2,77.38,0.83,-13.17
2020,2,4,0,4.51,43.7,77.4,0.8,-13.47
2020,2,4,1,3.86,45.0,77.44,0.77,-13.62
2020,2,4,2,3.44,43.1,77.46,0.72,-13.75
2020,2,4,3,2.64,44.1,77.45,0.65,-13.55
2020,2,4,4,1.78,43.4,77.44,0.58,-13.23
2020,2,4,5,1.21,13.4,77.49,0.54,-13.24
2020,2,4,6,1.39,338.4,77.56,0.54,-13.55
2020,2,4,7,1.52,317.4,77.61,0.6,-12.59
2020,2,4,8,1.94,343.8,77.64,0.45,-10.59
2020,2,4,9,3.35,2.6,77.72,0.59,-8.56
2020,2,4,10,4.72,12.7,77.8,0.71,-6.47
2020,2,4,11,5.06,17.4,77.79,0.79,-5.12
2020,2,4,12,5.09,15.3,77.76,0.86,-4.22
2020,2,4,13,5.05,13.4,77.72,0.91,-3.71
2020,2,4,14,4.87,11.6,77.7,0.93,-3.65
2020,2,4,15,4.19,9.5,77.68,0.95,-4.13
2020,2,4,16,3.45,4.2,77.68,0.98,-5.28
2020,2,4,17,3.02,357.5,77.72,1.19,-6.94
2020,2,4,18,2.52,345.0,77.77,1.3,-7.86
2020,2,4,19,1.82,317.0,77.79,1.31,-8.52
2020,2,4,20,1.65,274.5,77.75,1.26,-8.81
2020,2,4,21,1.78,299.3,77.85,1.21,-9.02
2020,2,4,22,1.85,301.7,77.89,1.17,-9.21
2020,2,4,23,2.49,263.1,77.83,1.15,-9.25
2020,2,5,0,3.19,249.6,77.74,1.1,-9.15
2020,2,5,1,3.25,256.6,77.72,1.07,-8.7
2020,2,5,2,3.74,277.5,77.76,1.1,-8.44
2020,2,5,3,3.86,284.7,77.75,1.15,-8.13
2020,2,5,4,4.32,283.1,77.73,1.24,-7.89
2020,2,5,5,4.8,291.0,77.75,1.41,-7.82
2020,2,5,6,5.06,301.6,77.79,1.67,-7.76
2020,2,5,7,5.2,305.9,77.84,2.07,-5.83
2020,2,5,8,5.15,315.1,77.88,2.55,-1.72
2020,2,5,9,7.09,334.3,77.89,3.22,1.12
2020,2,5,10,8.5,340.6,77.91,3.64,3.32
2020,2,5,11,9.19,340.7,77.89,3.89,4.77
2020,2,5,12,9.43,339.2,77.83,4.02,5.42
2020,2,5,13,9.34,338.3,77.79,4.04,5.48
2020,2,5,14,9.2,339.7,77.79,4.02,4.94
2020,2,5,15,8.89,342.0,77.82,3.99,3.75
2020,2,5,16,6.81,341.8,77.84,3.98,1.15
2020,2,5,17,4.77,330.6,77.83,3.98,-1.97
2020,2,5,18,4.11,312.1,77.84,4.02,-2.11
2020,2,5,19,4.44,304.4,77.87,4.05,-2.12
2020,2,5,20,4.54,308.4,77.89,4.07,-2.09
2020,2,5,21,4.07,308.2,77.91,4.07,-2.0
2020,2,5,22,3.63,302.9,77.92,4.07,-2.01
2020,2,5,23,3.39,289.7,77.91,4.07,-1.87
2020,2,6,0,3.29,273.5,77.89,4.08,-1.74
2020,2,6,1,3.54,265.6,77.87,4.11,-1.79
2020,2,6,2,3.66,270.6,77.85,4.15,-2.05
2020,2,6,3,3.61,279.4,77.85,4.19,-2.35
2020,2,6,4,3.5,281.2,77.86,4.22,-2.59
2020,2,6,5,3.44,280.4,77.88,4.25,-2.8
2020,2,6,6,3.43,282.6,77.9,4.28,-3.06
2020,2,6,7,3.18,288.5,77.94,4.35,-1.67
2020,2,6,8,2.87,307.8,77.97,4.55,1.39
2020,2,6,9,3.36,328.6,77.99,4.74,3.86
2020,2,6,10,4.53,341.0,77.99,4.56,6.64
2020,2,6,11,5.08,341.5,77.95,4.2,8.41
2020,2,6,12,5.54,338.1,77.89,3.76,9.32
2020,2,6,13,6.11,334.6,77.85,3.29,9.55
2020,2,6,14,6.36,332.6,77.82,2.98,9.03
2020,2,6,15,5.89,335.3,77.83,3.03,7.47
2020,2,6,16,5.16,337.5,77.85,3.19,2.54
2020,2,6,17,4.58,332.3,77.88,2.8,-0.3
2020,2,6,18,4.0,322.2,77.9,2.82,-0.54
2020,2,6,19,3.63,311.6,77.91,2.77,-0.55
2020,2,6,20,3.37,300.5,77.92,2.69,-0.46
2020,2,6,21,3.32,287.0,77.92,2.63,-0.49
2020,2,6,22,3.45,279.7,77.91,2.57,-0.68
2020,2,6,23,3.54,275.7,77.89,2.46,-0.81
2020,2,7,0,3.58,273.0,77.87,2.3,-0.86
2020,2,7,1,3.59,275.6,77.88,2.16,-0.88
2020,2,7,2,3.59,276.7,77.87,2.05,-0.9
2020,2,7,3,3.6,276.7,77.86,1.95,-0.85
2020,2,7,4,3.55,279.1,77.86,1.87,-0.75
2020,2,7,5,3.46,283.4,77.88,1.8,-0.68
2020,2,7,6,3.33,286.7,77.92,1.77,-0.6
2020,2,7,7,3.26,288.6,77.97,2.18,0.66
2020,2,7,8,2.96,290.0,78.01,1.98,3.81
2020,2,7,9,3.98,322.8,78.02,1.73,6.5
2020,2,7,10,4.22,334.3,78.02,1.73,8.57
2020,2,7,11,3.87,336.1,77.97,1.73,10.08
2020,2,7,12,3.52,330.7,77.91,1.77,11.14
2020,2,7,13,3.23,327.1,77.85,1.82,11.72
2020,2,7,14,3.03,327.3,77.8,1.93,11.52
2020,2,7,15,2.8,345.7,77.79,3.12,9.4
2020,2,7,16,2.45,359.8,77.81,2.41,5.76
2020,2,7,17,1.64,344.4,77.85,1.92,4.19
2020,2,7,18,1.42,288.4,77.87,1.94,3.64
2020,2,7,19,2.37,256.8,77.86,1.99,2.75
