-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -110.996 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 920.86 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,8.88,68.2,91.54,4.31,8.2
2020,1,20,2,9.01,72.4,91.51,4.33,8.68
2020,1,20,3,8.86,73.8,91.5,4.33,9.2
2020,1,20,4,8.97,74.4,91.49,4.21,8.89
2020,1,20,5,9.61,81.2,91.5,4.07,8.93
2020,1,20,6,10.32,90.6,91.53,3.96,9.03
2020,1,20,7,10.41,93.1,91.57,3.95,9.35
2020,1,20,8,10.04,93.6,91.6,3.99,10.95
2020,1,20,9,9.47,92.8,91.62,4.24,12.14
2020,1,20,10,10.54,102.4,91.6,4.59,14.81
2020,1,20,11,9.8,112.9,91.55,5.19,17.56
2020,1,20,12,8.19,122.8,91.47,5.63,19.44
2020,1,20,13,6.78,132.3,91.39,5.89,19.98
2020,1,20,14,5.66,133.1,91.34,6.14,19.95
2020,1,20,15,4.54,116.1,91.31,6.75,19.46
2020,1,20,16,4.8,101.9,91.25,8.1,17.11
2020,1,20,17,5.27,101.6,91.26,7.56,14.31
2020,1,20,18,6.09,102.8,91.3,7.27,13.32
2020,1,20,19,7.47,108.9,91.35,7.0,12.96
2020,1,20,20,7.8,116.7,91.4,6.85,12.57
2020,1,20,21,8.19,123.1,91.44,6.73,12.24
2020,1,20,22,7.65,120.1,91.41,6.69,11.82
2020,1,20,23,6.3,119.5,91.4,6.79,11.09
2020,1,21,0,4.78,120.0,91.42,6.9,10.53
2020,1,21,1,4.88,118.7,91.38,6.94,10.06
2020,1,21,2,4.42,121.8,91.34,6.98,9.68
2020,1,21,3,2.97,128.3,91.36,7.09,9.55
2020,1,21,4,2.16,137.4,91.36,7.11,9.54
2020,1,21,5,1.76,152.3,91.38,7.12,9.48
2020,1,21,6,1.96,144.5,91.38,7.18,9.07
2020,1,21,7,1.64,140.2,91.41,7.21,9.0
2020,1,21,8,1.59,151.8,91.44,7.58,9.5
2020,1,21,9,1.99,169.9,91.43,7.45,10.41
2020,1,21,10,2.41,188.6,91.44,7.21,11.68
2020,1,21,11,2.8,205.4,91.41,6.97,13.32
2020,1,21,12,3.33,217.3,91.34,6.72,14.19
2020,1,21,13,3.72,228.2,91.28,6.6,14.2
2020,1,21,14,3.67,237.0,91.24,6.55,13.91
2020,1,21,15,3.67,248.9,91.21,6.53,13.31
2020,1,21,16,3.85,255.4,91.22,6.59,12.08
2020,1,21,17,3.94,263.7,91.29,6.94,10.37
2020,1,21,18,3.46,271.8,91.36,6.96,9.48
2020,1,21,19,2.46,279.1,91.39,6.96,8.77
2020,1,21,20,1.77,286.8,91.39,6.92,8.48
2020,1,21,21,1.72,290.4,91.4,6.96,8.42
2020,1,21,22,1.77,290.5,91.4,7.0,8.39
2020,1,21,23,1.69,286.8,91.4,7.04,8.28
2020,1,22,0,1.63,286.8,91.35,7.02,8.11
2020,1,22,1,1.91,288.3,91.33,6.98,7.88
2020,1,22,2,2.19,292.0,91.32,6.93,7.68
2020,1,22,3,1.99,296.2,91.29,6.87,7.47
2020,1,22,4,1.87,300.8,91.26,6.85,7.34
2020,1,22,5,2.04,302.0,91.29,6.82,7.27
2020,1,22,6,2.1,304.5,91.35,6.76,7.05
2020,1,22,7,1.27,312.5,91.38,6.73,7.23
2020,1,22,8,0.52,301.0,91.39,6.74,8.27
2020,1,22,9,0.83,262.4,91.44,6.63,9.59
2020,1,22,10,1.16,260.0,91.48,6.43,11.09
2020,1,22,11,1.35,273.8,91.46,6.18,12.41
2020,1,22,12,1.54,275.6,91.38,5.98,13.74
2020,1,22,13,1.95,266.8,91.29,5.84,14.79
2020,1,22,14,2.45,261.8,91.23,5.69,15.22
2020,1,22,15,2.79,259.3,91.2,5.57,14.79
2020,1,22,16,3.35,250.8,91.2,5.77,13.25
2020,1,22,17,3.66,247.7,91.23,6.46,10.14
2020,1,22,18,2.5,263.1,91.3,6.14,8.93
2020,1,22,19,1.53,323.0,91.36,5.74,8.68
2020,1,22,20,2.42,5.5,91.39,5.53,7.77
2020,1,22,21,3.11,13.8,91.4,5.32,7.02
2020,1,22,22,3.44,18.8,91.41,5.09,6.39
2020,1,22,23,3.76,23.2,91.41,4.87,5.73
2020,1,23,0,4.32,31.6,91.4,4.67,4.96
2020,1,23,1,5.08,40.5,91.38,4.48,4.18
2020,1,23,2,5.47,44.0,91.38,4.33,3.58
2020,1,23,3,5.83,45.1,91.36,4.22,3.12
2020,1,23,4,6.16,47.0,91.36,4.13,2.8
2020,1,23,5,6.51,49.2,91.39,4.06,2.62
2020,1,23,6,7.01,53.2,91.44,4.01,2.63
2020,1,23,7,7.23,55.4,91.52,4.04,3.22
2020,1,23,8,6.64,58.2,91.57,4.14,7.16
2020,1,23,9,6.17,60.7,91.6,4.29,10.54
2020,1,23,10,5.82,66.7,91.59,4.24,14.4
2020,1,23,11,4.31,67.9,91.53,4.16,16.85
2020,1,23,12,3.14,63.5,91.41,4.1,18.39
2020,1,23,13,2.41,52.4,91.28,4.04,19.32
2020,1,23,14,2.08,38.0,91.18,3.99,19.73
2020,1,23,15,2.11,26.4,91.12,4.05,19.41
2020,1,23,16,2.16,14.2,91.09,5.82,17.63
2020,1,23,17,2.78,9.9,91.11,5.49,14.06
2020,1,23,18,4.1,20.2,91.17,5.23,11.28
2020,1,23,19,5.12,29.6,91.2,5.1,9.44
2020,1,23,20,5.65,35.2,91.21,4.88,8.14
2020,1,23,21,6.41,39.3,91.21,4.66,7.1
2020,1,23,22,7.31,43.2,91.19,4.48,6.35
2020,1,23,23,8.05,47.5,91.18,4.33,5.86
2020,1,24,0,8.53,52.1,91.14,4.21,5.53
2020,1,24,1,8.75,55.3,91.11,4.13,5.34
2020,1,24,2,9.1,57.3,91.1,4.06,5.44
2020,1,24,3,9.26,59.2,91.09,4.01,5.66
2020,1,24,4,9.19,60.9,91.08,3.97,5.72
2020,1,24,5,8.77,62.5,91.08,3.97,5.66
2020,1,24,6,8.35,63.7,91.12,3.97,5.61
2020,1,24,7,8.06,63.7,91.17,4.02,6.07
2020,1,24,8,7.15,62.6,91.2,4.18,10.3
2020,1,24,9,5.33,67.3,91.22,4.23,13.33
2020,1,24,10,4.85,100.2,91.23,4.32,16.77
2020,1,24,11,4.18,120.6,91.19,4.36,18.62
2020,1,24,12,3.37,136.4,91.08,4.39,19.66
2020,1,24,13,2.63,153.5,90.97,4.39,20.08
2020,1,24,14,1.93,177.3,90.92,4.37,19.71
2020,1,24,15,1.63,223.5,90.89,4.97,18.56
2020,1,24,16,2.57,274.5,90.89,7.32,16.17
2020,1,24,17,3.21,299.9,90.92,6.25,14.1
2020,1,24,18,3.06,323.0,90.98,5.8,13.17
2020,1,24,19,2.82,348.5,91.04,5.5,12.31
2020,1,24,20,2.97,12.1,91.08,5.26,11.35
2020,1,24,21,3.06,31.9,91.11,5.1,10.69
2020,1,24,22,3.04,52.3,91.11,4.97,10.26
2020,1,24,23,3.05,66.8,91.11,4.88,9.73
2020,1,25,0,3.15,73.0,91.12,4.82,8.98
2020,1,25,1,3.29,78.1,91.12,4.73,8.24
2020,1,25,2,3.56,80.3,91.13,4.64,7.46
2020,1,25,3,3.76,78.0,91.12,4.53,6.87
2020,1,25,4,3.98,76.6,91.13,4.42,6.4
2020,1,25,5,4.14,76.2,91.14,4.34,5.99
2020,1,25,6,4.33,75.0,91.17,4.27,5.59
2020,1,25,7,4.57,74.8,91.2,4.37,5.66
2020,1,25,8,4.58,75.7,91.23,5.0,9.94
2020,1,25,9,3.16,81.3,91.26,4.7,13.45
2020,1,25,10,1.73,103.4,91.29,4.82,16.73
2020,1,25,11,0.81,189.2,91.29,4.62,18.19
2020,1,25,12,1.83,248.2,91.26,4.68,18.43
2020,1,25,13,2.47,263.5,91.22,4.81,18.11
2020,1,25,14,2.54,264.6,91.18,4.93,18.28
2020,1,25,15,2.55,265.5,91.16,5.0,18.17
2020,1,25,16,2.85,270.8,91.17,6.31,16.52
2020,1,25,17,2.77,270.8,91.19,6.24,12.84
2020,1,25,18,2.02,275.1,91.22,5.55,12.27
2020,1,25,19,1.42,304.7,91.26,5.34,12.0
2020,1,25,20,1.77,352.2,91.3,5.24,11.26
2020,1,25,21,2.49,17.3,91.34,5.15,10.53
2020,1,25,22,2.85,29.6,91.38,5.03,9.86
2020,1,25,23,2.79,39.6,91.4,4.87,9.72
2020,1,26,0,2.58,52.9,91.4,4.7,9.71
2020,1,26,1,2.52,69.6,91.38,4.56,9.53
2020,1,26,2,2.58,80.0,91.37,4.45,9.14
2020,1,26,3,2.68,82.7,91.36,4.35,8.66
2020,1,26,4,2.87,84.4,91.36,4.27,8.16
2020,1,26,5,3.18,86.9,91.37,4.2,7.56
2020,1,26,6,3.57,90.5,91.4,4.19,6.97
2020,1,26,7,3.91,93.7,91.44,4.31,6.76
2020,1,26,8,4.12,95.7,91.47,5.25,10.14
2020,1,26,9,2.92,109.4,91.49,4.65,13.77
2020,1,26,10,2.35,153.4,91.5,4.81,16.86
2020,1,26,11,2.67,185.2,91.46,4.89,18.37
2020,1,26,12,3.09,207.6,91.38,4.95,19.19
2020,1,26,13,3.4,223.0,91.29,4.96,19.49
2020,1,26,14,3.55,233.9,91.22,4.96,19.35
2020,1,26,15,3.46,241.5,91.19,5.02,18.64
2020,1,26,16,3.11,248.1,91.17,5.93,16.92
2020,1,26,17,2.46,258.1,91.17,6.32,13.63
2020,1,26,18,1.46,275.1,91.22,5.56,13.05
2020,1,26,19,0.76,323.6,91.25,5.31,12.95
2020,1,26,20,0.8,9.3,91.28,5.17,12.51
2020,1,26,21,0.87,25.1,91.28,5.1,12.21
2020,1,26,22,1.0,19.3,91.28,5.21,11.61
2020,1,26,23,1.25,4.1,91.27,5.27,11.21
2020,1,27,0,1.59,354.2,91.26,5.31,10.7
2020,1,27,1,1.97,352.1,91.24,5.32,10.08
2020,1,27,2,2.08,0.6,91.22,5.39,9.8
2020,1,27,3,2.05,15.6,91.21,5.38,9.7
2020,1,27,4,1.98,29.9,91.2,5.26,9.41
2020,1,27,5,1.61,26.6,91.23,5.18,9.32
2020,1,27,6,1.26,18.6,91.29,5.13,9.13
2020,1,27,7,0.98,13.0,91.34,5.15,8.9
2020,1,27,8,0.62,352.5,91.39,5.68,10.78
2020,1,27,9,2.48,313.5,91.4,5.2,13.27
2020,1,27,10,3.65,304.2,91.39,5.01,15.37
2020,1,27,11,4.57,291.3,91.36,4.71,16.68
2020,1,27,12,5.92,287.3,91.32,4.41,17.35
2020,1,27,13,6.37,290.3,91.29,4.12,17.64
2020,1,27,14,6.48,291.7,91.26,3.83,17.81
2020,1,27,15,6.37,291.9,91.26,3.61,17.52
2020,1,27,16,5.82,285.4,91.27,4.18,15.93
2020,1,27,17,5.47,280.4,91.31,4.86,11.17
2020,1,27,18,4.71,289.5,91.38,4.38,9.72
2020,1,27,19,3.38,317.0,91.44,4.12,9.25
2020,1,27,20,2.5,7.1,91.48,3.92,8.53
2020,1,27,21,3.3,45.4,91.5,3.78,7.51
2020,1,27,22,4.65,60.8,91.49,3.68,6.17
2020,1,27,23,5.59,61.2,91.5,3.6,4.7
2020,1,28,0,6.5,57.5,91.51,3.47,3.78
2020,1,28,1,7.57,55.8,91.49,3.3,3.28
2020,1,28,2,8.0,55.2,91.47,3.16,2.89
2020,1,28,3,9.13,53.7,91.44,3.04,2.97
2020,1,28,4,9.68,53.7,91.42,2.94,3.16
2020,1,28,5,9.12,55.9,91.42,2.94,2.67
2020,1,28,6,8.49,59.3,91.45,2.96,2.05
2020,1,28,7,7.6,61.7,91.49,3.05,2.33
2020,1,28,8,6.87,62.7,91.51,3.05,6.58
2020,1,28,9,6.67,61.9,91.52,2.92,9.87
2020,1,28,10,5.05,66.3,91.51,2.7,13.49
2020,1,28,11,1.79,67.3,91.48,2.26,16.47
2020,1,28,12,0.68,265.8,91.4,2.16,17.92
2020,1,28,13,2.2,256.3,91.31,2.27,18.41
2020,1,28,14,3.01,260.0,91.25,2.39,18.28
2020,1,28,15,3.52,266.3,91.23,2.57,17.51
2020,1,28,16,4.08,271.1,91.22,3.57,15.42
2020,1,28,17,4.06,274.4,91.22,4.54,10.59
2020,1,28,18,2.96,286.9,91.22,3.81,9.77
2020,1,28,19,1.93,326.6,91.22,3.41,9.99
2020,1,28,20,2.18,19.6,91.21,3.34,9.44
2020,1,28,21,2.69,45.1,91.18,3.34,8.69
2020,1,28,22,2.91,56.9,91.16,3.36,7.72
2020,1,28,23,2.93,62.1,91.14,3.35,6.96
2020,1,29,0,2.85,61.5,91.1,3.31,6.35
2020,1,29,1,2.67,56.9,91.08,3.29,6.44
2020,1,29,2,2.85,58.9,91.05,3.44,6.31
2020,1,29,3,3.43,68.6,90.98,3.53,5.76
2020,1,29,4,4.1,78.5,90.91,3.59,5.11
2020,1,29,5,4.5,83.7,90.86,3.59,4.82
2020,1,29,6,4.55,84.7,90.85,3.53,4.64
2020,1,29,7,4.42,82.3,90.85,3.59,4.88
2020,1,29,8,3.82,77.1,90.86,3.63,8.35
2020,1,29,9,2.6,77.8,90.85,2.89,11.29
2020,1,29,10,1.6,69.2,90.82,2.85,14.14
2020,1,29,11,0.93,59.6,90.75,2.78,15.58
2020,1,29,12,0.25,16.3,90.63,2.78,16.2
2020,1,29,13,0.62,291.6,90.54,2.81,16.35
2020,1,29,14,1.29,282.5,90.49,2.94,16.23
2020,1,29,15,1.91,293.1,90.47,3.14,15.65
2020,1,29,16,2.6,307.2,90.49,4.5,13.96
2020,1,29,17,3.25,335.6,90.53,5.61,11.12
2020,1,29,18,4.24,19.1,90.61,5.07,9.29
2020,1,29,19,5.56,35.9,90.66,4.76,7.87
2020,1,29,20,6.18,33.3,90.71,4.63,6.81
2020,1,29,21,6.59,27.3,90.73,4.46,6.05
2020,1,29,22,6.3,22.0,90.75,4.3,5.25
2020,1,29,23,6.77,23.5,90.77,4.11,4.48
2020,1,30,0,8.01,36.3,90.77,3.88,4.07
2020,1,30,1,10.37,45.7,90.78,3.57,4.54
2020,1,30,2,9.17,47.8,90.78,3.48,3.96
2020,1,30,3,8.62,45.0,90.81,3.47,3.09
2020,1,30,4,8.68,44.3,90.86,3.42,2.83
2020,1,30,5,8.76,47.1,90.9,3.37,2.59
2020,1,30,6,8.48,49.1,90.95,3.33,2.17
2020,1,30,7,7.89,49.2,91.03,3.37,2.52
2020,1,30,8,6.29,49.9,91.1,3.39,5.92
2020,1,30,9,5.68,52.9,91.17,3.52,9.42
2020,1,30,10,4.85,57.3,91.19,3.37,13.65
2020,1,30,11,2.87,42.5,91.18,3.1,15.97
2020,1,30,12,2.34,0.7,91.13,2.81,17.21
2020,1,30,13,2.89,334.0,91.06,2.62,17.76
2020,1,30,14,3.33,315.6,91.03,2.52,17.74
2020,1,30,15,4.09,303.3,91.04,2.62,17.15
2020,1,30,16,4.33,296.2,91.1,3.82,15.29
2020,1,30,17,3.98,292.1,91.16,4.46,11.47
2020,1,30,18,3.17,307.7,91.26,3.97,9.57
2020,1,30,19,2.56,343.2,91.35,3.87,8.6
2020,1,30,20,2.91,7.5,91.42,3.73,7.66
2020,1,30,21,3.5,18.6,91.46,3.72,6.39
2020,1,30,22,4.11,27.9,91.5,3.64,4.99
2020,1,30,23,4.53,40.2,91.51,3.55,3.87
2020,1,31,0,4.73,52.8,91.49,3.44,2.96
2020,1,31,1,4.69,56.6,91.48,3.33,2.33
2020,1,31,2,4.69,56.5,91.53,3.23,2.07
2020,1,31,3,4.2,58.5,91.55,3.13,2.19
2020,1,31,4,4.25,60.5,91.55,3.03,1.92
2020,1,31,5,4.46,59.4,91.58,2.95,1.44
2020,1,31,6,4.8,58.2,91.66,2.88,0.77
2020,1,31,7,5.56,57.7,91.74,3.01,0.92
2020,1,31,8,6.12,58.3,91.83,3.15,5.83
2020,1,31,9,7.29,57.2,91.9,2.79,9.37
2020,1,31,10,7.0,59.0,91.93,2.4,13.12
2020,1,31,11,5.82,56.5,91.91,2.12,16.04
2020,1,31,12,4.88,44.7,91.84,2.05,17.97
2020,1,31,13,4.37,27.6,91.76,2.08,19.16
2020,1,31,14,4.03,13.8,91.67,2.17,19.7
2020,1,31,15,3.73,2.9,91.62,2.35,19.49
2020,1,31,16,3.14,352.1,91.63,4.46,17.39
2020,1,31,17,2.79,356.5,91.67,3.92,13.93
2020,1,31,18,3.13,12.9,91.74,3.51,11.66
2020,1,31,19,3.77,24.1,91.79,3.58,9.4
2020,1,31,20,4.17,29.8,91.83,3.53,7.65
2020,1,31,21,4.72,35.6,91.85,3.46,6.13
2020,1,31,22,5.8,42.8,91.85,3.38,4.78
2020,1,31,23,7.03,48.8,91.85,3.23,4.0
2020,2,1,0,7.95,52.6,91.85,3.08,3.71
2020,2,1,1,8.37,54.4,91.86,2.95,3.59
2020,2,1,2,8.2,57.5,91.87,2.88,3.45
2020,2,1,3,7.8,61.2,91.88,2.86,3.31
2020,2,1,4,7.71,62.8,91.93,2.87,3.22
2020,2,1,5,8.11,62.9,91.98,2.85,3.23
2020,2,1,6,8.7,61.7,92.04,2.82,3.35
2020,2,1,7,9.06,59.4,92.06,2.86,4.46
2020,2,1,8,7.98,58.7,92.06,2.92,8.34
2020,2,1,9,7.11,63.3,92.04,3.32,12.03
2020,2,1,10,6.65,71.4,92.0,3.66,16.36
2020,2,1,11,4.6,74.2,91.93,3.84,19.62
2020,2,1,12,3.07,63.9,91.81,3.91,21.43
2020,2,1,13,2.59,49.1,91.69,3.96,22.48
2020,2,1,14,2.5,43.1,91.62,4.04,22.92
2020,2,1,15,2.28,40.5,91.58,4.17,22.72
2020,2,1,16,1.72,34.8,91.56,6.31,21.04
2020,2,1,17,2.02,29.4,91.56,5.48,17.93
2020,2,1,18,3.45,33.4,91.59,5.23,14.72
2020,2,1,19,4.76,36.6,91.62,5.27,11.92
2020,2,1,20,6.02,42.6,91.61,5.1,9.9
2020,2,1,21,7.1,49.6,91.59,4.86,8.76
2020,2,1,22,7.94,56.7,91.58,4.66,8.18
2020,2,1,23,8.17,63.3,91.56,4.52,7.86
2020,2,2,0,8.15,66.2,91.52,4.4,7.76
2020,2,2,1,8.09,66.3,91.46,4.29,7.63
2020,2,2,2,8.31,67.4,91.41,4.18,7.39
2020,2,2,3,8.63,70.6,91.35,4.07,7.13
2020,2,2,4,8.91,72.8,91.29,3.95,6.88
2020,2,2,5,8.97,73.7,91.25,3.85,6.61
2020,2,2,6,8.78,76.2,91.23,3.79,6.31
2020,2,2,7,8.44,81.3,91.22,3.85,6.93
2020,2,2,8,7.16,86.0,91.22,4.12,11.46
2020,2,2,9,5.93,104.5,91.23,3.7,15.05
2020,2,2,10,5.91,141.4,91.21,3.39,18.35
2020,2,2,11,5.47,173.3,91.14,3.2,20.68
2020,2,2,12,5.67,194.8,91.01,3.28,21.7
2020,2,2,13,5.99,208.7,90.89,3.42,21.95
2020,2,2,14,6.0,216.4,90.79,3.58,21.82
2020,2,2,15,5.97,220.4,90.72,3.71,21.26
2020,2,2,16,5.44,223.4,90.67,4.98,19.18
2020,2,2,17,5.05,226.6,90.64,5.76,14.26
2020,2,2,18,5.33,227.5,90.64,5.16,12.27
2020,2,2,19,5.64,226.0,90.66,5.03,11.1
2020,2,2,20,5.53,218.5,90.66,4.92,10.1
2020,2,2,21,5.18,200.7,90.63,4.82,9.32
2020,2,2,22,5.93,178.7,90.59,4.78,8.27
2020,2,2,23,6.67,165.0,90.52,4.73,7.6
2020,2,3,0,7.3,162.0,90.45,4.63,7.14
2020,2,3,1,7.81,166.6,90.4,4.5,6.75
2020,2,3,2,8.11,174.7,90.36,4.46,6.36
2020,2,3,3,8.14,180.9,90.29,4.54,5.95
2020,2,3,4,8.36,181.9,90.25,4.62,5.66
2020,2,3,5,8.55,180.9,90.24,4.73,5.83
2020,2,3,6,8.34,182.4,90.24,4.83,5.68
2020,2,3,7,7.85,184.9,90.23,5.04,6.06
2020,2,3,8,7.26,203.2,90.25,5.59,9.32
2020,2,3,9,7.86,225.4,90.28,6.17,10.76
2020,2,3,10,7.6,232.1,90.27,5.93,12.08
2020,2,3,11,7.82,235.4,90.25,5.31,13.02
2020,2,3,12,8.19,240.1,90.18,4.62,13.48
2020,2,3,13,8.5,245.0,90.12,3.78,13.61
2020,2,3,14,8.67,247.5,90.1,3.01,13.33
2020,2,3,15,8.58,249.5,90.1,2.5,12.26
2020,2,3,16,7.9,252.9,90.13,2.29,10.61
2020,2,3,17,6.99,258.6,90.18,2.62,7.85
2020,2,3,18,6.8,267.2,90.25,2.79,4.87
2020,2,3,19,5.96,274.2,90.31,2.69,3.27
2020,2,3,20,5.22,275.9,90.35,2.6,2.15
2020,2,3,21,4.5,273.7,90.36,2.47,1.46
2020,2,3,22,3.61,267.8,90.36,2.35,1.18
2020,2,3,23,3.02,249.6,90.38,2.33,1.04
2020,2,4,0,2.54,226.4,90.38,2.29,0.21
2020,2,4,1,2.65,196.5,90.39,2.23,-1.14
2020,2,4,2,2.82,178.2,90.41,2.19,-2.29
2020,2,4,3,2.57,159.0,90.43,2.13,-2.98
2020,2,4,4,2.28,128.2,90.47,2.08,-3.49
2020,2,4,5,2.55,93.6,90.51,2.06,-4.12
2020,2,4,6,3.02,75.6,90.58,2.03,-4.58
2020,2,4,7,3.06,65.9,90.65,2.17,-3.69
2020,2,4,8,4.32,59.4,90.7,1.88,0.4
2020,2,4,9,4.9,56.1,90.73,1.49,3.3
2020,2,4,10,4.02,51.8,90.77,1.35,5.4
2020,2,4,11,3.33,34.6,90.77,1.28,6.95
2020,2,4,12,3.43,14.0,90.72,1.27,8.0
2020,2,4,13,3.91,5.0,90.68,1.29,8.58
2020,2,4,14,3.9,359.1,90.65,1.3,8.82
2020,2,4,15,3.67,352.0,90.67,1.31,8.56
2020,2,4,16,3.35,344.8,90.71,1.4,7.58
2020,2,4,17,2.91,327.1,90.76,2.45,3.9
2020,2,4,18,2.84,318.9,90.84,2.21,1.95
2020,2,4,19,2.81,323.3,90.9,2.12,1.1
2020,2,4,20,2.62,336.6,90.94,2.05,0.35
2020,2,4,21,2.53,354.6,90.96,1.96,-0.16
2020,2,4,22,2.84,13.0,90.97,1.9,-0.73
2020,2,4,23,3.31,24.2,90.98,1.87,-1.49
2020,2,5,0,3.69,31.1,90.98,1.87,-2.29
2020,2,5,1,4.01,37.8,90.99,1.88,-2.97
2020,2,5,2,4.17,41.3,90.98,1.88,-3.39
2020,2,5,3,4.02,39.2,90.96,1.87,-3.51
2020,2,5,4,3.77,32.1,90.94,1.86,-3.48
2020,2,5,5,3.66,24.5,90.97,1.87,-3.53
2020,2,5,6,3.69,20.8,91.03,1.88,-3.66
2020,2,5,7,3.64,21.8,91.09,2.07,-2.86
2020,2,5,8,3.8,36.7,91.16,1.87,1.03
2020,2,5,9,3.16,49.2,91.19,1.48,3.93
2020,2,5,10,1.29,40.6,91.16,1.22,6.07
2020,2,5,11,1.02,305.4,91.09,1.13,7.55
2020,2,5,12,2.7,292.4,91.04,1.16,8.13
2020,2,5,13,4.06,294.9,91.01,1.2,8.2
2020,2,5,14,4.18,294.5,90.93,1.24,8.66
2020,2,5,15,4.24,298.6,90.9,1.28,8.56
2020,2,5,16,3.59,297.9,90.91,1.51,7.54
2020,2,5,17,2.78,278.3,90.97,2.27,4.39
2020,2,5,18,2.18,260.2,91.03,1.94,2.93
2020,2,5,19,1.62,237.9,91.08,1.84,2.25
2020,2,5,20,1.32,216.7,91.14,1.76,1.84
2020,2,5,21,1.18,203.5,91.17,1.7,1.56
2020,2,5,22,1.08,171.0,91.2,1.68,1.2
2020,2,5,23,1.25,138.3,91.21,1.72,0.49
2020,2,6,0,2.04,114.3,91.19,1.8,-0.4
2020,2,6,1,2.57,104.6,91.17,1.88,-1.08
2020,2,6,2,2.8,97.2,91.15,1.93,-1.52
2020,2,6,3,2.96,89.8,91.13,2.08,-1.54
2020,2,6,4,2.72,83.7,91.17,2.16,-1.17
2020,2,6,5,2.4,89.5,91.23,2.09,-1.02
2020,2,6,6,2.43,98.5,91.31,2.0,-1.28
2020,2,6,7,2.57,99.6,91.38,2.25,-0.8
2020,2,6,8,2.13,122.1,91.41,1.88,2.84
2020,2,6,9,1.5,173.1,91.43,1.53,5.44
2020,2,6,10,1.05,227.3,91.42,1.66,7.39
2020,2,6,11,1.81,272.2,91.4,1.88,9.08
2020,2,6,12,2.78,280.8,91.31,2.17,10.57
2020,2,6,13,3.57,276.7,91.19,2.46,11.55
2020,2,6,14,4.13,272.8,91.1,2.68,12.13
2020,2,6,15,4.4,270.1,91.07,2.82,11.88
2020,2,6,16,4.28,256.8,91.06,2.93,10.53
2020,2,6,17,3.74,238.2,91.08,3.6,6.74
2020,2,6,18,2.51,227.3,91.11,3.28,5.22
2020,2,6,19,0.71,213.5,91.16,2.87,5.91
2020,2,6,20,1.16,46.4,91.22,2.8,5.41
2020,2,6,21,1.92,51.8,91.23,2.88,4.67
2020,2,6,22,1.75,62.1,91.22,2.85,4.9
2020,2,6,23,1.32,63.4,91.19,2.82,5.41
2020,2,7,0,1.03,60.9,91.17,2.83,5.62
2020,2,7,1,0.77,77.2,91.15,2.84,5.9
2020,2,7,2,0.64,117.0,91.14,2.85,5.76
2020,2,7,3,0.92,123.0,91.15,2.86,5.32
2020,2,7,4,1.49,109.2,91.17,2.9,4.29
2020,2,7,5,2.29,104.6,91.18,2.97,3.26
2020,2,7,6,3.05,103.3,91.21,3.05,2.23
2020,2,7,7,3.59,100.4,91.25,3.31,2.1
2020,2,7,8,3.4,100.8,91.28,3.7,6.28
2020,2,7,9,1.11,105.7,91.32,3.26,9.77
2020,2,7,10,0.27,257.0,91.32,3.26,12.75
2020,2,7,11,1.33,263.9,91.25,3.34,14.91
2020,2,7,12,2.5,270.5,91.17,3.38,16.4
2020,2,7,13,3.37,275.3,91.1,3.43,16.95
2020,2,7,14,3.76,279.5,91.07,3.48,17.06
2020,2,7,15,3.81,278.2,91.06,3.56,16.81
2020,2,7,16,3.8,260.6,91.06,3.95,15.45
2020,2,7,17,4.03,239.9,91.09,5.05,10.62
2020,2,7,18,3.14,238.7,91.15,4.43,8.86
2020,2,7,19,1.58,259.8,91.2,4.06,9.3
2020,2,7,20,1.28,340.9,91.23,3.9,9.05
2020,2,7,21,2.25,16.8,91.25,3.9,8.13
2020,2,7,22,2.83,28.3,91.24,3.87,7.55
2020,2,7,23,3.03,33.4,91.23,3.81,7.36
2020,2,8,0,3.01,38.9,91.2,3.73,7.48
2020,2,8,1,2.85,46.6,91.18,3.64,7.73
2020,2,8,2,2.69,59.6,91.15,3.55,7.67
2020,2,8,3,2.89,73.7,91.12,3.47,6.93
2020,2,8,4,3.29,83.2,91.12,3.41,5.84
2020,2,8,5,3.76,88.8,91.14,3.35,4.75
2020,2,8,6,4.25,91.8,91.17,3.31,3.81
2020,2,8,7,4.74,93.0,91.2,3.57,4.14
2020,2,8,8,4.59,90.9,91.21,4.06,9.33
2020,2,8,9,3.33,94.5,91.2,3.75,12.93
2020,2,8,10,2.33,114.4,91.18,3.8,16.07
2020,2,8,11,1.92,164.3,91.12,3.74,18.47
2020,2,8,12,2.62,207.7,91.02,3.7,20.02
2020,2,8,13,3.5,227.0,90.92,3.72,20.5
