-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.348   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1343.05 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,6,18,6,2.64,54.4,86.5,6.29,19.02
2020,6,18,7,0.85,107.2,86.53,4.78,23.13
2020,6,18,8,2.4,199.2,86.55,4.85,26.11
2020,6,18,9,3.71,199.9,86.55,4.86,27.84
2020,6,18,10,4.67,201.0,86.54,4.85,29.3
2020,6,18,11,5.39,201.8,86.51,4.86,30.59
2020,6,18,12,5.8,202.6,86.46,4.83,31.46
2020,6,18,13,5.91,203.7,86.4,4.77,32.02
2020,6,18,14,5.84,204.1,86.34,4.69,32.21
2020,6,18,15,5.72,205.0,86.3,4.56,31.96
2020,6,18,16,5.58,206.4,86.26,4.41,31.23
2020,6,18,17,5.46,207.4,86.25,4.28,30.04
2020,6,18,18,5.24,206.5,86.26,4.43,28.08
2020,6,18,19,5.17,202.2,86.3,6.17,23.0
2020,6,18,20,4.59,205.7,86.35,6.08,20.99
2020,6,18,21,3.7,214.0,86.41,5.9,20.69
2020,6,18,22,2.89,227.0,86.45,5.59,20.85
2020,6,18,23,2.06,244.4,86.46,5.39,20.89
2020,6,19,0,1.7,266.3,86.44,5.08,21.21
2020,6,19,1,1.33,290.8,86.41,5.02,21.03
2020,6,19,2,0.9,343.8,86.39,5.16,20.54
2020,6,19,3,1.44,45.3,86.38,5.32,18.95
2020,6,19,4,2.39,68.4,86.39,5.41,17.66
2020,6,19,5,3.21,78.5,86.42,5.51,16.52
2020,6,19,6,3.49,85.4,86.45,6.01,19.43
2020,6,19,7,2.47,107.9,86.5,4.34,23.67
2020,6,19,8,1.95,153.2,86.54,4.32,26.76
2020,6,19,9,2.38,177.6,86.55,4.26,28.6
2020,6,19,10,2.87,189.2,86.56,4.19,30.03
2020,6,19,11,3.29,197.2,86.55,4.1,31.37
2020,6,19,12,3.65,203.4,86.52,4.01,32.29
2020,6,19,13,3.92,208.5,86.47,3.9,32.83
2020,6,19,14,4.11,211.9,86.42,3.79,33.1
2020,6,19,15,4.19,213.6,86.37,3.68,32.94
2020,6,19,16,4.14,215.1,86.34,3.6,32.43
2020,6,19,17,4.18,215.2,86.33,3.54,31.49
2020,6,19,18,4.69,207.8,86.35,4.27,29.29
2020,6,19,19,5.99,201.8,86.4,5.58,23.96
2020,6,19,20,6.11,207.9,86.45,5.02,21.64
2020,6,19,21,5.13,220.7,86.52,4.92,20.56
2020,6,19,22,4.07,239.1,86.56,4.8,20.31
2020,6,19,23,3.46,258.0,86.56,4.58,20.31
2020,6,20,0,3.06,274.3,86.54,4.52,20.15
2020,6,20,1,2.75,290.2,86.53,4.61,19.93
2020,6,20,2,2.21,308.9,86.52,4.64,19.86
2020,6,20,3,1.89,354.2,86.54,4.75,18.97
2020,6,20,4,2.73,35.9,86.58,4.71,17.77
2020,6,20,5,3.93,55.1,86.64,4.86,16.19
2020,6,20,6,4.4,64.0,86.71,5.07,19.61
2020,6,20,7,3.05,74.8,86.76,3.46,24.23
2020,6,20,8,1.13,98.6,86.79,3.15,28.25
2020,6,20,9,1.53,187.1,86.79,3.29,30.66
2020,6,20,10,2.96,201.4,86.78,3.48,32.27
2020,6,20,11,4.11,206.9,86.77,3.6,33.48
2020,6,20,12,4.94,211.8,86.72,3.65,34.28
2020,6,20,13,5.37,215.5,86.67,3.6,34.72
2020,6,20,14,5.54,216.6,86.6,3.5,34.88
2020,6,20,15,5.61,216.5,86.55,3.41,34.61
2020,6,20,16,5.62,216.7,86.51,3.35,33.89
2020,6,20,17,5.63,217.1,86.5,3.31,32.69
2020,6,20,18,5.79,214.2,86.51,3.9,30.22
2020,6,20,19,5.94,211.2,86.55,5.37,24.64
2020,6,20,20,5.24,217.3,86.6,5.35,22.38
2020,6,20,21,3.95,232.6,86.67,5.28,22.13
2020,6,20,22,3.08,254.9,86.69,5.01,22.37
2020,6,20,23,2.64,279.6,86.7,4.85,22.19
2020,6,21,0,2.48,302.2,86.68,4.84,21.64
2020,6,21,1,2.48,321.4,86.65,4.9,20.96
2020,6,21,2,2.56,340.2,86.62,4.98,20.28
2020,6,21,3,2.86,359.0,86.6,5.08,19.46
2020,6,21,4,3.32,13.4,86.6,5.2,18.45
2020,6,21,5,3.8,23.3,86.63,5.48,17.76
2020,6,21,6,4.02,31.0,86.67,6.19,20.93
2020,6,21,7,2.28,34.8,86.72,4.81,25.32
2020,6,21,8,1.0,268.9,86.74,4.49,29.87
2020,6,21,9,2.35,226.4,86.73,4.51,32.18
2020,6,21,10,3.74,220.3,86.7,4.47,33.76
2020,6,21,11,4.85,221.4,86.66,4.35,34.99
2020,6,21,12,5.7,224.4,86.6,4.17,35.77
2020,6,21,13,6.25,227.7,86.53,4.01,36.18
2020,6,21,14,6.56,230.6,86.46,3.9,36.36
2020,6,21,15,6.65,233.7,86.4,3.85,36.02
2020,6,21,16,6.53,237.4,86.37,3.85,35.25
2020,6,21,17,6.36,241.3,86.35,3.92,34.08
2020,6,21,18,6.1,243.0,86.38,4.82,31.53
2020,6,21,19,6.19,243.4,86.41,6.29,26.11
2020,6,21,20,6.27,250.8,86.47,6.09,23.79
2020,6,21,21,5.71,261.5,86.54,6.12,22.65
2020,6,21,22,4.98,276.0,86.58,6.21,21.87
2020,6,21,23,4.4,295.3,86.6,6.26,21.39
2020,6,22,0,4.22,315.5,86.6,6.32,20.7
2020,6,22,1,4.18,334.2,86.58,6.39,19.93
2020,6,22,2,4.18,348.8,86.58,6.42,19.21
2020,6,22,3,4.18,359.3,86.59,6.39,18.49
2020,6,22,4,4.08,8.2,86.63,6.34,17.95
2020,6,22,5,4.0,15.5,86.69,6.43,17.83
2020,6,22,6,3.66,21.8,86.74,6.75,21.5
2020,6,22,7,1.9,17.5,86.78,5.74,25.31
2020,6,22,8,2.74,271.7,86.81,5.35,30.16
2020,6,22,9,3.59,252.2,86.82,5.01,32.68
2020,6,22,10,4.21,242.6,86.82,4.7,34.47
2020,6,22,11,4.84,236.4,86.81,4.4,35.91
2020,6,22,12,5.43,233.4,86.76,4.12,36.86
2020,6,22,13,5.85,232.6,86.71,3.87,37.39
2020,6,22,14,6.14,233.6,86.65,3.69,37.51
2020,6,22,15,6.15,236.5,86.61,3.56,37.12
2020,6,22,16,5.92,241.4,86.57,3.47,36.34
2020,6,22,17,5.69,247.6,86.54,3.42,35.12
2020,6,22,18,5.44,250.9,86.56,4.38,32.43
2020,6,22,19,5.42,253.0,86.59,5.95,26.71
2020,6,22,20,5.29,262.0,86.63,5.68,24.31
2020,6,22,21,4.8,275.1,86.67,5.6,23.28
2020,6,22,22,4.16,292.3,86.69,5.51,22.74
2020,6,22,23,3.77,312.7,86.69,5.44,22.18
2020,6,23,0,3.79,331.7,86.68,5.45,21.29
2020,6,23,1,4.07,344.2,86.66,5.48,20.23
2020,6,23,2,4.34,352.3,86.64,5.49,19.28
2020,6,23,3,4.75,0.6,86.64,5.44,18.35
2020,6,23,4,5.43,11.6,86.65,5.35,17.56
2020,6,23,5,6.15,21.8,86.68,5.3,17.62
2020,6,23,6,5.47,31.2,86.71,5.03,22.1
2020,6,23,7,3.03,37.4,86.72,4.78,26.15
2020,6,23,8,1.44,50.7,86.73,4.51,31.53
2020,6,23,9,1.49,138.5,86.72,4.65,34.26
2020,6,23,10,2.43,175.0,86.7,4.77,36.06
2020,6,23,11,3.7,196.3,86.67,4.75,37.38
2020,6,23,12,5.17,209.0,86.62,4.61,38.09
2020,6,23,13,6.57,217.3,86.57,4.38,38.26
2020,6,23,14,7.5,222.4,86.52,4.08,38.07
2020,6,23,15,7.77,225.4,86.48,3.74,37.5
2020,6,23,16,7.54,227.3,86.44,3.45,36.61
2020,6,23,17,6.98,229.0,86.42,3.27,35.28
2020,6,23,18,6.11,229.0,86.44,3.62,32.82
2020,6,23,19,5.45,227.2,86.48,5.43,27.02
2020,6,23,20,5.16,233.6,86.53,5.31,24.67
2020,6,23,21,4.62,246.0,86.57,5.1,23.63
2020,6,23,22,3.55,261.1,86.57,4.82,23.52
2020,6,23,23,2.7,285.5,86.55,4.53,23.66
2020,6,24,0,2.47,317.8,86.52,4.43,23.13
2020,6,24,1,2.67,346.3,86.48,4.42,22.18
2020,6,24,2,2.97,8.7,86.44,4.44,21.05
2020,6,24,3,3.43,25.6,86.41,4.47,19.75
2020,6,24,4,3.86,38.6,86.42,4.46,18.66
2020,6,24,5,4.07,46.7,86.45,4.55,18.35
2020,6,24,6,3.65,51.8,86.48,4.96,22.2
2020,6,24,7,0.72,32.6,86.51,3.24,26.88
2020,6,24,8,2.57,236.9,86.51,3.06,31.21
2020,6,24,9,4.04,225.5,86.5,3.03,33.37
2020,6,24,10,5.18,219.0,86.48,3.07,35.09
2020,6,24,11,6.08,215.6,86.45,3.15,36.43
2020,6,24,12,6.72,214.3,86.41,3.17,37.38
2020,6,24,13,7.04,214.4,86.34,3.1,37.9
2020,6,24,14,7.15,214.9,86.28,2.95,38.07
2020,6,24,15,7.1,217.1,86.22,2.76,37.69
2020,6,24,16,6.97,220.4,86.18,2.6,36.53
2020,6,24,17,6.87,225.5,86.16,2.54,35.23
2020,6,24,18,6.5,230.0,86.18,3.08,32.7
2020,6,24,19,6.23,231.8,86.21,4.67,26.57
2020,6,24,20,5.94,236.6,86.26,4.76,24.2
2020,6,24,21,5.17,240.0,86.31,4.98,23.59
2020,6,24,22,4.45,239.5,86.33,5.12,23.35
2020,6,24,23,3.96,238.0,86.33,5.09,23.02
2020,6,25,0,3.39,241.5,86.32,4.92,22.81
2020,6,25,1,2.63,250.9,86.3,4.82,22.95
2020,6,25,2,1.58,267.8,86.29,4.83,23.2
2020,6,25,3,0.8,335.7,86.28,4.63,23.42
2020,6,25,4,1.53,42.4,86.29,4.84,22.27
2020,6,25,5,2.63,73.2,86.32,5.32,21.21
2020,6,25,6,3.38,94.8,86.37,6.21,22.71
2020,6,25,7,3.39,138.0,86.41,4.13,27.59
2020,6,25,8,5.55,172.5,86.46,4.0,30.94
2020,6,25,9,6.68,180.3,86.47,4.33,32.66
2020,6,25,10,7.43,185.4,86.46,4.39,34.0
2020,6,25,11,7.86,189.4,86.43,4.25,35.04
2020,6,25,12,7.97,194.7,86.37,3.99,35.71
2020,6,25,13,7.85,200.9,86.33,3.71,35.3
2020,6,25,14,7.31,207.4,86.3,3.45,34.45
2020,6,25,15,6.57,213.5,86.27,3.26,33.81
2020,6,25,16,5.79,219.6,86.25,3.12,32.96
2020,6,25,17,4.73,223.5,86.25,3.21,31.82
2020,6,25,18,3.54,221.1,86.26,6.07,29.06
2020,6,25,19,2.81,215.9,86.3,6.16,27.11
2020,6,25,20,2.42,219.0,86.35,5.52,26.57
2020,6,25,21,2.18,227.2,86.4,5.25,26.25
2020,6,25,22,2.0,235.6,86.43,5.16,25.41
2020,6,25,23,1.71,242.5,86.45,4.79,25.36
2020,6,26,0,1.2,242.2,86.44,4.21,25.47
2020,6,26,1,0.55,181.0,86.43,4.08,25.07
2020,6,26,2,1.31,126.6,86.42,4.37,23.68
2020,6,26,3,2.23,117.3,86.43,4.6,22.66
2020,6,26,4,2.76,115.5,86.47,4.79,21.87
2020,6,26,5,2.83,120.1,86.52,4.92,21.67
2020,6,26,6,3.0,123.8,86.56,5.89,22.53
2020,6,26,7,2.78,127.0,86.6,3.99,25.47
2020,6,26,8,3.25,186.0,86.64,3.72,28.86
2020,6,26,9,4.76,196.1,86.64,4.04,31.51
2020,6,26,10,5.76,199.5,86.63,4.16,33.57
2020,6,26,11,6.48,203.1,86.6,4.21,35.09
2020,6,26,12,7.05,205.8,86.56,4.03,36.06
2020,6,26,13,7.42,207.8,86.52,3.71,36.48
2020,6,26,14,7.5,209.5,86.48,3.38,36.51
2020,6,26,15,7.36,210.0,86.45,3.13,36.04
2020,6,26,16,7.09,210.3,86.41,2.93,35.13
2020,6,26,17,6.73,210.9,86.39,2.83,33.78
2020,6,26,18,6.08,211.2,86.4,3.25,31.25
2020,6,26,19,5.86,212.3,86.43,4.81,26.26
2020,6,26,20,5.57,217.7,86.49,4.99,24.61
2020,6,26,21,4.96,226.9,86.54,5.21,23.85
2020,6,26,22,4.39,238.6,86.56,5.38,23.38
2020,6,26,23,3.9,251.1,86.56,5.45,23.14
2020,6,27,0,3.31,270.9,86.54,5.46,23.12
2020,6,27,1,3.06,298.3,86.52,5.5,22.77
2020,6,27,2,3.35,329.5,86.49,5.59,21.81
2020,6,27,3,3.97,356.2,86.45,5.63,20.59
2020,6,27,4,4.41,13.8,86.43,5.59,19.64
2020,6,27,5,4.26,28.9,86.44,5.64,19.3
2020,6,27,6,3.35,48.0,86.47,5.99,23.14
2020,6,27,7,1.76,126.2,86.52,4.53,27.48
2020,6,27,8,4.27,189.8,86.57,4.17,30.84
2020,6,27,9,5.4,199.6,86.57,4.12,32.38
2020,6,27,10,5.88,200.5,86.56,4.15,33.61
2020,6,27,11,6.05,201.2,86.52,4.21,34.62
2020,6,27,12,6.09,203.9,86.47,4.26,35.28
2020,6,27,13,6.02,207.6,86.41,4.25,35.61
2020,6,27,14,6.18,209.9,86.36,4.2,35.65
2020,6,27,15,6.37,211.2,86.31,4.15,35.19
2020,6,27,16,6.43,212.4,86.27,4.06,34.31
2020,6,27,17,6.36,214.0,86.25,3.97,32.99
2020,6,27,18,6.14,214.3,86.24,4.03,31.01
2020,6,27,19,5.84,213.7,86.24,5.24,25.88
2020,6,27,20,5.35,217.6,86.25,5.49,23.45
2020,6,27,21,4.61,220.8,86.29,5.53,22.54
2020,6,27,22,3.83,217.9,86.31,5.46,22.11
2020,6,27,23,3.18,211.6,86.31,5.27,22.04
2020,6,28,0,2.78,204.0,86.3,5.1,21.83
2020,6,28,1,2.75,195.2,86.26,4.96,21.28
2020,6,28,2,3.22,183.4,86.22,4.94,20.1
2020,6,28,3,4.28,174.1,86.2,4.92,18.27
2020,6,28,4,5.61,169.3,86.21,4.81,16.78
2020,6,28,5,6.34,165.7,86.24,4.81,16.55
2020,6,28,6,5.79,163.8,86.29,4.87,20.52
2020,6,28,7,7.29,184.6,86.33,5.46,22.99
2020,6,28,8,7.98,189.8,86.34,5.58,25.28
2020,6,28,9,8.54,189.8,86.3,5.46,27.36
2020,6,28,10,9.08,190.7,86.23,5.35,29.16
2020,6,28,11,9.39,193.7,86.16,5.29,30.62
2020,6,28,12,9.62,196.9,86.08,5.27,31.69
2020,6,28,13,9.85,201.0,86.0,5.27,32.35
2020,6,28,14,9.97,205.0,85.93,5.44,32.65
2020,6,28,15,10.25,208.7,85.87,5.67,32.47
2020,6,28,16,10.68,211.1,85.81,5.99,31.8
2020,6,28,17,10.96,212.9,85.77,6.41,30.64
2020,6,28,18,10.78,214.6,85.77,6.75,29.04
2020,6,28,19,10.05,214.3,85.79,6.95,26.72
2020,6,28,20,9.85,212.1,85.83,6.97,24.98
2020,6,28,21,9.81,209.3,85.87,6.84,24.19
2020,6,28,22,9.34,205.2,85.9,6.75,23.19
2020,6,28,23,9.6,205.2,85.92,6.65,22.6
2020,6,29,0,8.68,201.1,85.92,6.63,21.56
2020,6,29,1,7.79,192.8,85.9,6.68,20.47
2020,6,29,2,7.22,184.3,85.89,6.68,20.53
2020,6,29,3,6.67,173.8,85.89,6.71,20.23
2020,6,29,4,6.75,167.1,85.89,6.74,19.75
2020,6,29,5,7.03,163.7,85.91,6.81,19.02
2020,6,29,6,7.89,168.5,85.95,6.87,20.32
2020,6,29,7,9.49,178.7,85.99,6.72,22.25
2020,6,29,8,10.74,189.6,86.02,5.66,24.28
2020,6,29,9,11.3,195.1,86.04,5.03,25.67
2020,6,29,10,11.54,198.8,86.06,4.86,26.77
2020,6,29,11,11.54,201.9,86.06,4.91,27.75
2020,6,29,12,11.5,204.9,86.03,4.99,28.55
2020,6,29,13,11.45,207.9,85.99,5.04,29.09
2020,6,29,14,11.45,211.5,85.96,5.08,29.31
2020,6,29,15,11.37,214.4,85.93,5.12,29.09
2020,6,29,16,11.01,217.4,85.93,5.05,28.4
2020,6,29,17,10.35,221.7,85.95,4.95,27.23
2020,6,29,18,9.13,228.4,86.01,4.84,25.53
2020,6,29,19,7.35,240.9,86.09,5.02,22.21
2020,6,29,20,6.01,257.9,86.18,5.35,19.47
2020,6,29,21,4.8,275.7,86.25,5.33,18.28
2020,6,29,22,3.54,290.5,86.3,5.25,17.8
2020,6,29,23,2.61,306.7,86.32,5.0,17.94
2020,6,30,0,1.89,334.2,86.33,4.82,17.98
2020,6,30,1,1.81,18.7,86.34,4.76,17.38
2020,6,30,2,2.59,45.3,86.35,4.82,16.05
2020,6,30,3,3.24,54.3,86.37,4.83,14.84
2020,6,30,4,3.79,62.1,86.4,4.82,13.95
2020,6,30,5,4.16,71.5,86.43,4.87,13.83
2020,6,30,6,3.77,79.5,86.47,4.75,18.03
2020,6,30,7,2.47,116.7,86.52,4.16,22.17
2020,6,30,8,2.73,159.8,86.54,4.14,24.78
2020,6,30,9,3.35,176.2,86.55,4.34,26.46
2020,6,30,10,3.92,185.4,86.54,4.49,27.96
2020,6,30,11,4.42,191.4,86.5,4.62,29.23
2020,6,30,12,4.75,195.0,86.43,4.74,30.16
2020,6,30,13,4.97,196.0,86.38,4.82,30.76
2020,6,30,14,4.88,196.5,86.33,4.84,31.04
2020,6,30,15,4.71,197.0,86.3,4.81,30.91
2020,6,30,16,4.54,196.8,86.27,4.8,30.28
2020,6,30,17,4.49,195.5,86.27,4.79,29.16
2020,6,30,18,4.61,191.8,86.3,4.85,27.48
2020,6,30,19,5.1,186.8,86.35,5.97,23.11
2020,6,30,20,5.38,188.3,86.4,6.03,20.98
2020,6,30,21,4.93,194.1,86.46,6.02,20.1
2020,6,30,22,4.28,202.1,86.49,5.99,19.49
2020,6,30,23,3.31,208.0,86.49,5.8,19.56
2020,7,1,0,2.47,208.0,86.48,5.56,19.79
2020,7,1,1,2.14,201.7,86.46,5.41,19.38
2020,7,1,2,2.46,183.3,86.44,5.28,18.4
2020,7,1,3,3.21,161.8,86.43,5.21,16.74
2020,7,1,4,3.85,149.2,86.44,5.09,15.21
2020,7,1,5,4.32,139.0,86.47,5.01,14.53
2020,7,1,6,4.12,131.0,86.52,4.65,18.34
2020,7,1,7,4.52,161.2,86.56,4.07,21.93
2020,7,1,8,5.56,174.9,86.6,3.87,24.47
2020,7,1,9,6.3,179.3,86.61,3.74,26.44
2020,7,1,10,6.93,182.3,86.61,3.65,28.17
2020,7,1,11,7.54,185.4,86.58,3.57,29.66
2020,7,1,12,8.01,188.3,86.54,3.59,30.81
2020,7,1,13,8.34,191.3,86.49,3.67,31.5
2020,7,1,14,8.5,195.1,86.44,3.7,31.9
2020,7,1,15,8.35,198.3,86.4,3.76,31.87
2020,7,1,16,8.09,200.9,86.37,3.84,31.37
2020,7,1,17,7.72,203.4,86.35,3.9,30.39
2020,7,1,18,6.92,206.0,86.36,4.02,28.68
2020,7,1,19,6.04,210.1,86.39,5.15,23.67
2020,7,1,20,5.8,216.6,86.44,5.25,21.45
2020,7,1,21,5.43,225.4,86.5,5.19,20.56
2020,7,1,22,4.62,230.3,86.52,5.17,19.98
2020,7,1,23,3.46,227.5,86.53,5.11,20.06
2020,7,2,0,3.07,218.5,86.54,5.05,19.78
2020,7,2,1,2.85,208.0,86.56,4.99,19.42
2020,7,2,2,2.56,187.4,86.58,4.92,19.15
2020,7,2,3,2.72,158.4,86.6,4.9,18.39
2020,7,2,4,3.28,140.4,86.63,4.91,17.32
2020,7,2,5,3.79,131.3,86.66,5.02,16.74
2020,7,2,6,3.72,128.2,86.71,4.9,20.53
2020,7,2,7,3.64,173.5,86.75,4.16,24.44
2020,7,2,8,4.78,191.0,86.78,4.55,27.24
2020,7,2,9,5.32,193.0,86.78,5.51,29.25
2020,7,2,10,5.65,193.4,86.76,6.21,30.92
2020,7,2,11,5.94,195.1,86.73,6.7,32.24
2020,7,2,12,6.2,198.1,86.68,7.02,33.14
2020,7,2,13,6.46,201.0,86.63,7.21,33.64
2020,7,2,14,6.49,204.0,86.59,7.26,33.8
2020,7,2,15,6.42,206.4,86.55,7.15,33.64
2020,7,2,16,6.36,208.8,86.53,7.01,32.87
2020,7,2,17,6.15,211.4,86.54,6.86,31.76
2020,7,2,18,5.74,213.9,86.56,6.74,30.14
2020,7,2,19,5.44,214.7,86.6,7.6,25.87
2020,7,2,20,5.59,214.9,86.65,7.61,23.66
2020,7,2,21,5.45,215.4,86.71,7.58,22.66
2020,7,2,22,4.74,215.5,86.72,7.71,21.81
2020,7,2,23,3.72,213.9,86.72,7.87,21.38
2020,7,3,0,2.87,211.5,86.72,7.89,21.31
2020,7,3,1,2.03,207.3,86.72,7.97,21.51
2020,7,3,2,1.17,191.9,86.72,7.98,21.55
2020,7,3,3,0.39,147.5,86.74,8.18,21.54
2020,7,3,4,0.32,88.2,86.78,8.23,21.25
2020,7,3,5,1.48,74.4,86.85,8.22,20.44
2020,7,3,6,1.93,83.5,86.91,8.24,22.27
2020,7,3,7,1.29,151.9,86.96,8.08,25.23
2020,7,3,8,2.29,175.7,87.0,8.21,27.36
2020,7,3,9,2.78,184.5,87.0,8.56,28.79
2020,7,3,10,3.05,198.0,86.97,8.95,30.24
2020,7,3,11,3.33,212.3,86.92,9.27,31.75
2020,7,3,12,3.5,223.0,86.86,9.49,32.67
2020,7,3,13,3.48,232.8,86.8,9.57,32.78
2020,7,3,14,3.31,244.1,86.77,9.57,32.74
2020,7,3,15,3.17,257.6,86.74,9.57,32.65
2020,7,3,16,2.9,270.8,86.73,9.57,31.88
2020,7,3,17,2.52,287.1,86.74,9.58,30.91
2020,7,3,18,2.27,310.7,86.76,9.86,29.59
2020,7,3,19,2.53,339.9,86.8,12.68,26.47
2020,7,3,20,2.93,2.5,86.84,12.07,24.75
2020,7,3,21,3.24,20.9,86.88,11.66,23.81
2020,7,3,22,3.52,34.0,86.89,11.33,22.92
2020,7,3,23,3.8,42.1,86.87,11.07,22.1
2020,7,4,0,4.04,45.6,86.84,10.85,21.34
2020,7,4,1,4.28,45.1,86.8,10.64,20.66
2020,7,4,2,4.47,41.1,86.79,10.51,20.05
2020,7,4,3,4.76,36.8,86.79,10.45,19.5
2020,7,4,4,5.11,35.0,86.8,10.38,19.06
2020,7,4,5,5.44,35.5,86.83,10.42,19.21
2020,7,4,6,4.73,38.0,86.88,10.4,23.04
2020,7,4,7,2.43,47.5,86.91,10.15,26.83
2020,7,4,8,0.26,127.3,86.93,9.31,30.42
2020,7,4,9,1.43,230.1,86.92,8.5,32.52
2020,7,4,10,2.57,234.6,86.9,8.05,34.19
2020,7,4,11,3.55,236.3,86.87,7.7,35.57
2020,7,4,12,4.33,237.6,86.8,7.42,36.63
2020,7,4,13,4.94,238.4,86.73,7.2,37.31
2020,7,4,14,5.33,239.4,86.66,7.03,37.58
2020,7,4,15,5.54,240.9,86.59,6.88,37.39
2020,7,4,16,5.62,242.8,86.54,6.73,36.64
2020,7,4,17,5.61,244.7,86.52,6.59,35.41
2020,7,4,18,5.36,244.1,86.54,6.9,33.33
2020,7,4,19,5.18,242.2,86.58,8.89,28.22
2020,7,4,20,4.83,245.4,86.63,8.71,26.09
2020,7,4,21,4.27,253.3,86.68,8.49,25.25
2020,7,4,22,3.63,265.3,86.71,8.2,24.84
2020,7,4,23,3.07,280.3,86.71,7.91,24.62
2020,7,5,0,2.71,299.9,86.68,7.69,24.25
2020,7,5,1,2.66,320.6,86.66,7.57,23.64
2020,7,5,2,2.9,344.0,86.64,7.53,22.69
2020,7,5,3,3.43,8.6,86.62,7.49,21.5
2020,7,5,4,3.94,23.8,86.64,7.43,20.38
2020,7,5,5,4.25,35.9,86.68,7.49,19.99
2020,7,5,6,4.04,49.4,86.72,7.56,23.99
2020,7,5,7,1.67,87.9,86.75,6.49,28.19
2020,7,5,8,2.94,197.4,86.76,6.06,32.1
2020,7,5,9,4.18,207.5,86.77,5.93,33.82
2020,7,5,10,4.95,214.0,86.76,5.75,35.3
2020,7,5,11,5.51,219.6,86.73,5.51,36.59
2020,7,5,12,5.88,224.7,86.66,5.22,37.55
2020,7,5,13,6.11,229.7,86.59,4.93,38.17
2020,7,5,14,6.3,233.7,86.51,4.68,38.39
2020,7,5,15,6.31,237.1,86.45,4.58,38.11
2020,7,5,16,6.27,240.2,86.4,4.57,37.35
2020,7,5,17,6.18,242.9,86.38,4.57,36.11
2020,7,5,18,5.99,244.2,86.4,5.08,33.79
2020,7,5,19,5.85,247.3,86.43,6.76,28.2
2020,7,5,20,5.69,255.3,86.48,6.62,25.85
2020,7,5,21,4.97,265.4,86.53,6.53,24.74
2020,7,5,22,4.14,278.6,86.55,6.33,24.21
2020,7,5,23,3.55,294.5,86.54,6.0,23.97
2020,7,6,0,3.3,309.2,86.52,5.7,23.5
2020,7,6,1,3.24,322.4,86.49,5.49,22.87
2020,7,6,2,3.19,334.2,86.47,5.31,22.32
2020,7,6,3,3.01,345.2,86.47,5.16,22.07
2020,7,6,4,2.77,357.9,86.48,5.04,21.91
2020,7,6,5,2.59,11.1,86.52,5.06,21.95
2020,7,6,6,2.31,32.1,86.56,6.66,24.43
2020,7,6,7,0.2,357.1,86.62,4.19,28.56
2020,7,6,8,4.33,232.8,86.66,3.79,32.64
2020,7,6,9,5.48,227.5,86.68,3.81,34.6
2020,7,6,10,6.25,222.1,86.69,3.94,36.09
2020,7,6,11,7.11,217.7,86.67,3.98,37.2
2020,7,6,12,7.93,216.0,86.63,3.89,37.82
2020,7,6,13,8.54,216.8,86.59,3.69,37.97
2020,7,6,14,8.73,218.9,86.56,3.49,37.77
2020,7,6,15,8.54,221.3,86.54,3.36,37.19
2020,7,6,16,8.07,223.5,86.5,3.32,36.3
2020,7,6,17,7.58,225.3,86.47,3.3,34.97
2020,7,6,18,6.92,226.2,86.48,3.47,32.77
2020,7,6,19,6.62,227.1,86.51,4.71,27.01
2020,7,6,20,6.06,232.6,86.55,4.7,24.49
2020,7,6,21,5.09,242.7,86.6,4.58,23.42
2020,7,6,22,4.12,253.5,86.62,4.28,23.08
2020,7,6,23,3.47,265.0,86.62,3.89,22.91
2020,7,7,0,3.16,273.1,86.61,3.56,22.62
2020,7,7,1,3.16,272.5,86.58,3.27,22.22
2020,7,7,2,2.76,273.7,86.56,3.05,22.19
2020,7,7,3,2.44,270.9,86.55,3.0,21.89
2020,7,7,4,1.76,261.5,86.57,2.6,23.38
2020,7,7,5,1.51,243.3,86.61,2.41,23.66
2020,7,7,6,1.88,230.8,86.65,4.53,24.7
2020,7,7,7,3.29,232.4,86.7,2.7,28.63
2020,7,7,8,6.4,236.5,86.74,2.23,31.79
2020,7,7,9,7.2,238.4,86.75,2.72,33.44
2020,7,7,10,7.64,239.1,86.74,3.24,34.91
2020,7,7,11,8.05,239.8,86.71,3.79,36.06
2020,7,7,12,8.29,240.1,86.65,4.39,36.79
2020,7,7,13,8.25,240.4,86.58,4.88,37.13
2020,7,7,14,7.97,240.0,86.51,5.21,37.25
2020,7,7,15,7.72,239.9,86.45,5.47,36.94
2020,7,7,16,7.53,240.1,86.4,5.67,36.2
2020,7,7,17,7.29,239.5,86.37,5.82,35.02
2020,7,7,18,6.68,237.6,86.37,6.06,33.15
2020,7,7,19,6.04,234.5,86.38,7.32,28.18
