-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -112.074 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 494.49 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2022,5,31,11,3.55,210.2,95.05,3.29,33.76
2022,5,31,12,3.53,223.0,94.99,3.23,34.93
2022,5,31,13,3.43,234.1,94.93,3.15,35.72
2022,5,31,14,3.46,247.1,94.87,3.07,36.13
2022,5,31,15,3.55,258.0,94.82,2.99,36.11
2022,5,31,16,3.62,266.5,94.8,2.89,35.6
2022,5,31,17,3.64,275.0,94.8,2.81,34.61
2022,5,31,18,3.71,290.0,94.84,2.8,32.57
2022,5,31,19,4.11,308.6,94.9,2.87,28.25
2022,5,31,20,4.2,316.5,94.96,2.81,26.85
2022,5,31,21,4.01,317.1,95.02,2.76,26.03
2022,5,31,22,3.72,315.0,95.05,2.71,25.32
2022,5,31,23,3.27,313.9,95.05,2.68,24.85
2022,6,1,0,2.49,317.6,95.04,2.65,24.69
2022,6,1,1,1.42,329.5,95.03,2.65,24.17
2022,6,1,2,0.75,17.0,95.03,2.67,23.49
2022,6,1,3,0.94,68.9,95.05,2.73,22.59
2022,6,1,4,1.3,88.7,95.08,2.8,21.4
2022,6,1,5,1.72,89.3,95.14,2.9,20.25
2022,6,1,6,1.94,86.5,95.2,3.05,22.33
2022,6,1,7,0.88,115.7,95.26,3.05,26.27
2022,6,1,8,1.74,216.6,95.29,2.85,30.13
2022,6,1,9,2.63,216.3,95.3,2.77,32.74
2022,6,1,10,3.17,217.6,95.29,2.8,34.39
2022,6,1,11,3.35,220.8,95.25,2.79,35.64
2022,6,1,12,3.42,225.4,95.18,2.71,36.65
2022,6,1,13,3.43,232.2,95.11,2.57,37.39
2022,6,1,14,3.53,240.2,95.04,2.43,37.77
2022,6,1,15,3.72,247.9,94.99,2.29,37.69
2022,6,1,16,3.94,254.6,94.96,2.15,37.14
2022,6,1,17,4.11,259.9,94.94,2.01,36.09
2022,6,1,18,4.08,265.1,94.97,1.97,33.76
2022,6,1,19,3.94,269.6,95.0,2.0,29.1
2022,6,1,20,3.8,269.7,95.04,1.91,27.82
2022,6,1,21,3.64,267.5,95.07,1.86,27.23
2022,6,1,22,3.47,265.7,95.07,1.83,26.6
2022,6,1,23,3.1,262.8,95.05,1.84,25.84
2022,6,2,0,2.56,250.4,95.03,1.88,25.59
2022,6,2,1,2.43,223.3,95.01,1.98,24.66
2022,6,2,2,2.69,202.6,95.01,2.21,22.91
2022,6,2,3,3.01,185.5,95.03,2.58,21.4
2022,6,2,4,3.75,167.9,95.08,3.05,19.48
2022,6,2,5,4.34,158.1,95.14,3.55,18.49
2022,6,2,6,4.48,151.0,95.2,3.94,21.88
2022,6,2,7,3.35,153.4,95.25,4.09,25.72
2022,6,2,8,2.58,163.5,95.27,4.07,28.85
2022,6,2,9,2.34,180.0,95.26,3.66,31.96
2022,6,2,10,2.93,205.1,95.23,2.9,35.47
2022,6,2,11,3.17,219.9,95.18,2.75,37.06
2022,6,2,12,3.31,231.5,95.1,2.65,38.13
2022,6,2,13,3.56,241.9,95.01,2.54,38.89
2022,6,2,14,3.78,248.5,94.93,2.45,39.23
2022,6,2,15,3.92,252.6,94.87,2.4,39.12
2022,6,2,16,4.08,255.8,94.83,2.35,38.54
2022,6,2,17,4.17,258.9,94.81,2.32,37.44
2022,6,2,18,3.93,262.4,94.82,2.37,34.99
2022,6,2,19,3.63,264.1,94.85,2.44,30.53
2022,6,2,20,3.69,261.9,94.88,2.38,29.4
2022,6,2,21,4.56,258.1,94.92,2.32,27.82
2022,6,2,22,5.8,257.5,94.95,2.31,25.85
2022,6,2,23,6.31,259.0,94.96,2.41,24.3
2022,6,3,0,4.9,258.2,94.95,2.6,23.31
2022,6,3,1,3.39,248.2,94.94,2.76,23.23
2022,6,3,2,2.22,221.4,94.95,2.89,23.18
2022,6,3,3,2.24,170.5,94.96,2.99,22.34
2022,6,3,4,3.48,151.7,94.99,3.1,20.66
2022,6,3,5,4.43,149.6,95.06,3.25,19.6
2022,6,3,6,4.81,147.7,95.13,3.39,22.93
2022,6,3,7,3.79,153.8,95.17,3.63,26.4
2022,6,3,8,3.0,172.9,95.2,3.66,29.42
2022,6,3,9,3.09,181.1,95.21,3.48,32.34
2022,6,3,10,3.48,185.8,95.18,3.21,34.85
2022,6,3,11,3.72,198.2,95.13,2.98,36.7
2022,6,3,12,3.96,213.4,95.05,2.87,38.09
2022,6,3,13,4.29,225.9,94.97,2.83,39.0
2022,6,3,14,4.62,236.4,94.89,2.85,39.34
2022,6,3,15,5.05,244.7,94.83,2.97,38.95
2022,6,3,16,5.38,250.9,94.78,3.07,38.19
2022,6,3,17,5.6,256.2,94.77,3.13,37.16
2022,6,3,18,5.72,263.7,94.8,3.18,35.21
2022,6,3,19,6.33,271.6,94.84,3.25,30.68
2022,6,3,20,6.98,269.7,94.9,3.29,29.72
2022,6,3,21,7.32,262.5,94.97,3.43,28.6
2022,6,3,22,7.35,257.3,95.02,3.71,26.42
2022,6,3,23,6.65,254.8,95.05,4.05,24.73
2022,6,4,0,5.54,254.2,95.07,4.23,23.43
2022,6,4,1,4.32,253.2,95.09,4.29,22.57
2022,6,4,2,2.54,250.7,95.11,4.26,22.71
2022,6,4,3,1.21,219.6,95.15,4.2,23.09
2022,6,4,4,1.75,158.1,95.18,4.11,22.15
2022,6,4,5,3.08,143.1,95.22,4.0,20.78
2022,6,4,6,3.73,141.2,95.26,3.9,23.52
2022,6,4,7,2.87,170.8,95.31,3.89,27.07
2022,6,4,8,2.58,191.6,95.33,4.01,30.22
2022,6,4,9,2.92,194.7,95.33,3.98,32.53
2022,6,4,10,3.37,201.0,95.32,3.88,34.38
2022,6,4,11,3.75,210.0,95.28,3.75,35.99
2022,6,4,12,4.09,218.4,95.21,3.65,37.22
2022,6,4,13,4.44,225.7,95.12,3.56,38.07
2022,6,4,14,4.71,231.8,95.05,3.52,38.48
2022,6,4,15,4.88,236.3,94.96,3.54,38.48
2022,6,4,16,5.03,241.1,94.9,3.58,38.0
2022,6,4,17,5.12,246.6,94.86,3.63,37.01
2022,6,4,18,5.07,256.1,94.86,3.73,35.02
2022,6,4,19,5.23,269.3,94.89,3.9,30.29
2022,6,4,20,5.59,273.0,94.94,3.96,28.48
2022,6,4,21,5.96,269.6,95.0,4.0,27.35
2022,6,4,22,6.03,264.8,95.04,4.06,26.2
2022,6,4,23,5.57,254.6,95.04,4.12,24.99
2022,6,5,0,5.31,243.4,95.04,4.22,23.73
2022,6,5,1,4.79,236.6,95.04,4.34,22.57
2022,6,5,2,3.83,228.9,95.04,4.43,21.91
2022,6,5,3,3.02,217.7,95.05,4.49,21.61
2022,6,5,4,2.58,203.1,95.07,4.57,21.35
2022,6,5,5,2.33,187.6,95.11,4.64,21.24
2022,6,5,6,2.12,176.5,95.16,4.68,23.5
2022,6,5,7,2.22,223.2,95.21,4.8,26.87
2022,6,5,8,2.73,243.2,95.25,4.6,30.06
2022,6,5,9,2.81,234.0,95.25,4.37,32.53
2022,6,5,10,3.1,221.3,95.22,4.32,34.36
2022,6,5,11,3.47,219.4,95.17,4.27,35.88
2022,6,5,12,3.74,224.7,95.11,4.24,37.13
2022,6,5,13,3.98,233.0,95.04,4.3,38.0
2022,6,5,14,4.34,241.5,94.97,4.41,38.55
2022,6,5,15,4.85,247.3,94.9,4.52,38.66
2022,6,5,16,5.31,251.7,94.85,4.61,38.24
2022,6,5,17,5.72,256.1,94.83,4.7,37.28
2022,6,5,18,5.87,261.3,94.85,4.82,35.63
2022,6,5,19,5.97,265.8,94.88,5.02,31.23
2022,6,5,20,6.1,264.0,94.93,5.28,29.32
2022,6,5,21,6.17,258.8,94.99,5.58,28.34
2022,6,5,22,6.36,253.1,95.02,5.88,27.4
2022,6,5,23,6.39,249.3,95.04,6.1,26.48
2022,6,6,0,5.75,247.9,95.05,6.19,25.51
2022,6,6,1,4.86,247.6,95.06,6.19,24.56
2022,6,6,2,3.9,247.7,95.08,6.13,24.01
2022,6,6,3,2.64,241.3,95.09,5.98,24.13
2022,6,6,4,1.73,211.0,95.11,5.81,24.2
2022,6,6,5,2.04,170.4,95.14,5.6,23.78
2022,6,6,6,2.63,158.8,95.18,5.39,25.77
2022,6,6,7,2.37,201.6,95.22,5.83,29.04
2022,6,6,8,2.89,225.4,95.24,6.02,31.93
2022,6,6,9,3.44,225.5,95.24,5.97,34.21
2022,6,6,10,3.86,224.6,95.21,5.79,36.0
2022,6,6,11,4.13,227.4,95.17,5.59,37.53
2022,6,6,12,4.4,233.1,95.11,5.39,38.78
2022,6,6,13,4.73,240.8,95.03,5.28,39.65
2022,6,6,14,5.07,248.2,94.96,5.22,40.13
2022,6,6,15,5.33,254.9,94.89,5.14,40.17
2022,6,6,16,5.51,260.5,94.84,5.02,39.71
2022,6,6,17,5.61,264.8,94.82,4.89,38.73
2022,6,6,18,5.58,268.7,94.84,4.79,36.97
2022,6,6,19,5.73,270.7,94.86,4.75,32.23
2022,6,6,20,6.22,266.3,94.91,4.68,30.27
2022,6,6,21,6.95,260.7,94.97,4.67,29.18
2022,6,6,22,7.4,257.6,95.01,4.76,28.08
2022,6,6,23,7.19,258.5,95.03,4.93,26.9
2022,6,7,0,6.34,262.8,95.03,5.12,25.77
2022,6,7,1,4.76,267.5,95.02,5.25,24.89
2022,6,7,2,3.05,269.2,95.03,5.3,25.1
2022,6,7,3,1.43,257.9,95.06,5.33,25.71
2022,6,7,4,0.99,180.0,95.09,5.34,25.38
2022,6,7,5,2.47,144.7,95.15,5.35,23.94
2022,6,7,6,3.68,140.1,95.21,5.39,26.03
2022,6,7,7,2.77,168.3,95.26,5.74,29.5
2022,6,7,8,2.68,192.3,95.31,5.9,32.57
2022,6,7,9,2.92,195.5,95.32,5.77,35.04
2022,6,7,10,3.13,201.4,95.3,5.59,36.99
2022,6,7,11,3.18,211.6,95.25,5.4,38.61
2022,6,7,12,3.2,224.5,95.17,5.23,39.92
2022,6,7,13,3.26,237.8,95.08,5.07,40.86
2022,6,7,14,3.49,249.7,94.99,4.97,41.36
2022,6,7,15,3.75,258.8,94.92,4.91,41.36
2022,6,7,16,3.96,265.1,94.89,4.88,40.89
2022,6,7,17,4.17,269.9,94.88,4.88,39.92
2022,6,7,18,4.36,274.1,94.9,4.94,38.01
2022,6,7,19,4.64,276.6,94.95,5.08,33.26
2022,6,7,20,5.15,274.8,94.99,5.16,31.37
2022,6,7,21,6.04,270.6,95.04,5.28,30.28
2022,6,7,22,7.17,267.0,95.08,5.5,29.29
2022,6,7,23,7.94,266.9,95.12,5.82,28.32
2022,6,8,0,7.59,269.6,95.16,6.13,27.13
2022,6,8,1,6.37,274.3,95.19,6.26,25.89
2022,6,8,2,4.62,280.2,95.2,6.21,25.13
2022,6,8,3,2.67,279.9,95.22,6.06,25.67
2022,6,8,4,1.33,245.2,95.25,5.93,26.06
2022,6,8,5,1.8,181.6,95.28,5.85,25.44
2022,6,8,6,2.8,158.2,95.32,5.84,27.07
2022,6,8,7,2.42,180.7,95.34,5.83,30.45
2022,6,8,8,1.98,200.1,95.35,5.59,33.73
2022,6,8,9,1.69,195.1,95.34,5.38,36.34
2022,6,8,10,1.88,200.6,95.31,5.22,38.49
2022,6,8,11,2.41,211.2,95.25,5.12,40.28
2022,6,8,12,3.01,220.7,95.15,4.97,41.61
2022,6,8,13,3.52,228.8,95.05,4.77,42.51
2022,6,8,14,3.81,235.6,94.96,4.61,42.99
2022,6,8,15,3.86,241.0,94.88,4.54,42.97
2022,6,8,16,3.87,246.4,94.82,4.51,42.42
2022,6,8,17,3.91,252.0,94.78,4.54,41.37
2022,6,8,18,4.03,258.8,94.8,4.66,39.08
2022,6,8,19,4.61,266.3,94.83,4.81,35.0
2022,6,8,20,6.09,268.9,94.88,4.84,33.24
2022,6,8,21,7.47,269.5,94.96,4.87,32.15
2022,6,8,22,7.6,268.6,95.03,4.93,30.86
2022,6,8,23,6.84,267.2,95.08,5.03,29.41
2022,6,9,0,5.64,267.1,95.11,5.12,28.25
2022,6,9,1,4.39,257.8,95.15,5.2,27.68
2022,6,9,2,3.56,234.5,95.19,5.18,27.63
2022,6,9,3,4.19,194.1,95.23,5.16,27.4
2022,6,9,4,9.56,167.7,95.41,6.21,27.47
2022,6,9,5,9.69,176.7,95.52,8.86,26.55
2022,6,9,6,7.02,196.7,95.58,10.0,26.08
2022,6,9,7,6.55,218.7,95.63,9.68,26.68
2022,6,9,8,6.2,235.4,95.61,8.73,27.39
2022,6,9,9,4.02,262.6,95.53,8.38,29.04
2022,6,9,10,2.39,297.6,95.51,8.12,31.63
2022,6,9,11,1.17,302.7,95.5,7.83,34.65
2022,6,9,12,1.63,236.5,95.44,7.69,36.82
2022,6,9,13,3.47,216.2,95.38,7.55,37.34
2022,6,9,14,5.63,221.0,95.37,7.5,36.59
2022,6,9,15,7.22,234.6,95.31,7.28,35.37
2022,6,9,16,7.26,249.3,95.2,6.87,34.54
2022,6,9,17,5.57,265.8,95.1,6.26,34.19
2022,6,9,18,3.69,289.6,95.07,5.58,33.09
2022,6,9,19,2.84,314.7,95.08,4.9,31.88
2022,6,9,20,2.37,320.1,95.12,4.49,31.85
2022,6,9,21,2.12,304.1,95.19,4.36,31.83
2022,6,9,22,2.54,287.2,95.23,4.25,31.3
2022,6,9,23,3.38,284.9,95.23,4.18,30.03
2022,6,10,0,4.16,291.0,95.22,4.19,28.68
2022,6,10,1,4.54,297.5,95.19,4.26,27.8
2022,6,10,2,4.24,303.0,95.19,4.35,27.44
2022,6,10,3,3.25,306.2,95.2,4.46,27.36
2022,6,10,4,1.76,294.5,95.25,4.64,27.51
2022,6,10,5,1.03,217.1,95.32,4.93,27.51
2022,6,10,6,2.12,173.5,95.4,5.4,28.4
2022,6,10,7,2.34,184.2,95.46,5.75,31.21
2022,6,10,8,1.88,221.3,95.5,5.93,34.41
2022,6,10,9,2.16,249.4,95.48,6.04,37.48
2022,6,10,10,2.57,257.2,95.44,6.0,40.45
2022,6,10,11,3.24,256.0,95.37,5.79,42.53
2022,6,10,12,4.06,257.2,95.28,5.65,43.92
2022,6,10,13,5.0,259.3,95.18,5.54,44.77
2022,6,10,14,5.81,260.5,95.1,5.33,45.15
2022,6,10,15,6.59,262.1,95.03,5.08,45.02
2022,6,10,16,7.35,264.5,94.98,4.87,44.41
2022,6,10,17,7.94,267.5,94.95,4.76,43.17
2022,6,10,18,8.11,268.7,94.96,4.85,41.02
2022,6,10,19,8.26,269.0,94.99,5.12,37.36
2022,6,10,20,8.59,271.8,95.04,5.31,35.9
2022,6,10,21,8.35,274.9,95.11,5.43,34.91
2022,6,10,22,7.83,277.4,95.15,5.57,33.65
2022,6,10,23,7.26,280.3,95.16,5.69,32.01
2022,6,11,0,6.68,284.0,95.17,5.8,30.64
2022,6,11,1,5.7,288.2,95.17,5.88,29.52
2022,6,11,2,4.48,292.8,95.17,5.99,28.81
2022,6,11,3,3.07,296.7,95.19,6.12,28.61
2022,6,11,4,1.46,289.5,95.22,6.27,28.66
2022,6,11,5,0.22,164.1,95.28,6.49,27.99
2022,6,11,6,1.47,105.0,95.35,6.75,29.5
2022,6,11,7,1.03,105.8,95.39,6.84,32.38
2022,6,11,8,1.05,332.7,95.41,6.78,36.24
2022,6,11,9,2.34,306.5,95.38,6.34,39.92
2022,6,11,10,3.17,290.9,95.35,5.66,42.42
2022,6,11,11,3.95,275.4,95.29,5.05,44.14
2022,6,11,12,4.92,265.7,95.21,4.82,45.17
2022,6,11,13,6.05,261.3,95.12,4.89,45.63
2022,6,11,14,7.31,261.7,95.05,5.05,45.64
2022,6,11,15,8.26,262.7,94.98,5.21,45.06
2022,6,11,16,8.62,263.2,94.94,5.31,43.56
2022,6,11,17,8.6,263.7,94.92,5.37,42.22
2022,6,11,18,8.29,261.7,94.93,5.43,40.49
2022,6,11,19,8.4,258.2,94.96,5.56,37.53
2022,6,11,20,9.08,256.3,95.0,5.58,36.11
2022,6,11,21,9.11,256.9,95.05,5.45,34.5
2022,6,11,22,8.55,260.0,95.09,5.29,32.64
2022,6,11,23,7.7,264.3,95.1,5.17,31.17
2022,6,12,0,6.56,270.5,95.09,5.14,29.97
2022,6,12,1,5.17,280.4,95.07,5.2,29.08
2022,6,12,2,3.66,291.8,95.07,5.43,28.81
2022,6,12,3,1.96,306.3,95.07,5.68,29.27
2022,6,12,4,0.53,60.5,95.07,5.72,29.25
2022,6,12,5,2.12,125.8,95.1,5.55,28.49
2022,6,12,6,3.29,142.5,95.14,5.38,30.46
2022,6,12,7,2.9,170.7,95.18,5.63,33.66
2022,6,12,8,2.86,211.1,95.2,6.06,36.95
2022,6,12,9,3.44,229.1,95.19,5.9,39.56
2022,6,12,10,4.11,236.8,95.17,5.58,41.33
2022,6,12,11,4.71,241.9,95.13,5.42,42.66
2022,6,12,12,5.27,246.3,95.05,5.38,43.64
2022,6,12,13,5.85,250.2,94.98,5.3,44.24
2022,6,12,14,6.52,253.2,94.9,5.12,44.48
2022,6,12,15,7.17,255.0,94.83,4.78,44.28
2022,6,12,16,7.62,256.0,94.78,4.32,43.61
2022,6,12,17,7.87,256.8,94.77,4.03,42.45
2022,6,12,18,7.58,257.0,94.79,4.01,40.59
2022,6,12,19,7.47,255.7,94.83,4.19,35.91
2022,6,12,20,8.12,252.4,94.86,4.49,34.01
2022,6,12,21,9.23,246.0,94.9,5.16,33.47
2022,6,12,22,9.05,243.1,94.94,6.09,32.55
2022,6,12,23,7.86,245.3,94.95,6.71,30.91
2022,6,13,0,5.84,248.4,94.95,6.86,29.35
2022,6,13,1,4.17,244.9,94.95,6.78,28.6
2022,6,13,2,3.34,224.0,94.95,6.69,28.31
2022,6,13,3,3.88,200.5,94.96,6.64,27.35
2022,6,13,4,4.93,194.2,94.99,6.66,26.47
2022,6,13,5,5.99,202.6,95.02,6.77,26.23
2022,6,13,6,6.06,207.4,95.08,7.0,29.27
2022,6,13,7,6.03,220.0,95.13,6.97,31.68
2022,6,13,8,5.99,227.3,95.17,5.75,34.29
2022,6,13,9,6.47,228.2,95.17,4.9,36.46
2022,6,13,10,7.1,228.0,95.15,4.77,38.1
2022,6,13,11,7.96,229.2,95.09,4.7,39.52
2022,6,13,12,8.91,232.5,95.02,4.65,40.55
2022,6,13,13,9.79,236.7,94.95,4.53,41.1
2022,6,13,14,10.2,241.3,94.88,4.46,41.09
2022,6,13,15,10.3,244.8,94.82,4.39,40.64
2022,6,13,16,10.04,246.5,94.77,4.37,39.79
2022,6,13,17,9.56,246.4,94.75,4.32,38.67
2022,6,13,18,8.8,246.4,94.76,4.21,37.14
2022,6,13,19,7.99,247.2,94.79,4.14,33.13
2022,6,13,20,8.09,244.7,94.83,4.01,30.89
2022,6,13,21,8.65,240.3,94.86,3.77,30.09
2022,6,13,22,8.36,240.9,94.91,3.52,28.98
2022,6,13,23,7.26,244.9,94.94,3.33,27.31
2022,6,14,0,6.01,245.6,94.96,3.2,25.83
2022,6,14,1,4.75,236.2,94.97,3.21,24.84
2022,6,14,2,4.12,219.3,94.98,3.36,24.11
2022,6,14,3,3.97,204.2,95.02,3.51,23.31
2022,6,14,4,3.94,188.2,95.08,3.74,22.54
2022,6,14,5,4.08,170.1,95.13,4.11,22.12
2022,6,14,6,4.06,157.0,95.18,4.64,25.56
2022,6,14,7,3.09,163.7,95.24,4.65,29.28
2022,6,14,8,2.96,172.0,95.3,4.0,32.49
2022,6,14,9,3.21,183.6,95.31,3.93,34.47
2022,6,14,10,3.65,190.6,95.28,3.98,36.13
2022,6,14,11,4.06,198.1,95.24,3.93,37.56
2022,6,14,12,4.25,207.8,95.17,3.79,38.79
2022,6,14,13,4.24,219.4,95.1,3.63,39.64
2022,6,14,14,4.18,231.7,95.02,3.45,40.09
2022,6,14,15,4.2,241.7,94.95,3.38,40.02
2022,6,14,16,4.25,249.0,94.89,3.34,39.44
2022,6,14,17,4.29,255.2,94.86,3.29,38.38
2022,6,14,18,4.3,264.3,94.87,3.25,36.47
2022,6,14,19,4.5,277.4,94.9,3.21,31.79
2022,6,14,20,4.58,285.5,94.94,3.06,30.03
2022,6,14,21,4.36,288.7,94.98,2.91,29.27
2022,6,14,22,3.72,286.2,95.01,2.83,28.9
2022,6,14,23,2.83,275.9,95.04,2.78,28.7
2022,6,15,0,2.21,252.9,95.05,2.76,28.57
2022,6,15,1,2.06,222.8,95.06,2.78,27.78
2022,6,15,2,2.24,209.8,95.07,2.85,26.53
2022,6,15,3,2.22,206.2,95.09,2.96,25.51
2022,6,15,4,1.95,191.3,95.12,3.07,24.91
2022,6,15,5,1.99,169.9,95.17,3.16,24.43
2022,6,15,6,2.35,155.9,95.23,3.25,26.08
2022,6,15,7,2.06,167.9,95.28,3.37,29.31
2022,6,15,8,1.91,179.1,95.31,3.42,32.35
2022,6,15,9,2.14,184.3,95.3,3.18,35.36
2022,6,15,10,2.56,195.6,95.27,3.01,37.42
2022,6,15,11,2.82,204.0,95.23,2.85,38.98
2022,6,15,12,3.03,212.3,95.16,2.66,40.18
2022,6,15,13,3.12,220.6,95.1,2.48,41.02
2022,6,15,14,3.05,228.8,95.03,2.29,41.49
2022,6,15,15,2.87,236.6,94.97,2.12,41.54
2022,6,15,16,2.64,244.7,94.91,1.96,41.13
2022,6,15,17,2.46,252.2,94.89,1.83,40.21
2022,6,15,18,2.41,260.7,94.91,1.9,37.91
2022,6,15,19,2.41,269.8,94.95,1.89,34.43
2022,6,15,20,2.25,277.2,95.0,1.83,33.39
2022,6,15,21,2.13,280.8,95.06,1.82,32.52
2022,6,15,22,2.22,277.8,95.08,1.81,31.98
2022,6,15,23,2.38,271.9,95.09,1.82,30.98
2022,6,16,0,2.4,262.6,95.1,1.88,29.75
2022,6,16,1,1.96,250.0,95.1,2.0,28.88
2022,6,16,2,1.29,226.6,95.12,2.14,28.1
2022,6,16,3,0.99,187.6,95.13,2.19,27.4
2022,6,16,4,1.32,155.0,95.16,2.25,26.42
2022,6,16,5,2.1,138.7,95.2,2.31,25.61
2022,6,16,6,2.99,135.1,95.25,2.42,27.0
2022,6,16,7,2.69,140.0,95.28,2.42,31.21
2022,6,16,8,1.79,156.6,95.29,2.48,34.27
2022,6,16,9,1.96,178.5,95.29,2.39,37.81
2022,6,16,10,2.56,191.0,95.26,2.24,40.47
2022,6,16,11,2.99,196.7,95.21,2.18,42.17
2022,6,16,12,3.31,201.2,95.13,2.26,43.45
2022,6,16,13,3.55,206.4,95.04,2.47,44.3
2022,6,16,14,3.57,211.2,94.93,2.69,44.74
2022,6,16,15,3.49,214.4,94.85,2.84,44.7
2022,6,16,16,3.51,216.0,94.78,2.9,44.18
2022,6,16,17,3.58,219.8,94.73,2.94,43.17
2022,6,16,18,3.87,235.0,94.73,3.08,40.64
2022,6,16,19,5.52,256.4,94.74,3.14,35.92
2022,6,16,20,8.59,265.7,94.78,3.05,34.52
2022,6,16,21,9.48,268.4,94.85,2.88,33.69
2022,6,16,22,7.94,266.0,94.93,2.66,31.2
2022,6,16,23,5.84,263.0,94.97,2.47,29.13
2022,6,17,0,3.83,256.6,95.01,2.35,28.81
2022,6,17,1,2.29,220.9,95.04,2.26,29.32
2022,6,17,2,3.09,164.2,95.08,2.18,28.47
2022,6,17,3,4.78,143.4,95.1,2.13,26.65
2022,6,17,4,5.77,137.7,95.12,2.14,25.77
2022,6,17,5,6.17,134.1,95.15,2.2,25.62
2022,6,17,6,5.83,132.4,95.18,2.32,28.96
2022,6,17,7,4.57,160.1,95.21,2.34,32.53
2022,6,17,8,5.14,198.4,95.23,2.27,36.09
2022,6,17,9,5.94,204.2,95.24,2.44,38.64
2022,6,17,10,6.48,202.2,95.23,2.71,40.48
2022,6,17,11,6.93,200.7,95.18,2.95,41.98
2022,6,17,12,7.26,201.6,95.09,3.16,43.1
2022,6,17,13,7.53,205.6,95.0,3.36,43.83
2022,6,17,14,7.78,213.9,94.92,3.58,44.13
2022,6,17,15,8.09,222.8,94.85,3.73,43.9
2022,6,17,16,8.49,230.0,94.8,3.82,43.07
2022,6,17,17,8.87,235.4,94.8,3.92,41.71
2022,6,17,18,9.0,240.6,94.84,4.05,39.69
2022,6,17,19,8.13,243.0,94.93,4.19,35.41
2022,6,17,20,6.61,228.2,95.01,4.32,32.37
2022,6,17,21,5.08,195.4,95.09,4.53,30.92
2022,6,17,22,4.92,157.4,95.12,5.08,29.94
2022,6,17,23,5.71,135.5,95.13,5.87,28.89
2022,6,18,0,6.63,127.0,95.14,6.69,27.99
2022,6,18,1,7.29,122.8,95.13,7.43,27.4
2022,6,18,2,7.38,120.0,95.12,8.01,26.7
2022,6,18,3,7.2,120.9,95.12,8.26,26.04
2022,6,18,4,6.92,125.7,95.14,8.29,25.47
2022,6,18,5,6.51,132.8,95.19,8.17,25.35
2022,6,18,6,5.35,144.1,95.26,7.99,27.98
2022,6,18,7,5.19,179.7,95.31,6.97,30.75
2022,6,18,8,5.63,195.3,95.35,6.24,33.2
2022,6,18,9,5.93,201.2,95.35,5.72,35.15
2022,6,18,10,6.15,207.0,95.33,5.34,36.81
2022,6,18,11,6.42,212.8,95.28,5.17,38.09
2022,6,18,12,6.76,214.2,95.2,5.21,38.71
2022,6,18,13,7.02,208.5,95.13,5.41,39.26
2022,6,18,14,7.13,199.6,95.06,5.9,39.41
2022,6,18,15,7.31,197.7,95.01,6.53,38.95
2022,6,18,16,7.4,202.9,94.99,7.05,37.96
2022,6,18,17,6.94,209.8,95.0,7.46,36.49
2022,6,18,18,5.32,214.9,95.04,7.81,34.86
2022,6,18,19,2.58,198.1,95.11,8.96,32.73
2022,6,18,20,2.67,130.4,95.18,10.34,31.27
2022,6,18,21,3.87,120.8,95.23,11.19,29.79
2022,6,18,22,4.34,118.2,95.27,11.61,28.33
2022,6,18,23,4.74,114.2,95.29,12.04,26.85
2022,6,19,0,5.47,110.6,95.3,12.54,25.47
2022,6,19,1,5.99,109.8,95.29,12.96,24.38
2022,6,19,2,5.75,108.6,95.3,13.0,23.61
2022,6,19,3,5.53,110.4,95.31,12.68,23.07
2022,6,19,4,5.56,117.4,95.33,12.08,22.69
2022,6,19,5,5.57,126.2,95.36,11.26,22.69
2022,6,19,6,4.8,138.4,95.41,10.12,25.41
2022,6,19,7,4.96,171.2,95.46,7.45,28.34
2022,6,19,8,5.39,183.7,95.49,6.28,30.74
2022,6,19,9,5.88,193.5,95.49,5.97,32.68
2022,6,19,10,6.28,203.5,95.48,6.02,34.34
2022,6,19,11,6.44,213.2,95.44,6.0,35.7
2022,6,19,12,6.5,220.6,95.38,5.66,36.81
2022,6,19,13,6.56,227.8,95.31,5.18,37.52
2022,6,19,14,6.84,235.0,95.24,4.62,37.84
2022,6,19,15,7.08,241.2,95.18,3.94,37.69
2022,6,19,16,7.15,246.7,95.14,3.26,37.03
2022,6,19,17,6.93,251.8,95.13,2.74,35.83
2022,6,19,18,6.35,258.7,95.16,2.47,33.89
2022,6,19,19,5.98,268.8,95.2,3.07,28.88
2022,6,19,20,5.68,274.5,95.25,3.01,26.72
2022,6,19,21,5.16,279.8,95.29,2.97,25.79
2022,6,19,22,4.54,288.9,95.31,2.94,25.23
2022,6,19,23,3.9,301.6,95.31,2.88,24.91
2022,6,20,0,3.08,318.6,95.3,2.8,24.94
