-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -111.312 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 1348.97 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,19,23,7.35,52.2,87.08,3.39,6.03
2020,1,20,0,6.95,52.8,87.1,3.47,6.03
2020,1,20,1,6.81,58.2,87.1,3.54,5.83
2020,1,20,2,6.56,63.1,87.08,3.65,6.23
2020,1,20,3,6.38,64.0,87.07,3.75,6.5
2020,1,20,4,6.51,68.8,87.07,3.78,6.52
2020,1,20,5,7.07,77.2,87.06,3.93,5.95
2020,1,20,6,7.38,84.3,87.09,4.01,5.61
2020,1,20,7,7.64,89.8,87.12,4.02,6.49
2020,1,20,8,6.97,92.6,87.14,3.94,8.62
2020,1,20,9,6.03,91.4,87.16,4.24,9.72
2020,1,20,10,6.83,104.9,87.17,4.77,11.96
2020,1,20,11,6.23,118.9,87.12,5.29,14.28
2020,1,20,12,5.56,131.1,87.04,5.6,15.99
2020,1,20,13,5.1,140.2,86.97,5.8,16.07
2020,1,20,14,4.62,141.2,86.95,5.97,15.83
2020,1,20,15,4.16,130.7,86.92,6.22,15.33
2020,1,20,16,4.04,114.0,86.87,7.26,13.18
2020,1,20,17,4.76,108.1,86.87,7.1,9.9
2020,1,20,18,5.6,110.7,86.9,6.77,9.19
2020,1,20,19,6.47,115.1,86.92,6.54,9.17
2020,1,20,20,6.66,126.5,86.94,6.28,9.67
2020,1,20,21,6.64,138.7,86.99,6.23,9.63
2020,1,20,22,5.94,136.6,86.96,6.31,8.95
2020,1,20,23,5.1,138.3,86.95,6.52,7.84
2020,1,21,0,4.36,148.9,86.95,6.61,7.39
2020,1,21,1,4.53,149.2,86.89,6.54,6.97
2020,1,21,2,4.21,152.7,86.84,6.52,6.67
2020,1,21,3,3.31,165.3,86.83,6.56,6.39
2020,1,21,4,3.0,178.9,86.82,6.58,6.21
2020,1,21,5,2.93,185.3,86.82,6.58,5.99
2020,1,21,6,2.45,176.0,86.82,6.54,5.72
2020,1,21,7,2.01,174.9,86.84,6.57,5.83
2020,1,21,8,2.0,178.6,86.87,6.89,6.7
2020,1,21,9,2.55,186.8,86.86,6.9,7.27
2020,1,21,10,2.8,195.7,86.86,6.8,7.93
2020,1,21,11,2.98,206.0,86.83,6.68,9.1
2020,1,21,12,3.41,210.8,86.75,6.45,9.92
2020,1,21,13,3.82,217.8,86.69,6.33,10.19
2020,1,21,14,3.73,223.7,86.65,6.33,9.96
2020,1,21,15,3.4,229.5,86.63,6.36,9.26
2020,1,21,16,2.94,234.4,86.62,6.42,8.07
2020,1,21,17,2.56,237.4,86.67,6.55,6.91
2020,1,21,18,2.25,238.6,86.72,6.52,6.37
2020,1,21,19,1.78,235.8,86.74,6.47,6.01
2020,1,21,20,1.46,240.1,86.74,6.42,5.85
2020,1,21,21,1.53,255.6,86.75,6.4,5.71
2020,1,21,22,1.54,271.1,86.76,6.38,5.6
2020,1,21,23,1.5,282.3,86.74,6.34,5.36
2020,1,22,0,1.32,289.5,86.7,6.22,5.08
2020,1,22,1,1.41,296.9,86.68,6.1,4.81
2020,1,22,2,1.71,309.1,86.67,6.0,4.45
2020,1,22,3,1.58,332.9,86.63,5.89,4.12
2020,1,22,4,1.68,359.0,86.6,5.87,4.0
2020,1,22,5,1.91,14.3,86.62,5.72,3.54
2020,1,22,6,2.22,32.3,86.66,5.49,2.93
2020,1,22,7,2.72,54.7,86.68,5.26,2.38
2020,1,22,8,2.39,67.4,86.7,5.79,4.93
2020,1,22,9,1.65,75.6,86.75,5.78,6.85
2020,1,22,10,0.71,84.4,86.79,5.34,9.7
2020,1,22,11,0.55,330.6,86.77,4.98,12.12
2020,1,22,12,1.23,307.4,86.67,4.72,13.9
2020,1,22,13,1.84,295.0,86.59,4.6,14.84
2020,1,22,14,2.16,286.7,86.55,4.53,14.99
2020,1,22,15,2.15,280.5,86.54,4.53,14.26
2020,1,22,16,1.98,257.8,86.56,5.52,12.23
2020,1,22,17,1.07,243.9,86.61,5.13,9.71
2020,1,22,18,1.17,48.8,86.69,5.02,7.14
2020,1,22,19,3.13,48.8,86.76,4.89,4.54
2020,1,22,20,4.32,43.3,86.79,4.66,3.34
2020,1,22,21,5.09,40.3,86.81,4.45,2.77
2020,1,22,22,5.44,39.8,86.82,4.28,2.64
2020,1,22,23,5.17,38.8,86.83,4.13,2.81
2020,1,23,0,5.31,38.8,86.81,4.07,2.17
2020,1,23,1,5.64,40.2,86.8,4.04,1.8
2020,1,23,2,5.75,40.3,86.8,4.0,1.56
2020,1,23,3,5.92,41.2,86.78,3.96,1.36
2020,1,23,4,6.04,42.5,86.77,3.9,1.18
2020,1,23,5,6.29,43.8,86.81,3.85,1.06
2020,1,23,6,7.0,48.1,86.87,3.83,1.97
2020,1,23,7,6.83,49.0,86.94,3.86,2.37
2020,1,23,8,6.16,50.8,86.99,3.98,4.99
2020,1,23,9,6.07,53.8,87.0,4.09,8.27
2020,1,23,10,5.62,56.6,87.0,4.04,11.51
2020,1,23,11,4.5,56.0,86.96,3.99,13.89
2020,1,23,12,3.61,52.7,86.85,3.95,15.45
2020,1,23,13,3.1,44.6,86.75,3.92,16.29
2020,1,23,14,3.07,37.3,86.67,3.92,16.48
2020,1,23,15,3.42,35.7,86.62,3.97,15.77
2020,1,23,16,3.81,37.7,86.6,4.83,13.44
2020,1,23,17,4.81,40.6,86.63,5.08,8.03
2020,1,23,18,5.75,42.7,86.68,4.65,5.96
2020,1,23,19,5.78,44.1,86.7,4.38,5.71
2020,1,23,20,5.64,42.8,86.7,4.26,4.82
2020,1,23,21,5.98,41.8,86.69,4.14,4.13
2020,1,23,22,6.43,42.1,86.69,4.04,3.71
2020,1,23,23,6.76,43.4,86.67,3.95,3.47
2020,1,24,0,6.91,44.8,86.63,3.88,3.28
2020,1,24,1,6.97,45.4,86.61,3.83,3.1
2020,1,24,2,7.17,46.4,86.61,3.79,3.11
2020,1,24,3,7.27,48.1,86.6,3.76,3.26
2020,1,24,4,7.24,50.2,86.59,3.74,3.33
2020,1,24,5,7.07,52.2,86.6,3.74,3.35
2020,1,24,6,6.9,53.8,86.64,3.74,3.31
2020,1,24,7,6.66,54.2,86.68,3.77,3.59
2020,1,24,8,5.64,54.2,86.72,3.9,6.24
2020,1,24,9,4.45,59.3,86.73,4.06,9.46
2020,1,24,10,3.64,92.0,86.74,4.05,13.35
2020,1,24,11,2.63,125.3,86.7,4.07,15.75
2020,1,24,12,2.21,155.6,86.59,4.12,16.87
2020,1,24,13,2.22,181.5,86.5,4.17,16.64
2020,1,24,14,2.33,204.6,86.46,4.41,15.38
2020,1,24,15,2.4,227.2,86.43,5.52,13.99
2020,1,24,16,2.54,251.6,86.43,7.3,11.91
2020,1,24,17,1.98,272.3,86.45,5.69,10.8
2020,1,24,18,1.31,317.2,86.5,5.07,10.69
2020,1,24,19,1.93,12.0,86.54,4.92,9.5
2020,1,24,20,3.02,31.7,86.58,4.81,7.33
2020,1,24,21,3.63,45.7,86.6,4.7,5.76
2020,1,24,22,3.91,56.1,86.6,4.58,4.79
2020,1,24,23,4.06,57.9,86.6,4.46,4.02
2020,1,25,0,4.07,59.1,86.59,4.33,3.56
2020,1,25,1,3.99,61.1,86.6,4.2,3.34
2020,1,25,2,4.06,60.5,86.6,4.11,3.01
2020,1,25,3,4.13,57.8,86.6,4.04,2.76
2020,1,25,4,4.16,56.8,86.59,3.98,2.61
2020,1,25,5,4.28,54.3,86.61,3.94,2.28
2020,1,25,6,4.56,52.8,86.64,3.92,1.75
2020,1,25,7,4.91,54.3,86.67,4.04,1.66
2020,1,25,8,4.68,58.0,86.69,4.64,7.0
2020,1,25,9,2.75,63.6,86.72,4.42,10.99
2020,1,25,10,1.36,81.1,86.75,4.14,13.84
2020,1,25,11,0.31,232.8,86.77,3.93,14.98
2020,1,25,12,1.52,264.3,86.73,3.86,15.51
2020,1,25,13,1.98,263.3,86.69,3.86,16.38
2020,1,25,14,2.19,251.3,86.64,3.9,16.73
2020,1,25,15,2.56,255.5,86.62,3.97,16.15
2020,1,25,16,2.97,251.7,86.63,6.07,13.49
2020,1,25,17,3.17,242.5,86.64,5.41,9.53
2020,1,25,18,2.46,249.3,86.68,4.74,9.22
2020,1,25,19,1.6,288.5,86.73,4.51,9.47
2020,1,25,20,1.78,346.0,86.78,4.37,8.83
2020,1,25,21,2.46,20.0,86.82,4.27,7.77
2020,1,25,22,2.81,35.9,86.86,4.11,6.94
2020,1,25,23,2.79,46.9,86.88,3.93,6.7
2020,1,26,0,2.66,55.9,86.87,3.77,6.69
2020,1,26,1,2.58,62.0,86.86,3.66,6.69
2020,1,26,2,2.48,61.1,86.85,3.59,6.68
2020,1,26,3,2.53,55.8,86.84,3.54,6.36
2020,1,26,4,2.63,53.3,86.83,3.51,5.99
2020,1,26,5,2.8,55.5,86.83,3.51,5.56
2020,1,26,6,3.03,61.7,86.86,3.51,5.09
2020,1,26,7,3.21,67.7,86.89,3.66,4.93
2020,1,26,8,3.3,74.7,86.92,5.12,7.51
2020,1,26,9,1.65,105.8,86.94,3.99,11.82
2020,1,26,10,1.96,171.8,86.95,3.98,14.53
2020,1,26,11,2.7,194.6,86.92,4.02,15.89
2020,1,26,12,3.21,209.0,86.84,4.1,16.63
2020,1,26,13,3.45,219.4,86.76,4.19,16.75
2020,1,26,14,3.5,227.4,86.7,4.33,16.47
2020,1,26,15,3.38,233.1,86.67,4.5,15.61
2020,1,26,16,3.09,234.2,86.65,5.53,13.42
2020,1,26,17,2.91,232.3,86.65,5.84,9.32
2020,1,26,18,2.15,232.2,86.69,5.17,8.9
2020,1,26,19,1.31,234.0,86.73,4.98,9.12
2020,1,26,20,0.94,246.7,86.76,4.9,8.78
2020,1,26,21,1.08,274.2,86.76,4.89,8.12
2020,1,26,22,1.56,308.5,86.76,4.99,7.2
2020,1,26,23,2.52,327.9,86.75,5.08,5.9
2020,1,27,0,3.32,337.3,86.73,5.14,4.76
2020,1,27,1,3.71,336.3,86.72,5.19,4.29
2020,1,27,2,3.51,338.4,86.72,5.27,4.16
2020,1,27,3,3.2,358.9,86.69,5.32,4.24
2020,1,27,4,3.3,8.5,86.67,5.22,3.79
2020,1,27,5,3.83,352.2,86.67,5.13,3.35
2020,1,27,6,3.84,348.1,86.71,4.94,2.86
2020,1,27,7,3.33,353.8,86.74,4.78,2.73
2020,1,27,8,2.39,357.8,86.75,5.36,6.41
2020,1,27,9,3.63,344.7,86.74,4.97,9.4
2020,1,27,10,3.89,343.9,86.73,4.39,12.02
2020,1,27,11,3.65,333.2,86.69,3.71,13.67
2020,1,27,12,4.1,321.0,86.67,3.38,14.59
2020,1,27,13,4.54,321.0,86.63,3.19,14.98
2020,1,27,14,4.9,320.9,86.63,3.02,14.93
2020,1,27,15,4.9,322.9,86.64,2.88,14.3
2020,1,27,16,4.32,324.4,86.67,3.48,12.12
2020,1,27,17,3.64,334.3,86.72,4.27,6.6
2020,1,27,18,3.93,359.0,86.8,3.8,4.24
2020,1,27,19,4.69,23.9,86.87,3.5,3.44
2020,1,27,20,5.32,37.1,86.89,3.37,2.42
2020,1,27,21,5.72,41.7,86.9,3.27,1.49
2020,1,27,22,6.18,41.6,86.9,3.12,1.22
2020,1,27,23,5.92,39.7,86.91,2.97,1.67
2020,1,28,0,6.12,38.5,86.91,2.92,1.04
2020,1,28,1,6.48,40.4,86.88,2.86,0.55
2020,1,28,2,6.67,40.7,86.84,2.81,0.35
2020,1,28,3,7.52,42.1,86.8,2.76,0.58
2020,1,28,4,8.05,43.3,86.77,2.72,0.84
2020,1,28,5,7.88,45.1,86.75,2.71,0.67
2020,1,28,6,7.53,48.1,86.77,2.73,0.35
2020,1,28,7,6.89,50.1,86.81,2.79,0.51
2020,1,28,8,6.3,51.9,86.85,2.87,3.46
2020,1,28,9,6.12,52.8,86.87,2.78,7.22
2020,1,28,10,4.32,55.3,86.88,2.58,10.92
2020,1,28,11,1.29,53.2,86.87,2.29,14.15
2020,1,28,12,1.11,247.8,86.8,2.16,15.94
2020,1,28,13,2.5,244.9,86.73,2.29,16.26
2020,1,28,14,3.18,247.5,86.68,2.43,15.93
2020,1,28,15,3.47,251.7,86.67,2.58,15.03
2020,1,28,16,3.51,250.2,86.67,4.04,12.4
2020,1,28,17,3.0,247.7,86.67,4.31,8.23
2020,1,28,18,1.42,262.7,86.67,3.4,8.56
2020,1,28,19,1.08,28.2,86.68,3.2,7.98
2020,1,28,20,2.82,58.6,86.67,3.35,5.42
2020,1,28,21,3.93,65.3,86.65,3.37,3.26
2020,1,28,22,4.65,65.9,86.64,3.29,1.74
2020,1,28,23,4.8,64.8,86.62,3.14,1.1
2020,1,29,0,4.62,61.5,86.59,3.05,0.51
2020,1,29,1,4.18,57.6,86.56,3.17,1.18
2020,1,29,2,3.86,56.3,86.52,3.3,1.87
2020,1,29,3,3.9,57.5,86.46,3.35,2.12
2020,1,29,4,4.23,59.3,86.38,3.36,1.93
2020,1,29,5,4.5,58.6,86.33,3.23,1.28
2020,1,29,6,4.82,57.2,86.32,3.12,0.43
2020,1,29,7,5.22,54.0,86.32,3.13,0.86
2020,1,29,8,4.12,51.0,86.32,3.17,5.46
2020,1,29,9,3.31,51.1,86.3,2.95,8.87
2020,1,29,10,2.94,57.9,86.27,2.99,11.65
2020,1,29,11,2.51,67.2,86.21,3.02,13.03
2020,1,29,12,1.82,74.7,86.1,3.07,13.84
2020,1,29,13,1.23,76.4,86.01,3.13,14.06
2020,1,29,14,1.07,51.1,85.97,3.28,13.32
2020,1,29,15,2.17,21.6,85.97,3.51,11.98
2020,1,29,16,3.74,19.2,86.01,3.97,10.13
2020,1,29,17,5.17,27.6,86.05,4.6,7.34
2020,1,29,18,6.38,36.3,86.08,4.34,5.46
2020,1,29,19,7.12,39.5,86.12,4.19,4.77
2020,1,29,20,7.51,36.1,86.15,3.93,4.45
2020,1,29,21,7.62,30.2,86.18,3.66,4.09
2020,1,29,22,7.33,29.0,86.2,3.51,3.38
2020,1,29,23,7.83,31.7,86.23,3.35,2.74
2020,1,30,0,8.35,37.7,86.21,3.18,2.33
2020,1,30,1,9.36,43.1,86.21,3.02,2.37
2020,1,30,2,8.09,40.8,86.22,3.0,1.91
2020,1,30,3,7.84,38.4,86.25,3.0,1.49
2020,1,30,4,7.77,38.8,86.28,2.98,1.25
2020,1,30,5,7.64,40.6,86.3,2.96,0.99
2020,1,30,6,7.4,41.1,86.35,2.94,0.72
2020,1,30,7,6.62,38.9,86.42,2.98,0.72
2020,1,30,8,5.5,39.6,86.48,3.05,3.43
2020,1,30,9,5.63,43.7,86.54,3.05,7.44
2020,1,30,10,5.0,46.7,86.57,2.69,11.09
2020,1,30,11,4.01,37.6,86.58,2.31,13.08
2020,1,30,12,3.63,23.2,86.55,2.12,13.94
2020,1,30,13,3.66,12.9,86.49,2.09,13.86
2020,1,30,14,3.46,7.1,86.47,2.14,13.39
2020,1,30,15,3.65,359.2,86.5,2.27,12.62
2020,1,30,16,3.6,0.5,86.54,2.97,10.98
2020,1,30,17,3.71,13.1,86.6,3.71,6.19
2020,1,30,18,4.56,23.5,86.67,3.41,3.96
2020,1,30,19,4.96,31.6,86.74,3.27,3.37
2020,1,30,20,4.79,31.3,86.79,3.18,3.06
2020,1,30,21,4.9,31.3,86.82,3.24,2.18
2020,1,30,22,5.14,33.5,86.84,3.24,1.41
2020,1,30,23,5.37,38.0,86.83,3.23,0.84
2020,1,31,0,5.49,42.6,86.79,3.19,0.39
2020,1,31,1,5.78,40.4,86.81,3.14,0.21
2020,1,31,2,7.61,42.3,86.83,3.03,0.89
2020,1,31,3,7.44,43.0,86.85,2.9,1.37
2020,1,31,4,7.2,43.8,86.85,2.76,1.14
2020,1,31,5,6.82,42.7,86.88,2.64,0.81
2020,1,31,6,6.45,42.4,86.95,2.56,0.33
2020,1,31,7,6.44,42.9,87.03,2.52,0.49
2020,1,31,8,6.11,43.9,87.12,2.51,3.74
2020,1,31,9,6.86,44.3,87.19,2.2,7.53
2020,1,31,10,6.62,43.3,87.23,1.91,11.1
2020,1,31,11,5.89,39.0,87.25,1.84,13.71
2020,1,31,12,5.26,30.4,87.2,1.88,15.39
2020,1,31,13,4.78,20.1,87.14,1.97,16.29
2020,1,31,14,4.48,11.6,87.08,2.09,16.45
2020,1,31,15,4.27,7.7,87.06,2.2,15.82
2020,1,31,16,3.75,15.0,87.08,3.53,13.23
2020,1,31,17,4.08,32.8,87.13,3.95,7.32
2020,1,31,18,5.24,38.2,87.18,3.33,4.99
2020,1,31,19,5.8,43.0,87.22,3.12,3.98
2020,1,31,20,5.59,42.1,87.24,2.82,3.96
2020,1,31,21,5.59,40.0,87.25,2.73,3.05
2020,1,31,22,6.01,39.6,87.25,2.63,2.43
2020,1,31,23,6.52,40.7,87.24,2.51,2.25
2020,2,1,0,6.89,41.3,87.24,2.41,2.29
2020,2,1,1,7.13,42.4,87.26,2.35,2.43
2020,2,1,2,7.02,44.4,87.26,2.34,2.45
2020,2,1,3,6.8,46.0,87.26,2.4,2.27
2020,2,1,4,6.7,47.5,87.3,2.52,2.1
2020,2,1,5,6.79,49.4,87.36,2.67,2.01
2020,2,1,6,6.99,50.0,87.42,2.84,2.0
2020,2,1,7,7.06,49.8,87.46,3.04,2.6
2020,2,1,8,6.17,50.5,87.46,3.3,5.89
2020,2,1,9,6.12,54.8,87.45,3.7,10.23
2020,2,1,10,5.45,58.0,87.43,3.95,14.31
2020,2,1,11,3.83,57.1,87.38,3.99,17.34
2020,2,1,12,2.72,50.2,87.29,3.96,19.19
2020,2,1,13,2.58,43.1,87.2,3.95,20.14
2020,2,1,14,2.89,43.5,87.14,3.96,20.29
2020,2,1,15,3.23,44.9,87.12,4.08,19.46
2020,2,1,16,3.38,46.0,87.12,5.48,16.73
2020,2,1,17,4.38,45.9,87.14,5.54,11.0
2020,2,1,18,5.75,47.2,87.17,4.86,8.52
2020,2,1,19,5.77,47.0,87.17,4.54,7.65
2020,2,1,20,6.37,49.6,87.15,4.32,6.39
2020,2,1,21,6.93,53.2,87.13,4.06,5.89
2020,2,1,22,7.3,56.3,87.12,3.89,5.83
2020,2,1,23,7.31,59.0,87.1,3.83,5.88
2020,2,2,0,7.08,61.2,87.08,3.81,5.85
2020,2,2,1,6.86,62.3,87.04,3.8,5.63
2020,2,2,2,6.89,62.9,86.98,3.79,5.29
2020,2,2,3,7.05,64.5,86.92,3.78,4.68
2020,2,2,4,7.21,67.1,86.86,3.77,3.97
2020,2,2,5,7.13,69.4,86.82,3.73,3.46
2020,2,2,6,6.74,73.7,86.79,3.68,3.08
2020,2,2,7,6.19,80.6,86.77,3.8,3.96
2020,2,2,8,5.12,88.1,86.77,4.18,9.75
2020,2,2,9,4.22,117.4,86.77,3.39,13.8
2020,2,2,10,4.67,152.7,86.75,3.08,16.33
2020,2,2,11,4.95,174.4,86.68,2.94,17.97
2020,2,2,12,5.41,187.4,86.55,2.98,18.7
2020,2,2,13,5.79,197.9,86.43,3.09,18.79
2020,2,2,14,5.88,204.2,86.33,3.25,18.37
2020,2,2,15,5.79,207.1,86.26,3.42,17.44
2020,2,2,16,5.22,206.3,86.21,4.05,15.43
2020,2,2,17,4.92,202.1,86.18,5.08,9.61
2020,2,2,18,4.68,199.5,86.18,4.76,7.53
2020,2,2,19,4.8,202.4,86.18,4.63,6.81
2020,2,2,20,4.97,204.0,86.16,4.48,6.12
2020,2,2,21,6.32,202.2,86.11,4.33,5.45
2020,2,2,22,6.77,195.2,86.07,4.26,5.19
2020,2,2,23,6.49,185.0,86.01,4.31,4.37
2020,2,3,0,6.78,180.1,85.94,4.35,3.98
2020,2,3,1,7.38,181.7,85.88,4.29,4.07
2020,2,3,2,7.77,187.8,85.83,4.11,4.86
2020,2,3,3,7.41,191.8,85.76,4.06,5.59
2020,2,3,4,7.31,190.1,85.69,4.26,5.18
2020,2,3,5,7.25,187.0,85.66,4.51,4.89
2020,2,3,6,7.0,185.2,85.64,4.7,4.38
2020,2,3,7,6.56,186.1,85.63,4.92,4.57
2020,2,3,8,6.23,203.4,85.64,5.38,6.38
2020,2,3,9,6.87,215.7,85.67,5.72,7.33
2020,2,3,10,7.8,221.6,85.67,5.24,8.95
2020,2,3,11,8.45,225.6,85.64,4.56,9.94
2020,2,3,12,8.72,229.0,85.57,3.77,10.33
2020,2,3,13,8.7,232.5,85.51,3.02,10.35
2020,2,3,14,8.58,234.8,85.48,2.42,9.94
2020,2,3,15,8.18,236.0,85.49,2.01,8.92
2020,2,3,16,7.34,236.7,85.52,1.82,7.33
2020,2,3,17,6.33,240.0,85.57,1.98,4.55
2020,2,3,18,5.9,248.3,85.63,2.37,0.45
2020,2,3,19,4.65,261.2,85.68,2.36,-0.82
2020,2,3,20,3.32,279.0,85.7,2.21,-0.62
2020,2,3,21,2.12,318.1,85.7,2.02,-0.74
2020,2,3,22,2.15,11.5,85.69,2.0,-2.34
2020,2,3,23,2.3,45.9,85.69,1.98,-3.15
2020,2,4,0,2.61,72.1,85.69,1.89,-4.14
2020,2,4,1,2.99,85.0,85.68,1.81,-5.0
2020,2,4,2,3.23,80.6,85.7,1.8,-5.56
2020,2,4,3,3.9,64.0,85.73,1.75,-5.81
2020,2,4,4,4.49,56.5,85.77,1.61,-5.2
2020,2,4,5,4.44,49.1,85.81,1.57,-5.26
2020,2,4,6,4.82,40.5,85.87,1.59,-5.76
2020,2,4,7,4.82,36.7,85.92,1.65,-5.19
2020,2,4,8,6.52,42.9,85.96,1.51,-2.19
2020,2,4,9,6.78,45.5,85.99,1.33,0.22
2020,2,4,10,6.19,44.4,86.03,1.24,2.13
2020,2,4,11,5.63,38.4,86.05,1.19,3.49
2020,2,4,12,5.46,30.7,86.03,1.18,4.4
2020,2,4,13,5.72,27.1,86.0,1.18,4.78
2020,2,4,14,5.71,25.3,85.99,1.18,4.8
2020,2,4,15,5.46,23.1,86.01,1.19,4.32
2020,2,4,16,5.1,22.1,86.06,1.22,3.12
2020,2,4,17,4.62,20.9,86.12,1.72,-0.68
2020,2,4,18,4.55,20.1,86.18,1.76,-3.58
2020,2,4,19,4.23,18.6,86.23,1.74,-4.08
2020,2,4,20,4.13,23.4,86.26,1.75,-4.6
2020,2,4,21,4.4,26.9,86.26,1.77,-5.11
2020,2,4,22,4.79,28.8,86.27,1.76,-5.34
2020,2,4,23,5.07,31.5,86.27,1.72,-5.29
2020,2,5,0,4.8,34.6,86.26,1.68,-5.02
2020,2,5,1,4.7,37.8,86.26,1.69,-5.31
2020,2,5,2,4.59,38.4,86.24,1.7,-5.51
2020,2,5,3,4.48,35.5,86.2,1.7,-5.65
2020,2,5,4,4.5,29.6,86.19,1.69,-5.73
2020,2,5,5,4.47,24.9,86.22,1.69,-5.86
2020,2,5,6,4.46,24.4,86.27,1.68,-6.02
2020,2,5,7,4.32,26.6,86.32,1.72,-5.36
2020,2,5,8,5.16,38.9,86.35,1.49,-2.21
2020,2,5,9,4.61,45.2,86.36,1.2,0.74
2020,2,5,10,3.09,44.3,86.32,1.05,3.12
2020,2,5,11,2.19,21.4,86.27,1.0,4.81
2020,2,5,12,2.83,349.8,86.24,1.03,5.32
2020,2,5,13,3.66,345.6,86.21,1.09,5.39
2020,2,5,14,3.9,350.4,86.14,1.18,5.8
2020,2,5,15,4.19,354.9,86.13,1.29,5.43
2020,2,5,16,3.83,3.0,86.15,1.49,4.16
2020,2,5,17,2.92,12.8,86.21,2.06,-0.1
2020,2,5,18,2.39,28.2,86.26,1.9,-1.67
2020,2,5,19,2.02,48.0,86.3,1.9,-2.07
2020,2,5,20,2.03,51.2,86.36,1.94,-2.58
2020,2,5,21,2.26,52.0,86.39,1.96,-2.96
2020,2,5,22,2.82,49.3,86.41,1.95,-3.32
2020,2,5,23,3.32,49.6,86.42,1.96,-3.49
2020,2,6,0,3.82,52.6,86.4,1.99,-3.74
2020,2,6,1,3.95,51.0,86.39,2.06,-3.84
2020,2,6,2,4.1,49.1,86.37,2.11,-3.91
2020,2,6,3,4.26,42.7,86.36,2.17,-3.36
2020,2,6,4,4.01,36.6,86.38,2.26,-3.05
2020,2,6,5,3.51,36.8,86.43,2.27,-3.13
2020,2,6,6,3.22,41.0,86.5,2.25,-3.58
2020,2,6,7,3.01,43.7,86.56,2.47,-2.55
2020,2,6,8,1.25,50.2,86.61,2.1,1.6
2020,2,6,9,1.34,322.9,86.62,2.18,4.75
2020,2,6,10,2.54,309.9,86.62,2.54,7.34
2020,2,6,11,3.61,305.8,86.6,2.92,9.54
2020,2,6,12,4.37,299.5,86.51,3.27,11.22
2020,2,6,13,4.89,290.1,86.4,3.55,12.31
2020,2,6,14,5.34,282.1,86.34,3.74,12.75
2020,2,6,15,5.26,273.8,86.33,3.89,11.9
2020,2,6,16,4.9,258.7,86.33,4.14,9.53
2020,2,6,17,4.57,245.3,86.36,4.22,3.17
2020,2,6,18,3.61,243.2,86.43,3.75,1.23
2020,2,6,19,1.82,264.0,86.5,3.44,2.33
2020,2,6,20,1.5,335.1,86.54,3.37,2.49
2020,2,6,21,1.92,0.6,86.55,3.43,2.16
2020,2,6,22,1.96,4.4,86.52,3.46,2.38
2020,2,6,23,2.12,1.1,86.5,3.47,2.54
2020,2,7,0,2.27,3.5,86.48,3.48,2.48
2020,2,7,1,2.26,7.1,86.47,3.48,2.5
2020,2,7,2,2.07,8.6,86.46,3.47,2.58
2020,2,7,3,2.0,17.4,86.47,3.46,2.41
2020,2,7,4,2.14,33.2,86.48,3.44,1.91
2020,2,7,5,2.42,47.0,86.49,3.41,1.33
2020,2,7,6,2.73,55.1,86.52,3.39,0.73
2020,2,7,7,2.89,59.2,86.56,3.56,1.11
2020,2,7,8,2.27,69.1,86.6,4.1,5.38
2020,2,7,9,1.26,4.1,86.63,3.47,9.49
2020,2,7,10,1.67,322.0,86.62,3.25,12.8
2020,2,7,11,2.18,299.0,86.58,3.19,14.77
2020,2,7,12,2.77,291.8,86.52,3.18,16.08
2020,2,7,13,3.1,291.0,86.46,3.19,16.87
2020,2,7,14,3.23,292.4,86.43,3.22,17.27
2020,2,7,15,3.09,286.6,86.43,3.35,16.96
2020,2,7,16,2.78,258.2,86.45,5.06,14.71
2020,2,7,17,2.74,235.8,86.49,4.75,10.5
2020,2,7,18,1.65,229.9,86.57,3.97,9.21
2020,2,7,19,0.25,206.6,86.63,3.79,8.75
2020,2,7,20,1.0,45.0,86.66,3.68,7.96
2020,2,7,21,1.93,41.4,86.67,3.61,7.16
2020,2,7,22,2.5,38.7,86.66,3.52,6.46
2020,2,7,23,2.91,38.0,86.65,3.42,5.82
2020,2,8,0,3.22,39.8,86.63,3.3,5.22
2020,2,8,1,3.49,42.8,86.61,3.19,4.59
2020,2,8,2,3.71,47.8,86.59,3.1,3.75
2020,2,8,3,4.05,53.4,86.56,3.06,2.5
2020,2,8,4,4.35,59.0,86.55,3.03,1.4
2020,2,8,5,4.51,64.8,86.57,3.01,0.71
2020,2,8,6,4.56,71.6,86.6,3.01,0.38
2020,2,8,7,4.53,79.3,86.63,3.38,1.21
2020,2,8,8,3.96,84.5,86.66,3.94,7.06
2020,2,8,9,2.2,102.6,86.66,3.55,11.27
2020,2,8,10,1.8,164.6,86.65,3.27,14.79
