-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  32.812   Longitude -111.312 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 725.0 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2024,4,11,3,6.82,83.7,93.1,4.44,11.11
2024,4,11,4,7.85,83.6,93.08,4.29,10.52
2024,4,11,5,8.67,84.2,93.07,4.06,10.27
2024,4,11,6,8.88,88.1,93.09,4.01,11.39
2024,4,11,7,7.5,94.0,93.12,3.96,15.74
2024,4,11,8,5.63,99.8,93.15,4.14,19.96
2024,4,11,9,5.48,111.1,93.14,3.58,25.21
2024,4,11,10,5.36,122.1,93.1,3.38,28.08
2024,4,11,11,5.18,133.1,93.01,3.33,29.82
2024,4,11,12,4.71,143.0,92.91,3.26,31.05
2024,4,11,13,4.07,152.6,92.81,3.21,31.84
2024,4,11,14,3.33,164.5,92.71,3.16,32.19
2024,4,11,15,2.59,178.9,92.63,3.13,32.02
2024,4,11,16,1.94,196.2,92.6,3.18,31.33
2024,4,11,17,1.47,242.9,92.61,4.33,29.67
2024,4,11,18,2.5,297.6,92.63,6.42,25.61
2024,4,11,19,3.15,318.9,92.67,5.35,22.94
2024,4,11,20,2.77,337.2,92.73,5.08,21.99
2024,4,11,21,1.77,357.1,92.75,4.8,21.62
2024,4,11,22,0.53,41.2,92.76,4.67,20.99
2024,4,11,23,1.17,149.0,92.76,4.66,19.89
2024,4,12,0,2.24,159.6,92.76,4.7,18.49
2024,4,12,1,2.85,152.9,92.75,4.74,17.27
2024,4,12,2,3.49,136.6,92.73,4.75,15.95
2024,4,12,3,4.54,125.6,92.72,4.83,14.33
2024,4,12,4,5.4,123.1,92.71,4.79,13.24
2024,4,12,5,5.96,130.7,92.73,4.74,12.39
2024,4,12,6,7.27,140.4,92.78,4.84,13.29
2024,4,12,7,7.38,146.0,92.83,4.57,18.63
2024,4,12,8,6.61,162.7,92.86,4.23,22.67
2024,4,12,9,8.21,182.4,92.89,3.8,26.26
2024,4,12,10,9.04,186.9,92.89,3.82,28.17
2024,4,12,11,9.3,190.1,92.86,3.85,29.36
2024,4,12,12,9.27,195.1,92.82,3.82,30.12
2024,4,12,13,9.17,201.4,92.79,3.8,30.53
2024,4,12,14,8.99,207.5,92.76,3.81,30.57
2024,4,12,15,8.79,211.8,92.74,3.84,30.23
2024,4,12,16,8.55,214.1,92.76,3.83,29.48
2024,4,12,17,8.03,216.6,92.8,4.26,27.84
2024,4,12,18,8.06,221.6,92.85,5.68,22.83
2024,4,12,19,9.08,226.2,92.93,5.66,19.98
2024,4,12,20,9.71,229.2,93.07,5.53,18.85
2024,4,12,21,8.73,229.0,93.18,5.64,17.28
2024,4,12,22,6.9,224.1,93.23,5.81,15.74
2024,4,12,23,5.52,214.0,93.26,5.78,14.9
2024,4,13,0,4.71,200.1,93.28,5.57,14.52
2024,4,13,1,4.06,180.1,93.29,5.38,14.08
2024,4,13,2,3.91,166.1,93.3,5.26,13.48
2024,4,13,3,3.96,154.0,93.3,5.11,12.96
2024,4,13,4,4.17,143.9,93.29,4.97,12.43
2024,4,13,5,4.42,137.2,93.3,4.84,12.05
2024,4,13,6,4.56,132.6,93.33,5.11,12.92
2024,4,13,7,4.0,131.3,93.39,5.13,17.86
2024,4,13,8,3.6,158.8,93.42,4.33,21.76
2024,4,13,9,4.34,169.9,93.43,4.05,24.12
2024,4,13,10,4.82,182.0,93.42,3.9,25.75
2024,4,13,11,5.27,193.6,93.37,3.8,27.08
2024,4,13,12,5.69,204.3,93.3,3.76,28.06
2024,4,13,13,6.04,212.4,93.22,3.77,28.62
2024,4,13,14,6.31,217.4,93.12,3.78,28.83
2024,4,13,15,6.43,219.5,93.05,3.8,28.58
2024,4,13,16,6.51,220.1,93.0,3.77,27.84
2024,4,13,17,6.65,223.5,93.01,3.86,26.35
2024,4,13,18,7.16,232.6,93.06,5.31,21.59
2024,4,13,19,8.22,237.9,93.14,5.17,18.42
2024,4,13,20,8.67,239.5,93.24,4.91,16.98
2024,4,13,21,7.96,238.4,93.31,4.85,15.31
2024,4,13,22,6.28,236.1,93.34,4.96,13.7
2024,4,13,23,4.68,232.8,93.36,4.98,12.85
2024,4,14,0,3.37,226.8,93.37,4.74,12.99
2024,4,14,1,2.59,215.6,93.35,4.44,13.22
2024,4,14,2,2.44,195.7,93.33,4.26,12.97
2024,4,14,3,2.84,178.2,93.32,4.21,12.36
2024,4,14,4,3.36,171.8,93.32,4.2,11.59
2024,4,14,5,3.72,169.5,93.33,4.16,11.01
2024,4,14,6,3.82,170.7,93.35,4.6,11.7
2024,4,14,7,3.11,177.2,93.39,4.45,16.23
2024,4,14,8,2.73,201.7,93.41,4.82,19.55
2024,4,14,9,3.58,205.8,93.42,4.57,21.95
2024,4,14,10,4.23,210.9,93.4,4.32,23.72
2024,4,14,11,5.02,216.7,93.35,4.18,25.24
2024,4,14,12,5.9,222.2,93.27,4.1,26.42
2024,4,14,13,6.52,225.5,93.17,4.04,27.23
2024,4,14,14,7.07,228.3,93.05,4.0,27.7
2024,4,14,15,7.78,231.8,92.95,4.0,27.69
2024,4,14,16,8.58,236.6,92.88,4.08,26.98
2024,4,14,17,9.18,243.8,92.87,4.28,25.3
2024,4,14,18,8.93,256.9,92.89,4.81,21.45
2024,4,14,19,8.42,269.0,92.95,5.24,17.46
2024,4,14,20,7.12,273.1,93.02,5.32,15.47
2024,4,14,21,5.82,268.3,93.07,5.26,13.89
2024,4,14,22,5.0,257.9,93.08,5.05,12.73
2024,4,14,23,4.75,250.3,93.08,4.83,11.77
2024,4,15,0,4.59,249.8,93.07,4.68,10.94
2024,4,15,1,4.36,251.2,93.06,4.62,10.24
2024,4,15,2,4.17,254.1,93.06,4.62,9.49
2024,4,15,3,3.95,257.7,93.07,4.66,8.79
2024,4,15,4,3.3,255.4,93.08,4.73,8.37
2024,4,15,5,2.5,240.8,93.07,4.84,8.22
2024,4,15,6,2.45,223.7,93.09,5.24,8.94
2024,4,15,7,2.26,238.6,93.13,5.37,11.92
2024,4,15,8,3.25,250.8,93.17,5.26,14.97
2024,4,15,9,4.33,256.4,93.21,4.85,17.06
2024,4,15,10,5.24,261.8,93.23,4.54,18.58
2024,4,15,11,5.95,269.1,93.23,4.29,19.76
2024,4,15,12,6.37,277.6,93.22,4.03,20.74
2024,4,15,13,6.27,285.0,93.19,3.79,21.45
2024,4,15,14,5.87,290.1,93.14,3.55,21.82
2024,4,15,15,5.28,292.5,93.08,3.34,21.76
2024,4,15,16,4.51,292.0,93.06,3.19,21.26
2024,4,15,17,3.94,290.5,93.08,3.2,20.17
2024,4,15,18,3.36,288.0,93.14,4.76,16.79
2024,4,15,19,2.6,286.1,93.22,4.61,14.71
2024,4,15,20,1.8,288.4,93.29,4.26,14.58
2024,4,15,21,1.26,304.7,93.31,3.86,14.58
2024,4,15,22,1.17,341.6,93.29,3.6,14.76
2024,4,15,23,1.75,23.2,93.26,3.48,14.17
2024,4,16,0,3.01,46.1,93.23,3.67,12.49
2024,4,16,1,3.93,59.8,93.19,3.78,11.02
2024,4,16,2,3.98,69.2,93.18,3.77,10.44
2024,4,16,3,3.79,79.5,93.2,3.74,10.06
2024,4,16,4,4.03,86.6,93.23,3.77,9.21
2024,4,16,5,4.77,88.3,93.26,3.81,8.15
2024,4,16,6,5.56,90.4,93.29,4.13,9.28
2024,4,16,7,4.84,94.0,93.32,3.9,14.13
2024,4,16,8,2.64,78.9,93.31,3.47,18.46
2024,4,16,9,2.29,51.4,93.3,3.29,21.8
2024,4,16,10,1.79,24.4,93.28,3.26,24.13
2024,4,16,11,1.76,336.6,93.22,3.26,25.98
2024,4,16,12,2.63,308.2,93.15,3.27,27.28
2024,4,16,13,3.65,298.1,93.08,3.28,27.99
2024,4,16,14,4.4,293.4,93.01,3.29,28.14
2024,4,16,15,4.94,291.4,92.97,3.28,27.76
2024,4,16,16,5.34,290.9,92.96,3.28,26.86
2024,4,16,17,5.39,289.8,92.98,3.34,25.28
2024,4,16,18,5.16,284.3,93.02,5.3,20.51
2024,4,16,19,4.68,279.1,93.07,5.3,17.38
2024,4,16,20,3.89,277.8,93.13,5.05,16.99
2024,4,16,21,3.22,283.8,93.18,4.72,17.07
2024,4,16,22,2.57,296.9,93.2,4.45,17.13
2024,4,16,23,1.65,321.4,93.19,4.11,17.52
2024,4,17,0,1.06,15.4,93.18,3.95,17.15
2024,4,17,1,1.4,72.6,93.16,3.98,16.24
2024,4,17,2,2.2,97.8,93.15,3.98,15.14
2024,4,17,3,3.03,112.3,93.15,3.98,14.0
2024,4,17,4,3.65,123.3,93.15,4.0,12.87
2024,4,17,5,4.03,131.5,93.18,3.99,12.0
2024,4,17,6,4.43,135.2,93.22,4.52,12.49
2024,4,17,7,4.21,137.9,93.25,4.44,17.46
2024,4,17,8,1.95,156.1,93.29,3.68,21.33
2024,4,17,9,1.13,215.2,93.29,3.31,24.9
2024,4,17,10,1.66,237.6,93.28,3.21,26.89
2024,4,17,11,2.31,248.7,93.24,3.19,28.3
2024,4,17,12,3.03,254.1,93.19,3.18,29.32
2024,4,17,13,3.6,257.2,93.14,3.18,29.87
2024,4,17,14,3.86,261.4,93.08,3.16,30.06
2024,4,17,15,3.85,265.4,93.02,3.14,29.83
2024,4,17,16,3.72,269.8,92.99,3.14,29.12
2024,4,17,17,3.53,279.0,93.0,3.55,27.62
2024,4,17,18,3.19,297.6,93.0,6.33,23.33
2024,4,17,19,2.75,322.1,93.02,5.04,21.71
2024,4,17,20,2.4,349.9,93.06,4.67,21.18
2024,4,17,21,2.23,18.0,93.09,4.33,21.07
2024,4,17,22,2.25,41.6,93.09,4.17,20.57
2024,4,17,23,2.33,59.8,93.09,4.16,19.73
2024,4,18,0,2.41,75.6,93.08,4.14,19.09
2024,4,18,1,2.52,90.0,93.08,3.97,18.31
2024,4,18,2,2.74,101.6,93.07,3.94,17.72
2024,4,18,3,2.92,112.8,93.07,4.03,17.17
2024,4,18,4,2.96,125.9,93.07,4.02,16.8
2024,4,18,5,3.03,136.1,93.08,3.96,16.24
2024,4,18,6,3.11,141.1,93.12,4.51,16.4
2024,4,18,7,2.97,144.3,93.16,5.33,19.95
2024,4,18,8,1.1,153.7,93.18,3.33,23.75
2024,4,18,9,0.7,184.1,93.19,2.99,26.8
2024,4,18,10,1.6,210.4,93.17,3.02,28.3
2024,4,18,11,2.4,225.3,93.14,3.12,28.86
2024,4,18,12,3.01,237.9,93.08,3.22,28.83
2024,4,18,13,3.28,245.3,93.05,3.27,28.85
2024,4,18,14,3.25,247.2,93.0,3.32,29.17
2024,4,18,15,2.93,245.0,92.93,3.35,29.5
2024,4,18,16,2.64,242.8,92.88,3.37,29.5
2024,4,18,17,2.49,255.1,92.86,4.38,28.18
2024,4,18,18,2.25,280.8,92.86,6.97,25.29
2024,4,18,19,1.44,317.8,92.85,5.05,25.01
2024,4,18,20,1.26,353.2,92.87,4.78,24.43
2024,4,18,21,1.27,348.2,92.89,4.88,23.44
2024,4,18,22,1.52,319.0,92.9,4.57,22.42
2024,4,18,23,1.66,308.4,92.9,4.55,21.32
2024,4,19,0,1.51,307.5,92.9,4.55,20.39
2024,4,19,1,0.97,324.2,92.9,4.39,19.91
2024,4,19,2,0.55,18.1,92.88,4.23,19.54
2024,4,19,3,1.05,81.3,92.88,4.26,18.72
2024,4,19,4,1.96,98.8,92.87,4.26,17.66
2024,4,19,5,2.72,108.0,92.88,4.32,16.57
2024,4,19,6,3.28,114.5,92.9,5.05,16.48
2024,4,19,7,3.28,120.8,92.91,5.52,20.58
2024,4,19,8,1.98,141.3,92.91,4.01,24.66
2024,4,19,9,2.58,188.5,92.91,3.71,27.84
2024,4,19,10,3.72,211.8,92.9,3.6,29.55
2024,4,19,11,4.39,226.5,92.86,3.53,30.71
2024,4,19,12,4.77,236.4,92.79,3.48,31.5
2024,4,19,13,5.01,243.9,92.72,3.43,32.02
2024,4,19,14,5.16,249.2,92.65,3.39,32.19
2024,4,19,15,5.09,254.4,92.59,3.32,31.98
2024,4,19,16,4.93,259.8,92.55,3.25,31.3
2024,4,19,17,4.77,269.5,92.54,3.72,29.74
2024,4,19,18,5.1,286.2,92.57,6.58,24.56
2024,4,19,19,5.74,293.9,92.62,5.94,21.21
2024,4,19,20,5.98,292.5,92.71,5.76,19.99
2024,4,19,21,5.72,284.7,92.78,5.85,19.34
2024,4,19,22,5.13,273.9,92.83,6.03,18.81
2024,4,19,23,4.44,258.7,92.85,6.09,18.18
2024,4,20,0,3.69,235.5,92.85,5.97,17.47
2024,4,20,1,3.38,211.6,92.85,5.92,16.8
2024,4,20,2,3.22,197.7,92.87,5.82,16.01
2024,4,20,3,3.05,184.3,92.9,5.66,15.53
2024,4,20,4,3.24,163.7,92.93,5.5,14.99
2024,4,20,5,4.05,150.9,92.97,5.35,13.98
2024,4,20,6,4.58,146.6,93.03,5.76,14.93
2024,4,20,7,3.89,147.3,93.09,5.1,19.99
2024,4,20,8,1.73,166.0,93.12,4.37,23.74
2024,4,20,9,1.6,171.0,93.16,4.13,26.61
2024,4,20,10,1.69,193.0,93.14,3.98,28.67
2024,4,20,11,1.92,223.5,93.1,3.87,30.15
2024,4,20,12,2.37,245.3,93.04,3.79,31.22
2024,4,20,13,2.81,258.9,92.98,3.73,31.85
2024,4,20,14,3.29,269.8,92.93,3.69,32.06
2024,4,20,15,3.55,277.4,92.89,3.67,31.75
2024,4,20,16,3.6,283.3,92.88,3.66,30.99
2024,4,20,17,3.67,290.3,92.91,3.87,29.57
2024,4,20,18,3.97,301.4,92.95,7.02,24.94
2024,4,20,19,3.91,316.6,93.01,6.19,22.25
2024,4,20,20,3.55,330.5,93.08,5.75,21.74
2024,4,20,21,2.93,341.5,93.14,5.31,21.74
2024,4,20,22,2.19,348.4,93.16,4.9,21.95
2024,4,20,23,1.39,343.3,93.16,4.57,21.82
2024,4,21,0,0.75,287.9,93.17,4.4,21.32
2024,4,21,1,1.46,224.7,93.15,4.66,19.98
2024,4,21,2,2.16,199.4,93.14,4.82,18.6
2024,4,21,3,2.7,176.2,93.14,5.2,17.05
2024,4,21,4,3.28,155.5,93.15,5.44,15.78
2024,4,21,5,3.97,141.3,93.17,5.47,14.75
2024,4,21,6,4.63,131.4,93.21,5.95,15.55
2024,4,21,7,4.42,127.5,93.25,5.47,20.78
2024,4,21,8,2.36,133.6,93.28,4.68,24.75
2024,4,21,9,1.37,137.7,93.29,4.03,28.47
2024,4,21,10,1.15,170.0,93.26,3.86,30.87
2024,4,21,11,1.41,200.7,93.19,3.8,32.51
2024,4,21,12,1.71,217.4,93.1,3.74,33.52
2024,4,21,13,1.93,230.5,93.01,3.67,34.08
2024,4,21,14,2.19,237.7,92.92,3.61,34.25
2024,4,21,15,2.47,241.7,92.84,3.59,33.96
2024,4,21,16,2.7,247.8,92.8,3.62,33.23
2024,4,21,17,3.08,260.7,92.79,4.11,31.73
2024,4,21,18,3.84,282.8,92.79,7.57,27.06
2024,4,21,19,3.99,306.6,92.81,6.46,24.34
2024,4,21,20,3.97,330.0,92.87,6.13,23.44
2024,4,21,21,3.69,347.3,92.91,5.97,22.87
2024,4,21,22,2.6,1.3,92.92,5.7,23.07
2024,4,21,23,1.04,36.0,92.92,5.52,23.02
2024,4,22,0,1.62,129.0,92.92,5.76,21.35
2024,4,22,1,3.58,136.1,92.91,6.22,18.6
2024,4,22,2,5.64,129.8,92.9,6.36,16.48
2024,4,22,3,7.47,122.4,92.88,6.3,15.71
2024,4,22,4,8.68,117.1,92.88,6.2,15.48
2024,4,22,5,9.53,115.4,92.88,6.08,15.5
2024,4,22,6,9.77,115.6,92.91,5.99,17.04
2024,4,22,7,8.6,115.0,92.92,6.04,20.3
2024,4,22,8,8.52,123.1,92.93,6.16,24.25
2024,4,22,9,7.49,140.3,92.93,6.18,27.84
2024,4,22,10,6.39,160.1,92.92,5.8,30.62
2024,4,22,11,5.53,180.7,92.85,5.27,32.56
2024,4,22,12,5.17,205.4,92.77,4.72,33.85
2024,4,22,13,5.43,226.0,92.69,4.32,34.47
2024,4,22,14,5.88,238.1,92.62,4.11,34.56
2024,4,22,15,6.11,243.8,92.56,4.03,34.14
2024,4,22,16,6.0,245.3,92.53,4.0,33.29
2024,4,22,17,5.71,246.4,92.53,4.31,31.77
2024,4,22,18,5.62,250.6,92.54,7.01,26.88
2024,4,22,19,6.38,250.4,92.58,6.62,23.59
2024,4,22,20,7.8,250.4,92.67,6.27,22.19
2024,4,22,21,8.73,249.5,92.76,5.98,20.8
2024,4,22,22,8.4,246.5,92.82,5.94,19.14
2024,4,22,23,6.91,245.1,92.86,6.06,17.7
2024,4,23,0,5.24,244.1,92.88,6.1,16.8
2024,4,23,1,3.59,239.9,92.9,5.9,16.63
2024,4,23,2,2.27,223.8,92.91,5.58,16.84
2024,4,23,3,1.7,169.8,92.93,5.31,17.01
2024,4,23,4,3.01,130.6,92.95,5.31,15.67
2024,4,23,5,4.31,129.2,92.98,5.27,14.61
2024,4,23,6,5.19,134.1,93.03,5.71,16.02
2024,4,23,7,4.7,145.6,93.06,5.0,21.09
2024,4,23,8,4.68,189.1,93.1,4.25,24.82
2024,4,23,9,5.5,199.6,93.14,3.85,27.44
2024,4,23,10,5.47,202.5,93.14,3.69,29.05
2024,4,23,11,5.39,207.5,93.11,3.55,30.34
2024,4,23,12,5.46,213.9,93.05,3.41,31.37
2024,4,23,13,5.57,219.8,93.0,3.34,32.04
2024,4,23,14,5.52,224.1,92.94,3.36,32.37
2024,4,23,15,5.18,226.6,92.88,3.39,32.3
2024,4,23,16,4.73,227.4,92.83,3.44,31.79
2024,4,23,17,4.24,229.4,92.82,3.68,30.6
2024,4,23,18,3.87,238.0,92.82,6.8,26.53
2024,4,23,19,4.31,243.0,92.85,5.73,23.98
2024,4,23,20,6.07,245.0,92.92,5.71,21.88
2024,4,23,21,7.78,246.8,93.02,5.53,19.85
2024,4,23,22,7.74,246.7,93.08,5.41,18.0
2024,4,23,23,5.82,244.4,93.13,5.58,16.61
2024,4,24,0,3.09,231.3,93.15,5.74,16.41
2024,4,24,1,1.67,191.0,93.14,5.37,16.85
2024,4,24,2,1.72,141.6,93.13,5.2,16.5
2024,4,24,3,2.56,119.5,93.11,5.09,15.75
2024,4,24,4,3.48,116.8,93.1,5.13,15.06
2024,4,24,5,4.02,125.6,93.11,5.1,14.6
2024,4,24,6,4.33,138.0,93.16,5.72,15.89
2024,4,24,7,3.73,151.2,93.2,5.15,20.71
2024,4,24,8,3.34,197.2,93.22,4.16,24.16
2024,4,24,9,4.18,212.7,93.24,3.99,26.62
2024,4,24,10,4.56,211.9,93.22,4.0,28.37
2024,4,24,11,5.32,212.2,93.15,4.05,29.8
2024,4,24,12,6.42,215.4,93.07,4.06,30.83
2024,4,24,13,7.02,218.6,92.99,4.03,30.76
2024,4,24,14,7.54,219.3,92.92,3.98,31.28
2024,4,24,15,8.1,219.7,92.86,3.88,31.04
2024,4,24,16,8.1,221.6,92.83,3.74,29.22
2024,4,24,17,7.97,223.6,92.84,3.8,27.9
2024,4,24,18,7.5,224.7,92.86,4.84,24.21
2024,4,24,19,7.21,221.6,92.88,5.44,20.08
2024,4,24,20,6.76,214.4,92.91,5.54,18.61
2024,4,24,21,6.69,207.5,92.94,5.59,17.38
2024,4,24,22,6.87,205.8,92.97,5.6,16.28
2024,4,24,23,6.76,208.3,93.0,5.64,15.16
2024,4,25,0,6.14,214.1,93.03,5.68,14.04
2024,4,25,1,5.04,214.9,93.03,5.68,13.06
2024,4,25,2,4.29,200.5,92.99,5.6,12.51
2024,4,25,3,4.82,182.5,92.94,5.46,12.13
2024,4,25,4,5.9,176.0,92.9,5.32,11.89
2024,4,25,5,6.84,177.1,92.89,5.26,11.73
2024,4,25,6,7.2,180.1,92.91,5.41,13.86
2024,4,25,7,7.34,205.2,92.94,6.25,16.89
2024,4,25,8,7.12,225.6,92.99,6.9,19.12
2024,4,25,9,6.88,235.2,93.03,6.59,21.0
2024,4,25,10,7.17,243.6,93.05,6.17,22.67
2024,4,25,11,7.61,251.8,93.02,5.77,24.05
2024,4,25,12,7.88,257.7,92.95,5.37,25.1
2024,4,25,13,8.14,261.1,92.89,4.96,25.71
2024,4,25,14,8.47,262.5,92.83,4.61,25.82
2024,4,25,15,8.49,263.9,92.78,4.34,25.45
2024,4,25,16,8.06,265.3,92.76,4.16,24.67
2024,4,25,17,7.46,266.5,92.77,4.07,23.48
2024,4,25,18,6.53,268.9,92.79,4.7,20.71
2024,4,25,19,5.75,269.9,92.83,5.47,17.09
2024,4,25,20,5.14,265.5,92.87,5.51,16.15
2024,4,25,21,5.22,256.3,92.91,5.42,15.42
2024,4,25,22,5.73,248.3,92.91,5.35,14.6
2024,4,25,23,6.2,245.6,92.91,5.38,13.74
2024,4,26,0,6.56,249.2,92.89,5.45,12.87
2024,4,26,1,6.1,251.4,92.86,5.54,12.0
2024,4,26,2,4.63,249.3,92.82,5.61,11.28
2024,4,26,3,2.69,234.4,92.79,5.57,11.57
2024,4,26,4,2.04,200.4,92.79,5.49,11.82
2024,4,26,5,2.59,173.1,92.81,5.44,11.31
2024,4,26,6,3.82,160.8,92.81,5.75,12.53
2024,4,26,7,3.52,174.5,92.81,5.49,16.38
2024,4,26,8,4.29,200.0,92.81,5.56,19.46
2024,4,26,9,5.69,207.4,92.79,5.39,21.69
2024,4,26,10,6.83,211.6,92.72,5.28,23.48
2024,4,26,11,8.06,218.4,92.63,5.23,24.96
2024,4,26,12,9.31,226.3,92.51,5.2,26.05
2024,4,26,13,10.55,235.4,92.4,5.13,26.54
2024,4,26,14,11.83,243.8,92.33,4.95,26.1
2024,4,26,15,12.8,251.5,92.3,4.71,25.02
2024,4,26,16,12.75,256.2,92.3,4.6,23.62
2024,4,26,17,12.01,257.1,92.32,4.79,22.21
2024,4,26,18,10.77,257.1,92.35,5.25,20.27
2024,4,26,19,9.66,256.0,92.39,5.76,18.22
2024,4,26,20,9.33,253.2,92.44,5.94,17.15
2024,4,26,21,9.65,251.0,92.48,5.82,16.38
2024,4,26,22,9.47,249.3,92.52,5.63,15.43
2024,4,26,23,9.09,247.3,92.55,5.57,14.22
2024,4,27,0,8.26,240.5,92.56,5.72,13.0
2024,4,27,1,7.55,229.4,92.53,5.91,11.92
2024,4,27,2,7.06,221.6,92.54,6.06,11.16
2024,4,27,3,6.57,216.3,92.55,6.17,10.57
2024,4,27,4,6.05,207.9,92.57,6.24,10.06
2024,4,27,5,5.72,200.2,92.61,6.26,9.65
2024,4,27,6,5.46,202.2,92.68,6.35,11.52
2024,4,27,7,4.9,225.2,92.71,6.68,14.0
2024,4,27,8,5.02,241.3,92.75,6.63,16.2
2024,4,27,9,5.45,250.0,92.79,6.18,17.87
2024,4,27,10,5.75,256.4,92.84,5.85,18.98
2024,4,27,11,5.91,262.0,92.85,5.75,19.86
2024,4,27,12,6.02,269.3,92.85,5.74,20.67
2024,4,27,13,6.03,276.8,92.84,5.71,21.37
2024,4,27,14,5.89,281.4,92.82,5.6,21.97
2024,4,27,15,5.58,282.4,92.81,5.38,22.26
2024,4,27,16,5.21,281.8,92.81,5.05,22.3
2024,4,27,17,4.6,280.9,92.84,4.69,21.78
2024,4,27,18,3.73,276.3,92.88,5.78,19.33
2024,4,27,19,2.95,264.0,92.93,5.58,17.1
2024,4,27,20,2.94,254.2,92.98,5.14,16.58
2024,4,27,21,3.4,254.5,93.03,5.08,15.68
2024,4,27,22,3.83,259.0,93.03,4.98,14.73
2024,4,27,23,4.29,265.0,93.03,4.91,13.7
2024,4,28,0,4.59,271.6,93.01,4.87,12.75
2024,4,28,1,4.56,278.2,92.99,4.83,12.0
2024,4,28,2,4.17,286.1,92.96,4.8,11.53
2024,4,28,3,3.35,294.9,92.97,4.74,11.54
2024,4,28,4,2.29,303.1,92.99,4.67,11.81
2024,4,28,5,1.26,310.5,93.05,4.66,12.25
2024,4,28,6,0.32,311.2,93.12,4.99,13.22
2024,4,28,7,0.68,274.2,93.19,4.67,16.21
2024,4,28,8,2.17,295.4,93.22,4.34,20.02
2024,4,28,9,2.69,298.2,93.23,4.22,22.55
2024,4,28,10,2.92,290.1,93.21,4.14,24.27
2024,4,28,11,3.19,281.8,93.16,4.09,25.54
2024,4,28,12,3.57,278.4,93.1,4.05,26.4
2024,4,28,13,3.97,280.2,93.04,3.97,26.91
2024,4,28,14,4.13,284.7,92.98,3.9,27.11
2024,4,28,15,4.07,289.8,92.91,3.81,26.91
2024,4,28,16,3.92,294.1,92.88,3.75,26.3
2024,4,28,17,3.59,296.9,92.87,3.73,25.19
2024,4,28,18,3.28,292.8,92.88,5.64,21.99
2024,4,28,19,2.96,289.4,92.9,5.54,19.09
2024,4,28,20,2.31,290.2,92.96,5.04,19.1
2024,4,28,21,1.48,293.1,93.0,4.55,19.52
2024,4,28,22,0.64,309.9,93.02,4.08,20.15
2024,4,28,23,0.62,62.2,93.03,3.95,19.99
2024,4,29,0,1.83,85.0,93.04,4.06,18.45
2024,4,29,1,3.0,92.5,93.03,4.25,16.72
2024,4,29,2,3.97,98.3,93.01,4.52,15.11
2024,4,29,3,4.66,101.6,92.99,4.59,13.93
2024,4,29,4,5.17,103.5,92.99,4.61,13.12
2024,4,29,5,5.62,105.3,93.0,4.62,12.49
2024,4,29,6,5.91,107.6,93.02,5.07,14.67
2024,4,29,7,4.82,111.1,93.03,4.53,19.49
2024,4,29,8,2.25,118.0,93.03,4.03,23.82
2024,4,29,9,1.14,136.8,93.03,3.76,26.5
2024,4,29,10,1.22,174.3,93.01,3.89,28.06
2024,4,29,11,1.62,199.1,92.95,3.99,29.28
2024,4,29,12,2.2,218.2,92.87,4.03,30.22
2024,4,29,13,2.9,231.7,92.78,4.03,30.75
2024,4,29,14,3.47,241.1,92.69,3.98,30.9
2024,4,29,15,3.91,248.4,92.62,3.94,30.63
2024,4,29,16,4.09,254.1,92.59,3.91,29.92
2024,4,29,17,3.89,261.1,92.59,3.88,28.73
2024,4,29,18,3.26,279.5,92.6,6.46,25.27
2024,4,29,19,2.6,308.6,92.63,5.67,23.4
2024,4,29,20,2.23,339.8,92.67,5.09,22.97
2024,4,29,21,1.9,4.8,92.7,4.94,22.35
2024,4,29,22,1.31,23.4,92.71,4.75,21.77
2024,4,29,23,0.82,48.9,92.72,4.76,20.68
2024,4,30,0,0.77,77.2,92.73,4.76,19.8
2024,4,30,1,0.98,93.5,92.73,4.72,19.13
2024,4,30,2,1.01,111.0,92.73,4.61,18.69
2024,4,30,3,1.1,128.3,92.75,4.63,18.06
2024,4,30,4,1.52,131.8,92.76,4.62,17.19
2024,4,30,5,2.14,129.5,92.79,4.62,16.13
2024,4,30,6,2.78,128.1,92.83,5.5,16.5
2024,4,30,7,2.42,135.0,92.87,4.89,20.56
2024,4,30,8,0.79,157.0,92.88,3.99,24.33
2024,4,30,9,1.16,205.5,92.89,3.74,27.3
2024,4,30,10,2.12,218.5,92.88,3.73,29.17
2024,4,30,11,2.84,224.1,92.82,3.73,30.47
2024,4,30,12,3.48,228.4,92.75,3.68,31.38
2024,4,30,13,4.11,231.1,92.69,3.62,31.93
2024,4,30,14,4.42,234.9,92.6,3.55,32.17
2024,4,30,15,4.45,240.8,92.52,3.48,32.06
2024,4,30,16,4.54,246.2,92.47,3.39,31.53
