-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  32.812   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 240.33 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,9.3,56.9,98.96,4.36,11.98
2020,1,20,2,9.67,54.7,98.94,4.28,11.66
2020,1,20,3,9.96,58.0,98.9,4.16,11.74
2020,1,20,4,10.05,62.8,98.89,4.14,11.93
2020,1,20,5,10.08,67.2,98.91,4.21,12.28
2020,1,20,6,9.69,70.6,98.94,4.31,12.33
2020,1,20,7,8.37,73.3,98.98,4.49,14.27
2020,1,20,8,6.59,80.5,99.0,4.69,16.49
2020,1,20,9,4.98,95.9,99.01,4.92,19.21
2020,1,20,10,2.82,108.6,98.99,5.12,21.09
2020,1,20,11,1.38,161.8,98.92,5.18,22.18
2020,1,20,12,2.34,223.8,98.86,5.13,23.4
2020,1,20,13,2.5,234.3,98.8,5.01,23.58
2020,1,20,14,1.94,226.7,98.78,6.72,22.15
2020,1,20,15,1.52,198.4,98.74,6.62,20.42
2020,1,20,16,1.76,175.1,98.75,5.71,19.41
2020,1,20,17,2.57,159.9,98.78,5.77,18.28
2020,1,20,18,3.87,168.5,98.84,5.95,16.75
2020,1,20,19,4.39,180.1,98.89,5.98,15.96
2020,1,20,20,4.74,191.1,98.91,6.06,15.35
2020,1,20,21,5.0,198.4,98.91,6.15,14.81
2020,1,20,22,5.37,195.4,98.91,6.24,14.28
2020,1,20,23,6.18,185.8,98.84,6.33,13.84
2020,1,21,0,6.92,190.5,98.84,6.44,13.56
2020,1,21,1,6.79,204.3,98.89,6.57,13.04
2020,1,21,2,6.02,213.8,98.91,6.68,12.29
2020,1,21,3,4.97,215.8,98.93,6.75,11.42
2020,1,21,4,4.25,209.9,98.94,6.81,10.75
2020,1,21,5,3.79,206.6,99.01,6.87,10.33
2020,1,21,6,3.43,194.4,99.08,6.94,9.99
2020,1,21,7,3.0,182.1,99.11,7.04,10.91
2020,1,21,8,2.64,194.0,99.15,6.84,12.89
2020,1,21,9,2.7,192.6,99.17,6.71,13.67
2020,1,21,10,2.99,199.1,99.17,6.86,13.89
2020,1,21,11,2.93,207.4,99.12,7.03,13.95
2020,1,21,12,2.63,217.3,99.04,7.17,14.21
2020,1,21,13,2.52,229.2,99.0,7.28,14.2
2020,1,21,14,2.67,239.6,98.97,7.36,14.07
2020,1,21,15,2.86,251.0,99.01,7.43,13.69
2020,1,21,16,2.24,262.1,99.05,7.54,12.99
2020,1,21,17,1.19,271.0,99.09,7.54,12.49
2020,1,21,18,0.24,255.4,99.12,7.5,12.26
2020,1,21,19,0.28,171.9,99.14,7.48,11.89
2020,1,21,20,0.27,197.1,99.17,7.48,11.66
2020,1,21,21,0.47,239.0,99.18,7.46,11.42
2020,1,21,22,0.85,232.2,99.16,7.45,11.17
2020,1,21,23,1.45,250.3,99.14,7.44,10.63
2020,1,22,0,2.15,265.2,99.13,7.43,9.96
2020,1,22,1,2.49,279.7,99.12,7.41,9.43
2020,1,22,2,2.62,289.6,99.08,7.38,8.96
2020,1,22,3,3.02,303.0,99.08,7.32,8.19
2020,1,22,4,3.6,318.4,99.12,7.24,7.49
2020,1,22,5,3.9,334.0,99.17,7.13,7.03
2020,1,22,6,3.81,342.3,99.22,6.96,6.98
2020,1,22,7,3.07,344.3,99.25,6.95,9.52
2020,1,22,8,3.12,338.8,99.28,7.16,11.94
2020,1,22,9,3.47,342.9,99.3,7.08,14.71
2020,1,22,10,3.27,348.9,99.26,6.74,16.69
2020,1,22,11,2.94,349.4,99.15,6.43,17.99
2020,1,22,12,2.65,347.1,99.05,6.2,18.83
2020,1,22,13,2.43,349.1,98.97,5.97,19.23
2020,1,22,14,2.08,347.8,98.92,5.77,19.15
2020,1,22,15,1.46,332.2,98.9,5.88,18.41
2020,1,22,16,1.43,274.4,98.91,6.16,16.2
2020,1,22,17,2.35,265.8,98.96,5.88,14.38
2020,1,22,18,2.98,284.4,99.01,5.8,13.16
2020,1,22,19,3.59,305.2,99.06,5.77,12.24
2020,1,22,20,3.95,319.8,99.1,5.79,11.58
2020,1,22,21,3.83,329.4,99.12,5.83,11.18
2020,1,22,22,3.26,337.8,99.12,5.85,11.03
2020,1,22,23,2.73,349.9,99.11,5.85,10.69
2020,1,23,0,2.49,11.6,99.09,5.83,10.28
2020,1,23,1,2.47,32.3,99.07,5.77,9.92
2020,1,23,2,2.63,42.7,99.06,5.69,9.54
2020,1,23,3,3.04,49.1,99.05,5.58,9.04
2020,1,23,4,3.64,55.3,99.08,5.43,8.39
2020,1,23,5,4.29,60.6,99.15,5.23,7.75
2020,1,23,6,4.96,63.6,99.21,4.97,7.52
2020,1,23,7,5.45,66.9,99.26,4.96,10.83
2020,1,23,8,4.89,69.6,99.29,5.0,13.36
2020,1,23,9,4.71,68.1,99.29,5.34,16.37
2020,1,23,10,4.28,62.9,99.24,5.27,18.67
2020,1,23,11,3.87,56.1,99.11,5.0,20.13
2020,1,23,12,3.47,46.6,98.98,4.76,21.03
2020,1,23,13,3.24,39.0,98.88,4.56,21.41
2020,1,23,14,3.09,37.2,98.8,4.46,21.19
2020,1,23,15,2.51,42.1,98.74,5.47,19.88
2020,1,23,16,1.27,57.2,98.72,5.0,17.79
2020,1,23,17,0.19,101.9,98.75,4.6,17.07
2020,1,23,18,0.85,275.4,98.78,4.54,16.14
2020,1,23,19,2.15,296.8,98.8,4.51,14.69
2020,1,23,20,3.46,312.1,98.8,4.53,13.23
2020,1,23,21,4.34,329.2,98.79,4.52,12.13
2020,1,23,22,4.97,349.5,98.77,4.5,11.32
2020,1,23,23,5.57,9.3,98.73,4.48,10.57
2020,1,24,0,6.11,30.3,98.7,4.44,10.03
2020,1,24,1,6.79,45.8,98.69,4.36,9.52
2020,1,24,2,7.53,55.9,98.68,4.3,9.01
2020,1,24,3,8.15,62.4,98.67,4.29,8.47
2020,1,24,4,8.5,65.3,98.68,4.32,8.02
2020,1,24,5,8.48,66.1,98.72,4.37,7.74
2020,1,24,6,8.25,64.9,98.77,4.41,8.0
2020,1,24,7,7.22,64.3,98.82,4.52,10.76
2020,1,24,8,5.38,66.9,98.84,4.59,13.16
2020,1,24,9,4.5,70.9,98.84,4.67,16.11
2020,1,24,10,3.96,70.8,98.8,4.76,18.65
2020,1,24,11,3.18,68.8,98.69,4.71,20.59
2020,1,24,12,2.29,48.2,98.59,4.66,21.21
2020,1,24,13,2.36,12.2,98.53,4.73,21.01
2020,1,24,14,2.98,351.1,98.51,5.62,20.2
2020,1,24,15,3.3,341.3,98.49,6.73,18.31
2020,1,24,16,3.05,334.9,98.51,5.72,16.54
2020,1,24,17,2.59,326.5,98.56,5.08,15.91
2020,1,24,18,2.01,314.6,98.6,4.78,15.87
2020,1,24,19,1.88,312.6,98.62,4.63,15.42
2020,1,24,20,2.11,328.6,98.67,4.54,14.69
2020,1,24,21,2.33,346.9,98.69,4.48,13.84
2020,1,24,22,2.58,2.2,98.7,4.43,12.86
2020,1,24,23,2.87,18.9,98.7,4.38,11.78
2020,1,25,0,2.89,31.0,98.71,4.33,11.14
2020,1,25,1,2.64,44.2,98.71,4.29,10.81
2020,1,25,2,2.44,55.5,98.72,4.26,10.4
2020,1,25,3,2.48,66.7,98.72,4.25,9.88
2020,1,25,4,2.78,78.0,98.74,4.26,9.23
2020,1,25,5,3.15,87.5,98.78,4.28,8.64
2020,1,25,6,3.5,94.1,98.82,4.34,8.32
2020,1,25,7,3.64,96.3,98.87,4.96,11.1
2020,1,25,8,2.76,91.7,98.92,4.82,14.04
2020,1,25,9,2.3,78.4,98.96,4.9,17.08
2020,1,25,10,1.94,65.9,98.95,4.85,19.76
2020,1,25,11,1.52,42.1,98.89,4.85,21.12
2020,1,25,12,1.67,23.3,98.83,4.83,22.42
2020,1,25,13,1.64,22.2,98.76,4.83,22.89
2020,1,25,14,1.5,12.7,98.73,4.83,22.66
2020,1,25,15,1.73,355.0,98.72,5.96,21.32
2020,1,25,16,2.05,342.4,98.74,5.52,18.67
2020,1,25,17,2.03,333.9,98.78,4.99,17.54
2020,1,25,18,1.75,324.3,98.82,4.8,17.08
2020,1,25,19,1.55,316.3,98.86,4.65,16.62
2020,1,25,20,1.65,323.6,98.91,4.51,16.12
2020,1,25,21,1.84,344.2,98.96,4.38,15.41
2020,1,25,22,1.78,20.1,98.99,4.27,14.77
2020,1,25,23,2.01,66.0,98.97,4.25,13.76
2020,1,26,0,2.54,97.9,98.96,4.31,12.7
2020,1,26,1,3.04,116.0,98.97,4.42,11.8
2020,1,26,2,3.38,125.9,98.95,4.53,10.89
2020,1,26,3,3.53,130.3,98.94,4.64,10.2
2020,1,26,4,3.43,132.3,98.96,4.76,9.82
2020,1,26,5,3.18,133.0,98.99,4.85,9.72
2020,1,26,6,2.97,132.5,99.04,4.91,9.77
2020,1,26,7,2.89,131.1,99.07,5.42,12.04
2020,1,26,8,2.11,128.4,99.09,5.25,14.72
2020,1,26,9,1.8,144.7,99.12,5.27,18.31
2020,1,26,10,2.01,189.5,99.08,5.06,21.49
2020,1,26,11,2.22,217.9,98.98,4.95,22.75
2020,1,26,12,2.44,235.9,98.87,4.86,23.37
2020,1,26,13,2.39,242.6,98.78,4.77,23.56
2020,1,26,14,2.21,244.2,98.72,4.73,23.21
2020,1,26,15,2.22,248.1,98.69,5.72,21.81
2020,1,26,16,2.59,253.4,98.69,5.95,18.52
2020,1,26,17,2.79,254.2,98.74,5.31,17.12
2020,1,26,18,2.63,249.8,98.8,5.24,16.71
2020,1,26,19,2.53,245.8,98.82,5.17,16.31
2020,1,26,20,2.81,254.3,98.84,5.19,15.53
2020,1,26,21,3.55,270.8,98.87,5.25,14.38
2020,1,26,22,4.23,283.1,98.9,5.29,13.34
2020,1,26,23,4.29,294.4,98.88,5.2,12.49
2020,1,27,0,4.43,307.7,98.87,5.0,11.6
2020,1,27,1,4.84,318.6,98.88,4.87,10.72
2020,1,27,2,4.73,330.6,98.89,4.77,10.22
2020,1,27,3,4.48,344.8,98.9,4.7,9.91
2020,1,27,4,4.18,358.1,98.92,4.68,9.71
2020,1,27,5,4.2,7.2,98.98,4.68,9.45
2020,1,27,6,4.37,13.9,99.05,4.74,9.26
2020,1,27,7,3.88,18.9,99.11,5.27,12.48
2020,1,27,8,2.23,23.2,99.14,5.21,15.23
2020,1,27,9,3.49,355.7,99.17,5.02,19.16
2020,1,27,10,5.05,340.2,99.16,4.63,22.06
2020,1,27,11,6.12,335.2,99.1,4.15,23.28
2020,1,27,12,6.91,335.2,99.01,3.62,23.93
2020,1,27,13,7.61,334.1,98.98,3.26,24.12
2020,1,27,14,7.8,330.9,98.96,3.11,23.73
2020,1,27,15,7.7,322.8,98.97,3.56,22.09
2020,1,27,16,8.29,313.0,99.0,4.32,17.18
2020,1,27,17,9.31,311.7,99.07,4.27,14.96
2020,1,27,18,9.79,318.6,99.13,4.28,14.11
2020,1,27,19,9.74,329.2,99.17,4.21,13.14
2020,1,27,20,9.49,339.8,99.18,4.07,12.21
2020,1,27,21,9.34,349.2,99.18,3.94,11.46
2020,1,27,22,9.39,356.2,99.18,3.85,10.9
2020,1,27,23,9.16,2.1,99.17,3.8,10.25
2020,1,28,0,8.88,7.7,99.14,3.77,9.53
2020,1,28,1,8.58,10.9,99.12,3.76,8.88
2020,1,28,2,8.58,14.1,99.11,3.74,8.49
2020,1,28,3,8.61,20.2,99.12,3.68,8.24
2020,1,28,4,8.1,27.7,99.13,3.59,7.91
2020,1,28,5,7.08,36.2,99.16,3.52,7.53
2020,1,28,6,6.19,42.4,99.19,3.52,7.75
2020,1,28,7,5.88,47.6,99.22,3.69,11.96
2020,1,28,8,5.29,61.5,99.24,3.19,15.29
2020,1,28,9,4.27,77.8,99.25,2.9,18.28
2020,1,28,10,2.51,64.3,99.22,2.81,20.19
2020,1,28,11,2.05,29.8,99.14,2.8,21.29
2020,1,28,12,2.2,5.5,99.04,2.81,21.93
2020,1,28,13,2.34,356.6,98.95,2.84,22.18
2020,1,28,14,2.41,352.4,98.89,2.89,21.97
2020,1,28,15,2.08,357.8,98.85,3.66,20.95
2020,1,28,16,1.03,27.8,98.8,3.92,19.04
2020,1,28,17,0.81,117.8,98.79,3.38,17.89
2020,1,28,18,1.77,156.0,98.79,3.31,16.58
2020,1,28,19,2.36,173.4,98.79,3.37,15.29
2020,1,28,20,2.52,189.8,98.8,3.32,14.63
2020,1,28,21,2.52,193.5,98.77,3.29,14.03
2020,1,28,22,1.97,193.5,98.75,3.15,13.82
2020,1,28,23,0.89,232.7,98.74,3.1,13.7
2020,1,29,0,0.82,317.0,98.72,3.11,13.31
2020,1,29,1,0.99,357.1,98.66,3.18,12.78
2020,1,29,2,1.31,12.8,98.59,3.22,11.85
2020,1,29,3,1.88,20.8,98.53,3.23,10.92
2020,1,29,4,2.73,20.8,98.51,3.24,9.8
2020,1,29,5,3.66,14.1,98.54,3.28,9.07
2020,1,29,6,4.48,11.2,98.57,3.39,8.47
2020,1,29,7,4.14,16.1,98.57,3.82,11.1
2020,1,29,8,3.24,11.2,98.57,3.48,13.75
2020,1,29,9,4.86,354.6,98.55,3.53,16.79
2020,1,29,10,5.48,352.9,98.48,3.58,19.29
2020,1,29,11,5.04,355.8,98.36,3.64,20.5
2020,1,29,12,5.03,359.8,98.25,3.72,20.64
2020,1,29,13,5.6,3.6,98.19,3.88,20.48
2020,1,29,14,6.84,6.6,98.19,4.22,19.71
2020,1,29,15,8.24,9.1,98.23,4.71,18.36
2020,1,29,16,8.31,8.2,98.29,5.11,15.78
2020,1,29,17,7.89,3.7,98.33,5.19,12.7
2020,1,29,18,8.2,0.5,98.38,4.97,11.48
2020,1,29,19,8.8,1.8,98.43,4.72,10.9
2020,1,29,20,9.37,6.6,98.49,4.56,10.75
2020,1,29,21,9.61,10.9,98.53,4.48,10.52
2020,1,29,22,9.87,12.8,98.55,4.37,10.33
2020,1,29,23,10.01,14.1,98.55,4.2,9.93
2020,1,30,0,10.17,14.1,98.57,3.97,9.42
2020,1,30,1,9.92,11.4,98.59,3.74,8.62
2020,1,30,2,9.56,8.2,98.61,3.54,7.92
2020,1,30,3,9.03,8.6,98.65,3.41,7.29
2020,1,30,4,8.46,9.3,98.68,3.33,6.77
2020,1,30,5,8.24,5.2,98.76,3.27,6.48
2020,1,30,6,8.42,358.8,98.86,3.25,6.87
2020,1,30,7,7.06,1.1,98.92,3.29,10.42
2020,1,30,8,4.78,23.1,98.96,3.27,13.44
2020,1,30,9,3.64,43.1,98.98,3.22,16.77
2020,1,30,10,3.01,30.6,98.98,3.22,18.93
2020,1,30,11,2.72,20.9,98.93,3.15,20.09
2020,1,30,12,2.51,10.1,98.85,3.03,20.83
2020,1,30,13,2.16,0.3,98.81,2.87,21.1
2020,1,30,14,2.1,345.4,98.79,2.75,21.05
2020,1,30,15,1.78,330.7,98.8,3.32,20.15
2020,1,30,16,1.41,276.1,98.83,3.83,17.74
2020,1,30,17,2.4,261.6,98.89,3.4,15.57
2020,1,30,18,3.44,276.0,98.97,3.52,13.69
2020,1,30,19,4.69,295.6,99.02,3.52,12.2
2020,1,30,20,5.04,313.7,99.05,3.46,11.5
2020,1,30,21,5.04,345.7,99.07,3.41,10.99
2020,1,30,22,5.84,24.5,99.1,3.48,9.59
2020,1,30,23,7.57,50.4,99.12,3.45,8.96
2020,1,31,0,8.47,58.7,99.15,3.4,8.59
2020,1,31,1,8.95,51.1,99.25,3.39,8.14
2020,1,31,2,9.42,47.4,99.28,3.4,7.92
2020,1,31,3,9.45,48.0,99.29,3.4,7.66
2020,1,31,4,9.02,46.3,99.34,3.39,7.25
2020,1,31,5,8.54,41.0,99.42,3.37,6.84
2020,1,31,6,8.42,36.3,99.51,3.39,7.1
2020,1,31,7,7.84,35.2,99.6,3.41,11.12
2020,1,31,8,6.14,36.4,99.68,3.44,13.93
2020,1,31,9,6.14,47.4,99.73,2.96,18.0
2020,1,31,10,5.37,48.0,99.71,2.43,20.22
2020,1,31,11,4.8,42.3,99.62,2.25,21.44
2020,1,31,12,4.5,37.2,99.53,2.16,22.2
2020,1,31,13,4.15,36.5,99.44,2.11,22.54
2020,1,31,14,3.52,36.2,99.38,2.12,22.35
2020,1,31,15,2.3,31.7,99.33,3.2,21.09
2020,1,31,16,1.12,17.1,99.33,3.17,19.11
2020,1,31,17,1.09,334.4,99.37,2.72,17.81
2020,1,31,18,2.06,325.1,99.43,2.79,16.2
2020,1,31,19,3.31,327.5,99.47,3.04,14.42
2020,1,31,20,3.99,329.5,99.47,3.2,13.12
2020,1,31,21,3.92,334.8,99.47,3.23,12.53
2020,1,31,22,3.55,347.1,99.45,3.26,12.09
2020,1,31,23,3.18,8.0,99.46,3.26,11.52
2020,2,1,0,3.22,39.8,99.47,3.31,10.38
2020,2,1,1,3.66,71.2,99.5,3.27,9.14
2020,2,1,2,4.29,88.9,99.52,3.21,8.26
2020,2,1,3,5.04,90.1,99.56,3.14,7.78
2020,2,1,4,6.0,85.6,99.61,3.08,7.43
2020,2,1,5,7.12,81.0,99.66,3.04,7.11
2020,2,1,6,8.29,75.2,99.7,3.07,7.37
2020,2,1,7,8.65,69.6,99.72,3.08,11.44
2020,2,1,8,7.64,65.0,99.7,3.09,14.34
2020,2,1,9,8.41,67.9,99.66,3.02,17.84
2020,2,1,10,8.17,70.0,99.59,3.07,20.8
2020,2,1,11,7.5,68.3,99.46,3.17,23.24
2020,2,1,12,6.56,61.4,99.32,3.31,24.56
2020,2,1,13,5.79,54.6,99.23,3.47,25.13
2020,2,1,14,5.0,52.1,99.18,3.63,25.0
2020,2,1,15,3.74,54.1,99.14,5.65,23.1
2020,2,1,16,2.33,55.5,99.11,5.02,20.61
2020,2,1,17,1.42,36.7,99.1,4.22,19.74
2020,2,1,18,1.66,358.6,99.11,4.13,18.93
2020,2,1,19,2.87,346.9,99.11,4.18,17.13
2020,2,1,20,4.24,352.0,99.1,4.17,15.36
2020,2,1,21,5.26,5.5,99.08,4.1,13.87
2020,2,1,22,6.13,23.1,99.05,4.12,12.61
2020,2,1,23,7.18,42.3,99.01,4.2,11.74
2020,2,2,0,7.94,56.1,98.96,4.32,10.98
2020,2,2,1,8.39,65.6,98.91,4.41,10.13
2020,2,2,2,8.49,75.0,98.86,4.43,9.38
2020,2,2,3,8.19,83.9,98.81,4.4,8.88
2020,2,2,4,7.76,91.0,98.78,4.35,8.58
2020,2,2,5,7.37,97.6,98.78,4.25,8.19
2020,2,2,6,6.93,103.7,98.79,4.16,8.27
2020,2,2,7,5.7,107.1,98.81,4.1,11.71
2020,2,2,8,3.97,104.7,98.81,4.0,14.44
2020,2,2,9,3.2,115.1,98.76,3.76,18.2
2020,2,2,10,2.2,144.8,98.68,3.64,21.12
2020,2,2,11,2.77,206.6,98.53,3.62,23.67
2020,2,2,12,4.36,227.4,98.37,3.7,25.02
2020,2,2,13,5.06,230.5,98.27,3.76,25.25
2020,2,2,14,5.42,227.5,98.18,3.82,24.87
2020,2,2,15,5.7,224.9,98.12,4.49,23.29
2020,2,2,16,6.17,222.2,98.09,5.45,18.27
2020,2,2,17,6.71,214.8,98.1,5.11,15.62
2020,2,2,18,7.44,202.8,98.1,5.15,14.5
2020,2,2,19,8.71,189.5,98.07,5.35,13.65
2020,2,2,20,9.73,181.5,98.02,5.74,13.14
2020,2,2,21,9.86,180.8,97.96,5.88,12.5
2020,2,2,22,9.82,183.4,97.89,5.81,11.82
2020,2,2,23,9.34,188.7,97.87,5.77,11.05
2020,2,3,0,8.32,199.7,97.88,5.99,10.68
2020,2,3,1,8.16,213.2,97.88,6.4,9.94
2020,2,3,2,8.99,219.8,97.85,6.96,10.15
2020,2,3,3,9.06,226.9,97.83,7.55,10.23
2020,2,3,4,8.3,245.7,97.87,7.84,9.91
2020,2,3,5,7.61,261.8,97.89,7.44,9.3
2020,2,3,6,7.57,273.6,97.92,6.53,9.24
2020,2,3,7,6.85,289.8,97.96,5.13,11.93
2020,2,3,8,7.44,317.0,98.0,3.06,13.53
2020,2,3,9,6.89,323.5,98.04,2.44,15.15
2020,2,3,10,6.88,319.1,98.04,2.22,16.39
2020,2,3,11,7.5,316.7,97.98,2.07,17.09
2020,2,3,12,8.29,316.5,97.92,1.88,17.28
2020,2,3,13,8.6,316.1,97.9,1.63,16.67
2020,2,3,14,8.7,317.0,97.92,1.39,15.67
2020,2,3,15,9.02,319.1,97.98,1.25,14.39
2020,2,3,16,9.46,321.4,98.08,1.36,11.58
2020,2,3,17,9.66,322.2,98.21,1.56,8.67
2020,2,3,18,9.64,322.1,98.31,1.56,7.5
2020,2,3,19,9.64,319.0,98.37,1.54,6.51
2020,2,3,20,9.5,315.0,98.4,1.52,5.52
2020,2,3,21,9.33,309.8,98.43,1.52,4.61
2020,2,3,22,9.05,307.3,98.42,1.54,3.84
2020,2,3,23,8.82,308.5,98.4,1.58,2.94
2020,2,4,0,8.68,309.2,98.4,1.62,2.12
2020,2,4,1,8.91,310.6,98.43,1.62,1.49
2020,2,4,2,9.88,319.2,98.45,1.54,1.56
2020,2,4,3,9.08,319.2,98.48,1.61,0.78
2020,2,4,4,8.82,324.4,98.52,1.69,0.24
2020,2,4,5,8.85,327.4,98.59,1.74,-0.04
2020,2,4,6,8.8,329.5,98.66,1.78,0.34
2020,2,4,7,7.28,330.0,98.71,1.8,2.99
2020,2,4,8,8.03,357.4,98.76,1.69,6.62
2020,2,4,9,7.03,13.2,98.82,1.54,9.4
2020,2,4,10,6.13,10.5,98.83,1.49,11.04
2020,2,4,11,5.98,5.6,98.78,1.45,12.2
2020,2,4,12,5.9,2.4,98.71,1.41,12.94
2020,2,4,13,5.52,357.7,98.67,1.38,13.33
2020,2,4,14,5.07,350.8,98.65,1.35,13.31
2020,2,4,15,4.49,343.0,98.65,1.41,12.69
2020,2,4,16,3.9,320.7,98.68,2.37,9.41
2020,2,4,17,5.1,307.6,98.72,2.18,6.89
2020,2,4,18,6.59,313.0,98.77,2.13,5.6
2020,2,4,19,7.5,327.8,98.81,2.07,4.84
2020,2,4,20,8.0,344.3,98.84,2.04,4.25
2020,2,4,21,8.45,358.1,98.85,2.01,3.74
2020,2,4,22,8.75,9.8,98.87,1.97,3.24
2020,2,4,23,8.91,21.1,98.88,1.92,2.7
2020,2,5,0,8.92,30.3,98.91,1.86,2.15
2020,2,5,1,8.08,33.6,98.93,1.85,1.39
2020,2,5,2,6.84,28.9,98.96,1.88,0.61
2020,2,5,3,6.05,18.6,98.97,1.88,0.14
2020,2,5,4,6.13,8.5,99.02,1.85,-0.14
2020,2,5,5,6.14,3.8,99.07,1.83,-0.28
2020,2,5,6,6.28,1.6,99.14,1.88,0.25
2020,2,5,7,5.45,4.8,99.21,1.86,4.56
2020,2,5,8,4.11,18.1,99.22,1.67,7.49
2020,2,5,9,3.75,14.5,99.2,1.41,10.14
2020,2,5,10,4.02,1.0,99.16,1.3,11.66
2020,2,5,11,4.85,355.0,99.1,1.25,12.85
2020,2,5,12,5.57,355.2,99.05,1.23,13.74
2020,2,5,13,4.91,351.5,98.92,1.25,14.19
2020,2,5,14,4.58,341.4,98.87,1.3,14.28
2020,2,5,15,3.85,325.7,98.83,1.53,13.65
2020,2,5,16,3.57,293.6,98.87,2.69,10.14
2020,2,5,17,4.66,274.8,98.9,2.46,7.39
2020,2,5,18,5.6,273.2,98.94,2.45,6.46
2020,2,5,19,5.54,277.3,98.97,2.5,5.77
2020,2,5,20,4.91,286.7,98.99,2.57,5.15
2020,2,5,21,4.67,295.4,98.98,2.61,4.78
2020,2,5,22,4.68,310.2,98.98,2.61,4.66
2020,2,5,23,4.4,320.3,98.96,2.61,4.58
2020,2,6,0,4.23,329.7,98.96,2.63,4.38
2020,2,6,1,3.46,336.8,98.95,2.64,4.25
2020,2,6,2,2.71,337.4,98.97,2.63,4.2
2020,2,6,3,2.12,337.2,99.02,2.64,4.03
2020,2,6,4,1.15,343.8,99.08,2.61,3.79
2020,2,6,5,0.33,77.7,99.14,2.56,3.49
2020,2,6,6,1.18,135.3,99.21,2.61,3.49
2020,2,6,7,1.72,147.3,99.25,2.63,6.21
2020,2,6,8,0.84,163.3,99.27,2.48,8.89
2020,2,6,9,1.6,294.3,99.27,2.27,12.72
2020,2,6,10,2.62,301.0,99.22,2.3,15.65
2020,2,6,11,2.9,304.6,99.12,2.45,17.1
2020,2,6,12,2.94,303.2,98.99,2.61,18.08
2020,2,6,13,2.59,294.4,98.87,2.76,18.67
2020,2,6,14,2.19,288.9,98.8,2.9,18.76
2020,2,6,15,1.39,278.2,98.76,3.24,18.15
2020,2,6,16,1.46,195.9,98.76,4.08,15.46
2020,2,6,17,2.89,189.4,98.79,3.62,12.67
2020,2,6,18,3.77,197.4,98.83,3.64,11.01
2020,2,6,19,3.99,205.4,98.88,3.51,10.1
2020,2,6,20,3.69,211.6,98.92,3.36,9.67
2020,2,6,21,3.34,215.1,98.93,3.26,9.27
2020,2,6,22,3.02,219.0,98.91,3.21,8.89
2020,2,6,23,2.47,224.7,98.9,3.15,8.84
2020,2,7,0,1.65,229.9,98.89,3.1,9.04
2020,2,7,1,0.85,231.7,98.88,3.09,8.93
2020,2,7,2,0.12,155.6,98.87,3.09,8.87
2020,2,7,3,1.16,75.5,98.88,3.07,8.15
2020,2,7,4,2.23,78.1,98.9,3.04,7.15
2020,2,7,5,2.99,84.0,98.95,3.02,6.19
2020,2,7,6,3.39,89.3,99.0,3.08,6.02
2020,2,7,7,3.39,93.0,99.04,3.34,9.37
2020,2,7,8,2.35,89.8,99.07,3.15,12.18
2020,2,7,9,1.4,54.6,99.07,3.35,15.64
2020,2,7,10,1.5,9.6,99.03,3.52,17.89
2020,2,7,11,1.75,354.7,98.94,3.68,19.09
2020,2,7,12,1.93,347.8,98.83,3.8,20.07
2020,2,7,13,2.24,349.7,98.77,3.83,20.79
2020,2,7,14,2.09,359.7,98.73,3.83,20.89
2020,2,7,15,1.18,30.0,98.72,4.09,20.16
2020,2,7,16,1.51,134.5,98.73,4.67,17.51
2020,2,7,17,2.65,155.0,98.78,4.24,14.9
2020,2,7,18,2.99,159.3,98.8,4.16,13.57
2020,2,7,19,2.94,159.3,98.83,4.08,12.88
2020,2,7,20,2.73,155.1,98.84,4.0,12.57
2020,2,7,21,2.4,146.4,98.85,3.92,12.43
2020,2,7,22,2.09,132.7,98.86,3.86,12.28
2020,2,7,23,2.05,116.3,98.85,3.81,11.77
2020,2,8,0,2.34,105.3,98.84,3.77,11.12
2020,2,8,1,2.87,103.7,98.81,3.74,10.2
2020,2,8,2,3.59,106.7,98.78,3.71,8.84
2020,2,8,3,4.41,110.6,98.75,3.69,7.52
2020,2,8,4,5.16,113.9,98.75,3.67,6.59
2020,2,8,5,5.69,115.9,98.77,3.66,6.0
2020,2,8,6,5.92,116.0,98.8,3.74,6.36
2020,2,8,7,5.04,114.1,98.82,3.97,10.7
2020,2,8,8,3.15,98.4,98.83,4.02,13.48
2020,2,8,9,3.1,93.5,98.81,3.99,17.54
2020,2,8,10,2.21,107.4,98.76,3.85,20.69
2020,2,8,11,1.22,135.3,98.65,3.78,22.31
2020,2,8,12,1.17,202.2,98.53,3.69,23.32
2020,2,8,13,1.86,233.7,98.44,3.61,23.82
2020,2,8,14,2.47,240.4,98.37,3.59,23.59
