-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  34.084   Longitude -112.836 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 771.03 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,1,20,1,9.94,60.7,93.1,3.71,9.96
2020,1,20,2,9.52,66.1,93.07,3.82,10.33
2020,1,20,3,9.05,69.4,93.03,3.98,10.67
2020,1,20,4,9.22,68.6,93.02,4.01,10.91
2020,1,20,5,9.39,75.1,93.02,4.02,11.12
2020,1,20,6,9.5,80.7,93.03,4.04,11.24
2020,1,20,7,9.09,80.6,93.08,4.13,12.69
2020,1,20,8,8.16,83.2,93.11,4.16,14.99
2020,1,20,9,8.97,99.2,93.13,4.38,17.46
2020,1,20,10,9.3,110.4,93.1,4.77,18.78
2020,1,20,11,8.03,117.5,93.03,5.08,18.9
2020,1,20,12,6.73,125.7,92.97,5.26,19.42
2020,1,20,13,6.43,128.9,92.91,5.4,19.36
2020,1,20,14,6.49,129.6,92.86,5.56,18.76
2020,1,20,15,6.1,130.6,92.81,6.33,16.76
2020,1,20,16,5.8,131.4,92.83,6.56,14.13
2020,1,20,17,6.12,126.4,92.85,6.39,13.24
2020,1,20,18,6.15,129.5,92.87,6.29,12.73
2020,1,20,19,5.87,147.5,92.94,6.24,12.29
2020,1,20,20,5.69,162.3,92.97,6.13,11.93
2020,1,20,21,5.2,167.8,92.97,6.0,11.51
2020,1,20,22,4.93,164.1,92.96,5.89,11.17
2020,1,20,23,5.03,147.9,92.88,5.84,10.77
2020,1,21,0,5.43,142.4,92.85,5.88,10.42
2020,1,21,1,5.23,146.9,92.89,6.0,10.15
2020,1,21,2,4.91,146.5,92.89,6.1,9.6
2020,1,21,3,4.86,142.0,92.89,6.17,9.01
2020,1,21,4,4.72,131.7,92.89,6.25,8.46
2020,1,21,5,4.92,122.3,92.93,6.37,8.13
2020,1,21,6,5.57,117.9,92.97,6.49,7.68
2020,1,21,7,5.21,118.9,92.99,6.75,9.13
2020,1,21,8,4.62,133.2,93.02,6.49,10.49
2020,1,21,9,4.26,145.2,93.05,6.14,11.16
2020,1,21,10,3.8,157.1,93.04,6.09,11.0
2020,1,21,11,3.44,165.0,93.0,6.14,10.64
2020,1,21,12,2.74,166.1,92.94,6.18,10.45
2020,1,21,13,2.24,171.0,92.9,6.24,10.37
2020,1,21,14,1.61,191.1,92.89,6.29,10.27
2020,1,21,15,1.65,229.7,92.9,6.38,9.94
2020,1,21,16,1.57,244.3,92.93,6.55,9.47
2020,1,21,17,1.07,246.3,92.98,6.67,9.12
2020,1,21,18,0.78,261.1,93.01,6.65,8.73
2020,1,21,19,1.11,293.8,93.03,6.6,8.35
2020,1,21,20,1.76,308.8,93.06,6.57,8.05
2020,1,21,21,2.09,311.7,93.06,6.5,7.66
2020,1,21,22,2.18,312.8,93.04,6.41,6.95
2020,1,21,23,2.78,313.4,93.03,6.32,6.09
2020,1,22,0,3.34,320.2,93.02,6.26,5.51
2020,1,22,1,3.7,330.4,93.0,6.25,5.43
2020,1,22,2,4.16,339.0,92.98,6.17,5.01
2020,1,22,3,4.81,343.3,92.97,6.02,4.43
2020,1,22,4,5.12,349.7,93.0,5.88,4.39
2020,1,22,5,4.84,356.4,93.04,5.74,4.35
2020,1,22,6,4.74,359.8,93.07,5.63,4.34
2020,1,22,7,4.49,2.9,93.11,5.9,7.17
2020,1,22,8,4.72,4.9,93.16,5.9,9.49
2020,1,22,9,4.56,3.5,93.19,5.64,11.64
2020,1,22,10,4.02,1.9,93.15,5.39,13.76
2020,1,22,11,3.31,356.4,93.05,5.2,15.49
2020,1,22,12,2.63,343.4,92.95,5.05,16.72
2020,1,22,13,2.14,325.6,92.88,4.89,17.31
2020,1,22,14,2.24,301.5,92.84,4.83,17.27
2020,1,22,15,3.37,275.5,92.84,5.56,15.9
2020,1,22,16,5.11,270.6,92.88,5.92,11.84
2020,1,22,17,5.74,283.7,92.95,5.64,9.6
2020,1,22,18,5.34,304.0,93.01,5.61,8.35
2020,1,22,19,4.74,329.0,93.03,5.49,7.55
2020,1,22,20,4.51,358.1,93.04,5.24,7.3
2020,1,22,21,5.17,26.9,93.06,4.96,7.16
2020,1,22,22,6.53,45.9,93.08,4.72,6.93
2020,1,22,23,7.82,56.6,93.07,4.54,6.62
2020,1,23,0,8.65,61.1,93.07,4.4,6.45
2020,1,23,1,8.58,60.9,93.07,4.32,6.16
2020,1,23,2,8.13,59.0,93.06,4.27,5.76
2020,1,23,3,7.7,57.1,93.05,4.25,5.45
2020,1,23,4,7.42,54.3,93.08,4.24,5.21
2020,1,23,5,7.47,50.5,93.14,4.22,5.0
2020,1,23,6,7.71,49.1,93.2,4.22,5.11
2020,1,23,7,7.21,49.6,93.24,4.42,8.56
2020,1,23,8,5.83,56.6,93.25,4.52,11.57
2020,1,23,9,5.0,70.8,93.25,4.41,14.92
2020,1,23,10,3.7,69.1,93.21,4.28,17.03
2020,1,23,11,2.73,59.9,93.1,4.23,18.46
2020,1,23,12,2.11,45.4,92.98,4.16,19.46
2020,1,23,13,1.78,33.1,92.87,4.08,20.1
2020,1,23,14,1.47,27.6,92.79,4.07,20.19
2020,1,23,15,0.35,27.3,92.74,5.21,19.19
2020,1,23,16,1.0,219.7,92.73,4.89,16.47
2020,1,23,17,0.99,236.1,92.78,4.57,15.07
2020,1,23,18,0.41,324.0,92.83,4.58,13.7
2020,1,23,19,1.66,26.1,92.88,4.65,12.07
2020,1,23,20,3.51,40.3,92.9,4.61,10.55
2020,1,23,21,5.49,49.4,92.9,4.51,9.16
2020,1,23,22,7.08,52.1,92.88,4.37,8.1
2020,1,23,23,7.91,51.0,92.85,4.26,7.72
2020,1,24,0,8.4,48.6,92.81,4.18,7.51
2020,1,24,1,8.87,47.4,92.79,4.13,7.43
2020,1,24,2,9.16,47.8,92.76,4.08,7.35
2020,1,24,3,9.27,49.2,92.73,4.03,7.17
2020,1,24,4,9.34,50.8,92.72,3.97,6.98
2020,1,24,5,9.3,52.6,92.75,3.95,7.03
2020,1,24,6,8.97,54.7,92.8,4.0,7.59
2020,1,24,7,8.0,57.8,92.82,4.13,10.15
2020,1,24,8,6.1,62.3,92.84,4.18,12.63
2020,1,24,9,4.42,80.9,92.84,4.35,15.32
2020,1,24,10,3.49,100.1,92.81,4.27,17.14
2020,1,24,11,2.39,109.8,92.74,4.22,17.63
2020,1,24,12,0.75,87.7,92.67,4.16,17.86
2020,1,24,13,0.79,332.8,92.62,4.11,18.37
2020,1,24,14,1.2,299.3,92.57,4.15,18.7
2020,1,24,15,1.89,259.6,92.54,5.79,17.42
2020,1,24,16,3.24,248.8,92.56,5.21,13.91
2020,1,24,17,3.93,256.6,92.61,4.77,11.76
2020,1,24,18,4.0,277.2,92.67,4.65,10.67
2020,1,24,19,4.03,304.0,92.71,4.55,9.83
2020,1,24,20,4.02,327.2,92.74,4.45,9.26
2020,1,24,21,3.91,345.3,92.75,4.35,8.95
2020,1,24,22,3.85,0.3,92.76,4.23,8.75
2020,1,24,23,3.6,13.3,92.75,4.11,8.87
2020,1,25,0,3.34,22.6,92.74,3.99,9.09
2020,1,25,1,3.41,35.5,92.74,3.9,8.86
2020,1,25,2,3.86,45.4,92.74,3.85,8.12
2020,1,25,3,4.42,50.1,92.74,3.8,7.32
2020,1,25,4,4.92,52.8,92.75,3.75,6.66
2020,1,25,5,5.41,55.3,92.79,3.72,6.13
2020,1,25,6,5.69,58.9,92.82,3.8,6.31
2020,1,25,7,5.75,62.0,92.85,4.39,8.93
2020,1,25,8,4.99,63.1,92.9,4.29,12.33
2020,1,25,9,3.07,68.8,92.95,4.18,14.64
2020,1,25,10,0.99,69.4,92.96,3.81,18.2
2020,1,25,11,0.2,327.1,92.9,3.53,20.12
2020,1,25,12,0.82,228.9,92.83,3.46,20.95
2020,1,25,13,1.64,235.0,92.78,3.52,21.1
2020,1,25,14,2.28,245.7,92.76,3.66,20.65
2020,1,25,15,3.42,236.8,92.76,5.15,18.7
2020,1,25,16,4.66,235.2,92.78,5.38,13.92
2020,1,25,17,4.62,245.2,92.82,4.82,11.96
2020,1,25,18,4.08,264.8,92.87,4.6,11.35
2020,1,25,19,3.59,291.2,92.92,4.41,11.06
2020,1,25,20,3.17,317.6,92.97,4.27,11.04
2020,1,25,21,2.5,342.1,93.0,4.08,11.27
2020,1,25,22,1.97,15.0,93.01,3.93,11.45
2020,1,25,23,2.07,44.4,92.99,3.87,11.2
2020,1,26,0,2.4,59.5,92.98,3.84,10.83
2020,1,26,1,2.82,67.4,92.97,3.84,10.2
2020,1,26,2,3.39,71.8,92.96,3.84,9.25
2020,1,26,3,4.08,74.1,92.94,3.86,8.17
2020,1,26,4,4.72,75.5,92.94,3.85,7.2
2020,1,26,5,5.29,77.2,92.97,3.86,6.52
2020,1,26,6,5.86,80.3,93.01,3.94,6.36
2020,1,26,7,6.35,83.7,93.05,4.44,9.89
2020,1,26,8,5.07,95.7,93.08,4.19,13.51
2020,1,26,9,3.85,133.1,93.1,4.27,16.09
2020,1,26,10,3.77,156.6,93.1,4.5,17.74
2020,1,26,11,3.58,172.0,93.02,4.69,18.68
2020,1,26,12,3.09,186.1,92.92,4.76,19.18
2020,1,26,13,2.69,195.5,92.85,4.75,19.35
2020,1,26,14,2.46,199.2,92.79,4.72,19.04
2020,1,26,15,2.47,200.3,92.76,5.4,17.8
2020,1,26,16,2.63,201.7,92.76,5.96,14.73
2020,1,26,17,2.35,204.1,92.81,5.35,13.95
2020,1,26,18,1.52,204.5,92.85,5.16,14.0
2020,1,26,19,0.55,245.3,92.88,5.06,13.88
2020,1,26,20,1.41,319.3,92.9,5.12,12.78
2020,1,26,21,2.57,324.5,92.92,5.21,11.54
2020,1,26,22,3.01,319.0,92.92,5.16,10.64
2020,1,26,23,3.16,325.1,92.9,5.02,9.5
2020,1,27,0,3.52,330.5,92.89,4.99,8.5
2020,1,27,1,3.98,330.0,92.88,4.96,8.11
2020,1,27,2,4.38,333.8,92.88,4.85,7.8
2020,1,27,3,4.48,343.3,92.89,4.7,7.17
2020,1,27,4,4.92,349.9,92.91,4.62,6.6
2020,1,27,5,5.4,354.5,92.97,4.59,6.16
2020,1,27,6,5.78,0.0,93.03,4.62,6.0
2020,1,27,7,5.67,4.4,93.07,5.16,9.51
2020,1,27,8,5.04,359.0,93.11,5.14,12.48
2020,1,27,9,6.61,348.2,93.15,4.54,15.55
2020,1,27,10,7.83,339.3,93.17,3.67,17.45
2020,1,27,11,8.35,340.3,93.1,3.26,18.58
2020,1,27,12,8.55,340.7,93.05,3.09,19.28
2020,1,27,13,8.49,336.9,93.01,2.98,19.65
2020,1,27,14,8.56,331.0,92.99,2.94,19.33
2020,1,27,15,8.61,325.2,93.01,3.29,17.53
2020,1,27,16,8.98,322.7,93.04,3.83,13.33
2020,1,27,17,9.77,330.2,93.12,3.77,11.37
2020,1,27,18,9.87,342.6,93.18,3.71,10.18
2020,1,27,19,9.43,353.1,93.22,3.7,9.09
2020,1,27,20,9.04,359.8,93.24,3.69,8.22
2020,1,27,21,9.22,3.5,93.25,3.64,7.73
2020,1,27,22,9.37,8.9,93.26,3.57,7.39
2020,1,27,23,9.36,15.7,93.23,3.48,6.91
2020,1,28,0,9.32,22.5,93.2,3.38,6.41
2020,1,28,1,9.12,25.7,93.17,3.3,5.9
2020,1,28,2,8.78,27.8,93.15,3.24,5.43
2020,1,28,3,8.23,31.1,93.12,3.21,4.94
2020,1,28,4,7.44,35.2,93.11,3.19,4.46
2020,1,28,5,6.66,38.5,93.13,3.15,4.14
2020,1,28,6,6.21,41.3,93.16,3.15,4.31
2020,1,28,7,5.97,46.6,93.2,3.38,8.07
2020,1,28,8,5.52,59.0,93.22,3.09,11.38
2020,1,28,9,3.87,67.5,93.23,2.81,14.69
2020,1,28,10,1.56,19.1,93.19,2.5,17.06
2020,1,28,11,2.32,319.4,93.09,2.54,18.54
2020,1,28,12,3.37,304.4,92.98,2.68,19.29
2020,1,28,13,4.25,300.1,92.91,2.81,19.51
2020,1,28,14,4.88,298.5,92.87,2.96,19.07
2020,1,28,15,5.04,293.9,92.84,3.6,17.43
2020,1,28,16,5.12,287.0,92.81,4.58,12.63
2020,1,28,17,4.56,287.5,92.79,4.19,10.73
2020,1,28,18,3.72,292.9,92.79,4.0,10.43
2020,1,28,19,3.17,300.1,92.79,3.83,10.27
2020,1,28,20,2.62,308.5,92.79,3.68,10.31
2020,1,28,21,2.22,325.1,92.77,3.57,10.29
2020,1,28,22,2.43,341.6,92.77,3.56,9.74
2020,1,28,23,2.66,353.3,92.75,3.62,9.38
2020,1,29,0,2.74,10.3,92.69,3.72,9.36
2020,1,29,1,2.78,25.8,92.64,3.72,8.98
2020,1,29,2,3.07,31.7,92.57,3.6,7.74
2020,1,29,3,3.76,30.3,92.53,3.52,6.37
2020,1,29,4,4.8,25.9,92.53,3.5,5.26
2020,1,29,5,5.88,22.9,92.54,3.51,4.85
2020,1,29,6,6.77,24.1,92.55,3.57,5.25
2020,1,29,7,6.2,25.5,92.54,3.86,8.19
2020,1,29,8,5.63,21.5,92.53,4.06,10.87
2020,1,29,9,6.39,21.0,92.53,4.28,13.32
2020,1,29,10,6.2,23.4,92.5,4.41,14.48
2020,1,29,11,6.37,21.5,92.43,4.54,15.04
2020,1,29,12,7.4,19.2,92.37,4.66,14.72
2020,1,29,13,8.97,20.2,92.38,4.7,13.46
2020,1,29,14,9.73,22.8,92.4,4.67,12.04
2020,1,29,15,8.51,27.1,92.39,4.5,11.25
2020,1,29,16,7.17,30.2,92.38,4.58,9.86
2020,1,29,17,7.28,28.2,92.42,4.55,8.19
2020,1,29,18,7.61,26.9,92.5,4.47,7.93
2020,1,29,19,7.91,24.9,92.56,4.33,7.42
2020,1,29,20,8.35,24.3,92.6,4.14,6.61
2020,1,29,21,9.22,24.2,92.64,3.95,6.25
2020,1,29,22,9.88,27.2,92.66,3.79,5.94
2020,1,29,23,10.34,27.2,92.66,3.63,5.48
2020,1,30,0,10.55,26.6,92.65,3.44,4.91
2020,1,30,1,10.44,24.9,92.65,3.27,4.39
2020,1,30,2,10.32,24.6,92.64,3.16,4.06
2020,1,30,3,10.11,27.1,92.65,3.09,3.73
2020,1,30,4,9.7,28.4,92.67,3.04,3.19
2020,1,30,5,9.36,26.0,92.74,3.01,2.63
2020,1,30,6,9.31,23.4,92.83,2.99,2.78
2020,1,30,7,8.15,27.5,92.88,3.06,6.34
2020,1,30,8,6.46,35.6,92.92,3.15,9.69
2020,1,30,9,5.63,42.6,92.95,2.77,13.84
2020,1,30,10,4.13,34.5,92.94,2.36,16.01
2020,1,30,11,3.71,22.5,92.9,2.22,17.25
2020,1,30,12,3.46,12.5,92.82,2.15,18.11
2020,1,30,13,3.66,356.2,92.78,2.16,18.61
2020,1,30,14,4.28,347.7,92.78,2.29,18.54
2020,1,30,15,4.01,339.3,92.78,3.65,17.08
2020,1,30,16,3.85,321.2,92.82,4.16,13.05
2020,1,30,17,4.27,319.4,92.9,3.62,11.15
2020,1,30,18,4.7,333.9,92.99,3.62,10.0
2020,1,30,19,5.12,2.0,93.04,3.68,8.91
2020,1,30,20,6.61,32.9,93.09,3.73,7.72
2020,1,30,21,9.19,50.0,93.16,3.63,7.55
2020,1,30,22,10.05,55.6,93.2,3.5,7.23
2020,1,30,23,9.89,55.8,93.22,3.38,6.39
2020,1,31,0,9.57,50.9,93.26,3.32,5.48
2020,1,31,1,9.51,48.5,93.3,3.28,4.89
2020,1,31,2,9.42,48.6,93.31,3.24,4.42
2020,1,31,3,9.31,48.4,93.31,3.19,3.98
2020,1,31,4,9.14,46.9,93.34,3.14,3.57
2020,1,31,5,9.02,45.0,93.4,3.05,3.26
2020,1,31,6,8.83,43.7,93.47,2.94,3.45
2020,1,31,7,7.55,44.6,93.55,2.92,7.12
2020,1,31,8,5.56,48.3,93.63,2.89,10.64
2020,1,31,9,4.29,58.6,93.67,2.74,14.85
2020,1,31,10,0.93,31.8,93.65,2.08,18.74
2020,1,31,11,1.88,294.8,93.57,1.98,20.59
2020,1,31,12,3.0,289.5,93.48,2.12,21.39
2020,1,31,13,3.73,289.3,93.4,2.27,21.56
2020,1,31,14,4.47,286.9,93.35,2.35,21.04
2020,1,31,15,5.6,280.5,93.33,3.35,18.74
2020,1,31,16,6.78,283.7,93.35,3.98,13.17
2020,1,31,17,7.01,300.0,93.42,3.63,10.4
2020,1,31,18,6.54,325.1,93.46,3.52,9.3
2020,1,31,19,6.54,354.3,93.48,3.35,8.69
2020,1,31,20,7.54,17.5,93.49,3.14,8.34
2020,1,31,21,8.76,33.2,93.49,2.93,8.04
2020,1,31,22,9.73,41.6,93.48,2.74,7.89
2020,1,31,23,10.13,45.2,93.48,2.67,7.76
2020,2,1,0,10.2,49.8,93.48,2.68,7.56
2020,2,1,1,9.75,55.7,93.5,2.71,7.11
2020,2,1,2,9.18,62.0,93.53,2.72,6.6
2020,2,1,3,8.69,66.6,93.56,2.71,6.14
2020,2,1,4,8.48,69.1,93.61,2.74,5.82
2020,2,1,5,8.56,72.4,93.66,2.85,5.65
2020,2,1,6,8.37,75.6,93.71,3.08,5.96
2020,2,1,7,7.49,72.0,93.73,3.43,10.16
2020,2,1,8,5.67,66.0,93.72,3.66,13.47
2020,2,1,9,4.5,71.9,93.69,3.91,17.34
2020,2,1,10,2.96,62.0,93.63,3.68,20.38
2020,2,1,11,2.45,27.5,93.53,3.65,22.08
2020,2,1,12,2.74,1.0,93.4,3.67,23.3
2020,2,1,13,2.9,350.5,93.3,3.73,23.96
2020,2,1,14,2.45,343.4,93.24,3.72,23.96
2020,2,1,15,1.77,296.6,93.2,5.42,22.4
2020,2,1,16,2.81,264.1,93.19,5.19,18.27
2020,2,1,17,2.97,278.5,93.22,4.5,15.86
2020,2,1,18,2.63,324.9,93.26,4.36,14.47
2020,2,1,19,3.82,18.3,93.25,4.47,12.42
2020,2,1,20,5.74,42.4,93.23,4.47,11.26
2020,2,1,21,7.56,53.9,93.22,4.43,10.61
2020,2,1,22,8.72,58.3,93.19,4.3,9.87
2020,2,1,23,9.03,59.5,93.14,4.09,9.22
2020,2,2,0,8.77,62.2,93.08,3.97,8.83
2020,2,2,1,8.36,65.9,93.01,3.92,8.59
2020,2,2,2,8.05,70.6,92.92,3.88,8.36
2020,2,2,3,7.95,76.4,92.87,3.86,8.12
2020,2,2,4,7.93,81.4,92.83,3.86,7.86
2020,2,2,5,7.74,84.9,92.83,3.86,7.6
2020,2,2,6,7.45,88.0,92.83,3.94,7.82
2020,2,2,7,7.18,92.4,92.83,4.36,12.28
2020,2,2,8,6.41,106.4,92.83,4.01,15.86
2020,2,2,9,5.95,122.6,92.79,3.82,18.1
2020,2,2,10,5.21,134.9,92.72,3.69,19.66
2020,2,2,11,4.71,152.5,92.59,3.63,20.63
2020,2,2,12,4.68,170.7,92.45,3.63,21.08
2020,2,2,13,4.63,180.5,92.35,3.66,21.13
2020,2,2,14,4.72,185.0,92.25,3.71,20.59
2020,2,2,15,4.94,188.7,92.19,4.08,19.07
2020,2,2,16,5.07,191.4,92.17,5.18,14.41
2020,2,2,17,5.13,192.1,92.16,4.71,12.13
2020,2,2,18,5.24,185.8,92.14,4.55,11.27
2020,2,2,19,5.98,180.4,92.08,4.45,10.29
2020,2,2,20,7.08,179.8,92.03,4.4,9.56
2020,2,2,21,7.47,178.6,91.98,4.48,8.85
2020,2,2,22,6.93,180.5,91.94,4.7,8.04
2020,2,2,23,5.47,186.4,91.92,4.99,7.88
2020,2,3,0,4.55,195.6,91.88,5.07,7.04
2020,2,3,1,4.27,210.1,91.83,5.22,6.6
2020,2,3,2,4.79,256.0,91.76,5.38,6.69
2020,2,3,3,7.06,286.5,91.73,5.19,5.74
2020,2,3,4,8.18,299.0,91.74,4.34,4.89
2020,2,3,5,7.16,305.8,91.73,3.57,3.32
2020,2,3,6,7.24,315.3,91.75,3.24,2.92
2020,2,3,7,7.86,332.5,91.83,2.99,6.13
2020,2,3,8,8.85,345.2,91.89,2.45,8.11
2020,2,3,9,8.36,332.0,91.93,1.96,9.87
2020,2,3,10,8.87,320.6,91.94,1.67,10.83
2020,2,3,11,9.72,318.6,91.9,1.48,11.19
2020,2,3,12,10.45,318.9,91.85,1.31,11.08
2020,2,3,13,10.53,318.3,91.82,1.17,10.73
2020,2,3,14,10.45,317.1,91.83,1.11,9.97
2020,2,3,15,10.75,318.2,91.88,1.1,8.57
2020,2,3,16,10.72,321.4,91.97,1.18,6.13
2020,2,3,17,10.74,326.2,92.06,1.29,3.94
2020,2,3,18,10.44,330.8,92.15,1.31,2.97
2020,2,3,19,9.82,333.1,92.19,1.35,1.99
2020,2,3,20,9.3,335.6,92.2,1.4,1.08
2020,2,3,21,9.21,337.6,92.19,1.44,0.29
2020,2,3,22,9.12,337.1,92.19,1.45,-0.58
2020,2,3,23,9.23,339.1,92.17,1.43,-1.26
2020,2,4,0,9.63,342.8,92.16,1.41,-1.6
2020,2,4,1,10.29,346.8,92.18,1.42,-1.67
2020,2,4,2,10.58,350.1,92.22,1.48,-1.82
2020,2,4,3,10.51,354.9,92.26,1.55,-2.01
2020,2,4,4,10.19,355.9,92.32,1.6,-2.34
2020,2,4,5,9.82,357.4,92.39,1.65,-2.58
2020,2,4,6,8.5,358.6,92.45,1.71,-2.64
2020,2,4,7,6.9,3.3,92.5,1.74,0.08
2020,2,4,8,8.38,24.8,92.57,1.57,3.48
2020,2,4,9,7.09,31.4,92.63,1.42,5.93
2020,2,4,10,5.91,26.5,92.65,1.34,7.59
2020,2,4,11,5.59,19.4,92.6,1.33,8.71
2020,2,4,12,5.78,13.8,92.54,1.33,9.32
2020,2,4,13,6.09,8.6,92.52,1.34,9.57
2020,2,4,14,6.27,6.4,92.5,1.34,9.35
2020,2,4,15,6.13,7.5,92.52,1.4,8.51
2020,2,4,16,5.5,5.3,92.56,2.07,4.88
2020,2,4,17,5.51,4.6,92.63,2.11,2.11
2020,2,4,18,5.85,10.4,92.69,2.02,1.16
2020,2,4,19,6.66,16.3,92.75,1.9,0.33
2020,2,4,20,7.52,20.5,92.78,1.8,-0.28
2020,2,4,21,7.97,24.2,92.81,1.74,-0.78
2020,2,4,22,8.21,30.4,92.81,1.7,-1.21
2020,2,4,23,8.27,35.6,92.81,1.67,-1.63
2020,2,5,0,8.26,38.1,92.82,1.66,-2.04
2020,2,5,1,7.66,37.2,92.82,1.68,-2.57
2020,2,5,2,6.85,30.2,92.83,1.69,-3.09
2020,2,5,3,6.39,22.4,92.82,1.69,-3.43
2020,2,5,4,6.45,14.4,92.86,1.7,-3.35
2020,2,5,5,6.3,11.3,92.9,1.71,-3.38
2020,2,5,6,6.16,7.1,92.96,1.8,-2.43
2020,2,5,7,5.44,11.4,93.0,1.83,1.38
2020,2,5,8,5.3,31.9,93.0,1.45,3.73
2020,2,5,9,5.01,26.9,92.98,1.27,6.01
2020,2,5,10,4.85,8.1,92.95,1.23,8.01
2020,2,5,11,5.48,352.3,92.9,1.27,9.67
2020,2,5,12,5.58,339.6,92.8,1.37,10.92
2020,2,5,13,5.82,324.2,92.7,1.5,11.62
2020,2,5,14,6.13,313.3,92.63,1.65,11.73
2020,2,5,15,6.2,303.9,92.61,1.89,10.94
2020,2,5,16,6.45,290.7,92.64,2.59,6.81
2020,2,5,17,7.02,293.9,92.68,2.56,4.17
2020,2,5,18,7.01,309.3,92.72,2.56,3.35
2020,2,5,19,7.03,332.8,92.77,2.56,2.46
2020,2,5,20,7.17,352.2,92.81,2.54,2.02
2020,2,5,21,7.14,4.9,92.83,2.52,1.79
2020,2,5,22,6.77,18.5,92.84,2.51,1.57
2020,2,5,23,6.49,26.9,92.83,2.51,1.38
2020,2,6,0,6.31,35.6,92.84,2.49,1.1
2020,2,6,1,5.85,42.1,92.82,2.46,0.82
2020,2,6,2,5.5,42.4,92.83,2.47,0.83
2020,2,6,3,4.94,46.5,92.85,2.46,0.78
2020,2,6,4,4.35,56.2,92.88,2.44,0.68
2020,2,6,5,4.08,65.2,92.95,2.43,0.54
2020,2,6,6,4.0,70.3,93.02,2.53,0.86
2020,2,6,7,3.57,75.2,93.07,2.75,4.84
2020,2,6,8,1.5,91.9,93.09,2.36,7.99
2020,2,6,9,0.15,180.0,93.1,2.38,10.59
2020,2,6,10,1.39,283.7,93.06,2.62,12.63
2020,2,6,11,3.11,282.1,92.96,2.99,14.48
2020,2,6,12,4.5,279.5,92.83,3.28,15.59
2020,2,6,13,5.46,282.2,92.74,3.49,16.12
2020,2,6,14,5.95,285.4,92.69,3.66,15.97
2020,2,6,15,6.04,281.6,92.68,3.85,14.94
2020,2,6,16,5.81,269.7,92.69,4.42,10.87
2020,2,6,17,5.28,265.3,92.73,4.23,7.9
2020,2,6,18,3.96,268.8,92.78,4.07,7.26
2020,2,6,19,2.53,286.3,92.83,3.89,7.57
2020,2,6,20,1.64,320.2,92.86,3.8,7.87
2020,2,6,21,1.56,358.9,92.86,3.79,7.64
2020,2,6,22,2.14,22.5,92.85,3.8,6.84
2020,2,6,23,2.97,31.7,92.83,3.83,5.7
2020,2,7,0,3.76,33.1,92.82,3.86,4.78
2020,2,7,1,4.21,28.8,92.82,3.87,4.24
2020,2,7,2,4.66,23.5,92.8,3.86,3.89
2020,2,7,3,5.03,21.9,92.81,3.83,3.68
2020,2,7,4,5.13,22.5,92.81,3.79,3.63
2020,2,7,5,4.98,23.9,92.85,3.75,3.69
2020,2,7,6,4.75,25.5,92.88,3.77,4.3
2020,2,7,7,4.17,30.1,92.93,4.18,8.24
2020,2,7,8,2.2,2.3,92.97,4.0,11.75
2020,2,7,9,2.56,314.1,92.96,3.97,14.59
2020,2,7,10,3.1,300.5,92.93,4.01,16.37
2020,2,7,11,3.82,297.1,92.85,3.97,17.72
2020,2,7,12,4.53,300.2,92.77,3.86,18.64
2020,2,7,13,4.93,305.0,92.72,3.76,19.19
2020,2,7,14,4.73,305.9,92.68,3.68,19.2
2020,2,7,15,4.4,290.8,92.68,4.0,18.0
2020,2,7,16,5.19,270.7,92.7,4.89,12.99
2020,2,7,17,5.34,269.0,92.76,4.36,9.98
2020,2,7,18,4.45,277.9,92.8,4.18,9.18
2020,2,7,19,3.31,295.2,92.83,3.98,9.2
2020,2,7,20,2.51,323.3,92.85,3.8,9.5
2020,2,7,21,2.41,358.3,92.86,3.65,9.31
2020,2,7,22,2.9,26.7,92.86,3.52,8.69
2020,2,7,23,3.63,44.3,92.85,3.42,7.67
2020,2,8,0,4.25,54.1,92.83,3.33,6.77
2020,2,8,1,4.58,60.6,92.79,3.26,5.97
2020,2,8,2,4.84,66.8,92.75,3.2,5.22
2020,2,8,3,5.22,73.1,92.73,3.16,4.48
2020,2,8,4,5.74,80.0,92.73,3.17,3.77
2020,2,8,5,6.35,86.6,92.75,3.22,3.22
2020,2,8,6,6.89,92.0,92.78,3.39,3.6
2020,2,8,7,6.62,94.4,92.81,3.79,8.36
2020,2,8,8,4.97,104.9,92.84,3.89,11.34
2020,2,8,9,3.7,121.3,92.83,3.97,13.88
2020,2,8,10,3.06,149.7,92.79,3.81,16.2
2020,2,8,11,2.88,175.6,92.69,3.74,17.6
2020,2,8,12,3.08,196.6,92.59,3.65,18.42
2020,2,8,13,3.36,209.2,92.51,3.54,18.88
