-BEGIN HEADER-
NASA/POWER Source Native Resolution Hourly Data 
Dates (month/day/year): 01/01/2020 through 12/31/2024 in LST
Location: Latitude  33.448   Longitude -113.152 
Elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 425.7 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
Parameter(s): 
WS50M     MERRA-2 Wind Speed at 50 Meters (m/s) 
WD50M     MERRA-2 Wind Direction at 50 Meters (Degrees) 
PS        MERRA-2 Surface Pressure (kPa) 
QV2M      MERRA-2 Specific Humidity at 2 Meters (g/kg) 
T2M       MERRA-2 Temperature at 2 Meters (C) 
-END HEADER-
YEAR,MO,DY,HR,WS50M,WD50M,PS,QV2M,T2M
2020,12,25,14,1.02,9.0,96.83,1.52,21.04
2020,12,25,15,0.87,280.5,96.82,2.39,19.37
2020,12,25,16,2.0,264.8,96.84,2.08,16.41
2020,12,25,17,2.99,286.9,96.87,1.99,14.7
2020,12,25,18,4.07,306.8,96.89,1.98,13.3
2020,12,25,19,5.23,323.6,96.91,1.93,11.96
2020,12,25,20,5.96,339.1,96.93,1.82,10.65
2020,12,25,21,6.21,353.6,96.95,1.77,9.83
2020,12,25,22,6.1,8.3,96.94,1.8,9.31
2020,12,25,23,5.73,19.6,96.92,1.89,8.94
2020,12,26,0,5.44,30.0,96.9,2.02,8.61
2020,12,26,1,5.41,43.6,96.89,2.14,8.13
2020,12,26,2,5.58,58.9,96.88,2.22,7.51
2020,12,26,3,5.96,70.2,96.87,2.25,6.86
2020,12,26,4,6.41,73.8,96.89,2.24,6.23
2020,12,26,5,6.76,73.5,96.93,2.2,5.69
2020,12,26,6,6.85,71.6,96.97,2.16,5.34
2020,12,26,7,6.47,70.6,97.01,2.18,8.32
2020,12,26,8,4.83,78.1,97.04,2.01,11.88
2020,12,26,9,3.67,87.5,97.05,1.88,14.73
2020,12,26,10,2.74,91.5,97.01,1.87,17.13
2020,12,26,11,1.73,115.7,96.9,1.94,18.85
2020,12,26,12,1.25,163.7,96.78,2.11,20.47
2020,12,26,13,1.36,181.7,96.69,2.27,21.24
2020,12,26,14,1.58,188.7,96.62,2.34,21.11
2020,12,26,15,2.08,189.1,96.6,3.02,19.14
2020,12,26,16,2.09,195.8,96.61,2.62,16.85
2020,12,26,17,1.58,191.3,96.61,2.54,16.42
2020,12,26,18,0.9,176.2,96.61,2.48,16.09
2020,12,26,19,0.6,113.6,96.59,2.5,15.68
2020,12,26,20,1.34,70.9,96.59,2.41,14.48
2020,12,26,21,2.32,60.3,96.59,2.39,13.06
2020,12,26,22,3.35,65.1,96.58,2.41,11.26
2020,12,26,23,4.06,66.5,96.54,2.46,9.83
2020,12,27,0,4.62,63.5,96.53,2.55,8.72
2020,12,27,1,5.09,59.2,96.56,2.65,8.38
2020,12,27,2,5.9,55.9,96.55,2.73,7.83
2020,12,27,3,6.84,58.9,96.52,2.78,6.94
2020,12,27,4,7.82,61.3,96.5,2.81,6.65
2020,12,27,5,8.53,62.0,96.53,2.83,8.09
2020,12,27,6,8.94,62.8,96.58,2.83,8.02
2020,12,27,7,8.71,64.0,96.6,2.84,9.97
2020,12,27,8,6.92,69.5,96.62,2.93,12.49
2020,12,27,9,5.85,82.5,96.62,3.03,15.29
2020,12,27,10,4.77,96.1,96.56,2.99,17.57
2020,12,27,11,3.82,120.5,96.43,2.78,19.64
2020,12,27,12,2.89,141.7,96.31,2.73,20.73
2020,12,27,13,2.23,160.9,96.24,2.74,20.96
2020,12,27,14,1.82,176.2,96.2,2.76,20.5
2020,12,27,15,1.36,185.5,96.19,3.16,18.87
2020,12,27,16,0.8,178.6,96.2,3.01,17.96
2020,12,27,17,0.89,114.6,96.22,3.09,17.4
2020,12,27,18,1.67,97.5,96.22,2.95,16.43
2020,12,27,19,2.27,91.0,96.21,2.97,15.57
2020,12,27,20,2.68,94.5,96.21,2.96,14.73
2020,12,27,21,3.24,107.6,96.17,2.91,13.4
2020,12,27,22,3.55,122.1,96.12,2.9,12.35
2020,12,27,23,3.71,140.7,96.07,2.9,11.61
2020,12,28,0,3.99,158.5,96.04,2.88,10.54
2020,12,28,1,4.0,168.0,95.98,2.8,9.94
2020,12,28,2,3.64,181.1,95.88,2.74,9.69
2020,12,28,3,3.6,215.7,95.83,2.81,8.94
2020,12,28,4,4.67,244.8,95.85,2.99,7.46
2020,12,28,5,5.57,259.6,95.91,3.39,6.37
2020,12,28,6,5.79,264.2,95.95,3.92,5.95
2020,12,28,7,5.78,263.2,96.0,4.42,8.26
2020,12,28,8,5.92,267.3,96.08,4.95,10.92
2020,12,28,9,7.61,269.8,96.15,4.88,14.23
2020,12,28,10,8.6,265.1,96.16,4.6,16.08
2020,12,28,11,9.15,260.9,96.12,4.68,16.68
2020,12,28,12,9.47,259.2,96.08,4.82,16.41
2020,12,28,13,9.54,261.3,96.09,4.76,15.61
2020,12,28,14,8.86,266.0,96.1,4.48,14.69
2020,12,28,15,7.6,270.2,96.12,4.19,13.76
2020,12,28,16,6.34,273.8,96.17,4.01,11.02
2020,12,28,17,5.96,279.3,96.24,3.95,9.34
2020,12,28,18,6.0,286.5,96.31,3.94,8.52
2020,12,28,19,5.82,291.1,96.36,3.98,7.82
2020,12,28,20,4.8,295.6,96.39,4.05,7.19
2020,12,28,21,3.66,302.7,96.4,4.13,7.01
2020,12,28,22,2.53,316.6,96.37,4.18,7.4
2020,12,28,23,1.58,349.8,96.35,4.19,7.71
2020,12,29,0,1.42,38.7,96.33,4.18,7.48
2020,12,29,1,1.58,52.5,96.35,4.15,7.15
2020,12,29,2,1.62,42.3,96.36,4.11,7.0
2020,12,29,3,2.03,25.7,96.37,4.08,6.55
2020,12,29,4,2.81,16.6,96.42,4.06,5.98
2020,12,29,5,3.63,12.2,96.47,4.08,5.18
2020,12,29,6,4.21,8.7,96.52,4.11,4.67
2020,12,29,7,4.4,9.4,96.57,4.18,7.14
2020,12,29,8,3.46,355.5,96.64,4.34,10.51
2020,12,29,9,2.91,324.0,96.7,4.39,12.57
2020,12,29,10,3.31,312.3,96.69,4.36,13.32
2020,12,29,11,3.56,317.4,96.62,4.23,13.77
2020,12,29,12,3.45,327.4,96.56,4.06,14.2
2020,12,29,13,3.56,333.7,96.53,3.87,14.59
2020,12,29,14,3.97,336.4,96.54,3.65,14.64
2020,12,29,15,4.34,336.8,96.57,3.46,13.94
2020,12,29,16,4.74,329.7,96.61,3.25,10.74
2020,12,29,17,6.16,327.5,96.66,3.05,9.46
2020,12,29,18,7.91,332.7,96.7,2.88,9.02
2020,12,29,19,9.14,339.1,96.71,2.78,8.81
2020,12,29,20,10.02,345.0,96.73,2.73,8.51
2020,12,29,21,10.85,350.2,96.79,2.68,8.42
2020,12,29,22,10.88,355.9,96.83,2.6,7.75
2020,12,29,23,10.56,1.8,96.85,2.53,7.02
2020,12,30,0,10.0,7.5,96.86,2.48,6.24
2020,12,30,1,9.7,9.5,96.89,2.42,5.42
2020,12,30,2,9.58,7.6,96.9,2.28,4.89
2020,12,30,3,9.45,4.6,96.91,2.07,4.5
2020,12,30,4,9.13,3.8,96.95,1.86,4.09
2020,12,30,5,8.83,4.4,97.0,1.72,3.7
2020,12,30,6,8.81,3.6,97.07,1.64,3.55
2020,12,30,7,8.4,5.4,97.15,1.6,6.79
2020,12,30,8,6.43,7.1,97.23,1.58,10.1
2020,12,30,9,5.98,34.9,97.25,1.39,13.74
2020,12,30,10,5.91,50.1,97.17,1.16,15.86
2020,12,30,11,5.41,54.5,97.04,1.06,17.08
2020,12,30,12,4.62,51.4,96.94,1.0,17.95
2020,12,30,13,3.58,40.5,96.89,0.98,18.41
2020,12,30,14,2.58,28.0,96.86,0.98,18.34
2020,12,30,15,1.0,343.2,96.84,1.44,16.94
2020,12,30,16,2.41,276.7,96.86,1.35,13.69
2020,12,30,17,4.47,286.5,96.91,1.27,10.76
2020,12,30,18,6.28,298.9,96.92,1.23,8.74
2020,12,30,19,7.32,313.2,96.9,1.2,7.67
2020,12,30,20,7.26,329.8,96.89,1.2,6.94
2020,12,30,21,6.55,352.8,96.87,1.21,6.32
2020,12,30,22,6.5,22.5,96.83,1.22,5.8
2020,12,30,23,7.82,48.1,96.75,1.23,5.66
2020,12,31,0,9.22,59.8,96.7,1.24,5.3
2020,12,31,1,9.38,60.9,96.66,1.27,4.54
2020,12,31,2,9.22,60.9,96.63,1.28,3.85
2020,12,31,3,9.14,67.3,96.58,1.27,3.44
2020,12,31,4,8.88,72.3,96.57,1.25,3.85
2020,12,31,5,8.47,74.7,96.61,1.24,4.43
2020,12,31,6,8.3,77.3,96.59,1.22,4.86
2020,12,31,7,7.55,75.3,96.61,1.22,5.78
2020,12,31,8,6.23,80.9,96.62,1.3,7.85
2020,12,31,9,5.45,91.3,96.58,1.4,9.82
2020,12,31,10,4.97,106.6,96.45,1.42,11.54
2020,12,31,11,4.2,123.2,96.3,1.35,13.18
2020,12,31,12,2.92,120.0,96.19,1.28,14.13
2020,12,31,13,1.89,78.4,96.14,1.26,14.4
2020,12,31,14,3.06,35.6,96.13,1.26,14.15
2020,12,31,15,4.66,30.0,96.13,1.43,12.71
2020,12,31,16,4.71,31.8,96.12,1.62,9.56
2020,12,31,17,4.94,25.9,96.14,1.62,8.31
2020,12,31,18,5.22,12.5,96.16,1.65,7.43
2020,12,31,19,6.08,359.1,96.15,1.65,6.42
2020,12,31,20,7.16,355.3,96.15,1.66,6.21
2020,12,31,21,7.9,359.6,96.16,1.68,6.22
2020,12,31,22,8.37,8.9,96.17,1.75,6.37
2020,12,31,23,8.86,19.2,96.16,1.87,6.26
2021,1,1,0,9.45,25.5,96.18,1.99,5.9
2021,1,1,1,9.57,27.3,96.21,2.05,5.48
2021,1,1,2,9.37,27.3,96.22,2.01,5.04
2021,1,1,3,9.18,27.6,96.25,1.99,4.76
2021,1,1,4,8.97,28.9,96.31,1.99,4.54
2021,1,1,5,8.72,28.7,96.4,1.97,4.28
2021,1,1,6,8.38,28.9,96.5,1.95,4.04
2021,1,1,7,7.66,28.8,96.61,1.94,6.92
2021,1,1,8,5.68,36.5,96.71,1.99,10.02
2021,1,1,9,4.16,56.1,96.79,2.27,13.64
2021,1,1,10,2.69,39.7,96.8,2.42,15.88
2021,1,1,11,2.03,16.3,96.73,2.46,17.27
2021,1,1,12,1.66,355.5,96.69,2.47,18.17
2021,1,1,13,1.3,347.6,96.68,2.47,18.57
2021,1,1,14,0.6,339.4,96.69,2.47,18.42
2021,1,1,15,1.27,215.1,96.73,2.79,16.96
2021,1,1,16,3.35,217.4,96.78,2.62,13.13
2021,1,1,17,4.35,228.0,96.87,2.51,11.13
2021,1,1,18,4.63,244.4,96.97,2.48,9.99
2021,1,1,19,4.58,264.7,97.04,2.45,9.24
2021,1,1,20,4.55,286.6,97.08,2.41,8.69
2021,1,1,21,4.56,309.8,97.11,2.38,8.18
2021,1,1,22,4.4,334.4,97.11,2.35,7.76
2021,1,1,23,4.07,5.1,97.08,2.33,7.44
2021,1,2,0,4.25,41.1,97.05,2.34,6.85
2021,1,2,1,4.25,60.1,97.07,2.37,6.44
2021,1,2,2,4.11,54.8,97.14,2.39,6.1
2021,1,2,3,4.4,45.6,97.21,2.4,5.42
2021,1,2,4,4.99,51.3,97.25,2.41,4.56
2021,1,2,5,6.18,66.4,97.26,2.41,4.87
2021,1,2,6,6.69,71.8,97.31,2.41,4.74
2021,1,2,7,6.58,78.6,97.36,2.41,6.83
2021,1,2,8,4.96,89.4,97.43,2.4,9.55
2021,1,2,9,3.38,100.2,97.46,2.41,11.95
2021,1,2,10,1.95,141.2,97.38,2.41,14.82
2021,1,2,11,1.57,181.5,97.24,2.43,16.82
2021,1,2,12,1.16,212.3,97.15,2.44,17.58
2021,1,2,13,1.45,267.6,97.11,2.44,17.9
2021,1,2,14,1.91,286.7,97.08,2.43,17.67
2021,1,2,15,1.79,298.3,97.07,2.65,16.23
2021,1,2,16,1.96,308.2,97.1,2.55,13.57
2021,1,2,17,1.95,311.0,97.13,2.45,12.27
2021,1,2,18,2.26,327.1,97.15,2.41,11.31
2021,1,2,19,2.92,352.5,97.18,2.39,10.19
2021,1,2,20,3.33,14.5,97.17,2.38,9.28
2021,1,2,21,3.54,25.4,97.17,2.37,8.53
2021,1,2,22,3.77,32.6,97.16,2.37,7.78
2021,1,2,23,3.99,39.4,97.14,2.38,7.04
2021,1,3,0,3.81,48.8,97.1,2.39,6.69
2021,1,3,1,3.85,54.3,97.07,2.39,6.12
2021,1,3,2,4.34,50.8,97.07,2.4,5.18
2021,1,3,3,5.01,44.1,97.1,2.4,4.43
2021,1,3,4,5.6,48.9,97.13,2.39,4.01
2021,1,3,5,5.71,57.4,97.18,2.37,3.74
2021,1,3,6,5.73,61.0,97.21,2.36,3.54
2021,1,3,7,5.75,63.0,97.26,2.36,6.57
2021,1,3,8,4.61,68.6,97.3,2.37,9.7
2021,1,3,9,3.36,77.5,97.29,2.39,12.4
2021,1,3,10,1.59,76.1,97.21,2.37,15.12
2021,1,3,11,0.5,23.5,97.08,2.41,16.84
2021,1,3,12,0.98,318.3,96.97,2.48,17.78
2021,1,3,13,1.46,307.2,96.91,2.56,18.41
2021,1,3,14,1.78,298.6,96.89,2.64,18.33
2021,1,3,15,2.1,290.1,96.89,2.99,16.84
2021,1,3,16,2.85,291.2,96.92,2.84,13.7
2021,1,3,17,3.9,304.5,96.97,2.82,11.88
2021,1,3,18,4.85,320.3,97.01,2.89,10.44
2021,1,3,19,5.63,334.7,97.02,2.96,9.2
2021,1,3,20,5.89,347.6,97.02,2.99,8.39
2021,1,3,21,6.32,355.1,97.03,2.99,7.81
2021,1,3,22,6.4,1.5,97.04,2.95,7.35
2021,1,3,23,6.01,11.7,97.02,2.87,7.02
2021,1,4,0,5.71,27.6,97.0,2.76,6.81
2021,1,4,1,5.84,46.2,96.98,2.63,6.51
2021,1,4,2,6.34,62.4,96.95,2.51,6.01
2021,1,4,3,6.96,68.6,96.93,2.39,5.51
2021,1,4,4,7.44,66.7,96.98,2.29,5.11
2021,1,4,5,7.7,62.5,97.07,2.21,4.73
2021,1,4,6,7.97,56.9,97.16,2.15,4.57
2021,1,4,7,7.69,53.2,97.24,2.12,7.7
2021,1,4,8,5.75,57.1,97.28,2.16,10.91
2021,1,4,9,4.68,61.5,97.26,2.29,13.92
2021,1,4,10,4.04,66.7,97.13,2.51,17.16
2021,1,4,11,3.79,77.8,96.96,2.5,19.11
2021,1,4,12,3.53,87.1,96.84,2.46,20.15
2021,1,4,13,3.19,97.6,96.78,2.43,20.63
2021,1,4,14,2.69,110.9,96.75,2.43,20.2
2021,1,4,15,1.98,147.4,96.76,2.88,18.12
2021,1,4,16,1.91,210.6,96.81,2.63,15.91
2021,1,4,17,2.41,263.3,96.84,2.55,14.42
2021,1,4,18,3.43,299.7,96.85,2.55,12.69
2021,1,4,19,4.76,319.9,96.85,2.57,11.11
2021,1,4,20,5.46,333.1,96.85,2.62,10.47
2021,1,4,21,5.36,348.0,96.83,2.67,10.38
2021,1,4,22,5.09,3.3,96.81,2.7,10.27
2021,1,4,23,4.76,17.0,96.78,2.7,9.97
2021,1,5,0,4.54,27.3,96.76,2.69,9.63
2021,1,5,1,4.52,29.1,96.75,2.67,9.32
2021,1,5,2,4.27,32.1,96.73,2.67,9.11
2021,1,5,3,3.99,41.0,96.7,2.66,8.61
2021,1,5,4,4.02,41.8,96.71,2.64,7.82
2021,1,5,5,4.38,42.7,96.76,2.64,6.97
2021,1,5,6,4.75,46.5,96.79,2.64,6.28
2021,1,5,7,5.4,48.3,96.84,2.66,8.81
2021,1,5,8,4.85,50.3,96.88,2.69,12.8
2021,1,5,9,4.11,42.1,96.89,2.73,15.67
2021,1,5,10,3.85,29.9,96.81,2.73,18.39
2021,1,5,11,3.34,19.0,96.67,2.62,20.55
2021,1,5,12,2.92,3.3,96.54,2.39,22.21
2021,1,5,13,3.08,341.6,96.5,2.15,23.06
2021,1,5,14,4.01,327.2,96.52,1.92,23.16
2021,1,5,15,4.24,307.1,96.56,2.23,20.17
2021,1,5,16,5.17,296.0,96.63,2.06,15.13
2021,1,5,17,5.89,300.8,96.7,1.97,13.02
2021,1,5,18,6.0,317.8,96.74,1.89,11.77
2021,1,5,19,6.15,345.9,96.77,1.76,10.67
2021,1,5,20,7.2,14.6,96.82,1.67,9.82
2021,1,5,21,8.58,32.9,96.86,1.69,9.29
2021,1,5,22,9.89,42.7,96.92,1.8,9.01
2021,1,5,23,10.62,46.2,96.97,1.92,8.84
2021,1,6,0,10.76,47.4,97.0,1.99,8.41
2021,1,6,1,10.69,48.1,97.03,2.0,8.03
2021,1,6,2,10.64,48.8,97.03,2.02,7.81
2021,1,6,3,10.66,48.8,97.02,2.05,7.68
2021,1,6,4,10.51,47.9,97.04,2.08,7.47
2021,1,6,5,10.2,46.2,97.08,2.07,7.12
2021,1,6,6,9.86,45.0,97.11,2.04,6.79
2021,1,6,7,8.82,45.5,97.17,2.0,9.52
2021,1,6,8,6.54,53.1,97.21,1.94,12.5
2021,1,6,9,5.7,76.8,97.2,1.79,15.95
2021,1,6,10,4.32,84.0,97.12,1.68,18.5
2021,1,6,11,3.14,83.2,97.0,1.63,19.98
2021,1,6,12,1.95,77.2,96.9,1.6,20.78
2021,1,6,13,1.13,76.2,96.83,1.58,20.83
2021,1,6,14,0.45,129.6,96.8,1.8,20.17
2021,1,6,15,1.29,214.6,96.78,2.22,18.22
2021,1,6,16,2.02,254.5,96.78,1.9,15.9
2021,1,6,17,3.2,290.9,96.81,1.79,13.56
2021,1,6,18,4.7,316.5,96.84,1.78,11.39
2021,1,6,19,6.17,334.3,96.86,1.79,10.04
2021,1,6,20,7.1,347.7,96.87,1.8,9.44
2021,1,6,21,7.28,0.7,96.86,1.8,9.09
2021,1,6,22,6.88,14.4,96.86,1.77,8.8
2021,1,6,23,6.34,27.4,96.86,1.72,8.5
2021,1,7,0,6.0,37.6,96.87,1.65,8.2
2021,1,7,1,5.97,46.4,96.88,1.59,8.16
2021,1,7,2,6.09,53.2,96.85,1.54,7.98
2021,1,7,3,6.2,56.4,96.84,1.48,7.11
2021,1,7,4,6.19,54.9,96.86,1.44,6.07
2021,1,7,5,6.23,52.6,96.92,1.43,5.62
2021,1,7,6,6.4,58.3,96.94,1.42,5.5
2021,1,7,7,6.57,66.6,96.98,1.45,8.91
2021,1,7,8,5.38,76.2,97.03,1.44,12.52
2021,1,7,9,4.47,80.9,97.03,1.49,14.87
2021,1,7,10,3.46,78.3,96.97,1.54,17.02
2021,1,7,11,2.19,80.0,96.86,1.55,19.14
2021,1,7,12,1.02,88.9,96.75,1.55,20.94
2021,1,7,13,0.36,116.6,96.69,1.55,21.57
2021,1,7,14,0.66,207.0,96.66,1.57,21.12
2021,1,7,15,1.97,216.1,96.64,2.07,18.7
2021,1,7,16,2.87,235.4,96.66,1.95,16.19
2021,1,7,17,3.48,266.5,96.71,1.89,14.68
2021,1,7,18,3.83,294.0,96.75,1.88,13.79
2021,1,7,19,3.96,319.5,96.77,1.86,13.13
2021,1,7,20,3.56,347.5,96.77,1.84,13.1
2021,1,7,21,3.44,18.6,96.76,1.84,12.95
2021,1,7,22,3.9,42.6,96.75,1.85,12.3
2021,1,7,23,4.58,56.6,96.76,1.87,11.51
2021,1,8,0,5.3,63.1,96.76,1.91,10.81
2021,1,8,1,5.97,65.4,96.78,1.93,9.98
2021,1,8,2,6.52,63.3,96.78,1.92,8.68
2021,1,8,3,7.06,58.1,96.78,1.84,7.48
2021,1,8,4,7.67,56.4,96.78,1.73,6.91
2021,1,8,5,7.92,56.8,96.81,1.62,6.52
2021,1,8,6,7.83,55.0,96.86,1.56,6.3
2021,1,8,7,7.57,54.4,96.93,1.54,9.82
2021,1,8,8,5.46,57.3,97.0,1.55,13.45
2021,1,8,9,3.59,54.1,97.02,1.6,16.05
2021,1,8,10,2.73,49.6,96.95,1.61,18.24
2021,1,8,11,2.31,46.1,96.81,1.59,19.17
2021,1,8,12,2.02,38.2,96.67,1.58,19.79
2021,1,8,13,1.57,12.9,96.6,1.57,20.6
2021,1,8,14,1.49,337.6,96.57,1.58,20.63
2021,1,8,15,1.58,290.0,96.56,2.05,18.61
2021,1,8,16,2.93,269.0,96.58,1.93,15.52
2021,1,8,17,4.35,280.6,96.61,1.85,13.02
2021,1,8,18,5.56,296.6,96.62,1.82,11.17
2021,1,8,19,6.25,311.8,96.62,1.83,10.09
2021,1,8,20,6.88,323.9,96.64,1.86,9.28
2021,1,8,21,7.02,333.1,96.64,1.88,8.56
2021,1,8,22,6.39,338.4,96.6,1.88,7.91
2021,1,8,23,6.13,340.6,96.58,1.87,7.52
2021,1,9,0,5.71,340.7,96.58,1.85,7.44
2021,1,9,1,4.76,340.3,96.57,1.81,7.76
2021,1,9,2,4.7,342.8,96.55,1.78,7.58
2021,1,9,3,4.75,345.6,96.51,1.74,7.03
2021,1,9,4,4.94,346.8,96.5,1.71,6.48
2021,1,9,5,5.84,344.6,96.53,1.67,5.75
2021,1,9,6,6.75,339.1,96.55,1.63,5.43
2021,1,9,7,7.53,338.9,96.6,1.63,8.84
2021,1,9,8,7.5,345.5,96.69,1.63,12.69
2021,1,9,9,9.24,356.1,96.72,1.62,15.57
2021,1,9,10,9.17,351.2,96.68,1.31,17.69
2021,1,9,11,9.26,348.7,96.59,1.13,18.91
2021,1,9,12,8.91,353.8,96.54,1.17,19.45
2021,1,9,13,8.33,358.4,96.51,1.33,19.82
2021,1,9,14,7.62,358.6,96.49,1.53,19.75
2021,1,9,15,6.46,353.1,96.51,1.77,17.99
2021,1,9,16,6.1,339.9,96.57,1.92,13.14
2021,1,9,17,6.9,336.8,96.63,1.93,11.48
2021,1,9,18,7.45,347.3,96.67,1.97,10.48
2021,1,9,19,7.99,6.1,96.73,2.0,9.73
2021,1,9,20,8.55,21.7,96.81,2.02,9.25
2021,1,9,21,8.7,30.0,96.88,2.03,8.55
2021,1,9,22,8.49,28.3,96.91,2.02,7.7
2021,1,9,23,8.15,23.8,96.92,1.96,6.96
2021,1,10,0,8.19,21.0,96.95,1.91,6.5
2021,1,10,1,8.25,20.4,96.99,1.91,6.2
2021,1,10,2,8.12,22.1,97.0,1.94,5.89
2021,1,10,3,8.07,25.1,97.01,1.97,5.58
2021,1,10,4,8.3,28.0,97.07,1.98,5.29
2021,1,10,5,8.53,31.4,97.13,1.96,4.98
2021,1,10,6,8.56,35.6,97.17,1.92,4.79
2021,1,10,7,7.89,40.2,97.22,1.91,7.82
2021,1,10,8,6.65,48.7,97.27,1.94,10.89
2021,1,10,9,5.96,66.8,97.31,2.03,14.5
2021,1,10,10,4.17,69.3,97.28,2.06,16.57
2021,1,10,11,3.1,61.9,97.2,2.01,17.71
2021,1,10,12,2.61,56.6,97.13,1.95,18.36
2021,1,10,13,2.3,62.3,97.07,1.89,18.65
2021,1,10,14,1.94,63.7,97.03,1.85,18.48
2021,1,10,15,1.31,79.5,97.02,2.07,17.25
2021,1,10,16,1.11,143.4,97.02,2.0,15.04
2021,1,10,17,0.94,190.5,97.05,1.97,14.26
2021,1,10,18,0.87,270.7,97.09,1.92,13.75
2021,1,10,19,1.96,317.7,97.12,1.86,12.49
2021,1,10,20,3.63,334.2,97.15,1.8,10.27
2021,1,10,21,5.08,347.5,97.18,1.76,8.3
2021,1,10,22,5.98,4.9,97.18,1.72,7.35
2021,1,10,23,6.92,25.9,97.16,1.69,7.53
2021,1,11,0,7.99,43.4,97.18,1.7,7.6
2021,1,11,1,8.4,52.6,97.21,1.77,6.96
2021,1,11,2,8.64,57.5,97.19,1.85,6.66
2021,1,11,3,8.74,58.6,97.18,1.92,6.75
2021,1,11,4,8.67,60.8,97.21,1.99,6.92
2021,1,11,5,8.7,60.3,97.25,2.06,6.34
2021,1,11,6,9.04,55.5,97.28,2.08,5.83
2021,1,11,7,8.6,54.0,97.32,2.12,9.06
2021,1,11,8,7.44,75.0,97.38,2.29,12.03
2021,1,11,9,7.63,90.8,97.43,2.45,14.33
2021,1,11,10,6.6,88.0,97.39,2.46,15.89
2021,1,11,11,5.23,79.8,97.3,2.43,17.04
2021,1,11,12,3.98,65.5,97.24,2.34,17.89
2021,1,11,13,3.39,48.5,97.19,2.22,18.43
2021,1,11,14,2.98,39.6,97.13,2.08,18.54
2021,1,11,15,1.55,31.5,97.1,2.19,17.56
2021,1,11,16,1.28,296.0,97.12,2.11,15.11
2021,1,11,17,2.71,296.5,97.17,1.98,13.16
2021,1,11,18,3.64,314.9,97.19,1.94,11.67
2021,1,11,19,4.41,337.3,97.23,1.87,10.16
2021,1,11,20,5.15,3.9,97.26,1.79,8.41
2021,1,11,21,6.4,18.7,97.31,1.71,7.22
2021,1,11,22,7.48,27.2,97.36,1.64,6.5
2021,1,11,23,8.46,39.0,97.38,1.56,5.94
2021,1,12,0,9.52,47.5,97.4,1.5,5.65
2021,1,12,1,10.25,51.1,97.44,1.45,5.6
2021,1,12,2,10.42,53.4,97.43,1.42,5.48
2021,1,12,3,9.98,57.8,97.39,1.42,5.23
2021,1,12,4,9.05,62.0,97.41,1.44,4.19
2021,1,12,5,8.2,59.2,97.47,1.46,3.47
2021,1,12,6,7.87,55.7,97.51,1.47,3.21
2021,1,12,7,7.44,51.9,97.57,1.5,6.8
2021,1,12,8,5.35,56.7,97.64,1.51,10.14
2021,1,12,9,4.34,70.8,97.69,1.57,13.53
2021,1,12,10,3.34,65.4,97.64,1.55,15.83
2021,1,12,11,2.79,56.7,97.51,1.39,17.41
2021,1,12,12,2.55,60.6,97.36,1.19,18.56
2021,1,12,13,2.08,68.2,97.28,1.06,19.05
2021,1,12,14,0.99,65.5,97.25,0.98,18.88
2021,1,12,15,0.97,216.6,97.24,1.36,17.25
2021,1,12,16,2.84,228.3,97.26,1.24,13.52
2021,1,12,17,3.54,241.1,97.28,1.18,11.63
2021,1,12,18,3.85,263.9,97.31,1.18,10.41
2021,1,12,19,4.77,295.1,97.35,1.19,8.97
2021,1,12,20,5.78,325.1,97.4,1.22,7.9
2021,1,12,21,6.67,352.0,97.44,1.24,7.12
2021,1,12,22,6.57,18.6,97.41,1.21,6.5
2021,1,12,23,6.98,39.0,97.34,1.16,5.95
2021,1,13,0,8.03,46.2,97.32,1.11,5.4
2021,1,13,1,8.74,43.2,97.35,1.05,4.87
2021,1,13,2,8.99,39.9,97.37,0.98,4.57
2021,1,13,3,8.56,43.1,97.35,0.91,4.41
2021,1,13,4,8.31,48.3,97.35,0.86,4.51
2021,1,13,5,8.22,52.3,97.38,0.84,4.6
2021,1,13,6,7.92,53.3,97.42,0.83,4.62
2021,1,13,7,7.28,52.2,97.46,0.84,8.34
2021,1,13,8,5.08,57.2,97.5,0.82,11.96
2021,1,13,9,3.68,57.8,97.5,0.84,14.43
2021,1,13,10,2.79,56.5,97.41,0.85,16.62
2021,1,13,11,1.82,48.8,97.27,0.84,18.48
2021,1,13,12,1.36,354.5,97.18,0.85,19.93
2021,1,13,13,2.15,318.8,97.12,0.85,20.93
2021,1,13,14,3.01,305.1,97.06,0.87,21.21
2021,1,13,15,3.74,283.6,97.01,1.16,18.92
2021,1,13,16,5.02,279.0,97.0,1.17,14.32
2021,1,13,17,6.18,293.2,97.02,1.11,12.56
2021,1,13,18,6.57,306.7,97.02,1.12,11.72
2021,1,13,19,5.78,315.2,96.98,1.17,11.12
2021,1,13,20,5.12,324.5,96.99,1.24,11.11
2021,1,13,21,4.62,342.7,97.0,1.35,11.03
2021,1,13,22,4.45,4.6,97.0,1.52,10.39
2021,1,13,23,5.04,20.1,97.0,1.71,9.4
2021,1,14,0,5.99,33.1,97.02,1.87,8.51
2021,1,14,1,6.91,41.4,97.04,1.98,8.08
2021,1,14,2,7.39,45.1,97.03,2.09,7.8
2021,1,14,3,7.43,47.1,97.0,2.2,7.49
